FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
669,0.24375927273206607,0.29838163388448485,0.27107045330827545,[0.47019714 0.30387917],[0.48682249 0.29519856],[0.50513047 0.29400885],[0.52020735 0.29697827],[0.50207275 0.3061766 ],[0.48443335 0.30702552],1663673896704
670,0.23605806962160145,0.34693576240533125,0.29149691601346633,[0.46759647 0.30424035],[0.48439729 0.29508418],[0.50284767 0.29404223],[0.51793259 0.29718494],[0.49976838 0.30570501],[0.48211119 0.30679753],1663673896726
671,0.2400830479842607,0.33172596565782075,0.28590450682104074,[0.47011423 0.30760506],[0.4875128  0.29834116],[0.50651145 0.2973595 ],[0.52142435 0.30057514],[0.50322783 0.30947912],[0.48520565 0.31043401],1663673896750
672,0.23132664261576885,0.3213368163315796,0.27633172947367424,[0.47127512 0.3069644 ],[0.48872465 0.29824924],[0.50741661 0.29699373],[0.52263194 0.29992071],[0.50455743 0.30879468],[0.48649898 0.30987865],1663673896772
673,0.2295551312611714,0.301665812948828,0.2656104721049997,[0.4748551  0.30817252],[0.49172583 0.29944396],[0.5102846  0.29834294],[0.52543443 0.30151299],[0.50747311 0.30982292],[0.48965925 0.31086111],1663673896794
674,0.22684718400593137,0.32290619565586604,0.2748766898308987,[0.4788253  0.30652961],[0.49566069 0.2979393 ],[0.51432228 0.29691806],[0.52959359 0.29998457],[0.51096398 0.30815786],[0.49321026 0.30916816],1663673896816
675,0.221384424304919,0.32296132573639846,0.27217287502065873,[0.48485771 0.30322528],[0.5014661  0.29491314],[0.51982945 0.29408509],[0.53538185 0.29720005],[0.51727265 0.30499303],[0.49960583 0.30608475],1663673896838
676,0.22653717466117482,0.29936457231118885,0.26295087348618185,[0.48952371 0.2990796 ],[0.50748605 0.29100943],[0.52687371 0.29062074],[0.54235381 0.29453337],[0.52330256 0.30222139],[0.50462002 0.30254528],1663673896857
677,0.2216706954026288,0.29579275185671644,0.2587317236296726,[0.49072513 0.29835916],[0.50791335 0.28993014],[0.52656913 0.28977755],[0.54174477 0.29397187],[0.52307653 0.30055398],[0.50523585 0.30098483],1663673896879
678,0.22910155369371166,0.2876952263914535,0.2583983900425826,[0.49299887 0.29645932],[0.51096046 0.28827396],[0.52989066 0.28812614],[0.5446009  0.29233998],[0.52581877 0.29942164],[0.50770879 0.29952595],1663673896900
679,0.23000075693397742,0.2855372231692242,0.2577689900516008,[0.49443388 0.29969662],[0.51277912 0.2916393 ],[0.53201491 0.29164949],[0.54727107 0.2960183 ],[0.52855539 0.30336601],[0.50982755 0.30342269],1663673896923
680,0.22885869187316904,0.2672100127024799,0.24803435228782447,[0.4930017  0.30429789],[0.5089919  0.29661033],[0.5269559  0.29658362],[0.54205883 0.30052277],[0.52359611 0.30742493],[0.50659877 0.30752167],1663673896948
681,0.20715432879992332,0.3243679677316997,0.2657611482658115,[0.48449284 0.30542755],[0.50142717 0.29777277],[0.52000672 0.29753751],[0.53546596 0.30107433],[0.51725131 0.30770701],[0.49940893 0.30823925],1663673896971
682,0.22272136115054783,0.25980081222556295,0.2412610866880554,[0.48573363 0.30457681],[0.50297207 0.29691583],[0.52143049 0.29666233],[0.53653139 0.30011961],[0.51795948 0.30755982],[0.50023735 0.30785674],1663673896991
683,0.20986949424024903,0.27136846163341255,0.2406189779368308,[0.47962156 0.30992338],[0.49711803 0.30222821],[0.515962   0.30199459],[0.5313611  0.30569735],[0.51262152 0.31246081],[0.49451417 0.31271276],1663673897014
684,0.23451303026993042,0.2997863038771701,0.26714966707355026,[0.4741832  0.30712113],[0.49153036 0.29847795],[0.51034802 0.29783103],[0.52540731 0.30145171],[0.50737906 0.30963662],[0.48932675 0.31027281],1663673897034
685,0.24061242729183338,0.2706290235633454,0.2556207254275894,[0.47020507 0.30327666],[0.48543733 0.29402682],[0.50317472 0.29271641],[0.51908588 0.29586694],[0.50197858 0.30436093],[0.485091   0.30610746],1663673897053
686,0.23648833856300713,0.31551698455777627,0.2760026615603917,[0.46686369 0.29981333],[0.48321119 0.29053485],[0.50121838 0.28901762],[0.51690531 0.29214311],[0.49944595 0.30088466],[0.4821032  0.30242962],1663673897073
687,0.23981542735676623,0.268650085245,0.2542327563008831,[0.4665868  0.29623425],[0.48210195 0.28618571],[0.49999681 0.28446087],[0.51589251 0.28765112],[0.49853981 0.29633209],[0.48130181 0.29820299],1663673897093
688,0.21725296797003832,0.3235775139922087,0.2704152409811235,[0.46893874 0.29439571],[0.48567414 0.28528234],[0.50384271 0.28340688],[0.51911533 0.28592676],[0.50197184 0.29430258],[0.48433021 0.29625559],1663673897114
689,0.23176311805730726,0.30998697214044646,0.27087504509887683,[0.47218007 0.29708758],[0.48859233 0.28803802],[0.50645566 0.28676614],[0.52172089 0.28983378],[0.50390649 0.29816085],[0.48664567 0.29940447],1663673897135
690,0.23404543706100453,0.28645678120430945,0.260251109132657,[0.47007322 0.29950696],[0.4851779  0.29057449],[0.50222629 0.28946728],[0.5170067  0.29218653],[0.49976802 0.30016959],[0.48363343 0.30172175],1663673897155
691,0.22902359047483262,0.3380249277392695,0.28352425910705104,[0.46840945 0.30032471],[0.48320422 0.29112917],[0.50017327 0.28924185],[0.51542789 0.29169407],[0.49876845 0.30008754],[0.48245603 0.30206379],1663673897177
692,0.22750515963146611,0.2887285398606591,0.25811684974606264,[0.4677242  0.30020785],[0.48410666 0.29083568],[0.50207478 0.28914219],[0.51722169 0.29179496],[0.50011557 0.30034873],[0.48280516 0.30222994],1663673897196
693,0.2242220073153593,0.34376633221438185,0.2839941697648706,[0.46994624 0.30226851],[0.48585138 0.2928296 ],[0.50334275 0.29123223],[0.51839978 0.2938953 ],[0.50142747 0.30195281],[0.4845722  0.30391648],1663673897217
694,0.20266360662250563,0.2841828847317108,0.2434232456771082,[0.46937966 0.30014506],[0.48603854 0.2921699 ],[0.50435346 0.29063943],[0.51983118 0.2927494 ],[0.5022192  0.30070889],[0.48460096 0.30244458],1663673897237
695,0.23235283001841142,0.3123974948544602,0.27237516243643584,[0.46346083 0.30131221],[0.47877923 0.29182202],[0.49604559 0.28986847],[0.51126796 0.29216188],[0.49494824 0.30094987],[0.47842103 0.30330035],1663673897255
696,0.22863620629652592,0.2879286492110222,0.2582824277537741,[0.4611699  0.29994738],[0.47604638 0.29097614],[0.4932043  0.28906441],[0.50875849 0.29143175],[0.49228555 0.29992318],[0.47585717 0.30218357],1663673897276
697,0.22581050540442066,0.28544002667874474,0.2556252660415827,[0.45728034 0.29378152],[0.47183475 0.28476983],[0.48884881 0.28261939],[0.50451362 0.28479463],[0.4882572  0.29331928],[0.47194058 0.29576731],1663673897298
698,0.2175974163805514,0.285726661625134,0.2516620390028427,[0.46076626 0.29559591],[0.47636169 0.2852107 ],[0.49442688 0.28266424],[0.51052928 0.28486142],[0.49385819 0.29348165],[0.47643316 0.29653287],1663673897321
699,0.20912016200978087,0.29426365777936075,0.2516919098945708,[0.46802175 0.29885173],[0.48477653 0.28915235],[0.50334275 0.28702345],[0.51927805 0.2891137 ],[0.50195271 0.29764432],[0.48395199 0.30023119],1663673897341
700,0.22647228237995093,0.3372417128506349,0.2818569976152929,[0.47399148 0.30260754],[0.48942211 0.29298669],[0.50720334 0.2912834 ],[0.52318645 0.29415098],[0.50535011 0.30239165],[0.48830506 0.30427921],1663673897362
701,0.21645710736156784,0.291089830265102,0.2537734688133349,[0.47746748 0.29976547],[0.49360549 0.29119739],[0.51114786 0.28979647],[0.52644467 0.29246324],[0.50924212 0.30024946],[0.49226871 0.30192643],1663673897384
702,0.22323878505059142,0.32958954119908646,0.2764141631248389,[0.48124048 0.29826295],[0.49714845 0.28954032],[0.51486999 0.28794879],[0.53053278 0.29069233],[0.51330501 0.2988776 ],[0.49610782 0.30071765],1663673897403
703,0.22580279170130493,0.295847052360655,0.26082492203097996,[0.48801526 0.29646379],[0.50452405 0.288396  ],[0.52243996 0.2874063 ],[0.53760821 0.29036859],[0.51996392 0.29838836],[0.5028277  0.29957527],1663673897425
704,0.24349024570518177,0.30099752867881785,0.2722438871919998,[0.49462605 0.29259059],[0.51129878 0.28391215],[0.52896136 0.28370017],[0.54309106 0.28741175],[0.52559394 0.29492384],[0.50876176 0.29565924],1663673897445
705,0.23161592002913678,0.23536750355542305,0.2334917117922799,[0.50514382 0.28814974],[0.52195972 0.281115  ],[0.53953773 0.28164241],[0.55395716 0.28574896],[0.53560829 0.29222155],[0.5186618  0.29197937],1663673897466
706,0.23288246898274645,0.26823694988331104,0.25055970943302874,[0.50499111 0.28884768],[0.52149749 0.28143844],[0.53891987 0.28199279],[0.55335987 0.28657785],[0.53498119 0.29253823],[0.51828718 0.29226896],1663673897486
707,0.23166130042749788,0.2895243278531696,0.26059281414033375,[0.50323415 0.29191181],[0.51843864 0.28432298],[0.53565437 0.28508702],[0.5504967  0.28959528],[0.53141844 0.29520682],[0.51558715 0.29489884],1663673897510
708,0.23444096394113076,0.28370732832120504,0.2590741461311679,[0.49861208 0.29377344],[0.51479495 0.2859734 ],[0.53244931 0.2863234 ],[0.54734051 0.29093263],[0.52896941 0.29727712],[0.51212931 0.29705065],1663673897532
709,0.22613228697428295,0.285169307568649,0.255650797271466,[0.49398416 0.29139033],[0.51046276 0.28453809],[0.52782184 0.28496909],[0.54230553 0.28889123],[0.52397221 0.29529274],[0.50730675 0.29493484],1663673897555
710,0.23382597596204177,0.2720217774031108,0.25292387668257627,[0.49165955 0.29305947],[0.50778931 0.28475538],[0.52529103 0.28459945],[0.54036468 0.28891852],[0.52186418 0.29552701],[0.50509596 0.29583979],1663673897574
711,0.23307055005052163,0.2763960315576394,0.2547332908040805,[0.49066833 0.28907698],[0.50764042 0.28024176],[0.52573913 0.28013563],[0.54118496 0.28466773],[0.52289051 0.29142672],[0.50527453 0.29199859],1663673897597
712,0.20680058360847411,0.21091786606504603,0.20885922483676006,[0.49053147 0.28681567],[0.50827807 0.27917162],[0.5265258  0.27875307],[0.54177779 0.28235164],[0.52418619 0.28891745],[0.50621879 0.28981996],1663673897621
713,0.21249730602324535,0.25820622365510965,0.2353517648391775,[0.48909351 0.28966948],[0.50735152 0.28228617],[0.52600443 0.28200567],[0.54154098 0.28589639],[0.5228917 0.2927148],[0.50453722 0.29312181],1663673897642
714,0.21989112154265145,0.29534454594938553,0.2576178337460185,[0.48790467 0.29615757],[0.50652468 0.28929043],[0.52514654 0.29006875],[0.54000157 0.29464105],[0.52076143 0.30066037],[0.50268251 0.3000845 ],1663673897664
715,0.2159491251011047,0.28108967952915426,0.24851940231512948,[0.48020703 0.29939434],[0.49845418 0.29303762],[0.51703948 0.29398346],[0.53221911 0.29849574],[0.51262081 0.30437508],[0.49470124 0.30356383],1663673897683
716,0.21147967112524202,0.34268405964285487,0.27708186538404844,[0.47512531 0.30159235],[0.49364397 0.29508865],[0.51271445 0.29512721],[0.52818769 0.29899314],[0.50869888 0.3057144 ],[0.48990333 0.30558929],1663673897702
717,0.21047731515494372,0.3641044253908757,0.28729087027290967,[0.46933097 0.30428082],[0.48893389 0.29638189],[0.50920504 0.29629567],[0.52598572 0.30099568],[0.50633657 0.3078481 ],[0.48617315 0.30804554],1663673897721
718,0.22349927127929067,0.4045936167770606,0.31404644402817566,[0.45909783 0.30767515],[0.47865343 0.29858544],[0.49871129 0.29847145],[0.51338983 0.3028627 ],[0.49493355 0.30986106],[0.47570223 0.31059188],1663673897741
719,0.22195103062151214,0.40367635750538056,0.31281369406344633,[0.45125359 0.3099049 ],[0.47095057 0.30197284],[0.49058145 0.30237454],[0.50506389 0.30677688],[0.48632371 0.31342444],[0.46711001 0.31343135],1663673897761
720,0.22352165222491693,0.45085126517559504,0.337186458700256,[0.44468638 0.3156803 ],[0.46309558 0.30776662],[0.4821468  0.30764833],[0.49694401 0.31179851],[0.47838297 0.31864038],[0.45985228 0.31911963],1663673897782
721,0.22795838984907862,0.4712648865561963,0.34961163820263746,[0.44668713 0.31908312],[0.46451023 0.3103323 ],[0.48311096 0.31005195],[0.49788532 0.31387901],[0.47991422 0.32107556],[0.46186233 0.32202074],1663673897803
722,0.21893555307254128,0.4507330091477273,0.3348342811101343,[0.44808131 0.31888047],[0.46606731 0.31102309],[0.4849537  0.31073198],[0.49940893 0.31392384],[0.48120344 0.3213076 ],[0.4630926  0.32198519],1663673897823
723,0.21017639265089955,0.35890097593831,0.28453868429460477,[0.44767243 0.3149341 ],[0.46365058 0.30720732],[0.48119527 0.30615342],[0.49698144 0.30898523],[0.478879   0.31633356],[0.46204537 0.31752029],1663673897844
724,0.2288983499743139,0.3862936376297899,0.30759599380205194,[0.45378825 0.3168532 ],[0.46926397 0.30866265],[0.48683342 0.30737725],[0.50249565 0.31011239],[0.4844681  0.31846431],[0.46773323 0.31973135],1663673897864
725,0.22088010253278412,0.361782030455769,0.29133106649427654,[0.4603548  0.32058081],[0.47714403 0.31239238],[0.49501115 0.31143796],[0.51026982 0.31441027],[0.49253684 0.32222661],[0.47527525 0.32338423],1663673897888
726,0.23518729171625563,0.3400050475554391,0.28759616963584733,[0.46961769 0.32121316],[0.48760906 0.312085  ],[0.50672042 0.31120476],[0.52184182 0.31476894],[0.50310344 0.32313016],[0.48483878 0.32405806],1663673897910
727,0.23363145181316175,0.28627229983350244,0.2599518758233321,[0.4835327  0.31426063],[0.50148565 0.30568993],[0.52078229 0.30571505],[0.53619713 0.31008905],[0.51732928 0.31758124],[0.49889165 0.31774074],1663673897931
728,0.20856692219067707,0.29105432828878747,0.24981062523973227,[0.49714947 0.30617586],[0.51642913 0.30002019],[0.53581542 0.30066219],[0.55038434 0.30442202],[0.53097713 0.31081536],[0.51220137 0.31014395],1663673897952
729,0.23012311150253742,0.24473133446414141,0.2374272229833394,[0.49955636 0.29947236],[0.51815218 0.29340994],[0.53694618 0.29458374],[0.55146599 0.29907334],[0.53164244 0.30556497],[0.51364481 0.30420357],1663673897978
730,0.2270560999273951,0.2902421991222788,0.2586491495248369,[0.49337888 0.2988348 ],[0.51147902 0.29201108],[0.53062123 0.29316527],[0.54554719 0.29795855],[0.52586073 0.30418038],[0.50770086 0.30307773],1663673898000
731,0.2185026446285278,0.2793806736366875,0.24894165913260766,[0.48349756 0.29691184],[0.50178432 0.29035762],[0.52109045 0.29142037],[0.53632206 0.29597193],[0.51650435 0.30212736],[0.49814382 0.30120334],1663673898022
732,0.22547665885417476,0.2929051038835938,0.2591908813688843,[0.4738971  0.29966947],[0.49014184 0.29241699],[0.50805509 0.2928797 ],[0.52322048 0.29682347],[0.50445855 0.30344802],[0.48739102 0.30318725],1663673898057
733,0.21036136818432155,0.27751904629150087,0.2439402072379112,[0.4693881  0.30196753],[0.48624706 0.29479524],[0.50412059 0.29431456],[0.51900816 0.2971679 ],[0.50051951 0.30426326],[0.48343146 0.30479994],1663673898083
734,0.2156767260780265,0.26115588816363167,0.23841630712082906,[0.46712309 0.3019661 ],[0.48470935 0.29449877],[0.50315809 0.29383224],[0.51860064 0.29686728],[0.49997842 0.30456361],[0.48211187 0.30531234],1663673898105
735,0.20751180722798493,0.29894293022786933,0.2532273687279271,[0.46957082 0.30402052],[0.48632851 0.29583812],[0.50488055 0.29444718],[0.52113396 0.29716188],[0.50283682 0.30502474],[0.4849844  0.30656949],1663673898127
736,0.20506049833861326,0.2909697913670753,0.24801514485284426,[0.48245922 0.30463162],[0.50009632 0.2968691 ],[0.51926798 0.29580307],[0.53573126 0.29892415],[0.51692271 0.30657631],[0.49833259 0.30767354],1663673898146
737,0.2092712187176816,0.2756383619328036,0.2424547903252426,[0.49537361 0.29960436],[0.51427871 0.29275793],[0.53371602 0.29269356],[0.54930389 0.29622531],[0.53001148 0.3034606 ],[0.51096869 0.30348888],1663673898168
738,0.21060442078030572,0.2638322867202932,0.23721835375029945,[0.50489795 0.29865271],[0.52343035 0.29262036],[0.54233491 0.29341581],[0.55750287 0.29770982],[0.53795034 0.3037346 ],[0.51953959 0.30285531],1663673898188
739,0.20570117944737554,0.24652753875775313,0.22611435910256433,[0.5077551  0.29899001],[0.52685046 0.29345137],[0.54586214 0.29473451],[0.56077272 0.29947388],[0.54156303 0.30477959],[0.52290541 0.30359748],1663673898207
740,0.21215100212875937,0.2801818095724627,0.24616640585061103,[0.51018012 0.29806212],[0.52887505 0.29222745],[0.54769754 0.29381967],[0.56221789 0.29886225],[0.54276431 0.30378017],[0.52460808 0.30233043],1663673898228
741,0.21822529211327005,0.22610401642849737,0.22216465427088372,[0.51176214 0.29140055],[0.53015143 0.28578904],[0.54870236 0.28765035],[0.56324071 0.29308936],[0.54365832 0.2979008 ],[0.52583379 0.29596674],1663673898250
742,0.21339777407273905,0.2814978939161788,0.2474478339944589,[0.51245058 0.29134816],[0.53136432 0.28550649],[0.55010766 0.28739846],[0.56456035 0.29285616],[0.5449149  0.29737097],[0.52686572 0.29555118],1663673898276
743,0.21535633988090416,0.23477471769983316,0.22506552879036867,[0.51493984 0.29577082],[0.53388822 0.29064915],[0.55228984 0.2927919 ],[0.56647164 0.29857868],[0.5472796  0.30282986],[0.52938533 0.30069563],1663673898295
744,0.21569848445114,0.19586227526374303,0.20578037985744152,[0.51277697 0.29823774],[0.5324204  0.29353297],[0.55149198 0.29578754],[0.56604576 0.30113685],[0.54580289 0.30599663],[0.52730954 0.30364114],1663673898315
745,0.2171570424797354,0.2015818632197049,0.20936945284972014,[0.51340336 0.30151212],[0.53288752 0.29634455],[0.55244535 0.29866719],[0.56749058 0.30448219],[0.54698104 0.30927724],[0.52807927 0.30689204],1663673898336
746,0.2196801277925271,0.23499793245935188,0.22733903012593948,[0.51219249 0.30265936],[0.53106886 0.2968365 ],[0.55015033 0.29876634],[0.56519997 0.3042801 ],[0.54504353 0.30939165],[0.52666396 0.30747181],1663673898358
747,0.21722764159377464,0.24765254190271563,0.23244009174824515,[0.51243782 0.30077618],[0.53193021 0.29523614],[0.5511505  0.29691306],[0.56598723 0.30209807],[0.54597545 0.3075586 ],[0.52732736 0.30570403],1663673898378
748,0.20702645076098436,0.22761675953570654,0.21732160514834545,[0.51319289 0.29828298],[0.53219283 0.29275677],[0.55085915 0.2944963 ],[0.56519055 0.29963991],[0.54617131 0.30419075],[0.52803361 0.30268985],1663673898396
749,0.21298567322510822,0.22920138004656515,0.2210935266358367,[0.51608956 0.29433632],[0.5346204  0.28895992],[0.55306882 0.29077601],[0.56698811 0.29591   ],[0.54795337 0.30044764],[0.53033966 0.29882145],1663673898417
750,0.22631958492463078,0.15717677772124444,0.1917481813229376,[0.52127558 0.29422978],[0.53994453 0.28921074],[0.55800474 0.29201731],[0.57128596 0.29760006],[0.5524658  0.30190602],[0.53520346 0.29952717],1663673898438
751,0.21976518941363093,0.22951078028489152,0.22463798484926123,[0.52438891 0.29560053],[0.54381758 0.29076415],[0.5623104  0.29353288],[0.57571924 0.29909945],[0.55662751 0.30328199],[0.53879529 0.30091918],1663673898458
