FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
682,0.2099793549918586,0.2956710572497227,0.2528252061207906,[0.48632395 0.3268204 ],[0.50555491 0.31986508],[0.52503526 0.32045317],[0.54013544 0.32473508],[0.52030206 0.33090988],[0.50163096 0.33028844],1663671773751
683,0.22208711545646675,0.2821800399372559,0.2521335776968613,[0.48748279 0.32755685],[0.50721079 0.31975055],[0.52726942 0.32050127],[0.54259586 0.32560968],[0.52220517 0.33186716],[0.5029301  0.33101672],1663671773774
684,0.22253291204255438,0.2821958662798653,0.25236438916120985,[0.48918372 0.32853192],[0.50950634 0.32076663],[0.53001243 0.321491  ],[0.54520363 0.32633477],[0.52474499 0.33305556],[0.50513208 0.33220264],1663671773802
685,0.21882988663890976,0.2948053628631581,0.2568176247510339,[0.48753831 0.32879537],[0.507357   0.32108828],[0.52757025 0.32179144],[0.54306948 0.32659924],[0.52243543 0.33313176],[0.50307339 0.3321628 ],1663671773823
686,0.2201609220054176,0.3052875620433405,0.26272424202437905,[0.48512489 0.32954958],[0.50421989 0.32124999],[0.52422184 0.32176745],[0.53986698 0.32684195],[0.51954472 0.33314422],[0.50043952 0.33246282],1663671773840
687,0.2150897360618035,0.30676486729006985,0.2609273016759367,[0.4823876  0.33026266],[0.50173479 0.32264674],[0.52154905 0.32316458],[0.53702259 0.32801446],[0.51694936 0.3342883 ],[0.49789569 0.33347166],1663671773862
688,0.21682529662255326,0.305460005907778,0.2611426512651656,[0.48276192 0.32875744],[0.50219822 0.32136026],[0.52223289 0.32200944],[0.53743052 0.32669479],[0.5173738  0.33315474],[0.49833366 0.33226097],1663671773882
689,0.2202972553288848,0.3014245467903611,0.26086090105962295,[0.48817882 0.32872096],[0.50789583 0.32171711],[0.52842325 0.3224538 ],[0.54420578 0.32746887],[0.52320951 0.33409944],[0.50367326 0.33287683],1663671773903
690,0.2068897771604507,0.25664018374764574,0.23176498045404823,[0.49099317 0.32821727],[0.51105988 0.32185864],[0.53122836 0.32286683],[0.54650575 0.32789889],[0.52640855 0.33356237],[0.50692588 0.33230969],1663671773923
691,0.22333714611258798,0.252067854283059,0.2377025001978235,[0.49682689 0.32593906],[0.51689303 0.31941471],[0.53682357 0.32072619],[0.55181628 0.32612082],[0.53165412 0.33209857],[0.51237547 0.33060774],1663671773942
692,0.22134857484795314,0.2620500514423441,0.24169931314514864,[0.49785018 0.3228732 ],[0.51737237 0.31644374],[0.53664392 0.317889  ],[0.55172664 0.3233659 ],[0.53185362 0.3288883 ],[0.51300526 0.32746485],1663671773961
693,0.21256296915557119,0.20583264200442025,0.20919780557999573,[0.4953618 0.3205536],[0.51441813 0.3150779 ],[0.53349942 0.31651637],[0.54857814 0.32163867],[0.52869207 0.32695296],[0.51011097 0.32534915],1663671773983
694,0.22774490423156016,0.2062798417680259,0.21701237299979304,[0.49130672 0.3215172 ],[0.51024491 0.31556872],[0.52908897 0.3168962 ],[0.54411221 0.32191303],[0.52377939 0.32800686],[0.50564247 0.32636774],1663671774000
695,0.1985546044579813,0.17115781265567423,0.18485620855682777,[0.48088989 0.32694614],[0.49960816 0.32195604],[0.51813233 0.32293469],[0.53320587 0.32689333],[0.5140304 0.3326433],[0.49590629 0.33149874],1663671774020
696,0.17735564845083612,0.21976757554660828,0.1985616119987222,[0.47168612 0.33321422],[0.49018556 0.32765195],[0.50918984 0.32731718],[0.52525163 0.33022773],[0.50582379 0.33650982],[0.48714739 0.33637846],1663671774043
697,0.2007899913224681,0.2863377072143443,0.2435638492684062,[0.46862963 0.33533898],[0.48817825 0.32818347],[0.50837553 0.32737771],[0.52433467 0.3301549 ],[0.50480092 0.33830789],[0.48519424 0.33873653],1663671774069
698,0.22031754338421508,0.30099127834673234,0.2606544108654737,[0.4690454  0.33168766],[0.48868287 0.32241851],[0.50959647 0.32124868],[0.52549338 0.32452077],[0.50568748 0.33348724],[0.48572585 0.33428046],1663671774092
699,0.2028258197977638,0.308189755448459,0.2555077876231114,[0.47495911 0.32937792],[0.4933432  0.32095313],[0.51331085 0.32001591],[0.52913219 0.32306027],[0.51003397 0.33073202],[0.49094769 0.33160549],1663671774114
700,0.21096433308119136,0.29319141164142,0.2520778723613057,[0.4845953  0.32085672],[0.50419414 0.31190562],[0.52480602 0.31123948],[0.54085833 0.31496507],[0.52036595 0.32251716],[0.5005725  0.32308203],1663671774143
701,0.21804196045792887,0.2691763226166761,0.2436091415373025,[0.48866832 0.31852651],[0.50780797 0.30948609],[0.52826577 0.30874124],[0.54431689 0.31238306],[0.52442145 0.32050073],[0.50495076 0.3211852 ],1663671774165
702,0.21011520170956483,0.2676235883806762,0.2388693950451205,[0.49201834 0.31618491],[0.51141709 0.30832368],[0.53200793 0.30813071],[0.54801214 0.31184343],[0.5280242 0.3194223],[0.5084542  0.31956702],1663671774186
703,0.23090903031541232,0.3000477986798858,0.2654784144976491,[0.49025312 0.31689256],[0.50826061 0.30776623],[0.52790999 0.30754372],[0.54399753 0.31211948],[0.5237543  0.31955904],[0.5051254 0.3195608],1663671774210
704,0.22019201558657878,0.31308802254747814,0.26664001906702844,[0.48339131 0.31610921],[0.50228053 0.3075088 ],[0.5224517  0.30749965],[0.53827113 0.31172779],[0.51784515 0.3190414 ],[0.4987461  0.31878591],1663671774228
705,0.22076842820975973,0.2220076656331837,0.2213880469214717,[0.47772738 0.31893724],[0.49671569 0.31107515],[0.51663506 0.31088403],[0.53264946 0.31486192],[0.512375   0.32261315],[0.49309549 0.322346  ],1663671774253
706,0.21944187301179818,0.2516879867260685,0.23556492986893335,[0.46971071 0.31852749],[0.48818067 0.30961812],[0.50813997 0.30858454],[0.52477568 0.31222594],[0.50521678 0.32054859],[0.48589382 0.32140723],1663671774272
707,0.210395862785032,0.295217962954996,0.252806912870014,[0.46373338 0.31681842],[0.48140186 0.30852312],[0.50065738 0.30716148],[0.51651233 0.30990183],[0.49791524 0.31821832],[0.47946382 0.3193582 ],1663671774296
708,0.24053658669644312,0.3007572223754473,0.2706469045359452,[0.46304259 0.31303564],[0.48093256 0.30312467],[0.50099838 0.30216774],[0.51760381 0.3062824 ],[0.49757364 0.31516549],[0.47862285 0.31592482],1663671774319
709,0.23617131715234263,0.3205650325986709,0.2783681748755068,[0.46427456 0.31350303],[0.48226315 0.30331108],[0.50221437 0.30215371],[0.51897711 0.30606079],[0.49943343 0.3149538 ],[0.48035911 0.31614831],1663671774340
710,0.20863840472076495,0.2942424365741109,0.25144042064743793,[0.46492472 0.31566593],[0.48373401 0.30786407],[0.50386226 0.30683193],[0.52051085 0.30987713],[0.50092214 0.3184095 ],[0.48137167 0.31899124],1663671774360
711,0.2146477794517234,0.310198468215338,0.26242312383353067,[0.46894598 0.31802574],[0.48764765 0.30962041],[0.50746578 0.30844849],[0.52386951 0.31147113],[0.50462049 0.32021812],[0.48518762 0.3209945 ],1663671774385
712,0.22129212113963323,0.29795129219504585,0.2596217066673395,[0.47234887 0.32163641],[0.49140307 0.31281897],[0.51138717 0.31167832],[0.52792972 0.31505078],[0.50836551 0.32390237],[0.48866439 0.32468638],1663671774405
713,0.20056558910209213,0.31104150442966205,0.2558035467658771,[0.47767183 0.32317626],[0.49755162 0.31533045],[0.5181331  0.31432277],[0.5347178  0.31747767],[0.51495659 0.32555133],[0.49463552 0.32627624],1663671774428
714,0.19355451270791352,0.2876316395770103,0.24059307614246192,[0.48515722 0.32300413],[0.50517881 0.31580436],[0.52566445 0.31513411],[0.54199988 0.31822464],[0.52227819 0.32581156],[0.50198203 0.32620454],1663671774449
715,0.2125871150467426,0.3131182549454883,0.26285268499611547,[0.49335822 0.31642407],[0.51281065 0.30905262],[0.53254956 0.30911589],[0.54838485 0.31330225],[0.52841771 0.32033765],[0.50892794 0.31985104],1663671774470
716,0.20598090230664629,0.28310657300794206,0.24454373765729417,[0.496106   0.31449616],[0.51562726 0.30725661],[0.53582376 0.30787963],[0.55208182 0.31277752],[0.53172916 0.31893906],[0.51200843 0.31793791],1663671774490
717,0.21134033474863817,0.29664589753486004,0.25399311614174913,[0.49112943 0.31428146],[0.51093864 0.30662087],[0.53141659 0.30755022],[0.5474239  0.31285191],[0.52700639 0.3187978 ],[0.50712502 0.31770405],1663671774511
718,0.22511391431420227,0.3109205357058963,0.26801722501004926,[0.48813275 0.30796158],[0.50758278 0.29992682],[0.52784485 0.30077729],[0.54380465 0.3058458 ],[0.52344942 0.31265613],[0.50375444 0.31173909],1663671774531
719,0.22589371368832686,0.31526517424799955,0.2705794439681632,[0.49049038 0.30180115],[0.50896078 0.29381225],[0.52850389 0.29428315],[0.54473948 0.29923472],[0.5245899  0.30608848],[0.50554812 0.30542022],1663671774557
720,0.22692510527542284,0.29624533507760753,0.2615852201765152,[0.48777121 0.30517444],[0.50628114 0.29690224],[0.5260846  0.29753542],[0.5421313  0.30255088],[0.52181494 0.30927184],[0.50281501 0.30861109],1663671774577
721,0.2260821432567586,0.3095270414956166,0.2678045923761876,[0.48271039 0.31769454],[0.49957326 0.30919403],[0.51822019 0.30973035],[0.53407717 0.31447026],[0.51448268 0.3207593 ],[0.49683765 0.32049453],1663671774597
722,0.21452239433892523,0.31022095004066047,0.26237167218979285,[0.47404391 0.32208791],[0.49206033 0.31369659],[0.51169604 0.313218  ],[0.52753365 0.31666875],[0.50819516 0.32440451],[0.48934013 0.32471111],1663671774619
723,0.23067414762885838,0.31935817230398356,0.275016159966421,[0.47581896 0.32246605],[0.49329367 0.31266108],[0.51286054 0.3121126 ],[0.52965569 0.31638688],[0.50959074 0.32429105],[0.49078524 0.32478997],1663671774638
724,0.2089821456346816,0.28925169976028975,0.24911692269748567,[0.47928447 0.31393307],[0.49869832 0.3057169 ],[0.51908302 0.30500534],[0.53528714 0.30842623],[0.51565319 0.3164576 ],[0.49581403 0.31691664],1663671774657
725,0.22349665810811112,0.282350011880095,0.2529233349941031,[0.48841363 0.3074345 ],[0.50676382 0.2982361 ],[0.52645636 0.29780084],[0.54218155 0.30190158],[0.52285475 0.30941585],[0.5038904  0.30988723],1663671774677
726,0.22120887850445384,0.22517795682422667,0.22319341766434025,[0.50041962 0.30117142],[0.51807868 0.29202849],[0.53700286 0.29172349],[0.55274993 0.29630253],[0.53368628 0.30297321],[0.5152719  0.30320486],1663671774700
727,0.23908877068882187,0.2287728867487435,0.23393082871878268,[0.51527655 0.29503906],[0.53420961 0.28636691],[0.55386513 0.2870453 ],[0.56907552 0.29222232],[0.54932922 0.29919651],[0.53032595 0.29855353],1663671774724
728,0.25239924107055145,0.2221606336448979,0.23727993735772468,[0.52157247 0.2989673 ],[0.54026818 0.29009968],[0.55963445 0.29122889],[0.57482797 0.297362  ],[0.5547235  0.30383167],[0.53605604 0.30278853],1663671774748
729,0.23608422984871097,0.21612722568879303,0.22610572776875199,[0.52492291 0.30400187],[0.54384273 0.2957657 ],[0.5635823  0.29682547],[0.57862723 0.30248386],[0.55873466 0.30865079],[0.5398525  0.30770373],1663671774769
730,0.24517562091610154,0.2545129212680956,0.24984427109209856,[0.51590383 0.30844253],[0.53511208 0.29940057],[0.55508298 0.3000589 ],[0.57043773 0.30567122],[0.55009228 0.31269625],[0.53094113 0.31191179],1663671774792
731,0.24861405813325138,0.25655079142294346,0.25258242477809745,[0.50667155 0.3114832 ],[0.524737  0.3020058],[0.54447383 0.30211493],[0.56015867 0.30735207],[0.54028291 0.31495324],[0.52152932 0.31477866],1663671774812
732,0.23832290289131475,0.2659107437006304,0.25211682329597257,[0.49738309 0.30851036],[0.51604754 0.29871455],[0.53629673 0.29815644],[0.55225521 0.30270964],[0.53257459 0.31093958],[0.51314276 0.3113718 ],1663671774832
733,0.25164049717176684,0.2848440201505333,0.26824225866115003,[0.49576503 0.30477226],[0.5142343  0.29407477],[0.53443724 0.29350889],[0.55050439 0.2983551 ],[0.53100514 0.30703175],[0.51155084 0.30759743],1663671774851
734,0.2338508626964121,0.2810876412294891,0.25746925196295056,[0.50328249 0.30176675],[0.52201438 0.29292196],[0.54220456 0.29264268],[0.55803084 0.29718068],[0.53857791 0.30517057],[0.51914406 0.30524543],1663671774877
735,0.24858932461968794,0.26306665844537824,0.2558279915325331,[0.50804299 0.30033067],[0.52692783 0.29091036],[0.54702485 0.29110935],[0.5627532  0.29654324],[0.54313791 0.30426839],[0.52377272 0.30408251],1663671774901
736,0.24503939442203246,0.24962201580848592,0.24733070511525918,[0.51638591 0.30144402],[0.53477681 0.29307005],[0.55416501 0.29371765],[0.56917018 0.29877281],[0.55000925 0.30607647],[0.53142017 0.3054871 ],1663671774924
737,0.249049549315107,0.12007766978158041,0.18456360954834372,[0.52529931 0.30694264],[0.54350871 0.29820496],[0.56274414 0.29890731],[0.57751477 0.30449304],[0.55869353 0.31124043],[0.54032093 0.31086561],1663671774943
738,0.2457437575243526,0.11897894121358599,0.1823613493689693,[0.53602582 0.30997446],[0.55349422 0.30109704],[0.5716635  0.30157733],[0.58586746 0.30707544],[0.56800234 0.31325191],[0.55038428 0.31300023],1663671774961
739,0.2467082788263514,0.11061892922927478,0.1786636040278131,[0.55008179 0.31112894],[0.5679726  0.30207393],[0.5865925  0.30233526],[0.60062265 0.30767959],[0.5826903  0.31426802],[0.56457019 0.31404075],1663671774979
740,0.27024781947276255,0.11483846191140658,0.19254314069208456,[0.5655604  0.31046703],[0.58225167 0.30051216],[0.60043728 0.30028871],[0.61396044 0.3058337 ],[0.59690505 0.31303576],[0.57957721 0.31328744],1663671774998
741,0.2735022414488618,0.1516906335602988,0.2125964375045803,[0.57606179 0.30332303],[0.59337234 0.29318151],[0.61170399 0.29291612],[0.62448967 0.29770765],[0.60794401 0.30577758],[0.59061068 0.30615887],1663671775019
742,0.2646371000411318,0.15506828422254254,0.20985269213183716,[0.58416957 0.30049229],[0.60224968 0.29078233],[0.62025535 0.29059651],[0.63242435 0.29556975],[0.61661899 0.30296746],[0.5991711  0.30318418],1663671775041
743,0.26811595119301707,0.1839661696942055,0.22604106044361127,[0.58862215 0.30376875],[0.60658264 0.29435205],[0.62485659 0.29441121],[0.63733184 0.29975629],[0.62062174 0.30700266],[0.60322797 0.3068327 ],1663671775062
744,0.26411532507303287,0.13519211746124513,0.19965372126713898,[0.58780569 0.30675027],[0.60640287 0.29702544],[0.62514335 0.29712731],[0.63774234 0.30230823],[0.62110841 0.30974522],[0.60312515 0.30984801],1663671775082
745,0.2546886261036561,0.13918907251915733,0.1969388493114067,[0.58465374 0.31123328],[0.60305464 0.30165571],[0.62164944 0.30137759],[0.63453871 0.30614164],[0.61814243 0.31366053],[0.60019636 0.31410018],1663671775112
746,0.25475165708010855,0.1362596652676384,0.19550566117387347,[0.58283603 0.31410795],[0.60013455 0.30481541],[0.61828035 0.30468255],[0.63153148 0.30994695],[0.61535794 0.31675643],[0.59783292 0.31707969],1663671775132
747,0.2646478699671258,0.16270566718518373,0.21367676857615475,[0.57176542 0.31199023],[0.58921355 0.30260742],[0.60767865 0.30269551],[0.62112355 0.3082608 ],[0.60350353 0.31529504],[0.58583671 0.31508479],1663671775151
748,0.24180486172823917,0.10229479703552544,0.1720498293818823,[0.56080019 0.31239948],[0.5784815  0.30408865],[0.59635371 0.30426002],[0.60982251 0.30912742],[0.59240896 0.31555557],[0.57492042 0.31533414],1663671775172
749,0.2552638965946544,0.09677698405275982,0.17602044032370712,[0.54866797 0.31290013],[0.56740528 0.30390745],[0.58649421 0.30475521],[0.60043299 0.31005353],[0.58152068 0.31706992],[0.56324291 0.31641957],1663671775192
750,0.2541337421720413,0.24476973187827436,0.24945173702515783,[0.53120154 0.31320345],[0.55048424 0.3041288 ],[0.57032561 0.30505261],[0.58502269 0.31074521],[0.56512564 0.31787771],[0.54630798 0.31701377],1663671775211
751,0.2390310885628738,0.2945750589089292,0.2668030737359015,[0.51428449 0.3145639 ],[0.53408164 0.30630028],[0.55436879 0.30719948],[0.56997323 0.31266034],[0.54886365 0.31960166],[0.52947384 0.31853017],1663671775231
752,0.22685587412464667,0.293694963886803,0.2602754190057248,[0.49898961 0.3159717 ],[0.51800382 0.30725551],[0.53836685 0.3072046 ],[0.55411237 0.31182119],[0.53380704 0.31919125],[0.51454353 0.31901288],1663671775250
753,0.21992482294652432,0.30753360678427843,0.26372921486540135,[0.48989478 0.31525916],[0.50977838 0.30629113],[0.53038245 0.30596748],[0.5464403  0.31016204],[0.525989   0.31790957],[0.50609857 0.31797302],1663671775270
754,0.22083162135570575,0.3400354188381845,0.2804335200969451,[0.48293373 0.31314307],[0.50163323 0.30357668],[0.52186328 0.30271542],[0.53823847 0.30658013],[0.51849926 0.31467056],[0.49893805 0.31545272],1663671775290
755,0.21131017231496338,0.31776836506454553,0.26453926868975447,[0.47984594 0.31269091],[0.49759561 0.30332699],[0.51747119 0.30201182],[0.53411829 0.30549806],[0.51488763 0.31338397],[0.49569041 0.31464297],1663671775312
756,0.2233117798111754,0.35291249094625377,0.2881121353787146,[0.47929788 0.31212866],[0.49661285 0.30226082],[0.51613921 0.30056694],[0.53283978 0.3039296 ],[0.51338804 0.31256637],[0.49455017 0.31396145],1663671775332
757,0.21457277874611985,0.31615911086457593,0.2653659448053479,[0.47724628 0.30955273],[0.49437746 0.30059984],[0.51341349 0.29921174],[0.52987564 0.30237228],[0.51119375 0.31051421],[0.49269921 0.31175077],1663671775357
758,0.21122994842709192,0.3079618602826028,0.25959590435484736,[0.47544023 0.30627581],[0.49349126 0.29763147],[0.51294488 0.2965796 ],[0.52912283 0.29963744],[0.51021373 0.30776352],[0.49130502 0.30875763],1663671775375
759,0.21395997091170124,0.3113197045609524,0.2626398377363268,[0.47634792 0.30339274],[0.49363521 0.29475254],[0.51274729 0.29376504],[0.52884728 0.29691911],[0.5098446  0.30486619],[0.49147311 0.30570242],1663671775398
760,0.2127010722273985,0.30336519397663253,0.25803313310201553,[0.47681844 0.30233189],[0.4945986  0.29341778],[0.51389915 0.29231086],[0.53016883 0.29541838],[0.51099831 0.30349937],[0.49230915 0.30451068],1663671775422
761,0.2159169470432116,0.292667708873056,0.2542923279581338,[0.47485426 0.30323195],[0.49187982 0.29437831],[0.51058412 0.29305744],[0.52700251 0.29624158],[0.50827074 0.30434078],[0.48997802 0.30541846],1663671775446
762,0.22261562269969287,0.32425162384228423,0.2734336232709885,[0.47428465 0.30410105],[0.491065   0.29482064],[0.50993812 0.29363167],[0.526196   0.29678953],[0.507586   0.30509874],[0.48952514 0.30635315],1663671775468
763,0.21403762257406833,0.30739551999178455,0.26071657128292647,[0.47228739 0.30385852],[0.48976684 0.29475018],[0.50913894 0.29347923],[0.52636778 0.29709136],[0.50661463 0.3050594 ],[0.48771811 0.30604479],1663671775494
764,0.22329523983787627,0.31897967743539235,0.2711374586366343,[0.47358695 0.30273408],[0.49309745 0.2932516 ],[0.51358223 0.2919164 ],[0.52995729 0.2951991 ],[0.5101862  0.30437857],[0.4901638  0.30538371],1663671775516
765,0.22240952275540404,0.3185220910531845,0.2704658069042943,[0.47573838 0.30244938],[0.49547717 0.29277992],[0.51643932 0.29143265],[0.53356248 0.29496753],[0.51323897 0.30425689],[0.49271369 0.3051942 ],1663671775537
766,0.20192057668971009,0.3163399284732274,0.2591302525814687,[0.48038679 0.30691522],[0.50068271 0.2985903 ],[0.52131349 0.29744089],[0.5380547  0.30043864],[0.51821882 0.30885819],[0.49763563 0.30978897],1663671775559
