FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
384,0.24560957994915467,0.27113200586312325,0.25837079290613896,[0.47669604 0.31388065],[0.49545771 0.30555579],[0.51496387 0.30635041],[0.52958256 0.31089425],[0.51019186 0.31852517],[0.49180466 0.31797329],1663673609557
385,0.2353197016147899,0.2842644771320291,0.25979208937340953,[0.48311439 0.31547615],[0.50261879 0.30741641],[0.5224449  0.30872938],[0.53782934 0.31415665],[0.51754171 0.32061386],[0.49853405 0.31965503],1663673609577
386,0.24686138689326884,0.24688630391941233,0.24687384540634058,[0.49160498 0.31781995],[0.51091421 0.31023473],[0.5304122  0.31213289],[0.544999   0.31780747],[0.5247674  0.32416737],[0.50620544 0.32242626],1663673609600
387,0.25324981745860353,0.24740244890605548,0.2503261331823295,[0.49263206 0.31945869],[0.51184952 0.31177482],[0.53115577 0.31410015],[0.54536432 0.32023036],[0.52519065 0.32609439],[0.50691229 0.32414174],1663673609623
388,0.23680791849537122,0.2749616931029649,0.25588480579916806,[0.49572629 0.32452035],[0.51718515 0.31793094],[0.53822261 0.32079089],[0.5529083  0.32723516],[0.53117633 0.33269075],[0.51123536 0.32980716],1663673609642
389,0.25460890093292965,0.2534756192929702,0.25404226011294995,[0.48692888 0.33066028],[0.50683683 0.32344446],[0.52709532 0.32581043],[0.54160535 0.33200189],[0.52064532 0.33840445],[0.5017311  0.33615857],1663673609660
390,0.24554223116950685,0.26831781178368785,0.2569300214765974,[0.4770951  0.33139649],[0.49812022 0.32367486],[0.51924688 0.32572904],[0.53368336 0.33168399],[0.51213753 0.33804777],[0.49230507 0.33593237],1663673609682
391,0.2331288552115555,0.3108639627633555,0.2719964089874555,[0.45747367 0.33264706],[0.47725117 0.32457563],[0.49771431 0.32578957],[0.51212442 0.33063096],[0.49183771 0.33725715],[0.47270525 0.33634096],1663673609706
392,0.23880279262709014,0.3168810078934305,0.27784190026026034,[0.44314563 0.33139583],[0.46216419 0.32361516],[0.48218685 0.32437629],[0.49710372 0.32877207],[0.47594213 0.33609873],[0.45728195 0.33514303],1663673609724
393,0.25179864920519857,0.30188464620852373,0.27684164770686115,[0.42793778 0.33408335],[0.44623888 0.32494745],[0.46605963 0.32499436],[0.48137933 0.32902923],[0.4602159  0.33761239],[0.44178084 0.33729488],1663673609742
394,0.24917244304423258,0.2819809552472703,0.26557669914575144,[0.42826679 0.33425927],[0.44572189 0.32492724],[0.46511844 0.32457039],[0.47974312 0.32850155],[0.46045992 0.33687374],[0.44234934 0.33712682],1663673609763
395,0.24324350510523143,0.31732922383804024,0.28028636447163585,[0.43402809 0.33323991],[0.45161372 0.32406315],[0.47092995 0.32300654],[0.48550999 0.32632861],[0.46673873 0.33526251],[0.44855478 0.33599442],1663673609784
396,0.2292447360194462,0.3049931605871715,0.26711894830330885,[0.44958997 0.33594087],[0.46735197 0.32809177],[0.48674071 0.32756451],[0.50207412 0.33052421],[0.48262259 0.3392117 ],[0.46408752 0.33947021],1663673609804
397,0.23630090894580025,0.3166794257083888,0.2764901673270945,[0.45821723 0.33857679],[0.47735819 0.33045211],[0.49765304 0.33064753],[0.5130614  0.33487219],[0.49281058 0.34293985],[0.47343072 0.34259975],1663673609827
398,0.23808289359039256,0.27461415450138305,0.2563485240458878,[0.46899089 0.33822888],[0.48848557 0.3306883 ],[0.50876993 0.33160508],[0.52342159 0.33618674],[0.50334352 0.34359884],[0.48409531 0.34268209],1663673609848
399,0.24745953861044068,0.2964635452702004,0.2719615419403205,[0.4724111  0.33929193],[0.49133915 0.33174932],[0.51094437 0.33336827],[0.52528524 0.33829385],[0.5049367  0.34514964],[0.48658434 0.34379309],1663673609871
400,0.25779655894596487,0.2964177541177875,0.2771071565318762,[0.47151092 0.33549523],[0.49164718 0.32733774],[0.51227731 0.32904965],[0.52641541 0.33426097],[0.50494885 0.34155077],[0.48581076 0.33987004],1663673609891
401,0.24543011092213546,0.3121520088817004,0.27879105990191794,[0.46379468 0.33490819],[0.48189527 0.32698414],[0.50081778 0.32785454],[0.5151692  0.33233547],[0.49555802 0.33952317],[0.47788489 0.33877057],1663673609913
402,0.2378716392115415,0.2905722017157514,0.26422192046364645,[0.45224893 0.33471036],[0.47130916 0.32683033],[0.49094373 0.3274945 ],[0.50511551 0.3314169 ],[0.48526642 0.33900759],[0.46698815 0.33841351],1663673609938
403,0.24695747677220298,0.2827218499790985,0.26483966337565074,[0.44648004 0.32970494],[0.46427694 0.32152194],[0.48372403 0.32205844],[0.49843773 0.32621285],[0.47862068 0.33411348],[0.46071598 0.33363935],1663673609962
404,0.23323319183758806,0.2595491483764518,0.24639117010701994,[0.44335663 0.33184761],[0.4609268 0.3231394],[0.480187   0.32289264],[0.49515268 0.32650292],[0.47610387 0.33445841],[0.45809829 0.33482602],1663673609980
405,0.24443474705353924,0.31513069539926,0.2797827212263996,[0.44570944 0.33392161],[0.46198899 0.32470113],[0.48048684 0.32409427],[0.49570453 0.32731432],[0.47651872 0.33592653],[0.45929316 0.33657256],1663673610002
406,0.22001669700401255,0.2959093229887406,0.25796300999637656,[0.4528307  0.32907057],[0.47130904 0.3212851 ],[0.49118504 0.32049763],[0.50645185 0.32322189],[0.4871504  0.33195546],[0.46825981 0.33246431],1663673610023
407,0.2303965565521972,0.27131983276021854,0.25085819465620784,[0.46376926 0.32870889],[0.48259556 0.32102409],[0.50250906 0.32082114],[0.51760811 0.32437909],[0.49808317 0.33273199],[0.47922501 0.33273062],1663673610046
408,0.20756957653786076,0.26683730149828744,0.2372034390180741,[0.47093412 0.32742703],[0.49038801 0.32103986],[0.5109961  0.32157442],[0.52638727 0.32500693],[0.50598389 0.33225152],[0.4865869  0.33162576],1663673610069
409,0.23268161833696954,0.27724738344239236,0.2549645008896809,[0.47170639 0.32695848],[0.49039847 0.32035249],[0.50954431 0.32166988],[0.52405125 0.32633668],[0.50386375 0.33270827],[0.48578736 0.33137354],1663673610096
410,0.23203950536319914,0.3036152219318414,0.26782736364752024,[0.46581429 0.32817635],[0.48609623 0.32037687],[0.50672907 0.32149404],[0.52152348 0.32616508],[0.50094092 0.33335438],[0.48152745 0.33219761],1663673610122
411,0.22212209209456785,0.32106431899810545,0.27159320554633665,[0.46440393 0.32717127],[0.4828541  0.31989917],[0.50235623 0.3206954 ],[0.5172646  0.32500947],[0.49726927 0.33152676],[0.4789505  0.33075491],1663673610143
412,0.23259197438378967,0.26244381185208276,0.2475178931179362,[0.46319142 0.32316571],[0.48095536 0.31615126],[0.50025797 0.31702998],[0.51569092 0.32138059],[0.4952186  0.32836989],[0.47709748 0.32754254],1663673610163
413,0.2333528000805967,0.263232826853684,0.24829281346714033,[0.46152762 0.32330424],[0.4790898  0.31600076],[0.49813455 0.31657237],[0.51359278 0.32079089],[0.49327105 0.32799047],[0.47537804 0.3273246 ],1663673610186
414,0.2341136854439419,0.27050368520577495,0.2523086853248584,[0.45943466 0.3246752 ],[0.47628146 0.31734869],[0.49498942 0.31765541],[0.51063335 0.32167238],[0.49054542 0.32909596],[0.47298995 0.32861832],1663673610208
415,0.23599804832586552,0.26737911444947426,0.2516885813876699,[0.45208722 0.32728231],[0.46933323 0.31934166],[0.48829547 0.3194868 ],[0.50369251 0.32327694],[0.48378062 0.33109578],[0.46608454 0.33086729],1663673610227
416,0.22644023176235462,0.2475309161688655,0.23698557396561004,[0.44948348 0.33104438],[0.46758986 0.3234579 ],[0.48650968 0.32304955],[0.5017246  0.32604492],[0.48230916 0.33443272],[0.46419582 0.3345854 ],1663673610247
417,0.2205225685065033,0.2743013550448284,0.24741196177566585,[0.44676131 0.33389068],[0.46564764 0.32583496],[0.48518002 0.3252919 ],[0.50034875 0.32820585],[0.48084429 0.33661419],[0.46214983 0.33694017],1663673610271
418,0.2210091272068591,0.27916909122955197,0.25008910921820554,[0.45115975 0.33678943],[0.46947002 0.32947782],[0.4888441  0.32879937],[0.50436938 0.33169129],[0.48446351 0.34016562],[0.46592283 0.34036046],1663673610294
419,0.216648484408477,0.30853990129282133,0.26259419285064917,[0.45375222 0.34149981],[0.47333372 0.33459634],[0.49362609 0.33420631],[0.50927132 0.33718452],[0.48891658 0.34568945],[0.46943358 0.34564567],1663673610311
420,0.22011217861317167,0.3025950339624092,0.2613536062877905,[0.45719221 0.34969616],[0.47659427 0.34294844],[0.49678969 0.34309462],[0.51193732 0.34671178],[0.49189147 0.35448304],[0.47269574 0.35402095],1663673610330
421,0.196113665050512,0.2758078101923005,0.23596073762140624,[0.45870319 0.35730723],[0.47803858 0.35193145],[0.49822608 0.3528882 ],[0.51329237 0.3563045 ],[0.49300811 0.36254784],[0.47387806 0.36150235],1663673610354
422,0.2108626338975701,0.25150166535544616,0.23118214962650813,[0.45936418 0.36305121],[0.47988105 0.35648835],[0.50101197 0.35710272],[0.51589096 0.36088613],[0.49527735 0.36804691],[0.47533762 0.36705348],1663673610379
423,0.22360524219644018,0.28307788215596946,0.25334156217620485,[0.45730758 0.36332679],[0.47788554 0.35560134],[0.49866602 0.35620871],[0.51296878 0.36013371],[0.49281821 0.36743659],[0.47309959 0.36690351],1663673610399
424,0.24433034076125879,0.28486147269696394,0.2645959067291114,[0.46719411 0.3598167 ],[0.48717752 0.35156861],[0.50769383 0.35217696],[0.5223822  0.35671166],[0.50186992 0.36472023],[0.4823527  0.36383539],1663673610417
425,0.24599543174676797,0.2972498999614708,0.27162266585411937,[0.47514117 0.35204303],[0.49481517 0.34411049],[0.51536191 0.34506053],[0.53002179 0.34983969],[0.50989348 0.35761514],[0.49040383 0.35668796],1663673610439
426,0.24274745003444845,0.3081235050409244,0.27543547753768644,[0.48174921 0.34408426],[0.50179958 0.33685899],[0.52231139 0.33857971],[0.53650564 0.34367198],[0.51586837 0.35043582],[0.49662963 0.34888589],1663673610458
427,0.2545630489456665,0.28479775602294255,0.2696804024843045,[0.4879145  0.33767334],[0.50713712 0.32996368],[0.52699006 0.33185157],[0.54115134 0.33747786],[0.52082694 0.34407213],[0.50230551 0.34248132],1663673610479
428,0.22758603887372802,0.2603481180577042,0.2439670784657161,[0.49181575 0.33293438],[0.51154482 0.32658944],[0.53129029 0.32834399],[0.54535788 0.33331746],[0.52533007 0.33924988],[0.50673652 0.33752197],1663673610499
429,0.21742850726421245,0.2633438197676945,0.2403861635159535,[0.49450713 0.33546624],[0.51414621 0.32996958],[0.53362185 0.33205172],[0.54740298 0.33670855],[0.52776462 0.34210283],[0.50936776 0.34029251],1663673610520
430,0.24622903384732958,0.27862312241290166,0.26242607813011565,[0.50024462 0.33890843],[0.51850349 0.33136824],[0.5371123 0.333092 ],[0.55111384 0.33873531],[0.53144544 0.34439769],[0.51405895 0.34294936],1663673610540
431,0.25577437295158495,0.23844980577163744,0.2471120893616112,[0.51715583 0.33890918],[0.53742415 0.33092701],[0.55735648 0.33202958],[0.57066667 0.33670983],[0.5511955  0.34458199],[0.53228956 0.34331903],1663673610559
432,0.2527860110182898,0.20468459810785894,0.22873530456307437,[0.53098428 0.34387973],[0.54954338 0.33405638],[0.56853163 0.33401981],[0.58205217 0.338698  ],[0.56422997 0.3462019 ],[0.54604012 0.34660846],1663673610584
433,0.2559064020978519,0.22670559212238298,0.24130599711011746,[0.54760623 0.34044784],[0.56714791 0.33064526],[0.58643687 0.33040404],[0.59946054 0.33483005],[0.58112538 0.34294009],[0.56263506 0.34292224],1663673610607
434,0.262193919697759,0.21159903165521723,0.23689647567648814,[0.55603331 0.34152246],[0.5769943  0.32943878],[0.59818286 0.3277458 ],[0.61200893 0.33197209],[0.59348911 0.34223276],[0.5731554  0.34347188],1663673610630
435,0.24858021010010975,0.2077384615166597,0.2281593358083847,[0.55524981 0.34757134],[0.57647496 0.33560529],[0.59790075 0.33370805],[0.61208433 0.33775568],[0.59356928 0.34767464],[0.57279199 0.34916538],1663673610656
436,0.25982582979310376,0.22031665934580297,0.24007124456945336,[0.55315328 0.34961081],[0.57374495 0.33742434],[0.59456724 0.33562508],[0.60822928 0.33984473],[0.59022242 0.34974036],[0.57022941 0.35128337],1663673610675
437,0.261699498991903,0.22398162637061853,0.24284056268126075,[0.54323012 0.34962201],[0.56299329 0.33779845],[0.583579   0.33647019],[0.59768593 0.34085819],[0.57887626 0.35041094],[0.55922896 0.35144505],1663673610694
438,0.2419971423112424,0.21736307245779604,0.22968010738451922,[0.52444488 0.35121191],[0.54126149 0.34037581],[0.559838  0.3387889],[0.57436013 0.34209174],[0.55671442 0.35066876],[0.53926694 0.35248768],1663673610715
439,0.22994124773926433,0.18172225078401577,0.20583174926164005,[0.50691414 0.3511861 ],[0.52472472 0.34103915],[0.54360688 0.33943996],[0.55856174 0.3425312 ],[0.54013282 0.35115829],[0.52187485 0.35255224],1663673610736
440,0.2439289267845281,0.2512714027956399,0.247600164790084,[0.48534957 0.34531248],[0.5047307  0.33668622],[0.52435011 0.33583534],[0.5385707  0.33873597],[0.51972163 0.34849831],[0.50108671 0.34883079],1663673610758
441,0.23866629276751228,0.2881385656707141,0.26340242921911317,[0.47662917 0.34317273],[0.49567151 0.33483687],[0.51545423 0.33403859],[0.53063571 0.33710325],[0.51111239 0.34670281],[0.4921782  0.34689456],1663673610778
442,0.244699664475333,0.30353425599338846,0.2741169602343607,[0.47309941 0.34401447],[0.4919787  0.33504763],[0.51221377 0.334714  ],[0.52788317 0.33868557],[0.50789362 0.3477549 ],[0.48858169 0.34780285],1663673610802
443,0.23164908505459292,0.3031297570522786,0.26738942105343577,[0.47322741 0.34428611],[0.49235961 0.33708739],[0.51231366 0.33754429],[0.52715307 0.3414413 ],[0.50752795 0.34933722],[0.48854867 0.34877309],1663673610823
444,0.21060302694871233,0.30833581662318654,0.25946942178594945,[0.47217286 0.34624198],[0.4921281  0.34065998],[0.51235384 0.34187564],[0.52677393 0.34523052],[0.50644952 0.35201544],[0.487369   0.35087439],1663673610845
445,0.23409505118666937,0.3081961415482682,0.27114559636746877,[0.47061568 0.34775937],[0.48965973 0.34106821],[0.50948018 0.34223181],[0.52392942 0.34645751],[0.50379568 0.35365412],[0.48522791 0.35244527],1663673610869
446,0.24465677859447774,0.32394033486785445,0.2842985567311661,[0.4579418  0.34738347],[0.47584283 0.33934623],[0.49484822 0.33962449],[0.50925165 0.34328663],[0.4895035  0.35132641],[0.47163042 0.35092562],1663673610890
447,0.22759318633439923,0.3249491066139819,0.2762711464741906,[0.44464985 0.34526289],[0.46333081 0.33718324],[0.48315808 0.33710229],[0.49812567 0.34031662],[0.47774661 0.34841958],[0.45900705 0.34827086],1663673610920
448,0.22612183977422493,0.30356947208632634,0.26484565593027565,[0.42810124 0.34389085],[0.44616637 0.33500969],[0.46602699 0.33401364],[0.4817405  0.33646047],[0.46138695 0.3456744 ],[0.44250506 0.34637409],1663673610943
449,0.23937565478852663,0.32827009337405505,0.2838228740812908,[0.41626024 0.34517848],[0.43174809 0.33537024],[0.44969094 0.33344144],[0.46449322 0.3352299 ],[0.44661146 0.34503716],[0.42976487 0.34677917],1663673610966
450,0.23857623396789268,0.3352465576625092,0.286911395815201,[0.41198316 0.35088432],[0.42720503 0.34029731],[0.44479764 0.33782691],[0.4599213 0.3396641],[0.44302022 0.34954423],[0.42598489 0.35187382],1663673610988
451,0.21352369373593172,0.3680172896390155,0.2907704916874736,[0.41255298 0.35263091],[0.42866313 0.34349063],[0.44706663 0.34137371],[0.46289897 0.34302849],[0.4449603  0.35225967],[0.42707148 0.35417253],1663673611010
452,0.2284959322294312,0.3900430667916147,0.30926949951052296,[0.4251664  0.35758281],[0.44193053 0.34771174],[0.4606621  0.34597558],[0.47646847 0.34866053],[0.45831645 0.35776746],[0.44004399 0.35933325],1663673611030
453,0.22010360093103487,0.3156873288379098,0.26789546488447236,[0.43968177 0.36062571],[0.45753169 0.35184896],[0.47685793 0.35076842],[0.49294549 0.35368407],[0.47362268 0.36230958],[0.45487356 0.36320123],1663673611051
454,0.23386437889426484,0.2986369729108415,0.2662506759025532,[0.45464176 0.3621411 ],[0.47324091 0.35361886],[0.49330822 0.35340363],[0.50878328 0.35722643],[0.48941362 0.36564809],[0.4701578  0.36581391],1663673611073
455,0.24475479199234315,0.30195991656899096,0.27335735428066704,[0.46322897 0.36293674],[0.48210973 0.3546952 ],[0.50195271 0.3549996 ],[0.51711303 0.35953683],[0.49710655 0.36759436],[0.47803864 0.36697209],1663673611094
456,0.2692890226850371,0.3051367760365195,0.2872128993607783,[0.45250085 0.35699338],[0.47165933 0.34699914],[0.49161899 0.34730741],[0.50593257 0.35194603],[0.48599169 0.36082909],[0.4671821  0.36053738],1663673611112
457,0.22410723649342051,0.281413872220927,0.25276055435717376,[0.43732148 0.34581327],[0.45494545 0.33723623],[0.47370955 0.33692709],[0.48879346 0.34041464],[0.46963319 0.34789243],[0.45166269 0.34825617],1663673611135
458,0.2373090729170022,0.31411300754942956,0.2757110402332159,[0.4137533  0.33754361],[0.43085584 0.32767189],[0.44991669 0.32633752],[0.46601558 0.32942072],[0.44672656 0.33869904],[0.42824587 0.33972853],1663673611157
459,0.25953109873890545,0.36605421274815103,0.3127926557435282,[0.38666719 0.33144444],[0.4013021  0.32046854],[0.41955394 0.31773201],[0.4350093  0.31988168],[0.41770393 0.3307642 ],[0.40069222 0.33309132],1663673611177
460,0.2517776757821625,0.23228029753220814,0.2420289866571853,[0.37553096 0.33040038],[0.38814873 0.3186132 ],[0.4050363  0.31537843],[0.4212057  0.31731334],[0.40476379 0.32732016],[0.38877687 0.33057714],1663673611198
461,0.2373520976240943,0.27384047777431836,0.25559628769920634,[0.38210642 0.3350412 ],[0.39590746 0.32335365],[0.41284034 0.31918815],[0.42850989 0.31953949],[0.41203809 0.33099753],[0.39566088 0.33473894],1663673611219
462,0.2068718266777264,0.24648395515042165,0.22667789091407403,[0.39337194 0.34311131],[0.40943819 0.33227468],[0.42687494 0.3274495 ],[0.44286692 0.32729435],[0.42707321 0.33850494],[0.40940052 0.34271586],1663673611244
463,0.23062932331836553,0.31488491442431915,0.27275711887134235,[0.43252173 0.34214252],[0.44829962 0.33142111],[0.46627682 0.32742307],[0.48266548 0.32821897],[0.46639651 0.3397058 ],[0.44828224 0.34314212],1663673611271
464,0.23721535506215607,0.2680334602521854,0.25262440765717076,[0.48490572 0.34409675],[0.503708   0.33288494],[0.52433568 0.32953575],[0.54048383 0.33077052],[0.52183628 0.34327626],[0.50190198 0.34590968],1663673611292
465,0.24045718456953913,0.22322887506906375,0.23184302981930144,[0.52910519 0.34786105],[0.54979461 0.33559015],[0.57179242 0.33373672],[0.58628273 0.33674371],[0.56726766 0.34723768],[0.5461961  0.34888521],1663673611314
466,0.2488624865683181,0.1996351443758625,0.2242488154720903,[0.54639614 0.35311413],[0.56683719 0.34129727],[0.58786154 0.33922398],[0.60226715 0.3426351 ],[0.5825662  0.35277098],[0.56237793 0.35430211],1663673611333
