FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23913446194077256,0.2741030583499648,0.25661876014536866,[0.49703449 0.29433137],[0.51478225 0.28809172],[0.53328806 0.28999731],[0.5477311  0.29530895],[0.52768224 0.30099899],[0.51021111 0.29908261],1663673323055
124,0.23511249230007675,0.28598473239244804,0.26054861234626236,[0.49457702 0.29208517],[0.51187491 0.28536567],[0.52980781 0.28707057],[0.54463166 0.29257038],[0.52480912 0.2977981 ],[0.50762737 0.29627073],1663673323077
125,0.2406238956465316,0.25316971064913996,0.2468968031478358,[0.49757129 0.29155725],[0.51341194 0.28450605],[0.53058314 0.28620294],[0.54548401 0.29187244],[0.52574867 0.29669863],[0.50960171 0.29535946],1663673323099
126,0.23786218634186226,0.2970247144127153,0.2674434503772888,[0.49605995 0.2931298 ],[0.51238722 0.28635573],[0.5300923  0.28800279],[0.54547518 0.29359621],[0.52529448 0.29883838],[0.50842911 0.29732209],1663673323123
127,0.23298613854600866,0.30127153827889286,0.2671288384124508,[0.49449408 0.29187927],[0.51173645 0.28554493],[0.52967435 0.28724334],[0.5446673  0.29264823],[0.52472299 0.29795167],[0.50754756 0.2963455 ],1663673323142
128,0.23752690601169746,0.293110270140041,0.2653185880758692,[0.49487868 0.29327971],[0.51091266 0.2865108 ],[0.52847135 0.28808936],[0.54388326 0.29369879],[0.52402335 0.29893315],[0.50722861 0.29746813],1663673323164
129,0.22281549016194319,0.28885032584444875,0.25583290800319597,[0.49702489 0.29551321],[0.51411217 0.28892362],[0.53193796 0.29045999],[0.54684824 0.29599324],[0.52774149 0.30069399],[0.51056796 0.29948783],1663673323183
130,0.24781315874307194,0.23272504134461697,0.24026910004384444,[0.49992433 0.29212937],[0.51725811 0.28538221],[0.53542393 0.28740293],[0.54999053 0.29339275],[0.53023177 0.29881757],[0.513026   0.29691201],1663673323206
131,0.2386119178198322,0.21826831751698686,0.22844011766840955,[0.50135165 0.28990641],[0.51785952 0.28330272],[0.53526211 0.28536245],[0.55009627 0.29169083],[0.530756   0.29601979],[0.51419681 0.29442185],1663673323231
132,0.24835721590111234,0.31054223963172983,0.2794497277664211,[0.50197935 0.28963256],[0.51847655 0.28265545],[0.53596038 0.28469804],[0.55086321 0.29125544],[0.53091156 0.29581529],[0.51440775 0.2940346 ],1663673323250
133,0.24421730602011066,0.31528729695479324,0.27975230148745195,[0.50175411 0.28884551],[0.51904273 0.28198278],[0.53670311 0.28426999],[0.55124867 0.29079387],[0.53175062 0.29522699],[0.51484621 0.29340562],1663673323274
134,0.2591514574666271,0.3016142972972148,0.2803828773819209,[0.50037485 0.28797919],[0.51721793 0.28051043],[0.53510398 0.28256047],[0.54981768 0.28939599],[0.52963728 0.29421574],[0.51290554 0.29252309],1663673323296
135,0.24494174703070432,0.2876787493675934,0.26631024819914884,[0.49545187 0.28823581],[0.51234692 0.28107601],[0.53046179 0.28284782],[0.54549265 0.28930891],[0.52569968 0.29420117],[0.50858516 0.29269016],1663673323316
136,0.25235383092455815,0.28880956597779345,0.2705816984511758,[0.49457008 0.28911906],[0.50986469 0.28168866],[0.52732342 0.28346956],[0.54247236 0.28952083],[0.52198541 0.29446289],[0.50612074 0.29304409],1663673323337
137,0.2448246766365404,0.28016751120266276,0.2624960939196016,[0.49570924 0.28993112],[0.51087016 0.2827554 ],[0.5281111 0.2842221],[0.54319727 0.28993455],[0.52307367 0.29487142],[0.50731921 0.29366383],1663673323358
138,0.23276411548739875,0.2524047172546067,0.24258441637100275,[0.49633375 0.28837118],[0.51149583 0.28235173],[0.52823746 0.28404659],[0.54263031 0.28882709],[0.52355611 0.29379645],[0.50787228 0.29245979],1663673323380
139,0.2350050345428283,0.23107066027997594,0.23303784741140213,[0.49933121 0.28769821],[0.51599759 0.28168032],[0.53329581 0.28361544],[0.54742008 0.28896379],[0.52839953 0.29379806],[0.51189953 0.2922233 ],1663673323403
140,0.2374272526373755,0.26144256591328413,0.2494349092753298,[0.50194699 0.28811863],[0.51884562 0.28139231],[0.5368222  0.28334242],[0.55197507 0.28975463],[0.53194892 0.29426771],[0.51479894 0.29248297],1663673323424
141,0.2271650588094869,0.23639929904329798,0.23178217892639244,[0.50283003 0.28710675],[0.51947802 0.28178242],[0.53664482 0.28373504],[0.55126441 0.2891992 ],[0.53206515 0.2938242 ],[0.51539618 0.29193866],1663673323449
142,0.2418275478203395,0.2584803312365044,0.2501539395284219,[0.50381416 0.28850386],[0.51996571 0.2822628 ],[0.53731525 0.2842108 ],[0.55229211 0.28999498],[0.53243297 0.29496202],[0.51590055 0.29318038],1663673323467
143,0.2450427408251786,0.2662142476454062,0.2556284942352924,[0.50432295 0.28937846],[0.52097303 0.28274536],[0.5385744  0.28493661],[0.55329239 0.29083449],[0.53325087 0.29575482],[0.51663101 0.29388154],1663673323488
144,0.2348356023325333,0.25470519357695487,0.2447703979547441,[0.50637108 0.29116586],[0.52355856 0.28510946],[0.54124022 0.28734186],[0.55593348 0.2932637 ],[0.53614026 0.29782698],[0.51918393 0.29589531],1663673323510
145,0.2415071919181666,0.29347519762636753,0.26749119477226707,[0.50703859 0.28846157],[0.52379531 0.28202087],[0.54129738 0.28432721],[0.55610317 0.29056716],[0.53631926 0.2950761 ],[0.51976436 0.29319081],1663673323529
146,0.25966158031077513,0.23532355516492476,0.24749256773784994,[0.51406491 0.28868234],[0.53053129 0.28241882],[0.54816198 0.28514826],[0.56259876 0.2920588 ],[0.54183352 0.29627499],[0.52574301 0.29392761],1663673323548
147,0.26027410678216795,0.29745986884860026,0.2788669878153841,[0.51607835 0.28937468],[0.53275275 0.28249398],[0.55034888 0.28560603],[0.56479883 0.29335064],[0.54373473 0.29656151],[0.52756566 0.29402986],1663673323568
148,0.20891556147871143,0.23164337744357424,0.22027946946114285,[0.51633513 0.2948049 ],[0.53171206 0.29071289],[0.5482012  0.29359835],[0.56280297 0.3004137 ],[0.54314941 0.30218592],[0.52734196 0.29925308],1663673323590
149,0.12355620106741216,0.2120948115219059,0.16782550629465903,[0.51422715 0.30175772],[0.52973074 0.30204061],[0.54636067 0.30533907],[0.56165957 0.31011766],[0.54204154 0.30985457],[0.5257259  0.30603063],1663673323611
150,0.22380366941373417,0.19096034643419582,0.207382007923965,[0.51382053 0.29125717],[0.53037488 0.28542382],[0.54778498 0.28833896],[0.56247926 0.29580003],[0.54275382 0.29808348],[0.52655762 0.29564211],1663673323631
151,0.26884500310485376,0.2530244777532042,0.260934740429029,[0.52645081 0.28608859],[0.5433076  0.27757776],[0.5617125  0.27924809],[0.57627946 0.28544134],[0.55627912 0.29162696],[0.53944665 0.29027975],1663673323649
152,0.26077573850452457,0.23654803892852103,0.24866188871652278,[0.53216636 0.28864008],[0.55014038 0.28008536],[0.56886667 0.2809501 ],[0.5831365  0.28634629],[0.56383264 0.29349077],[0.54611957 0.29255003],1663673323670
153,0.2478431137545617,0.20564866282278252,0.2267458882886721,[0.52890223 0.29525587],[0.5452953  0.28785795],[0.56313848 0.2889742 ],[0.57774085 0.29420763],[0.55842751 0.30026081],[0.54186195 0.29933947],1663673323691
154,0.24727587762856387,0.19726055315282845,0.22226821539069616,[0.51923376 0.30019704],[0.5360986  0.29315159],[0.55391514 0.29466307],[0.5682205 0.3000735],[0.54877216 0.30574322],[0.53217673 0.30450425],1663673323712
155,0.24271389663967977,0.2580468949527021,0.2503803957961909,[0.50859505 0.30036098],[0.52560776 0.2932362 ],[0.54408652 0.29458433],[0.55911112 0.300271  ],[0.5385291  0.30580196],[0.52160823 0.30455342],1663673323735
156,0.2342796960533387,0.26354841195347084,0.24891405400340477,[0.50104135 0.30036411],[0.51810551 0.29294756],[0.53666794 0.29392865],[0.55224591 0.29937041],[0.53242218 0.30528578],[0.51490128 0.30437908],1663673323755
157,0.22577317529016555,0.30335722427175044,0.264565199780958,[0.49639937 0.30023074],[0.51336485 0.29323164],[0.53177005 0.2940284 ],[0.54724687 0.29895568],[0.52746868 0.30486053],[0.5100202 0.3040382],1663673323774
158,0.24018598989248835,0.25337101906009474,0.24677850447629154,[0.49653026 0.30046248],[0.51219261 0.29266074],[0.53017867 0.29377246],[0.54557985 0.29926836],[0.52596444 0.3047303 ],[0.5095337  0.30418679],1663673323803
159,0.23605571117434013,0.31011704249999433,0.27308637683716724,[0.49625131 0.29930711],[0.51396984 0.29144087],[0.53306586 0.29279891],[0.54828709 0.29870307],[0.52842379 0.30416402],[0.51047575 0.30322555],1663673323822
160,0.23389054410660928,0.3075026611718281,0.2706966026392187,[0.49507046 0.29940116],[0.51209867 0.29186347],[0.53073061 0.29308403],[0.54603302 0.29854396],[0.52645814 0.30419415],[0.5089218  0.30337244],1663673323842
161,0.22875227504124504,0.316913839878567,0.27283305745990605,[0.48825958 0.29955143],[0.50556552 0.29229814],[0.52413094 0.29334196],[0.53910941 0.29850698],[0.51934671 0.30411786],[0.50185698 0.30316129],1663673323865
162,0.2316215477308769,0.2692820526518931,0.250451800191385,[0.48378974 0.30401644],[0.50030082 0.29638672],[0.51871461 0.29726315],[0.53430539 0.30254054],[0.51409549 0.30818999],[0.49689525 0.30742109],1663673323888
163,0.22262883004147688,0.26901990815934235,0.2458243691004096,[0.47786087 0.30587307],[0.49402055 0.29817876],[0.51224035 0.29869977],[0.52788645 0.30341047],[0.50833213 0.30921063],[0.49128208 0.30892256],1663673323911
164,0.2246458794729457,0.2866946840753165,0.2556702817741311,[0.47057   0.3086229],[0.48722392 0.30112112],[0.50586021 0.30164722],[0.52128267 0.3056449 ],[0.50130528 0.31222329],[0.48390996 0.31193346],1663673323932
165,0.2168549361205923,0.3242540056251539,0.2705544708728731,[0.46703267 0.31196895],[0.482775   0.30446285],[0.50047648 0.30433393],[0.51615387 0.30787143],[0.49709702 0.31459451],[0.48027378 0.31473836],1663673323956
166,0.21792274839254913,0.3040183150113037,0.2609705317019264,[0.46451056 0.31287783],[0.48141482 0.30511227],[0.49976143 0.30487892],[0.51497889 0.30826366],[0.49632916 0.31544003],[0.47872201 0.31576034],1663673323977
167,0.21584612598773226,0.28071880242598274,0.2482824642068575,[0.46553358 0.31144556],[0.48247132 0.30367854],[0.50071055 0.30333748],[0.51602888 0.30646187],[0.49726817 0.31383359],[0.47971979 0.31418228],1663673324000
168,0.2162525998057194,0.3141399025424011,0.26519625117406026,[0.46868205 0.30925211],[0.4861967 0.301783 ],[0.5045681 0.3014217],[0.51965368 0.30473426],[0.5007537  0.31198218],[0.48302048 0.31221381],1663673324023
169,0.22887844030884164,0.28229011393337095,0.2555842771211063,[0.47046062 0.30887809],[0.48713484 0.30099559],[0.50552607 0.30073458],[0.52065307 0.30437848],[0.50123298 0.31173486],[0.48385045 0.31176567],1663673324047
170,0.2262511463488296,0.2886164474437683,0.25743379689629897,[0.47204357 0.30781558],[0.49046159 0.29990172],[0.51013541 0.29978308],[0.52561784 0.30387959],[0.50564015 0.31137216],[0.48676533 0.31118938],1663673324068
171,0.2698165883379556,0.3717252852111584,0.320770936774557,[0.46871021 0.30294359],[0.48634183 0.29305044],[0.50569868 0.29309592],[0.52121603 0.29766518],[0.50158399 0.3068527 ],[0.48334557 0.30684656],1663673324088
172,0.27492843070172307,0.39636248916195066,0.33564545993183686,[0.46947014 0.2984814 ],[0.48793045 0.28778958],[0.50779933 0.28769374],[0.52313972 0.29241425],[0.50342971 0.30213279],[0.48464322 0.30202785],1663673324106
173,0.27074451419355255,0.387682030504067,0.3292132723488098,[0.47103274 0.29616615],[0.48911434 0.28479823],[0.50903964 0.28415561],[0.52468586 0.28885418],[0.50544822 0.2986002 ],[0.48661947 0.29901779],1663673324125
174,0.27723420552353767,0.40188996086369944,0.3395620831936186,[0.47267309 0.2978729 ],[0.49011675 0.28654423],[0.50985879 0.28611395],[0.52589369 0.29088008],[0.50605428 0.30075726],[0.48747212 0.30093658],1663673324146
175,0.27400769789351176,0.39336046509414757,0.33368408149382967,[0.47241122 0.30004558],[0.49018952 0.28911859],[0.50948465 0.28828388],[0.52513736 0.29248595],[0.50646055 0.30280459],[0.48791566 0.30329534],1663673324165
176,0.2754717089270711,0.4174704931431569,0.346471101035114,[0.47305912 0.29938462],[0.49086019 0.28783721],[0.51065242 0.28717142],[0.52638477 0.29178953],[0.50747198 0.30188012],[0.48859623 0.30228823],1663673324185
177,0.28528231602804127,0.38741886348345633,0.33635058975574883,[0.47388145 0.29828697],[0.49129996 0.28707471],[0.51093423 0.2867007 ],[0.52640647 0.29143113],[0.50702643 0.30158058],[0.48868775 0.30168164],1663673324206
178,0.24578098929790723,0.3276985194873547,0.28673975439263094,[0.47531635 0.29799655],[0.49265429 0.28799048],[0.51197314 0.28787944],[0.52791303 0.2927475 ],[0.50773633 0.30020294],[0.48966247 0.30059168],1663673324224
179,0.24262113861805312,0.3239568523017637,0.2832889954599084,[0.47312036 0.30108443],[0.49004894 0.29159641],[0.50877196 0.29173255],[0.5246684  0.29692018],[0.50437421 0.30355382],[0.48686981 0.30366674],1663673324244
180,0.22908111212215704,0.32778488637806447,0.2784329992501108,[0.46776998 0.30721888],[0.48383176 0.29823595],[0.50247669 0.29822525],[0.5197109  0.30371481],[0.49849564 0.30961555],[0.4809356  0.30966005],1663673324272
181,0.2284942213657145,0.3429555204310282,0.2857248708983714,[0.45925835 0.31266955],[0.47605681 0.30414718],[0.49472117 0.30430853],[0.51065153 0.30914932],[0.4906365  0.31546959],[0.47315446 0.31543615],1663673324297
182,0.21798049964639887,0.357337607136338,0.28765905339136844,[0.45918855 0.31832644],[0.47559997 0.31045556],[0.49373776 0.3100076 ],[0.50947034 0.31382048],[0.49013871 0.32067463],[0.47286105 0.32085174],1663673324318
183,0.22842640654350777,0.3801285908715508,0.3042774987075293,[0.45987055 0.32146096],[0.47716424 0.31222382],[0.49616769 0.31137675],[0.51226801 0.31555665],[0.49354213 0.32325396],[0.47517353 0.32398197],1663673324339
184,0.22811280696420952,0.35565410035208883,0.29188345365814916,[0.46586967 0.31797144],[0.48406017 0.30914879],[0.50300479 0.30862457],[0.51854873 0.31270543],[0.50034565 0.32042855],[0.48160928 0.32095051],1663673324358
185,0.24574693117045004,0.3392489469542141,0.29249793906233207,[0.47050554 0.31362438],[0.48892325 0.30378133],[0.50865197 0.30390161],[0.52433234 0.30899793],[0.50530946 0.31668139],[0.48612842 0.31682879],1663673324376
186,0.23597847510122044,0.3807009957441609,0.30833973542269066,[0.47084051 0.3089    ],[0.4902581  0.29924831],[0.51051831 0.29948789],[0.52627516 0.30506295],[0.50713742 0.31215632],[0.4874118  0.31204924],1663673324398
187,0.21711443065144564,0.3892125399784036,0.30316348531492465,[0.47371978 0.30955377],[0.49273953 0.30086091],[0.51228482 0.30107319],[0.5277971 0.3060216],[0.50910926 0.31236759],[0.48981199 0.31229162],1663673324418
188,0.21675386665444357,0.31398605918451,0.2653699629194768,[0.46985132 0.3111628 ],[0.48926294 0.30282477],[0.50938356 0.30319288],[0.52488291 0.30826515],[0.50656402 0.31471443],[0.48681074 0.31460029],1663673324439
189,0.2352324902592013,0.32733141163532825,0.28128195094726477,[0.46574521 0.3139962 ],[0.48349568 0.30485222],[0.50302744 0.3046234 ],[0.51874036 0.30944729],[0.50061005 0.31689   ],[0.48177713 0.31725523],1663673324463
190,0.23613094119969494,0.3101221901700251,0.27312656568486005,[0.46211177 0.3142392 ],[0.47944334 0.30486575],[0.49885216 0.30460256],[0.51454562 0.30930871],[0.49638039 0.31677854],[0.47775242 0.31719777],1663673324484
191,0.24000533118183315,0.32952196350006446,0.28476364734094883,[0.45911777 0.31487244],[0.4766061  0.30589247],[0.49586549 0.30539194],[0.51125723 0.30923066],[0.49366492 0.31773338],[0.47501087 0.31842887],1663673324503
192,0.225119062348456,0.2988451000589268,0.2619820812036914,[0.45648426 0.3135941 ],[0.47453207 0.30446157],[0.4942649 0.3036086],[0.51012629 0.30735379],[0.4917728  0.31554356],[0.47270781 0.31644571],1663673324522
193,0.22829001330374266,0.33329963568062443,0.2807948244921835,[0.45689207 0.31048369],[0.47525299 0.30157733],[0.4951773  0.30083224],[0.51096547 0.30448905],[0.49272642 0.31305957],[0.47346172 0.31381649],1663673324543
194,0.22593853732420727,0.32408186582179843,0.2750102015730028,[0.45878181 0.31064129],[0.47757289 0.30227089],[0.4971948  0.30162621],[0.51240301 0.30506405],[0.49413246 0.31351599],[0.47498351 0.31407326],1663673324564
195,0.24185005503845372,0.3426024940340594,0.29222627453625655,[0.46262443 0.30713618],[0.48164141 0.2982628 ],[0.50161999 0.29838073],[0.51676643 0.30277476],[0.49834451 0.31110686],[0.47897679 0.31112206],1663673324583
196,0.2233406297423212,0.32435386856417475,0.273847249153248,[0.46236929 0.30949563],[0.48066768 0.30206141],[0.50015706 0.30229047],[0.51521152 0.30572379],[0.49639305 0.3135438 ],[0.47773507 0.31348866],1663673324602
197,0.2197443724150991,0.31174288358367797,0.26574362799938855,[0.46523035 0.31219929],[0.48389769 0.30447432],[0.50360328 0.3047483 ],[0.51900429 0.30868921],[0.50043631 0.31613085],[0.481359   0.31606805],1663673324621
198,0.18959845149369495,0.2751263773542883,0.23236241442399164,[0.46654621 0.31623182],[0.48562795 0.31026331],[0.50563043 0.31061319],[0.52088302 0.31365752],[0.50097257 0.32007098],[0.48163345 0.31952339],1663673324640
199,0.19351989406930686,0.14350513634006984,0.16851251520468835,[0.4795509  0.31937549],[0.49863094 0.31495801],[0.51802385 0.31519592],[0.53316522 0.31722632],[0.513978   0.32502589],[0.49499768 0.32442209],1663673324659
200,0.17708449639231397,0.11961666980223357,0.14835058309727378,[0.50255787 0.32130164],[0.52114272 0.3176415 ],[0.54020292 0.31803909],[0.555511   0.32022744],[0.53609866 0.3269158 ],[0.5174036  0.32580447],1663673324683
201,0.16780447748728203,0.18532146164559846,0.17656296956644024,[0.52639163 0.32136661],[0.5457533 0.3163555],[0.56559771 0.31671268],[0.58005184 0.31891799],[0.56088573 0.32465696],[0.54154545 0.32407403],1663673324705
202,0.25001672109048406,0.20412268160788902,0.22706970134918653,[0.54758251 0.31642708],[0.56543702 0.30699334],[0.58397651 0.30751017],[0.59723508 0.31224868],[0.57915777 0.31896725],[0.56173253 0.31891766],1663673324723
203,0.25611219788110967,0.23264854746327907,0.24438037267219437,[0.56748646 0.31883901],[0.58597887 0.30951315],[0.60537112 0.30949447],[0.61888373 0.31402698],[0.60050416 0.32206321],[0.58219928 0.32191387],1663673324741
204,0.2527785497459237,0.24485329253213262,0.24881592113902815,[0.57478905 0.32385275],[0.59481066 0.31349319],[0.61507255 0.31273648],[0.62805218 0.31725809],[0.61063832 0.32587087],[0.59134227 0.32630238],1663673324760
205,0.27035233891197846,0.23770069176520991,0.2540265153385942,[0.57491744 0.32803577],[0.59513575 0.31668019],[0.61546677 0.31569684],[0.62854207 0.32034165],[0.61106986 0.32995957],[0.59160984 0.33060774],1663673324779
