FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23252777687573492,0.21666622561434704,0.22459700124504098,[0.50312948 0.32278764],[0.52409053 0.31629866],[0.54425484 0.31844243],[0.55784893 0.32402787],[0.53891426 0.32994848],[0.51931864 0.32814255],1663672567105
124,0.22336370845827322,0.23728801409167596,0.2303258612749746,[0.50288415 0.31912863],[0.52398735 0.31351861],[0.54409248 0.31615421],[0.55746436 0.32136419],[0.53779048 0.32662866],[0.51843518 0.3243582 ],1663672567127
125,0.2299862101292798,0.2419009382766021,0.23594357420294096,[0.50178391 0.31987298],[0.52115679 0.31411159],[0.54012179 0.31673011],[0.55366004 0.32234335],[0.53441685 0.32719269],[0.51631868 0.32506219],1663672567146
126,0.23275106993848307,0.2352673449964359,0.23400920746745948,[0.49730277 0.32102349],[0.51736331 0.31498846],[0.53674555 0.31761652],[0.55026507 0.32325888],[0.53073388 0.32832691],[0.51212752 0.32622203],1663672567178
127,0.23160666152219517,0.2625793690414716,0.2470930152818334,[0.49696347 0.32320344],[0.51669884 0.31765702],[0.5356279  0.32022461],[0.54893631 0.32548946],[0.52959782 0.3306438 ],[0.51146734 0.32852265],1663672567197
128,0.2315659248824989,0.2485520484077071,0.240058986645103,[0.49743083 0.32464287],[0.51828343 0.31920055],[0.5379656 0.321877 ],[0.55097169 0.32713181],[0.53140116 0.33248985],[0.51253319 0.33012375],1663672567217
129,0.23055230654388828,0.2546312850911026,0.24259179581749546,[0.49861538 0.32677841],[0.51900554 0.32080874],[0.53837627 0.32350355],[0.55153126 0.32916623],[0.53221226 0.33399805],[0.51358885 0.33180025],1663672567240
130,0.23473756382488767,0.2865277258881494,0.26063264485651855,[0.50355166 0.3261849 ],[0.52391058 0.32027712],[0.54344654 0.32327804],[0.55701137 0.32934788],[0.53704852 0.33407366],[0.51839542 0.33159795],1663672567263
131,0.22692365391591654,0.29987682770216917,0.26340024080904284,[0.50856572 0.32326907],[0.5289008  0.31801182],[0.54830241 0.32063711],[0.56189185 0.32630885],[0.54245704 0.3313646 ],[0.52370065 0.32885376],1663672567285
132,0.2294166991417693,0.26035205388801297,0.24488437651489114,[0.51310873 0.3188507 ],[0.53233504 0.31300199],[0.55058366 0.31539798],[0.5639897  0.32082987],[0.54554433 0.32578811],[0.52772993 0.32388347],1663672567307
133,0.21671046666342259,0.2603174709130085,0.23851396878821554,[0.51921934 0.31322163],[0.5389173  0.30854467],[0.55767787 0.31105047],[0.57153088 0.31639293],[0.55271417 0.32128429],[0.53432375 0.31891316],1663672567334
134,0.22211929382254253,0.24690839977686152,0.23451384679970202,[0.52282083 0.3089138 ],[0.54224014 0.30430201],[0.56070966 0.30726373],[0.57422358 0.31286928],[0.55546397 0.31739318],[0.5374583  0.31475568],1663672567356
135,0.21635333701040824,0.2834401591535117,0.24989674808195994,[0.52195692 0.30521324],[0.54236341 0.30112544],[0.56136185 0.30471981],[0.57456094 0.3106373 ],[0.55554962 0.31447682],[0.5370813  0.31136963],1663672567376
136,0.22910396422812107,0.2614157542315819,0.2452598592298515,[0.51784885 0.30493596],[0.5390749  0.29982364],[0.55897242 0.30359167],[0.57269025 0.31057942],[0.55245697 0.31433415],[0.53316325 0.31106108],1663672567396
137,0.21992420898214834,0.2643859603169499,0.2421550846495491,[0.51145321 0.30694792],[0.53188241 0.30222565],[0.55155998 0.30582035],[0.5656215  0.31269857],[0.54561239 0.31620389],[0.52655035 0.31296864],1663672567419
138,0.21475138377720074,0.27355120083937373,0.24415129230828725,[0.50196856 0.30940107],[0.52086627 0.30473584],[0.53939646 0.30768508],[0.55353373 0.31371632],[0.53391367 0.31736314],[0.51603925 0.31473309],1663672567439
139,0.20504985036872522,0.2618007692643748,0.23342530981655002,[0.49736083 0.31447488],[0.51593423 0.30976129],[0.53472209 0.31209698],[0.54942763 0.31760722],[0.52971905 0.32170558],[0.51155198 0.31936699],1663672567459
140,0.21916834022409667,0.28857377331894857,0.2538710567715226,[0.49456847 0.32142898],[0.51316273 0.31627578],[0.53180128 0.31823954],[0.54650694 0.32335562],[0.52714103 0.32874858],[0.5090906  0.32680175],1663672567483
141,0.24119335371320727,0.28762349854422303,0.2644084261287152,[0.49686834 0.32069525],[0.51681888 0.31460682],[0.53616357 0.31651938],[0.55008411 0.32182965],[0.53098172 0.32843751],[0.5121395  0.32639235],1663672567507
142,0.2530848990654396,0.28256250295715263,0.2678237010112961,[0.49857962 0.31830567],[0.51936358 0.31129089],[0.53905046 0.31351069],[0.55277765 0.31912795],[0.53415596 0.32619476],[0.51489794 0.3243916 ],1663672567528
143,0.23867443064670787,0.275288485444976,0.25698145804584194,[0.50705832 0.31444505],[0.52839321 0.3082552 ],[0.54864258 0.31047979],[0.56251085 0.3160632 ],[0.54322857 0.32265911],[0.52335751 0.32040608],1663672567551
144,0.23623281389149392,0.28989152082468306,0.2630621673580885,[0.5121786  0.31192082],[0.5329864  0.30610651],[0.55276352 0.30863893],[0.56653017 0.31440496],[0.5474602  0.32038245],[0.52816659 0.31798661],1663672567575
145,0.23756354715213013,0.28986520103321894,0.2637143740926745,[0.51497346 0.30923992],[0.53477824 0.30276796],[0.55354095 0.30515254],[0.5673945  0.31134287],[0.54870367 0.31656024],[0.53023833 0.31445277],1663672567600
146,0.22788265065057556,0.2903923171631816,0.2591374839068786,[0.51570344 0.30719665],[0.53565675 0.30204684],[0.55454254 0.30491483],[0.56838155 0.31080097],[0.54918462 0.31565884],[0.53071946 0.3130489 ],1663672567624
147,0.2307227651444242,0.3080046893076964,0.2693637272260603,[0.51340276 0.31006962],[0.53385663 0.30442822],[0.55311978 0.30723229],[0.56703055 0.31325939],[0.54784542 0.31836024],[0.5290311  0.31593257],1663672567650
148,0.2188044074809367,0.3056852844730519,0.26224484597699427,[0.51189715 0.3136279 ],[0.53223431 0.30830899],[0.55136287 0.31084469],[0.56549543 0.31650758],[0.5466094  0.32149723],[0.52767873 0.31922007],1663672567676
149,0.2265595789156249,0.300166876211633,0.26336322756362895,[0.51117986 0.31747872],[0.53130978 0.31114602],[0.55062705 0.31357926],[0.56509554 0.31971997],[0.54624146 0.32484332],[0.52716708 0.32279494],1663672567697
150,0.23878433387294815,0.2939414366046789,0.2663628852388135,[0.51043689 0.31975168],[0.53033996 0.31308055],[0.54947901 0.3154729 ],[0.56364477 0.32139209],[0.54509628 0.32720327],[0.52626818 0.3253212 ],1663672567722
151,0.22602354772793434,0.28578996765869313,0.2559067576933137,[0.51040739 0.31790468],[0.52983296 0.31181014],[0.54865456 0.31384617],[0.56283367 0.31917515],[0.54388797 0.32472426],[0.52538329 0.32277089],1663672567749
152,0.2245445527266857,0.28625513378229567,0.25539984325449067,[0.51186037 0.31672442],[0.53081512 0.31052727],[0.54931325 0.31272691],[0.56358397 0.3181577 ],[0.54424202 0.32316366],[0.5262742  0.32123831],1663672567777
153,0.23627545796474694,0.2684944677928147,0.2523849628787808,[0.51530921 0.31413421],[0.53448635 0.30751297],[0.55320859 0.30959237],[0.56734377 0.31523857],[0.54845595 0.32087618],[0.53020757 0.31909877],1663672567796
154,0.2382282961931535,0.263797949179351,0.25101312268625225,[0.5167073  0.31142464],[0.53612041 0.30507186],[0.55500376 0.30746123],[0.56906837 0.31335127],[0.54984313 0.31879616],[0.53153479 0.31671137],1663672567820
155,0.23326469251010168,0.2897281862064429,0.26149643935827227,[0.51726955 0.31113207],[0.53670549 0.30473357],[0.55583334 0.30726901],[0.56991774 0.31338409],[0.55056471 0.3182897 ],[0.53215533 0.3162353 ],1663672567844
156,0.22754358390604879,0.27187512444485096,0.24970935417544987,[0.51836681 0.31315443],[0.53806722 0.30705252],[0.55708992 0.30958277],[0.57138157 0.31563801],[0.55237627 0.32057795],[0.53370059 0.3184334 ],1663672567867
157,0.23571982091932367,0.29827416504729143,0.26699699298330754,[0.51929766 0.31212816],[0.53897864 0.30575743],[0.55806661 0.30836797],[0.5718742  0.31446213],[0.5526759  0.31948227],[0.53427523 0.31729394],1663672567891
158,0.23015180772896474,0.2775347715296155,0.2538432896292901,[0.51903117 0.31139821],[0.53849792 0.30509412],[0.55767673 0.30722553],[0.57203007 0.31316173],[0.55317086 0.31854236],[0.53440833 0.3166182 ],1663672567914
159,0.2290046490119009,0.3075356393663172,0.26827014418910905,[0.5179798 0.3116681],[0.53731972 0.3056165 ],[0.55617309 0.30792284],[0.57038897 0.3138116 ],[0.55134606 0.31889704],[0.53296381 0.31683564],1663672567938
160,0.23175884397911242,0.28629379334706845,0.25902631866309045,[0.51802409 0.31183767],[0.53736889 0.30559096],[0.55637801 0.30813923],[0.5704928  0.31423604],[0.55150115 0.31917715],[0.53304672 0.31708336],1663672567958
161,0.22076419720847662,0.26408464280241634,0.24242442000544648,[0.5194183  0.31497604],[0.53874958 0.31003055],[0.5573498  0.31269529],[0.57099837 0.31804124],[0.55259353 0.32287681],[0.53436309 0.32074389],1663672567980
162,0.22260846685011337,0.2794306336527919,0.2510195502514526,[0.52475017 0.31975693],[0.5458051  0.31443375],[0.56605589 0.31711692],[0.5801208  0.32307649],[0.56074297 0.3282986 ],[0.54092222 0.32574099],1663672568005
163,0.23470912416396073,0.2567570781746572,0.24573310116930897,[0.52296793 0.32284334],[0.54307991 0.31691083],[0.56228215 0.31929922],[0.57621306 0.32536954],[0.55689263 0.33070233],[0.53801751 0.32824105],1663672568027
164,0.23704945332348218,0.26699777344689807,0.25202361338519014,[0.52061808 0.3268404 ],[0.54156882 0.32088774],[0.56159377 0.32336184],[0.57545626 0.3294901 ],[0.55566794 0.33512139],[0.53609139 0.33252382],1663672568049
165,0.22994171020378976,0.26608468266899826,0.24801319643639402,[0.51416397 0.32765868],[0.53520477 0.32260862],[0.55500364 0.32525283],[0.56859195 0.33074814],[0.54927552 0.3364659 ],[0.53000319 0.33395228],1663672568070
166,0.23733676987310903,0.2696253733049064,0.2534810715890077,[0.50913763 0.32677612],[0.52972996 0.3206079 ],[0.54982066 0.32305279],[0.56369811 0.32912639],[0.54388678 0.33472151],[0.5245229 0.3323355],1663672568092
167,0.2404433827343474,0.2766437575991169,0.25854357016673213,[0.50128639 0.32286835],[0.52204382 0.31660366],[0.54188514 0.31887823],[0.55509245 0.32406315],[0.53523445 0.33010173],[0.51620048 0.32803136],1663672568110
168,0.23949290012776608,0.28555943407424755,0.26252616710100685,[0.49574816 0.31971285],[0.51610255 0.31357816],[0.53573382 0.31582698],[0.54910684 0.32066762],[0.52898401 0.3268117 ],[0.51030833 0.3248449 ],1663672568134
169,0.23979064448249723,0.2847118183745159,0.2622512314285066,[0.49228245 0.31842822],[0.51063085 0.31168261],[0.52931684 0.31357229],[0.54324591 0.31870881],[0.52330273 0.32436687],[0.50575739 0.32274097],1663672568154
170,0.2430845150203086,0.25363802906088667,0.24836127204059763,[0.48698688 0.31685451],[0.50491679 0.30998838],[0.52331668 0.31183264],[0.53718984 0.31693774],[0.51768965 0.32275721],[0.50039345 0.3212311 ],1663672568174
171,0.2293599537116223,0.23964938469936808,0.23450466920549518,[0.48435253 0.3176755 ],[0.50261658 0.31164247],[0.52120507 0.31344193],[0.53568286 0.31837726],[0.51586169 0.32406005],[0.49804452 0.32237047],1663672568198
172,0.23164298556956742,0.31214716378614954,0.27189507467785845,[0.47663295 0.31911111],[0.49562323 0.31334031],[0.51456445 0.31473774],[0.52889287 0.31891224],[0.50906825 0.32579288],[0.49103984 0.32428476],1663672568220
173,0.2378484222548513,0.2828042921512402,0.26032635720304576,[0.47278774 0.32034975],[0.49042439 0.31356993],[0.50863189 0.31461117],[0.52341807 0.31891173],[0.50422359 0.32589233],[0.48665583 0.32494441],1663672568242
174,0.23103196663555464,0.3243879741477729,0.2777099703916638,[0.47034675 0.31874293],[0.48972401 0.31185481],[0.50900954 0.31287897],[0.52331299 0.31707302],[0.50405174 0.32412344],[0.48534635 0.32323915],1663672568269
175,0.2325469781085569,0.29538670276912615,0.26396684043884155,[0.46978402 0.3185524 ],[0.48886511 0.3115997 ],[0.50812227 0.31266832],[0.52253222 0.31701687],[0.5034821  0.32408607],[0.48479372 0.32312009],1663672568299
176,0.22228543360165232,0.2977850953217267,0.2600352644616895,[0.46677619 0.32175994],[0.48541018 0.31475273],[0.50472987 0.3152062 ],[0.51970029 0.31922185],[0.50125682 0.32649782],[0.48255324 0.32614174],1663672568319
177,0.22444782220377715,0.3138538393775685,0.2691508307906728,[0.46116248 0.32535902],[0.47935724 0.31821984],[0.49793705 0.31848806],[0.5127728  0.32205531],[0.49493974 0.32970026],[0.47672281 0.32952613],1663672568343
178,0.24827508778158328,0.3175031924617132,0.28288914012164823,[0.46099016 0.32837462],[0.4778426  0.32026637],[0.49581331 0.32056811],[0.51062363 0.32462782],[0.4929114  0.33257186],[0.47554195 0.33241656],1663672568363
179,0.2606638718652887,0.3268455430579231,0.2937547074616059,[0.45816937 0.3270978 ],[0.47531176 0.31777692],[0.49373871 0.31803241],[0.50834709 0.32224286],[0.49035966 0.33052659],[0.47285455 0.33088678],1663672568386
180,0.2550683142195658,0.32462845852764716,0.28984838637360644,[0.45836475 0.32381716],[0.47615331 0.31478828],[0.4947632  0.31517699],[0.50896055 0.31943962],[0.4911989  0.32744846],[0.47342676 0.32763061],1663672568407
181,0.23246709566251103,0.3314783934453897,0.2819727445539504,[0.46233392 0.31854987],[0.48006922 0.31036663],[0.49817151 0.31041253],[0.51281255 0.31404123],[0.49499932 0.32167315],[0.47730505 0.32190388],1663672568426
182,0.225870516746162,0.3625952834106175,0.29423290007838976,[0.46490115 0.31662631],[0.48197615 0.30866042],[0.50022185 0.30839872],[0.51541984 0.31206438],[0.49743271 0.31953955],[0.47972211 0.31986552],1663672568447
183,0.22901317684433875,0.3365170949394133,0.282765135891876,[0.46619788 0.31737739],[0.48274621 0.30920413],[0.50083131 0.30892032],[0.51647002 0.31268406],[0.49900654 0.32020593],[0.48135948 0.32081553],1663672568465
184,0.2276832507155843,0.3767498989933631,0.3022165748544737,[0.46681747 0.32155466],[0.48423979 0.31378615],[0.50242078 0.31410152],[0.51770335 0.31805974],[0.50011814 0.32531384],[0.48222557 0.32539266],1663672568486
185,0.21870490655979968,0.3539792524580652,0.2863420795089324,[0.4657416  0.32448032],[0.48403424 0.31710953],[0.50261915 0.31735769],[0.51795    0.32115996],[0.49995762 0.32849514],[0.48144534 0.32824406],1663672568509
186,0.2555139493032725,0.33395354582996695,0.29473374756661974,[0.46356019 0.32558325],[0.4813914  0.31711659],[0.49978262 0.31768209],[0.51464522 0.32221606],[0.49666822 0.33029085],[0.47869945 0.33001345],1663672568528
187,0.24979887969298617,0.34041750203945587,0.29510819086622103,[0.46244785 0.32546267],[0.48164517 0.31651369],[0.50115716 0.31693876],[0.51594567 0.32106185],[0.49784926 0.32976735],[0.47872967 0.32976624],1663672568548
188,0.2557296635360666,0.370063644215322,0.3128966538756943,[0.46506175 0.3234137 ],[0.48332608 0.31404248],[0.50235808 0.31474531],[0.51741761 0.31935307],[0.49897221 0.32749039],[0.48063508 0.32744616],1663672568569
189,0.2547319380462976,0.36000675001838417,0.3073693440323409,[0.46599075 0.31826109],[0.48449877 0.30929598],[0.5035457  0.30985549],[0.51814616 0.31400341],[0.49993834 0.32258195],[0.48138833 0.32236272],1663672568590
190,0.23594816439858507,0.35132543069625094,0.293636797547418,[0.46680221 0.31761745],[0.4863759  0.30926377],[0.50564951 0.31000555],[0.52024239 0.31409419],[0.50194132 0.32186615],[0.48291966 0.32163629],1663672568615
191,0.22940960952088385,0.4093044883435989,0.31935704893224137,[0.46452427 0.31729263],[0.48222375 0.30772221],[0.50100958 0.30759871],[0.51623636 0.31199962],[0.49831498 0.31906864],[0.48006621 0.31959605],1663672568639
192,0.22763435911409283,0.285214496612272,0.2564244278631824,[0.46449345 0.31349501],[0.48134091 0.30479419],[0.49964395 0.30476463],[0.51494151 0.30877128],[0.49689868 0.31578326],[0.47926563 0.31632128],1663672568660
193,0.22482012478508215,0.314383880491847,0.26960200263846457,[0.46422973 0.31003866],[0.48215574 0.30194125],[0.5007391  0.30192706],[0.51580143 0.30578509],[0.49720696 0.31298786],[0.47909993 0.31318992],1663672568681
194,0.21947822667626601,0.33578675299233685,0.27763248983430144,[0.46194863 0.30690911],[0.47930378 0.29974586],[0.49759874 0.30001047],[0.51258945 0.30350211],[0.49428856 0.31062922],[0.47675312 0.31060702],1663672568703
195,0.21911769820102067,0.3150988461606815,0.2671082721808511,[0.45696059 0.30858687],[0.47374636 0.301238  ],[0.49177179 0.30105549],[0.50708365 0.30421615],[0.48881075 0.31166548],[0.47158626 0.31205812],1663672568727
196,0.2291125098279398,0.26379268350760304,0.24645259666777142,[0.45109004 0.31178167],[0.46796471 0.3047356 ],[0.48552334 0.30404305],[0.50057757 0.3069891 ],[0.48272061 0.31523132],[0.46560225 0.31573325],1663672568749
197,0.2408228595974607,0.30114651681818533,0.270984688207823,[0.44110471 0.32060266],[0.45686543 0.31322715],[0.47300234 0.31220025],[0.48773649 0.3150402 ],[0.47041592 0.32324046],[0.45403546 0.32414648],1663672568773
198,0.23161272212010967,0.43156209860936323,0.33158741036473643,[0.44075698 0.32958201],[0.45704278 0.32188526],[0.47446886 0.32136056],[0.48905489 0.32441527],[0.47068733 0.33199626],[0.45389846 0.33264786],1663672568804
199,0.246200835739139,0.5302603971854762,0.3882306164623076,[0.43334466 0.34177583],[0.45180416 0.33424991],[0.4702853  0.33458191],[0.48409727 0.33841917],[0.46568513 0.34627944],[0.4480077  0.34613395],1663672568832
200,0.25001325128077745,0.4620829759842142,0.35604811363249583,[0.4327594  0.34985021],[0.4522903  0.34349677],[0.47077361 0.34522375],[0.48329198 0.34982628],[0.46441719 0.35626116],[0.44686326 0.35479131],1663672568860
201,0.23092717322683165,0.3710564799567318,0.3009918265917817,[0.42793351 0.35618177],[0.44712347 0.35042071],[0.4648442  0.35236666],[0.47761908 0.35728544],[0.45921996 0.36229497],[0.4419288 0.3607282],1663672568881
202,0.22543559516905404,0.34251712914867016,0.28397636215886213,[0.43002498 0.35618031],[0.44935864 0.3500953 ],[0.46730924 0.35223797],[0.48014298 0.35775352],[0.46193215 0.36199802],[0.44416302 0.36031508],1663672568909
203,0.23516431617606592,0.3323687278217026,0.2837665219988843,[0.43223241 0.34964624],[0.45003891 0.34493414],[0.46660638 0.347206  ],[0.47904006 0.3523452 ],[0.46183312 0.35709941],[0.44535339 0.35496014],1663672568928
204,0.2493003486793729,0.3411883827230066,0.2952443657011897,[0.43779814 0.34048477],[0.45463282 0.33514208],[0.47051224 0.33754477],[0.48275334 0.34263238],[0.46524969 0.34723589],[0.44954193 0.34535614],1663672568955
205,0.25153145386979947,0.33983925732857206,0.29568535559918574,[0.44221491 0.33396438],[0.46029902 0.32786325],[0.47708732 0.33013397],[0.49004489 0.33599693],[0.47203016 0.34099093],[0.45546821 0.33896387],1663672568980
