FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
672,0.21015254705826864,0.27308741756199495,0.2416199823101318,[0.48725063 0.29469651],[0.50635105 0.28760514],[0.52566451 0.28790182],[0.54131514 0.29181322],[0.52228433 0.29862642],[0.50339746 0.29873097],1663671496285
673,0.23101674899563643,0.2745782151957797,0.25279748209570807,[0.49419516 0.29008597],[0.51390439 0.28236407],[0.53346378 0.2836653 ],[0.54902399 0.28922173],[0.52896953 0.29539189],[0.5098998  0.29449791],1663671496305
674,0.2156941170245383,0.25505153200811514,0.23537282451632674,[0.49242461 0.29442924],[0.51152003 0.28793263],[0.53067273 0.28924754],[0.54637283 0.29460925],[0.52647048 0.30010659],[0.50779533 0.29894897],1663671496325
675,0.23006581876089865,0.311277226515454,0.2706715226381763,[0.48654401 0.29418424],[0.50561213 0.28707963],[0.5243842  0.28843707],[0.53945667 0.2936517 ],[0.520082   0.29979122],[0.50180703 0.2986775 ],1663671496346
676,0.2278229441657445,0.3054256553010532,0.26662429973339885,[0.48347452 0.29247105],[0.50261247 0.28476289],[0.52180874 0.28594899],[0.53735596 0.29128823],[0.51770556 0.29743737],[0.49904174 0.2965934 ],1663671496367
677,0.2380696274376814,0.32104330278589566,0.27955646511178855,[0.48035622 0.29826543],[0.49803799 0.28971505],[0.51693684 0.29009828],[0.53290331 0.29504222],[0.51362997 0.30216402],[0.49545875 0.30200335],1663671496392
678,0.2103126315217821,0.2858014882176865,0.24805705986973428,[0.47497258 0.29868138],[0.49346513 0.29145855],[0.51280189 0.29126626],[0.52903563 0.29503191],[0.510077   0.30244911],[0.49119961 0.30251074],1663671496412
679,0.22214191313863646,0.26909844469545174,0.2456201789170441,[0.47344008 0.30208158],[0.49161503 0.29426688],[0.51058733 0.29394054],[0.52692288 0.29788834],[0.5081287  0.30561823],[0.48948479 0.30597544],1663671496433
680,0.22203504492528342,0.2661662459848159,0.24410064545504967,[0.46774778 0.30280527],[0.48613775 0.29481047],[0.50544435 0.29395708],[0.52196419 0.29760304],[0.50349653 0.30598095],[0.48445922 0.30669841],1663671496452
681,0.2317558816145105,0.2635419511303169,0.2476489163724137,[0.46543223 0.30092922],[0.48410556 0.29217517],[0.50357664 0.29157409],[0.51974988 0.29523885],[0.50097746 0.30390793],[0.48196217 0.30470306],1663671496472
682,0.22676512359924508,0.27672785561676,0.25174648960800255,[0.46774483 0.30298799],[0.48602188 0.29386836],[0.50528651 0.29289013],[0.52168846 0.29636458],[0.50280678 0.30492368],[0.4839718 0.3060596],1663671496493
683,0.21763911581929019,0.2849662152787334,0.2513026655490118,[0.47017518 0.30378008],[0.48866984 0.29550055],[0.50803727 0.29476243],[0.52429312 0.29827255],[0.50556523 0.30640662],[0.48654246 0.3070811 ],1663671496515
684,0.23145509483767346,0.26825949469959526,0.24985729476863436,[0.4714739  0.30458543],[0.48924586 0.29552224],[0.50866067 0.29460043],[0.52545536 0.29855081],[0.50674313 0.30706277],[0.48767966 0.30795923],1663671496536
685,0.21574381306831772,0.3056460157173997,0.2606949143928587,[0.47308266 0.30866984],[0.49248987 0.30040443],[0.51247221 0.29983217],[0.52878362 0.3035647 ],[0.50980377 0.31165767],[0.49005723 0.3121677 ],1663671496555
686,0.2284690352796239,0.29726877252331235,0.2628689039014681,[0.47466445 0.31024688],[0.49358475 0.3018392 ],[0.51319885 0.30185762],[0.52914828 0.30618593],[0.50982112 0.31390572],[0.49070567 0.31395397],1663671496576
687,0.22687995982340226,0.29416751066008723,0.26052373524174477,[0.47219414 0.30976081],[0.48981428 0.3015022 ],[0.50912535 0.30083153],[0.52457911 0.30413622],[0.50641578 0.31253719],[0.48788133 0.3132357 ],1663671496596
688,0.2482660702720271,0.3178837350411649,0.283074902656596,[0.47651589 0.31044748],[0.49440062 0.30104864],[0.51357317 0.30061269],[0.52897191 0.30485713],[0.51094192 0.31338429],[0.49250838 0.31406558],1663671496617
689,0.23694291434141931,0.2809813917937605,0.2589621530675899,[0.47952235 0.30775025],[0.49814659 0.29888996],[0.51832974 0.29824165],[0.53403729 0.30199084],[0.51523107 0.31092408],[0.4959375  0.31162187],1663671496638
690,0.22539526989057568,0.2837609594831772,0.2545781146868764,[0.48238581 0.30706269],[0.50095856 0.29936558],[0.52045554 0.29925194],[0.53613913 0.30320537],[0.5172987  0.31108761],[0.49845618 0.31114712],1663671496660
691,0.22389084541305238,0.2747828779163541,0.24933686166470323,[0.48454937 0.30702105],[0.50331002 0.29948449],[0.52305138 0.29989845],[0.5386861  0.30433482],[0.5193547  0.31156582],[0.50047588 0.31117821],1663671496680
692,0.2429816517470939,0.28638960250530315,0.26468562712619853,[0.4805758  0.30769274],[0.49954355 0.29906011],[0.51925576 0.29945445],[0.53456187 0.30404663],[0.51490104 0.31196153],[0.49613971 0.31165993],1663671496700
693,0.22886559941729365,0.30775192878272817,0.2683087641000109,[0.47570041 0.30740571],[0.4937273  0.29970416],[0.51312912 0.29996142],[0.52866459 0.30389625],[0.50940311 0.31163052],[0.49101338 0.31144148],1663671496719
694,0.2439466901642612,0.27667895162517,0.2603128208947156,[0.47393811 0.30828688],[0.49174422 0.29973227],[0.51076472 0.29948172],[0.52604038 0.30327803],[0.50756103 0.31191248],[0.48943549 0.31222126],1663671496737
695,0.23493476384833972,0.28313107274000326,0.2590329182941715,[0.47307217 0.30919906],[0.49048269 0.300928  ],[0.50961965 0.30032811],[0.52531493 0.3039158 ],[0.50674719 0.31244871],[0.48848855 0.31298029],1663671496757
696,0.22128846548391712,0.29382264565215954,0.25755555556803833,[0.47409919 0.31228772],[0.4932209 0.3047716],[0.51303029 0.304277  ],[0.52864397 0.30765131],[0.50958371 0.31612104],[0.49022752 0.31628069],1663671496775
697,0.2249334895733447,0.2791980141536198,0.25206575186348223,[0.47201663 0.31580895],[0.49093941 0.30818579],[0.51060128 0.30792573],[0.52609158 0.31157535],[0.50708634 0.31979638],[0.48793513 0.31982517],1663671496795
698,0.24855123678950664,0.28922840338325556,0.26888982008638107,[0.46845055 0.32104558],[0.48793051 0.31265032],[0.50782096 0.31302139],[0.52294427 0.31762794],[0.50350147 0.32601747],[0.48449421 0.32565093],1663671496813
699,0.20829751950634212,0.2769534425607171,0.2426254810335296,[0.46223676 0.32223231],[0.48216185 0.31462869],[0.50245166 0.31418848],[0.51847196 0.31758219],[0.49895489 0.3255381 ],[0.47907031 0.32584149],1663671496832
700,0.21545641426334322,0.3057994335468991,0.26062792390512113,[0.45892543 0.31947047],[0.47796386 0.31168905],[0.49770415 0.31090683],[0.51329726 0.31392196],[0.49392474 0.32232907],[0.47492263 0.32280028],1663671496849
701,0.22448174474763208,0.2808511824225579,0.252666463585095,[0.46602574 0.31549528],[0.48563367 0.3063491 ],[0.50627667 0.30534834],[0.52295625 0.30900931],[0.50356656 0.31799838],[0.48338279 0.31893742],1663671496870
702,0.22506869970878265,0.3103056492220767,0.26768717446542967,[0.4714731  0.31275836],[0.49057248 0.30452874],[0.51012659 0.30409926],[0.5261147  0.30780059],[0.50674349 0.31605718],[0.48758468 0.31642941],1663671496889
703,0.21247292025700898,0.2916677988704367,0.2520703595637228,[0.47176331 0.30968058],[0.49086407 0.30291891],[0.51067275 0.30256873],[0.52636164 0.30581391],[0.50680476 0.31385466],[0.48772767 0.31380519],1663671496907
704,0.21300095875832223,0.2862790767540232,0.24964001775617273,[0.47464818 0.30880624],[0.49407721 0.30209351],[0.51392913 0.3018221 ],[0.53000593 0.30526683],[0.51005381 0.31329829],[0.49071872 0.3131108 ],1663671496927
705,0.21362944401154726,0.3185048774500886,0.26606716073081793,[0.47680074 0.30946484],[0.49601448 0.30244932],[0.51554304 0.30233559],[0.53113073 0.30602303],[0.51164061 0.31353167],[0.49268067 0.3133539 ],1663671496944
706,0.2143102482435398,0.2808648423184367,0.24758754528098825,[0.47820669 0.30885041],[0.496663  0.3025099],[0.51566762 0.3025344 ],[0.53138912 0.30612177],[0.51172066 0.31354994],[0.49332199 0.31312007],1663671496963
707,0.21614423591400264,0.2612764203558652,0.23871032813493392,[0.47646728 0.30641648],[0.49588302 0.29922503],[0.51598293 0.29915452],[0.53187215 0.30275792],[0.51177359 0.31066826],[0.49233982 0.31042176],1663671496981
708,0.21990604968930821,0.2728516655740996,0.24637885763170392,[0.47418976 0.30646002],[0.49193752 0.29956728],[0.51056308 0.29939222],[0.52654725 0.30297291],[0.50708187 0.3106522 ],[0.48911273 0.31050092],1663671497001
709,0.22750777545599005,0.29183255599804747,0.25967016572701873,[0.47120681 0.30902261],[0.48902565 0.30101082],[0.50799292 0.30094695],[0.5238263  0.30509984],[0.50417721 0.31250849],[0.48594332 0.31243655],1663671497022
710,0.2245782205900147,0.3129376689115422,0.2687579447507784,[0.46916246 0.31131464],[0.48616308 0.30357295],[0.50461912 0.30317551],[0.52043074 0.30671662],[0.50131971 0.31444108],[0.48370671 0.31468582],1663671497042
711,0.22364278652532474,0.30422291933675055,0.26393285293103763,[0.46837419 0.31424588],[0.48610908 0.30672753],[0.50483125 0.30635118],[0.52063912 0.30986914],[0.501647   0.31779391],[0.48362094 0.31803876],1663671497062
712,0.21831152793124445,0.30767022417189327,0.26299087605156884,[0.46577811 0.31604505],[0.48259202 0.3088769 ],[0.50081939 0.30857089],[0.51661515 0.31191128],[0.49784252 0.31941423],[0.48033023 0.31966776],1663671497083
713,0.21816180969945081,0.30674296766072423,0.2624523886800875,[0.46576625 0.31632084],[0.48334014 0.30897945],[0.50199431 0.30871156],[0.51747817 0.31205431],[0.49919137 0.31971624],[0.48110977 0.32004058],1663671497104
714,0.22228072943688115,0.28222363850119503,0.2522521839690381,[0.46646038 0.31272987],[0.48364967 0.30529231],[0.502312   0.30465418],[0.51827002 0.30790186],[0.4999696  0.31609631],[0.48169634 0.31657743],1663671497124
715,0.21489663540345794,0.27963389305263026,0.2472652642280441,[0.4656401  0.31147981],[0.48330006 0.30426466],[0.5020659  0.30369127],[0.51791495 0.30695736],[0.49966225 0.31478906],[0.48138919 0.31529659],1663671497146
716,0.21476512708445739,0.2973554727925863,0.25606029993852186,[0.47115767 0.30861163],[0.48931426 0.30092382],[0.50862074 0.30011243],[0.52489406 0.30351466],[0.50631088 0.31153169],[0.48737675 0.31229439],1663671497167
717,0.21182432380681804,0.3238705840385382,0.2678474539226781,[0.47378886 0.30845138],[0.4920443 0.3017213],[0.51128751 0.30185354],[0.52685869 0.30551893],[0.50770211 0.31265211],[0.48921514 0.31249505],1663671497189
718,0.21455030172991293,0.25400903495397936,0.23427966834194613,[0.47923067 0.30748674],[0.49810722 0.30094913],[0.51727074 0.30116794],[0.53300703 0.30496788],[0.5132817  0.31218493],[0.49450287 0.31174728],1663671497210
719,0.21217332271594933,0.2783776725189341,0.24527549761744172,[0.4831301  0.30307129],[0.50142097 0.2972714 ],[0.52064973 0.29785699],[0.53620601 0.30160585],[0.51619411 0.30853769],[0.49774802 0.30759588],1663671497230
720,0.22079434184505647,0.2826617172500761,0.2517280295475663,[0.4849728  0.30389628],[0.50211531 0.29750362],[0.52058464 0.29809499],[0.5365597  0.30229023],[0.51673156 0.30904135],[0.49901068 0.3082507 ],1663671497249
721,0.22359607826576328,0.257090473183556,0.24034327572465963,[0.48657647 0.2994397 ],[0.50603712 0.2926372 ],[0.5259226  0.29359847],[0.54180533 0.29834521],[0.52148187 0.30532053],[0.50218308 0.30417845],1663671497276
722,0.2308754813320935,0.25554531965014315,0.24321040049111833,[0.4903678 0.300769 ],[0.50884962 0.29369885],[0.52790082 0.29484317],[0.54348224 0.30001664],[0.52359807 0.30645627],[0.50520951 0.30528396],1663671497295
723,0.22552330656203026,0.2624499164045684,0.2439866114832993,[0.49304846 0.30203688],[0.5120554 0.2946257],[0.531398   0.29571167],[0.54695642 0.30083519],[0.52730483 0.30718046],[0.50856894 0.30625817],1663671497313
724,0.23336022697501607,0.2571203216679724,0.24524027432149423,[0.49510142 0.30321288],[0.51427287 0.29679599],[0.53374618 0.29819766],[0.54896176 0.30338714],[0.52879989 0.30998337],[0.51003528 0.3084029 ],1663671497333
725,0.21420232446559717,0.25585493464262465,0.2350286295541109,[0.49429038 0.30632478],[0.51428539 0.30022931],[0.53428698 0.3013528 ],[0.54947376 0.3058829 ],[0.5293889  0.31235826],[0.51004386 0.31102106],1663671497354
726,0.22116671568571825,0.27109135703115406,0.24612903635843614,[0.49270388 0.30794194],[0.51144028 0.30154374],[0.53069943 0.30273899],[0.54601669 0.30739218],[0.52607012 0.31373188],[0.50754124 0.31252766],1663671497374
727,0.2238827372557867,0.25273065073034506,0.23830669399306587,[0.49748239 0.30728817],[0.51588231 0.30065826],[0.53476346 0.30175045],[0.54986221 0.30655015],[0.53016365 0.31271499],[0.51210082 0.3115885 ],1663671497397
728,0.236836536468135,0.16617324369303754,0.20150489008058625,[0.51368272 0.30607048],[0.53191626 0.29935554],[0.55049491 0.3006438 ],[0.56481135 0.30568358],[0.54578054 0.31191972],[0.52792692 0.31067002],1663671497418
729,0.27493447064856646,0.1203769545164839,0.19765571258252518,[0.54546684 0.30920619],[0.56246626 0.30042282],[0.58020055 0.30163661],[0.59404242 0.30791435],[0.57526237 0.31414613],[0.55846071 0.31307459],1663671497445
730,0.28625245119888537,0.14918399171719796,0.21771822145804165,[0.57467788 0.30416289],[0.59282619 0.29409003],[0.61148661 0.2947405 ],[0.62409955 0.3005116 ],[0.60628462 0.30812854],[0.58889192 0.30753431],1663671497465
731,0.27971506212213715,0.18143119384393316,0.23057312798303514,[0.58672321 0.29978287],[0.60561305 0.28973824],[0.6245507  0.29016167],[0.63660222 0.29535228],[0.6198135  0.30359089],[0.60180235 0.30297402],1663671497485
732,0.2971206321027777,0.18966088948566115,0.24339076079421945,[0.5882625  0.29983824],[0.60664129 0.28915256],[0.62504578 0.28935573],[0.63661617 0.29435128],[0.6205461 0.3032296],[0.60295647 0.30300364],1663671497507
733,0.2860709498061022,0.16748265191076747,0.22677680085843482,[0.59017432 0.29939187],[0.60857743 0.28867543],[0.62709862 0.28884792],[0.63889498 0.29385695],[0.62268865 0.30233711],[0.60497171 0.30206096],1663671497526
734,0.27167386645354014,0.19251097568979536,0.23209242107166775,[0.59538209 0.30077428],[0.61498815 0.29068896],[0.634404   0.29097709],[0.64634812 0.29581615],[0.62955844 0.30425787],[0.61095816 0.30376804],1663671497546
735,0.2815155766161376,0.18245675205364686,0.23198616433489222,[0.59607548 0.30437297],[0.61492586 0.29426563],[0.63383543 0.29444984],[0.64587283 0.29897752],[0.62895215 0.30793622],[0.61080575 0.30749729],1663671497565
736,0.27554331635844903,0.19310448346101872,0.23432389990973387,[0.59369183 0.30391771],[0.61402458 0.29372811],[0.63369972 0.29415843],[0.64557791 0.29908219],[0.62830782 0.30777097],[0.60944402 0.3070381 ],1663671497588
737,0.31543387696684394,0.2054501432250333,0.2604420100959386,[0.58675468 0.30162799],[0.60677373 0.29003245],[0.62675315 0.29054713],[0.63911784 0.29681292],[0.62137771 0.30649656],[0.60235375 0.30576608],1663671497611
738,0.26337770666878485,0.15307740279740048,0.20822755473309268,[0.57752192 0.30694467],[0.59530199 0.29827425],[0.61421168 0.29942271],[0.62819833 0.30576012],[0.60910207 0.31203604],[0.59148282 0.31079721],1663671497631
739,0.275333715513527,0.11723188913868954,0.19628280232610826,[0.55637872 0.31237754],[0.57263023 0.30383   ],[0.59020853 0.30540949],[0.60444713 0.31175253],[0.5850268  0.31773847],[0.56878054 0.3163498 ],1663671497653
740,0.2522176253394254,0.12425844249148288,0.18823803391545413,[0.53983533 0.31696323],[0.56051999 0.30928433],[0.58074886 0.31116295],[0.59440625 0.31638989],[0.57402009 0.32341632],[0.55495584 0.32163885],1663671497673
741,0.2551546792801415,0.28021214720864274,0.26768341324439215,[0.52642685 0.32502127],[0.54738379 0.3178615 ],[0.56739336 0.32027429],[0.58151001 0.32585779],[0.55993193 0.33245426],[0.54079568 0.33002034],1663671497693
742,0.2459646313987235,0.3081685945868791,0.27706661299280133,[0.52222067 0.32784772],[0.54317975 0.32122052],[0.56332648 0.32392168],[0.57755059 0.32965809],[0.55579925 0.33555174],[0.53664148 0.3328937 ],1663671497714
743,0.24394856096945178,0.2839085764114572,0.2639285686904545,[0.51913983 0.32493818],[0.53972059 0.31949192],[0.55953777 0.32213512],[0.57309937 0.32731414],[0.55247247 0.33354878],[0.53363627 0.33089951],1663671497732
744,0.24232875699780923,0.30253235790262195,0.2724305574502156,[0.52223492 0.32068315],[0.54384482 0.3154653 ],[0.56444943 0.31830743],[0.57793677 0.3238523 ],[0.55713266 0.33008289],[0.53747678 0.3270008 ],1663671497750
745,0.25176835337447717,0.28743925320860236,0.26960380329153977,[0.52290761 0.31084171],[0.54396957 0.30478129],[0.56388706 0.30806041],[0.57746047 0.31481573],[0.55675304 0.32002246],[0.53763717 0.31683326],1663671497770
746,0.2435565230941479,0.3065857829629351,0.2750711530285415,[0.52074182 0.30126366],[0.54101336 0.2955341 ],[0.56060219 0.29863793],[0.57441735 0.30506727],[0.55394369 0.3101052 ],[0.5352006  0.30710778],1663671497790
747,0.23261166573894637,0.2822905741845572,0.2574511199617518,[0.5176062  0.29930091],[0.53798765 0.29466641],[0.55731094 0.29789075],[0.57138503 0.30420521],[0.55067623 0.308806  ],[0.53211719 0.30553138],1663671497811
748,0.23063244614266254,0.28543217177117386,0.2580323089569182,[0.51048154 0.3030633 ],[0.52994514 0.29782972],[0.54910648 0.30082941],[0.56363922 0.30741489],[0.54334086 0.31180361],[0.52490598 0.3089461 ],1663671497831
749,0.21538013474914244,0.2861907741522707,0.25078545445070655,[0.5021283  0.30848208],[0.52196944 0.30328208],[0.54209554 0.30601585],[0.55704975 0.31216663],[0.53655285 0.31664783],[0.51740164 0.31407654],1663671497851
750,0.2198679427416665,0.3094339026593605,0.2646509227005135,[0.49623474 0.31555215],[0.51583976 0.30927506],[0.53582281 0.31167912],[0.55098623 0.31798708],[0.53054225 0.32259303],[0.51136935 0.32038513],1663671497871
751,0.22184625430555624,0.30560985257241663,0.2637280534389864,[0.49316734 0.31624988],[0.51356804 0.31034863],[0.53389812 0.31226453],[0.54927677 0.31765881],[0.52871269 0.32369387],[0.50912619 0.32187492],1663671497892
752,0.23645311620329948,0.2652349277777075,0.2508440219905035,[0.49402818 0.31267947],[0.51457435 0.30613625],[0.53452939 0.30815887],[0.54873157 0.31328458],[0.52899027 0.31984481],[0.50965923 0.31810525],1663671497911
753,0.22043177746156326,0.28376365188998554,0.2520977146757744,[0.50583547 0.30362776],[0.52577585 0.29824424],[0.54551268 0.30041999],[0.56010985 0.30579111],[0.53953999 0.31115463],[0.52079618 0.30878988],1663671497931
754,0.23036104626418388,0.2671630694903435,0.2487620578772637,[0.51848239 0.3007952 ],[0.53970706 0.29430133],[0.5601902  0.29649085],[0.57480788 0.3023006 ],[0.55389541 0.30810589],[0.5341574  0.30577856],1663671497952
