FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
437,0.10287770622916065,0.3695816755844251,0.23622969090679288,[0.47293973 0.1749219 ],[0.48831716 0.17531073],[0.50740457 0.17551218],[0.52471846 0.17189141],[0.5031271  0.17953682],[0.48536262 0.17909214],1663672428537
438,0.2663248175528826,0.4289652534161109,0.34764503548449677,[0.48020774 0.17822501],[0.4913578  0.16856769],[0.50791168 0.16801845],[0.52392745 0.17003617],[0.50479662 0.17929217],[0.49061465 0.18054073],1663672428557
439,0.28464317830397295,0.36513332464997716,0.3248882514769751,[0.48884293 0.17302907],[0.50138766 0.16122425],[0.51875126 0.16065031],[0.53454739 0.16354269],[0.51541442 0.17319626],[0.50024086 0.17476714],1663672428579
440,0.2703741176106938,0.3156431717945361,0.29300864470261495,[0.50639862 0.16252631],[0.51949334 0.14963758],[0.53751409 0.14926381],[0.55345881 0.15283342],[0.5341363  0.16141568],[0.51829743 0.16295329],1663672428603
441,0.2657023207629832,0.32331271909224124,0.29450751992761226,[0.52832335 0.15161279],[0.54283655 0.13868313],[0.56136549 0.13828573],[0.5769667  0.14211151],[0.55774987 0.15059249],[0.54116452 0.15209016],1663672428626
442,0.25563150267598544,0.2570365139719916,0.25633400832398856,[0.54954445 0.14083587],[0.56574768 0.12812617],[0.58462048 0.12823156],[0.59990579 0.13298714],[0.5808202 0.1403061],[0.56352687 0.14134111],1663672428651
443,0.252420800958275,0.2419337848560655,0.24717729290717028,[0.56466198 0.13423629],[0.58065414 0.12214866],[0.59891349 0.12268128],[0.61385536 0.12719649],[0.59512192 0.13415271],[0.57840317 0.13495848],1663672428675
444,0.23236390738036564,0.24894636418323063,0.24065513578179815,[0.56872904 0.13545723],[0.58403862 0.12435348],[0.60197628 0.12487705],[0.61748302 0.12891683],[0.59756666 0.13505957],[0.58157974 0.13585761],1663672428696
445,0.11175183357222872,0.24832331208885802,0.18003757283054336,[0.54367334 0.1407751 ],[0.55881065 0.13805912],[0.57677722 0.13868062],[0.59368932 0.13849467],[0.57191569 0.14230376],[0.55541319 0.14189914],1663672428716
446,0.1071381276804515,0.4653996243390845,0.286268876009768,[0.49896201 0.15301085],[0.51596785 0.15459642],[0.53612733 0.15529774],[0.55377179 0.1527462 ],[0.53081179 0.15906376],[0.51165563 0.157556  ],1663672428741
447,0.147770377193259,0.42784357852847443,0.28780697786086673,[0.46863887 0.16215673],[0.48234504 0.15969533],[0.49987206 0.16113302],[0.51719737 0.16234937],[0.4975799  0.16767065],[0.48088697 0.16697404],1663672428761
448,0.1350438295399701,0.4130353719400783,0.2740396007400242,[0.45664072 0.16005389],[0.46986327 0.15820917],[0.48636666 0.15958418],[0.50209475 0.16025361],[0.48320922 0.16489181],[0.46779117 0.16394742],1663672428781
449,0.2045816342214411,0.692417877076173,0.44849975564880706,[0.46387413 0.15953957],[0.4782441 0.1524515],[0.49502462 0.1529322 ],[0.51023704 0.15557918],[0.49250713 0.16173373],[0.47689879 0.16224411],1663672428803
450,0.2855451432190036,0.5593319785212837,0.42243856087014364,[0.47824049 0.1536932 ],[0.49229687 0.14231291],[0.50940889 0.14218317],[0.52423364 0.1456227 ],[0.50609022 0.15468141],[0.49041596 0.15591973],1663672428826
451,0.28054294406687436,0.34376265261849126,0.31215279834268284,[0.49348611 0.1545811 ],[0.50674069 0.13808003],[0.52672052 0.13589445],[0.54416853 0.13986841],[0.52423686 0.15016305],[0.50694084 0.15320671],1663672428849
452,0.2968605683835127,0.274033432654727,0.28544700051911986,[0.50837272 0.15501466],[0.52128094 0.13759485],[0.54076153 0.13432455],[0.55791169 0.13698211],[0.53953046 0.1494354 ],[0.52227455 0.15370364],1663672428869
453,0.28033525402731674,0.2703947311173439,0.2753649925723303,[0.5175972  0.15588292],[0.52854717 0.13923907],[0.54771048 0.13533372],[0.56529802 0.13773216],[0.54794163 0.14907491],[0.53133762 0.15384698],1663672428890
454,0.27714161392830106,0.3010215600297136,0.2890815869790073,[0.51435727 0.15954529],[0.52640837 0.14507261],[0.54407179 0.14264834],[0.56100565 0.14464664],[0.54209369 0.15564871],[0.52643484 0.15906572],1663672428908
455,0.27458321854367873,0.28664914120306223,0.2806161798733705,[0.49852365 0.16623068],[0.51336944 0.15176591],[0.53221017 0.1503517 ],[0.54899144 0.15428394],[0.53036797 0.16390884],[0.51308823 0.16656268],1663672428933
456,0.2529837185666241,0.4234386705170649,0.3382111945418445,[0.49097821 0.16553792],[0.50497073 0.15383264],[0.52243793 0.15385264],[0.53832847 0.15708025],[0.51964062 0.16502866],[0.50384009 0.16659877],1663672428954
457,0.2864562236757913,0.40475533077492104,0.3456057772253562,[0.49131328 0.16717899],[0.50525647 0.15538369],[0.52285868 0.15661338],[0.53850275 0.16132762],[0.51911151 0.16912177],[0.50342089 0.1694493 ],1663672428972
458,0.28260598898689904,0.4209049147938123,0.3517554518903557,[0.49940848 0.16579615],[0.51479059 0.15465052],[0.53265244 0.15603839],[0.54758793 0.16063246],[0.52837932 0.16844414],[0.51214087 0.16866879],1663672428994
459,0.30753574710641945,0.38726422319165804,0.34739998514903875,[0.50774491 0.166678  ],[0.52264005 0.15280564],[0.54154253 0.1531119 ],[0.5570094  0.15824503],[0.53720486 0.16756797],[0.5204702  0.16830358],1663672429016
460,0.29712058609737574,0.2908528751563111,0.29398673062684344,[0.51504451 0.16897655],[0.52897537 0.15336835],[0.54879081 0.15212624],[0.56606787 0.15663961],[0.54598248 0.1670523 ],[0.52841604 0.16936451],1663672429036
461,0.2805149939850858,0.2955782163398867,0.28804660516248626,[0.51024365 0.17068192],[0.5250324  0.15487197],[0.5447073  0.15322194],[0.56126899 0.15645401],[0.54231763 0.16729239],[0.52475291 0.17031631],1663672429060
462,0.2814697761533722,0.29770273139512615,0.2895862537742492,[0.50024098 0.17293762],[0.51494807 0.15775533],[0.5342617  0.15607685],[0.55067766 0.15974908],[0.53186339 0.17013539],[0.51448786 0.1728341 ],1663672429080
463,0.26506947402665326,0.30893200995814074,0.287000741992397,[0.49057153 0.17241965],[0.50507092 0.16050364],[0.52300304 0.1600896 ],[0.53863204 0.16295561],[0.52026647 0.17228276],[0.5040465 0.1739362],1663672429097
464,0.28225220779509913,0.3859478810549257,0.3341000444250124,[0.48554662 0.17317232],[0.4992407  0.16105437],[0.51646882 0.16096154],[0.53210258 0.16405541],[0.51280874 0.17337376],[0.49723291 0.17474757],1663672429116
465,0.29372937085407996,0.3826593952001758,0.3381943830271279,[0.49026579 0.16884252],[0.50407428 0.15628572],[0.52138829 0.15680888],[0.53695107 0.16093841],[0.51728773 0.16960625],[0.50180697 0.17048351],1663672429137
466,0.27560390787341565,0.30407685409529484,0.2898403809843553,[0.50181884 0.16589376],[0.51494437 0.1544356 ],[0.53253525 0.15394419],[0.54847336 0.15706815],[0.52884597 0.16634861],[0.51329291 0.16756314],1663672429158
467,0.1070417272970479,0.1539961335538296,0.13051893042543875,[0.50548726 0.16171923],[0.52270961 0.16269208],[0.54256296 0.16156565],[0.55974466 0.15666844],[0.53767478 0.16609956],[0.51882803 0.16584174],1663672429179
468,0.08866741236352986,0.21507757337232852,0.1518724928679292,[0.50025851 0.16056211],[0.51558936 0.15971538],[0.53516006 0.15891346],[0.55288285 0.1557039 ],[0.53110588 0.16241649],[0.51321888 0.16295451],1663672429200
469,0.21850819850919342,0.36706014714432406,0.2927841728267587,[0.487784   0.16551283],[0.5015834  0.15577722],[0.51885921 0.15551805],[0.53427345 0.15776609],[0.51522315 0.16490416],[0.49982497 0.16616037],1663672429225
470,0.2675502880145497,0.41689435777031025,0.34222232289243,[0.48543045 0.16270563],[0.49821445 0.15035382],[0.5151763  0.15043068],[0.53073168 0.15388671],[0.51164532 0.16163668],[0.49677512 0.1632202 ],1663672429247
471,0.26902533498898673,0.4006523629646411,0.33483884897681393,[0.49077889 0.15501404],[0.50441682 0.14089471],[0.52262831 0.14018801],[0.53867954 0.14493044],[0.51931733 0.15258481],[0.50326002 0.15435159],1663672429271
472,0.2755518079247288,0.3678001976180071,0.32167600277136793,[0.49622843 0.14811665],[0.50926936 0.1337674 ],[0.52749789 0.13273969],[0.54415148 0.13678694],[0.52499443 0.1455707 ],[0.50905234 0.14783138],1663672429295
473,0.2702887374583656,0.383440123298779,0.3268644303785723,[0.49577123 0.14916044],[0.50901043 0.1347212 ],[0.52743638 0.13400784],[0.54368603 0.13872971],[0.52489084 0.1463441 ],[0.50897455 0.14863332],1663672429314
474,0.25996819876032695,0.37605867448455677,0.31801343662244186,[0.48926198 0.14931493],[0.50263375 0.13693988],[0.51986927 0.1367051 ],[0.53540444 0.14035854],[0.51671225 0.14798544],[0.50151795 0.14961599],1663672429336
475,0.2618009405535629,0.47065967292169797,0.36623030673763046,[0.48272696 0.14583862],[0.49619886 0.13321017],[0.51383108 0.13297397],[0.52976829 0.1368013 ],[0.51170874 0.14452775],[0.49608302 0.14654392],1663672429357
476,0.25661138266227335,0.40429458730344897,0.33045298498286113,[0.48596331 0.14536712],[0.4996742  0.13143834],[0.51792115 0.13035457],[0.5341863  0.13415404],[0.51546025 0.14227346],[0.49924102 0.14467037],1663672429377
477,0.26590909337455626,0.35948707546716596,0.3126980844208611,[0.48681384 0.14527299],[0.50029916 0.13092226],[0.51854277 0.13014162],[0.53444183 0.13388769],[0.51623893 0.14224824],[0.50019908 0.14464109],1663672429395
478,0.2687543034548615,0.3918230849264109,0.3302886941906362,[0.48224044 0.14586869],[0.49644017 0.13174912],[0.51462746 0.13075027],[0.5304842 0.1345644],[0.51241505 0.14330059],[0.49602458 0.14563286],1663672429417
479,0.2711924928263255,0.4760662699911949,0.37362938140876023,[0.47940981 0.14481056],[0.49209836 0.13155258],[0.509372   0.13110104],[0.52491999 0.1343531 ],[0.50687355 0.14287913],[0.49167189 0.14483288],1663672429443
480,0.24720288174476357,0.42923931684988037,0.33822109929732197,[0.47789946 0.14276859],[0.49337453 0.12922096],[0.5118112  0.12811151],[0.52760416 0.13179037],[0.50939131 0.13990739],[0.49256349 0.1423209 ],1663672429461
481,0.22880312584603774,0.48144824284542537,0.35512568434573155,[0.48326287 0.13558522],[0.50033152 0.12223721],[0.52011234 0.12046126],[0.53615046 0.12333673],[0.51844692 0.13227168],[0.50004131 0.13514894],1663672429479
482,0.2194705807182439,0.49179557973354215,0.355633080225893,[0.48768938 0.12986919],[0.50432503 0.11650549],[0.5240888  0.11395314],[0.54135197 0.1163629 ],[0.5233838  0.12555084],[0.50487876 0.12916361],1663672429498
483,0.22411392251386184,0.33848459261252967,0.28129925756319574,[0.48650745 0.12667131],[0.50221527 0.11225659],[0.52187443 0.1093089 ],[0.54008949 0.1119493 ],[0.52143162 0.12118317],[0.50301164 0.1252567 ],1663672429521
484,0.21307142769922072,0.2822381081175947,0.2476547679084077,[0.48381871 0.11783139],[0.49973166 0.10376391],[0.51929873 0.09969658],[0.53809673 0.10164472],[0.52030343 0.11137175],[0.50126898 0.11608688],1663672429544
485,0.22541071998157744,0.26052170024200305,0.24296621011179026,[0.47661328 0.11137652],[0.4927038 0.0955537],[0.51288617 0.09132836],[0.5311799  0.09409322],[0.5133791  0.10397141],[0.49401286 0.10864002],1663672429563
486,0.22020320239670918,0.2861011145514519,0.2531521584740805,[0.47123158 0.10800722],[0.48418775 0.09331994],[0.50246078 0.0896395 ],[0.52045244 0.09100008],[0.50298876 0.10071735],[0.48560345 0.10507932],1663672429584
487,0.17926659125139674,0.3194391963873432,0.24935289381936998,[0.455302   0.11046913],[0.4658058  0.09780494],[0.48351702 0.0923365 ],[0.50219625 0.09183292],[0.48442325 0.10096064],[0.46821442 0.10691237],1663672429606
488,0.19364839599328745,0.4008004927465342,0.2972244443699108,[0.42870522 0.11441825],[0.44161335 0.10050958],[0.46041432 0.09468519],[0.4765847  0.09329496],[0.46074042 0.10440308],[0.44350535 0.11088312],1663672429626
489,0.22108305605133238,0.41031807449603513,0.31570056527368373,[0.41487515 0.11860451],[0.42735165 0.10411196],[0.44398761 0.09897831],[0.45707673 0.09839954],[0.44320661 0.10886335],[0.42780969 0.1148749 ],1663672429646
490,0.2218762887815727,0.4081638882424893,0.315020088512031,[0.40916532 0.1261971 ],[0.42340869 0.11107079],[0.44131488 0.10522909],[0.45417958 0.10456818],[0.44041276 0.11578387],[0.42366576 0.12263608],1663672429668
491,0.21541135934564143,0.3137348518007937,0.26457310557321756,[0.41612673 0.12432232],[0.42801893 0.110534  ],[0.4442831  0.10565788],[0.45944655 0.10449779],[0.44371215 0.11546768],[0.42857832 0.12121758],1663672429689
492,0.17022128983490728,0.3704028311693072,0.27031206050210727,[0.42510962 0.12497167],[0.43386272 0.11295635],[0.45062366 0.10660806],[0.46753529 0.104444  ],[0.45260075 0.11375748],[0.43782005 0.12062286],1663672429714
493,0.06296778601777152,0.3183322406203848,0.19065001331907816,[0.44012481 0.12475289],[0.45316195 0.11571207],[0.47027424 0.10967506],[0.48644584 0.10474626],[0.47087091 0.11184362],[0.45471209 0.11951332],1663672429738
494,0.033168345019934584,0.2959499582425484,0.1645591516312415,[0.4576776  0.11975458],[0.47295207 0.1140196 ],[0.49188572 0.10834996],[0.50816506 0.10213039],[0.49151829 0.10945074],[0.47387064 0.11622266],1663672429759
495,0.10876739061724683,0.3343631107553468,0.22156525068629682,[0.4730137  0.11974041],[0.48587966 0.1114944 ],[0.50499392 0.10710796],[0.52455282 0.10517632],[0.5056119  0.11240717],[0.48775342 0.1175255 ],1663672429781
496,0.22120393059543425,0.4633717581239675,0.3422878443597009,[0.48397836 0.12531082],[0.49506292 0.11203332],[0.5121901  0.10921708],[0.53054261 0.11197213],[0.5129711  0.11906958],[0.49740896 0.12333798],1663672429801
497,0.18370996862692196,0.5303538169229841,0.35703189277495306,[0.48256159 0.12483308],[0.49763215 0.11332621],[0.51560271 0.11075247],[0.53421307 0.11271741],[0.51405621 0.12000257],[0.49666384 0.12339415],1663672429819
498,0.2100407394594819,0.6368578093368966,0.42344927439818925,[0.47976965 0.13078721],[0.49568462 0.11820867],[0.51483285 0.11609907],[0.53330708 0.11917783],[0.51248509 0.1271176 ],[0.49424434 0.12986693],1663672429841
499,0.18489870031623676,0.4762707601974221,0.33058473025682944,[0.48070315 0.13307491],[0.49589056 0.12208018],[0.51383764 0.12025991],[0.53174657 0.1221334 ],[0.51160693 0.12930286],[0.49456149 0.13198188],1663672429865
500,0.19186869753478067,0.5009134773255987,0.34639108743018965,[0.47963905 0.13679528],[0.49419525 0.1250405 ],[0.51189739 0.12284428],[0.52901983 0.12486023],[0.50953764 0.13202569],[0.49311799 0.13499746],1663672429890
501,0.16526695080914755,0.46732521591331916,0.3162960833612334,[0.47945881 0.13433601],[0.49300149 0.12492381],[0.5092051  0.12329875],[0.52677804 0.12428236],[0.50696653 0.13052699],[0.4916876  0.13324349],1663672429911
502,0.21687902915561574,0.41152531070392845,0.3142021699297721,[0.47828865 0.13318339],[0.4923273  0.12167293],[0.50975919 0.12013749],[0.5273304  0.12268456],[0.50788486 0.13035315],[0.49168766 0.13302298],1663672429933
503,0.1916624067324253,0.5752807607897439,0.3834715837610846,[0.47761983 0.13197148],[0.49220613 0.12015671],[0.51015478 0.11803603],[0.52828294 0.12016795],[0.50867105 0.12746201],[0.49178803 0.13054679],1663672429957
504,0.20384639411785618,0.5103464644593796,0.3570964292886179,[0.47826111 0.12855113],[0.49296716 0.11640986],[0.51095933 0.11450259],[0.52939498 0.11745474],[0.50957316 0.12466509],[0.49246085 0.1274738 ],1663672429979
505,0.16470332596716972,0.3994943209820703,0.28209882347462,[0.47378939 0.12682419],[0.49245545 0.11615963],[0.51236957 0.11404337],[0.53225541 0.11628655],[0.51048195 0.12348352],[0.49043229 0.125894  ],1663672430004
506,0.20152014890752132,0.539238104297919,0.37037912660272015,[0.47100386 0.12814087],[0.48821735 0.1162671 ],[0.50783843 0.11441754],[0.5266059  0.11748093],[0.5064044  0.12539725],[0.4872334  0.12797084],1663672430026
507,0.2091570394586897,0.5261692389272103,0.36766313919295,[0.47082373 0.12847225],[0.48728579 0.11646469],[0.50614798 0.11447494],[0.52399158 0.11722764],[0.5042817  0.12535574],[0.48596114 0.12808256],1663672430048
508,0.1916893574070509,0.44274242675986675,0.3172158920834588,[0.46651465 0.12814769],[0.48386729 0.11593151],[0.50348711 0.11387039],[0.52252108 0.11638057],[0.50210196 0.12436537],[0.48267412 0.12722312],1663672430071
509,0.14370752596448635,0.6242491419394732,0.3839783339519798,[0.46267232 0.13047215],[0.4801589  0.12275851],[0.49946785 0.12027293],[0.51902694 0.11929257],[0.49767816 0.1282462 ],[0.47804719 0.13082792],1663672430092
510,0.08838739583284923,0.5627305698139435,0.3255589828233964,[0.45670843 0.12849529],[0.4757883  0.12421483],[0.4966048  0.12143078],[0.51691455 0.11735408],[0.49422136 0.1262693 ],[0.47299066 0.12886856],1663672430112
511,0.0831135778115326,0.5394501619417067,0.31128186987661965,[0.45808423 0.12867644],[0.47289857 0.1228562 ],[0.49210152 0.12058133],[0.51247549 0.11874583],[0.4901821  0.12474927],[0.47154498 0.12725472],1663672430132
512,0.12838893584889682,0.5421018238662002,0.33524537985754854,[0.4611935  0.12995161],[0.47400877 0.12101095],[0.49172673 0.11852923],[0.51204056 0.11842051],[0.4907445  0.12480164],[0.47368163 0.12804243],1663672430156
513,0.1534818988146719,0.5165657113851075,0.3350238050998897,[0.45898226 0.13025744],[0.47496241 0.12094012],[0.49408233 0.11872865],[0.51334983 0.1191207 ],[0.49161133 0.12670158],[0.47305605 0.12941675],1663672430178
514,0.21582823528926842,0.48418335350218655,0.3500057943957275,[0.46704561 0.13296236],[0.47872949 0.120713  ],[0.49626261 0.11886464],[0.51451266 0.12124079],[0.49561381 0.12865517],[0.47991484 0.13194355],1663672430195
515,0.20355868689093848,0.4707929348378792,0.33717581086440884,[0.47316968 0.13281707],[0.48738149 0.12102715],[0.50529861 0.11926603],[0.52297932 0.12151034],[0.50371408 0.12896384],[0.48721442 0.13199373],1663672430215
516,0.20203254446480406,0.5129563639680846,0.3574944542164443,[0.47952175 0.13165195],[0.49404293 0.11981191],[0.51184011 0.11795444],[0.52876419 0.12021611],[0.50999862 0.12752563],[0.49371624 0.13048685],1663672430237
517,0.18288443691188783,0.4954589993558769,0.33917171813388236,[0.48046279 0.12851137],[0.49431744 0.11743335],[0.51164681 0.1151979 ],[0.5313049  0.11748472],[0.51097476 0.12430972],[0.49407834 0.12732269],1663672430261
518,0.1447888271006043,0.4940599063155454,0.31942436670807484,[0.47489899 0.12439299],[0.49393433 0.11484003],[0.51289737 0.1124507 ],[0.5321188  0.11313999],[0.5102073  0.12024402],[0.49051842 0.12277874],1663672430281
519,0.16941178244161273,0.4739528616543825,0.3216823220479976,[0.47095105 0.12395114],[0.48870116 0.11322074],[0.50804502 0.11110209],[0.52694708 0.11355306],[0.50668246 0.12033977],[0.48741642 0.123097  ],1663672430302
