FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
757,0.21328349000232025,0.2745864870097287,0.24393498850602446,[0.52719724 0.16779724],[0.54248297 0.15933606],[0.56072605 0.15715942],[0.57616699 0.15627779],[0.55582094 0.1671821 ],[0.53889173 0.16899019],1663672511936
758,0.16522569092501968,0.22276878820151985,0.19399723956326975,[0.51451933 0.1706697 ],[0.53027046 0.16390398],[0.54830915 0.16030729],[0.56417108 0.15748578],[0.54370666 0.16822127],[0.52664113 0.17083195],1663672511958
759,0.2840004531343182,0.34375160011787226,0.31387602662609526,[0.50765431 0.17016234],[0.51917499 0.154771  ],[0.53822124 0.1517354 ],[0.55499554 0.15372287],[0.53644353 0.16558886],[0.52031118 0.16922435],1663672511980
760,0.2772140533618868,0.3672520229147982,0.3222330381383425,[0.50671184 0.16848525],[0.51884109 0.15421303],[0.53757679 0.15209909],[0.55436945 0.15439288],[0.53534842 0.16545704],[0.51904172 0.16822274],1663672512006
761,0.3119717859677373,0.36865542386155936,0.34031360491464835,[0.50800681 0.16764374],[0.52218986 0.15266263],[0.54172099 0.15181395],[0.55777967 0.15608683],[0.53756309 0.16713938],[0.52052444 0.16857791],1663672512028
762,0.34545604941445707,0.37817486273916096,0.361815456076809,[0.51118159 0.16855013],[0.52411288 0.15316066],[0.54340863 0.1532076 ],[0.55971009 0.15892687],[0.53856951 0.16940206],[0.5222671 0.1703416],1663672512049
763,0.3226955573386701,0.40840345068122275,0.36554950400994646,[0.50929224 0.17075317],[0.52062422 0.15782797],[0.53866202 0.15784359],[0.55450708 0.16154507],[0.53514069 0.17190585],[0.5196569  0.17308113],1663672512071
764,0.3183173453435751,0.46492595736851916,0.3916216513560471,[0.50131923 0.17641598],[0.51259834 0.1621176 ],[0.53056997 0.16181034],[0.54716194 0.16578135],[0.5283044 0.1760096],[0.51270568 0.17769843],1663672512092
765,0.333689403164025,0.3856975263428548,0.3596934647534399,[0.49334833 0.18123972],[0.50395012 0.16424745],[0.52296692 0.16230451],[0.54040676 0.16700225],[0.52085477 0.17821014],[0.50492471 0.18098556],1663672512114
766,0.3296996451509813,0.37429164302189555,0.35199564408643846,[0.49677154 0.17976049],[0.5066669  0.16278747],[0.52565783 0.16055647],[0.54368198 0.16500373],[0.52324438 0.17640421],[0.5073328  0.17917058],1663672512134
767,0.3227527628755052,0.3764206708490158,0.3495867168622605,[0.50488943 0.17519249],[0.51421672 0.15883172],[0.53271705 0.15685302],[0.55109394 0.16102779],[0.53094608 0.17190725],[0.51545942 0.17482078],1663672512158
768,0.3234758221956315,0.3908635377708945,0.357169679983263,[0.51241213 0.17012845],[0.52327162 0.15471947],[0.5421322  0.15359229],[0.55926508 0.15765411],[0.54021513 0.1686469 ],[0.52406043 0.1708916 ],1663672512178
769,0.33972680132551064,0.3451548713697479,0.34244083634762923,[0.51709318 0.17224744],[0.52863693 0.15535149],[0.54798269 0.15398967],[0.56557751 0.159445  ],[0.54467672 0.17048873],[0.52836072 0.17259422],1663672512198
770,0.3075282228392907,0.3701904015736388,0.33885931220646476,[0.52651203 0.17678097],[0.5381304  0.16228299],[0.55736315 0.16161907],[0.57465309 0.1658636 ],[0.55484468 0.1760972 ],[0.53846431 0.1779452 ],1663672512220
771,0.31300866226464297,0.3326200587191857,0.32281436049191436,[0.53778172 0.1857502 ],[0.55191821 0.17179789],[0.57082868 0.17233926],[0.58705628 0.17774487],[0.56624347 0.18685016],[0.54969847 0.18767656],1663672512244
772,0.31380813555498643,0.34756882185958465,0.33068847870728557,[0.55028278 0.19037922],[0.56697845 0.17851584],[0.58580679 0.18034154],[0.60019255 0.18560813],[0.57944685 0.19448057],[0.56262195 0.19387329],1663672512266
773,0.3060824062699574,0.3102585329021743,0.30817046958606586,[0.56185454 0.19452763],[0.57723701 0.18377167],[0.59539002 0.18624139],[0.60996753 0.19193682],[0.58847636 0.19916107],[0.57260805 0.19787392],1663672512289
774,0.3041806659304212,0.29771210588060554,0.30094638590551337,[0.56626457 0.19990362],[0.58281142 0.19056374],[0.60125154 0.19358814],[0.61483383 0.19818057],[0.59289676 0.20593563],[0.57665169 0.20386441],1663672512308
775,0.3108624599137389,0.29279039687845826,0.3018264283960986,[0.57524163 0.20402798],[0.59168059 0.19530536],[0.60976982 0.19892925],[0.62310928 0.20393522],[0.6010024  0.21110001],[0.58514208 0.20853892],1663672512329
776,0.2921134478726177,0.2995387422786242,0.29582609507562097,[0.58408642 0.20689522],[0.60302401 0.19800767],[0.62151229 0.20183225],[0.63442552 0.20810013],[0.61264443 0.21353468],[0.59564358 0.21076113],1663672512349
777,0.30196181280076473,0.3048929709864107,0.3034273918935877,[0.59502727 0.2040281 ],[0.61563766 0.19672298],[0.63449806 0.20122688],[0.64657211 0.2069892 ],[0.62437457 0.21322475],[0.60703498 0.2095952 ],1663672512370
778,0.13640555302310675,0.2011475054099374,0.1687765292165221,[0.61169392 0.20114797],[0.63046271 0.20720176],[0.65214694 0.21222959],[0.66902983 0.21145163],[0.6433208  0.21430762],[0.62368172 0.20797546],1663672512389
779,0.1336097169255301,0.18349976671915383,0.15855474182234197,[0.62951905 0.20684391],[0.64720809 0.21515891],[0.6684292  0.22085445],[0.68517774 0.21958934],[0.65976351 0.22152552],[0.64069641 0.21431278],1663672512408
780,0.2364158246036246,0.2189407830741527,0.22767830383888865,[0.64352727 0.21167162],[0.66586459 0.21058023],[0.68475688 0.21709256],[0.69642383 0.221642  ],[0.67399687 0.2244512 ],[0.65597755 0.2180904 ],1663672512431
781,0.3053826283832145,0.24092999415511449,0.2731563112691645,[0.65326273 0.21091016],[0.67697018 0.20699342],[0.69570082 0.21431513],[0.70613796 0.22117293],[0.68264306 0.22466418],[0.66467458 0.21759568],1663672512453
782,0.2916669568922392,0.24930621175993936,0.2704865843260893,[0.65868002 0.20955464],[0.68307114 0.20521048],[0.70223814 0.21278119],[0.71278936 0.21992409],[0.68971646 0.22300076],[0.67127031 0.21597882],1663672512473
783,0.2690444673764531,0.25795493895071064,0.26349970316358184,[0.65761894 0.20840535],[0.68232298 0.20450142],[0.70207214 0.21081522],[0.7132442  0.21672501],[0.69101429 0.22119604],[0.67183691 0.21536283],1663672512498
784,0.29489034961097804,0.28200751291680337,0.2884489312638907,[0.6514703  0.20846015],[0.67438817 0.20371038],[0.69431245 0.20969842],[0.70569545 0.21519613],[0.68231738 0.22106415],[0.66392487 0.2154184 ],1663672512517
785,0.2956905349030422,0.2787081050453005,0.28719931997417136,[0.64211929 0.20723322],[0.6647706  0.20037951],[0.68438733 0.20578437],[0.69617391 0.21172178],[0.67350924 0.21765286],[0.65505368 0.21306251],1663672512537
786,0.29447029480091097,0.30060762116999146,0.2975389579854512,[0.63415992 0.20155859],[0.65579438 0.19311605],[0.67559719 0.19724432],[0.68821812 0.20283973],[0.66541719 0.20974007],[0.64722908 0.20630768],1663672512556
787,0.29749595981430876,0.3026369550407491,0.3000664574275289,[0.60924166 0.19038853],[0.63000673 0.17886369],[0.65098345 0.18090582],[0.66435778 0.18651339],[0.64365447 0.19561058],[0.62433958 0.19430095],1663672512579
788,0.2866304253418728,0.31280304446246054,0.29971673490216666,[0.57971102 0.17950058],[0.59782135 0.16524629],[0.61881101 0.16505271],[0.63446832 0.16939566],[0.61252993 0.17980272],[0.59358883 0.18056074],1663672512598
789,0.29364540430301667,0.3103102972343257,0.3019778507686712,[0.5492385 0.1758453],[0.56201082 0.15806994],[0.58265126 0.15540802],[0.60099006 0.1596249 ],[0.57920521 0.17077559],[0.56127846 0.17415519],1663672512616
790,0.3065779604210636,0.3485258740464977,0.32755191723378063,[0.52202749 0.17531809],[0.53141522 0.15694644],[0.55108255 0.15265152],[0.56979823 0.15530625],[0.55080175 0.16813971],[0.53413075 0.17298463],1663672512637
791,0.31516693932744216,0.35617720988237195,0.33567207460490706,[0.50071466 0.17712791],[0.50843859 0.15713009],[0.52812046 0.15073848],[0.5475713  0.15239993],[0.52944595 0.16723591],[0.51279491 0.17340237],1663672512656
792,0.3077428394448455,0.3635355409018148,0.3356391901733301,[0.49526623 0.17611334],[0.50088263 0.15587401],[0.5191344 0.1484704],[0.53942943 0.14959034],[0.52135253 0.16400218],[0.5060218  0.17104495],1663672512679
793,0.3179030077348687,0.40532156580162304,0.36161228676824586,[0.49309605 0.17337328],[0.49652028 0.1535949 ],[0.51485729 0.14519301],[0.53635103 0.14536974],[0.51900029 0.16081913],[0.50378263 0.16851771],1663672512699
794,0.3136526770292122,0.40040811073774246,0.35703039388347735,[0.48799452 0.1712952 ],[0.49126664 0.15183748],[0.50887638 0.14325249],[0.52939147 0.1431146 ],[0.51314229 0.15811518],[0.49847931 0.16606544],1663672512719
795,0.3228123428434876,0.44090061516234375,0.38185647900291564,[0.48174739 0.17043433],[0.48469141 0.15067285],[0.5021556  0.14166753],[0.5229885 0.1412594],[0.50742769 0.15675859],[0.4928166  0.16518256],1663672512739
796,0.29904629455323506,0.4412131684392658,0.3701297314962504,[0.47211272 0.16986921],[0.47658524 0.15165398],[0.49288341 0.1432476 ],[0.51153982 0.14198066],[0.49786326 0.15611967],[0.48415646 0.16469815],1663672512761
797,0.3103540367054933,0.3918826037072609,0.3511183202063771,[0.45653841 0.17213373],[0.46146804 0.15380912],[0.47721791 0.14572498],[0.4951233  0.14377423],[0.48340559 0.15846577],[0.46956587 0.16709505],1663672512781
798,0.30243178833996687,0.44778449349301785,0.37510814091649236,[0.44363704 0.17380881],[0.44678739 0.15570956],[0.46092698 0.14668728],[0.4791007  0.14451775],[0.46781856 0.15779498],[0.45580593 0.16738054],1663672512801
799,0.31199847341233006,0.3980203675236795,0.35500942046800477,[0.43217251 0.17547716],[0.4335461  0.15783332],[0.44734052 0.14856914],[0.46577224 0.14509413],[0.45487082 0.15948413],[0.44321573 0.16930892],1663672512823
800,0.3086569500071758,0.4272021629594805,0.36792955648332815,[0.42644629 0.17859831],[0.42601323 0.16201788],[0.43935239 0.15180516],[0.45973125 0.14794955],[0.4482899  0.16129938],[0.43721488 0.171831  ],1663672512843
801,0.3018306678834757,0.4759522605375165,0.3888914642104961,[0.42321563 0.1802288 ],[0.42410317 0.16352546],[0.43744951 0.15383714],[0.45606166 0.14945981],[0.44603726 0.16310042],[0.43467259 0.1735062 ],1663672512863
802,0.3049051616732822,0.5929761630181376,0.4489406623457099,[0.43319947 0.17648399],[0.43366399 0.16009805],[0.4468801  0.15068549],[0.46602663 0.14686818],[0.45516074 0.15988846],[0.44417632 0.17020246],1663672512884
803,0.3334251894951316,0.5750372457752193,0.4542312176351755,[0.44481477 0.16527088],[0.44903031 0.14736572],[0.46465677 0.14006104],[0.48198327 0.13895081],[0.47167963 0.15235487],[0.45821801 0.16072366],1663672512905
804,0.35369453540492884,0.5225665880370811,0.43813056172100495,[0.47097257 0.15973771],[0.47313502 0.1406045 ],[0.48817495 0.13375884],[0.50634938 0.13471387],[0.49389753 0.14679983],[0.48165929 0.15462874],1663672512923
805,0.2958069960942553,0.5215389893661678,0.40867299273021157,[0.48519292 0.16119345],[0.49384487 0.14386404],[0.51109242 0.13795215],[0.52834696 0.13948855],[0.51391613 0.15147342],[0.49845839 0.15788969],1663672512942
806,0.25726491592913103,0.45581175090114895,0.35653833341513996,[0.49731594 0.16440272],[0.51118976 0.14956716],[0.52959937 0.14630401],[0.54543078 0.14890172],[0.52906215 0.15897129],[0.51189542 0.16287936],1663672512962
807,0.26629744391818794,0.43849547948051826,0.3523964616993531,[0.50552481 0.16488063],[0.5208919  0.15273418],[0.53909534 0.15131441],[0.55487514 0.15403819],[0.53706199 0.16426615],[0.51993501 0.16650118],1663672512982
808,0.2887130387477425,0.45083263598033224,0.3697728373640374,[0.51458812 0.16596064],[0.52865058 0.1550013 ],[0.54625928 0.15519799],[0.5617196  0.15864089],[0.54196978 0.1680389 ],[0.52615994 0.16878079],1663672513007
809,0.3106633892229488,0.475736930423443,0.3932001598231959,[0.51954639 0.16233692],[0.53300577 0.15105432],[0.55078638 0.15157282],[0.56612158 0.15561867],[0.54608911 0.16530637],[0.5303399  0.16553424],1663672513030
810,0.30975998005403976,0.48256144704927434,0.39616071355165705,[0.52013326 0.15543479],[0.53319716 0.1439321 ],[0.55045211 0.14467463],[0.5655421  0.14894213],[0.54552531 0.15780945],[0.53031737 0.15803035],1663672513052
811,0.1034035799713478,0.3076080342220008,0.2055058070966743,[0.51868176 0.14846   ],[0.5322113  0.14983866],[0.5503245  0.15072423],[0.56677651 0.14814635],[0.54504067 0.15346116],[0.52862859 0.15160833],1663672513071
812,0.08681432146771359,0.35490886837006147,0.22086159491888752,[0.51702791 0.14172211],[0.5310266  0.14292973],[0.54926664 0.14350773],[0.56602049 0.14041963],[0.544604   0.14554806],[0.52795601 0.1444357 ],1663672513093
813,0.27550412968088067,0.4602338989830102,0.3678690143319454,[0.51179689 0.14623326],[0.52322996 0.1355516 ],[0.5392977  0.13526402],[0.55377734 0.13807347],[0.5352217  0.14621085],[0.52168906 0.14733471],1663672513115
814,0.2931049432472914,0.536236743411438,0.4146708433293647,[0.50211442 0.15470991],[0.51319981 0.1431279 ],[0.53001225 0.14217108],[0.54570538 0.1446524 ],[0.52736658 0.15479802],[0.51279336 0.15644537],1663672513141
815,0.2986041474557688,0.4247157393874912,0.36165994342163,[0.48762721 0.16689768],[0.49822789 0.1537156 ],[0.51569462 0.15200827],[0.53157455 0.15452383],[0.51371866 0.16520497],[0.49862751 0.16763225],1663672513160
816,0.3112102532272054,0.42366909715890233,0.36743967519305387,[0.47794932 0.17322868],[0.48716179 0.15960354],[0.5045535  0.15763688],[0.52093381 0.15983604],[0.50319451 0.17118272],[0.48853636 0.17394693],1663672513182
817,0.3076989268548587,0.41797663793487194,0.3628377823948653,[0.4789741  0.17010778],[0.49029437 0.15378964],[0.50934559 0.15123174],[0.52643633 0.15486753],[0.507186   0.16621009],[0.4909285  0.16932046],1663672513202
818,0.29280078051563996,0.40763125888067164,0.3502160196981558,[0.49601221 0.15604468],[0.50995213 0.14000782],[0.52920973 0.13785765],[0.54540473 0.14214072],[0.52642798 0.15253007],[0.50922215 0.15510489],1663672513222
819,0.2879104428066001,0.4383011643737265,0.3631058035901633,[0.51665241 0.14313671],[0.52949828 0.1278263 ],[0.54858553 0.12640028],[0.56507152 0.13099113],[0.54600734 0.14029723],[0.52938789 0.14243631],1663672513245
820,0.2928510067750516,0.5001295108485306,0.3964902588117911,[0.52801645 0.13960129],[0.54079682 0.12397103],[0.55934876 0.12222245],[0.5755378  0.12714145],[0.55664331 0.13625157],[0.54019117 0.13844493],1663672513266
821,0.29382353017293084,0.3796345308728525,0.33672903052289166,[0.5292986  0.14040217],[0.54093385 0.12531389],[0.55927801 0.1238229 ],[0.57617444 0.12851243],[0.55709749 0.13762246],[0.54099965 0.1397617 ],1663672513292
822,0.3080894224317396,0.42664390281559145,0.3673666626236655,[0.51715797 0.15127835],[0.52910078 0.13711408],[0.54718655 0.13576084],[0.56330395 0.13928729],[0.54502916 0.15001023],[0.5292114  0.15208036],1663672513312
823,0.3161153854983727,0.3983935438222513,0.35725446466031197,[0.50012612 0.16640364],[0.51102221 0.15287703],[0.5287891  0.15110242],[0.54475325 0.15326862],[0.5269925  0.16543873],[0.51139832 0.16783524],1663672513335
824,0.33238340060918314,0.44307461798274156,0.3877290092959623,[0.48874167 0.1744951 ],[0.49839941 0.16073339],[0.5154354  0.15894157],[0.53148323 0.16119106],[0.51343709 0.17331648],[0.4989323  0.17596872],1663672513355
825,0.3249923033219216,0.4031056484557839,0.36404897588885277,[0.48392743 0.17381974],[0.49336362 0.15809394],[0.51162803 0.15591729],[0.52882254 0.15955599],[0.50993264 0.17076913],[0.49468568 0.1737083 ],1663672513378
826,0.29780997152019695,0.43663340346557034,0.36722168749288364,[0.49133968 0.1651884 ],[0.50382859 0.14885961],[0.5228619  0.14671138],[0.53943849 0.1506747 ],[0.52059966 0.16123858],[0.50398773 0.16408093],1663672513402
827,0.3073576613262979,0.4490926173350966,0.37822513933069724,[0.50217944 0.15785253],[0.51358104 0.14194193],[0.53216028 0.14009072],[0.54918182 0.14415792],[0.53009534 0.15463901],[0.51409191 0.15733384],1663672513426
828,0.10681010452559406,0.2589895796120072,0.1828998420688006,[0.4987947  0.15471394],[0.51459539 0.15277311],[0.53350031 0.15005422],[0.54928476 0.14535072],[0.52899295 0.15444034],[0.51131445 0.15611096],1663672513446
829,0.14505862190414176,0.29222080704083,0.21863971447248587,[0.48948932 0.15833852],[0.50175631 0.15266863],[0.5189299  0.15026584],[0.53452337 0.14747822],[0.5160929  0.15656462],[0.5008083  0.15913096],1663672513468
830,0.30537410553278455,0.4684459727464288,0.38691003913960664,[0.47879592 0.17018789],[0.48783338 0.15668258],[0.50430346 0.15422641],[0.52017218 0.15557314],[0.50359142 0.16709456],[0.48948649 0.17049673],1663672513489
831,0.31772086736875044,0.5288118609800813,0.4232663641744159,[0.46547204 0.18005134],[0.47297713 0.16649678],[0.48931062 0.16368139],[0.50580847 0.16482203],[0.4894577  0.17676555],[0.47582439 0.18052322],1663672513513
832,0.31580476254374096,0.47577096898894156,0.3957878657663413,[0.45866174 0.18408355],[0.46676499 0.16981749],[0.48415303 0.16690022],[0.50126433 0.1685174 ],[0.48336887 0.18092497],[0.46884906 0.18426946],1663672513537
833,0.30298613678004194,0.45514951181339347,0.3790678242967177,[0.46584138 0.18476981],[0.47604623 0.16774048],[0.49466783 0.16453645],[0.5124352  0.16780509],[0.4933399  0.17923924],[0.47748151 0.18295813],1663672513557
834,0.296928710113231,0.4436748524182405,0.37030178126573576,[0.48042372 0.17995444],[0.49146926 0.16411482],[0.50997788 0.16140294],[0.52730364 0.16398162],[0.50865006 0.1757282 ],[0.49255702 0.1791003 ],1663672513577
835,0.2948890303247359,0.4076762817363753,0.35128265603055564,[0.48944169 0.17182612],[0.50129181 0.15701964],[0.52038002 0.15507288],[0.53751749 0.15842402],[0.51842844 0.16935317],[0.5019545  0.17202717],1663672513599
836,0.3040838445305878,0.45196681929297927,0.37802533191178356,[0.49254632 0.16508408],[0.50381172 0.1492427 ],[0.5228774  0.14733882],[0.54053539 0.15143508],[0.52060789 0.16203865],[0.50434864 0.1647023 ],1663672513621
837,0.2865941068195964,0.3854920536939349,0.33604308025676566,[0.4908132  0.15987276],[0.5027386  0.14453137],[0.52144295 0.14238554],[0.53830433 0.14611968],[0.51972455 0.15608437],[0.50346577 0.1590468 ],1663672513641
838,0.32016989351220393,0.43133521570027894,0.37575255460624146,[0.48625422 0.16036882],[0.4955461  0.14591454],[0.51292986 0.14428315],[0.52941334 0.14702493],[0.51125294 0.1581405 ],[0.49665815 0.160842  ],1663672513665
839,0.3257055162767998,0.38110994511636204,0.35340773069658094,[0.47817364 0.16354133],[0.48774281 0.14831585],[0.50553703 0.14611527],[0.52233744 0.14880709],[0.50458765 0.16065809],[0.4894059  0.16398168],1663672513685
