FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
411,0.27359246841374807,0.23328169726451164,0.25343708283912986,[0.56595099 0.31719503],[0.58552909 0.30743384],[0.6049037  0.30774888],[0.6172021 0.3131682],[0.60064369 0.32133925],[0.58201396 0.32086951],1663672700844
412,0.2503568764940826,0.23112356259731728,0.24074021954569996,[0.56657368 0.31842247],[0.58657521 0.30912557],[0.60615236 0.30934411],[0.61851054 0.31425241],[0.60225421 0.32188234],[0.58322424 0.3216438 ],1663672700866
413,0.25991526946886423,0.23640331744948123,0.24815929345917273,[0.56738055 0.31871364],[0.58708042 0.30919155],[0.60639381 0.30968508],[0.61869031 0.3148267 ],[0.60227013 0.32241201],[0.58356947 0.32209283],1663672700886
414,0.26676195731635166,0.22894180430549335,0.24785188081092252,[0.56847376 0.31694451],[0.58861589 0.30725354],[0.60858089 0.30787992],[0.6210835  0.31314847],[0.60393584 0.32133195],[0.58474076 0.32061297],1663672700906
415,0.2612229968152886,0.2337508534948674,0.247486925155078,[0.56667614 0.31376025],[0.58784336 0.30432549],[0.60779148 0.30519444],[0.61980098 0.31017861],[0.60242248 0.31822264],[0.58309555 0.31720498],1663672700926
416,0.27082177981996985,0.247363837711017,0.25909280876549345,[0.56749111 0.31282622],[0.58897281 0.30311421],[0.60869426 0.30444539],[0.62042272 0.30979022],[0.60299516 0.31775635],[0.58376276 0.31636417],1663672700944
417,0.26577623042926946,0.24860135480274362,0.2571887926160065,[0.56757689 0.31237999],[0.58910066 0.30222279],[0.60934591 0.30316171],[0.62121528 0.30850354],[0.60417169 0.31657532],[0.58466005 0.31572008],1663672700963
418,0.3034783856587294,0.235506003616552,0.26949219463764074,[0.56475753 0.3121385 ],[0.58636272 0.30036592],[0.60702795 0.30138797],[0.61872274 0.30743873],[0.60193914 0.31706321],[0.58201188 0.31617615],1663672700985
419,0.2968845632589544,0.24751326065548765,0.272198911957221,[0.56411141 0.31086227],[0.58558393 0.29942745],[0.60592747 0.30034882],[0.61755431 0.30600014],[0.60033274 0.31551722],[0.58067799 0.31433758],1663672701004
420,0.28989449850401827,0.24806632890903668,0.2689804137065275,[0.56468385 0.31016827],[0.58614129 0.29925501],[0.6065917  0.30020893],[0.61836368 0.30580226],[0.60115594 0.31504577],[0.58146656 0.31395406],1663672701027
421,0.29780745683370324,0.24839171559851272,0.27309958621610797,[0.56399769 0.30932572],[0.58598763 0.29791713],[0.60667861 0.29882327],[0.61829734 0.30462897],[0.60118198 0.31421232],[0.58121204 0.31331477],1663672701048
422,0.29943937370239126,0.26951771808731323,0.2844785458948522,[0.56287646 0.30884224],[0.58484173 0.29720896],[0.60559571 0.29792398],[0.61732745 0.30362794],[0.59996742 0.31350842],[0.57990909 0.3126283 ],1663672701069
423,0.2930215327758222,0.2639126962882616,0.27846711453204187,[0.56375676 0.30940923],[0.58546185 0.29809773],[0.60590935 0.29912037],[0.61751646 0.30501312],[0.600465   0.31397551],[0.5807516  0.31316805],1663672701089
424,0.3002732529623806,0.27710602481329705,0.28868963888783883,[0.56387734 0.30873695],[0.58576822 0.29730716],[0.60662216 0.29830062],[0.61827493 0.30419338],[0.60087252 0.31380236],[0.58090234 0.31280982],1663672701109
425,0.29981382432466086,0.278960507833983,0.2893871660793219,[0.5633896  0.30839366],[0.58530349 0.29683697],[0.60623026 0.29765329],[0.61804092 0.30347958],[0.60060388 0.31329668],[0.58051449 0.3123948 ],1663672701132
426,0.29309457431284797,0.2666188515011675,0.27985671290700775,[0.56344229 0.3089489 ],[0.58480752 0.29747248],[0.60516727 0.29843736],[0.61670274 0.3044295 ],[0.59988713 0.3131623 ],[0.58040327 0.31253153],1663672701153
427,0.29928747124380767,0.27575795586259877,0.28752271355320325,[0.56360364 0.30853513],[0.58536869 0.29699877],[0.60606188 0.29799902],[0.61777532 0.30397642],[0.60055101 0.31339109],[0.58065212 0.31248814],1663672701174
428,0.2615659234720888,0.23642076344778007,0.24899334345993443,[0.56461596 0.31021878],[0.58509415 0.30018026],[0.60478818 0.30102396],[0.61668921 0.30660492],[0.60029221 0.3138594 ],[0.58140177 0.31338015],1663672701196
429,0.237635860332342,0.16716664960717909,0.20240125496976052,[0.56534505 0.31724605],[0.58437055 0.30891982],[0.60320973 0.30958718],[0.61666769 0.31513932],[0.59976578 0.32129842],[0.581366   0.32074985],1663672701219
430,0.2234273356693713,0.17247059526999045,0.19794896546968088,[0.56443423 0.3219566 ],[0.58379573 0.31415138],[0.60347277 0.31479532],[0.61767745 0.32037103],[0.60005724 0.32629591],[0.58093232 0.32560432],1663672701242
431,0.20643824830282673,0.17833315964437957,0.19238570397360316,[0.56348687 0.3270269 ],[0.5833863  0.31958413],[0.60321951 0.32040101],[0.61716062 0.32590768],[0.60033488 0.33102387],[0.58073711 0.33042297],1663672701262
432,0.2118059125657894,0.17189365580959393,0.19184978418769166,[0.56135994 0.32846642],[0.58120024 0.32100961],[0.60087579 0.32194105],[0.61448193 0.3273119 ],[0.59764433 0.33258942],[0.57834476 0.33202606],1663672701280
433,0.21420147007975937,0.16185339161755924,0.1880274308486593,[0.56014258 0.32758513],[0.58015716 0.32020715],[0.59967494 0.32140142],[0.61298579 0.32694858],[0.5964421  0.33205569],[0.57724059 0.33133724],1663672701301
434,0.20587042605422573,0.14211726627884214,0.17399384616653393,[0.56100315 0.32844543],[0.58071178 0.32135272],[0.60013479 0.3225174 ],[0.61356801 0.3280189 ],[0.59711295 0.33273718],[0.57807708 0.33201876],1663672701319
435,0.21537638648497778,0.1498020643866464,0.18258922543581207,[0.56142318 0.32789072],[0.5809927  0.32064006],[0.60017747 0.32177985],[0.6132583  0.32715425],[0.59688604 0.33229029],[0.57807636 0.33157444],1663672701337
436,0.200985484177345,0.17049758455663572,0.18574153436699037,[0.56347853 0.32867563],[0.58303148 0.32181907],[0.60235798 0.32304338],[0.61581463 0.32859445],[0.59958041 0.33302182],[0.58059239 0.33221662],1663672701358
437,0.2097208554026327,0.1697223004441011,0.1897215779233669,[0.56089324 0.328574  ],[0.58094615 0.32150638],[0.60061097 0.32263339],[0.61390805 0.32819951],[0.59728342 0.33314174],[0.57802188 0.33233297],1663672701379
438,0.20307816493928024,0.14421425967289644,0.17364621230608834,[0.56184703 0.32754821],[0.58239508 0.32075787],[0.60199392 0.32210541],[0.61510068 0.32756326],[0.59854543 0.3322109 ],[0.57916456 0.33122218],1663672701401
439,0.23942458112906428,0.16067708294143754,0.20005083203525093,[0.5598644  0.32172683],[0.57986921 0.31327245],[0.59977043 0.31424171],[0.61323744 0.32032031],[0.59570116 0.32636058],[0.57638848 0.3255721 ],1663672701421
440,0.24956964698484715,0.23646636315309885,0.243018005068973,[0.56274897 0.31858495],[0.58517522 0.30977148],[0.60609949 0.3115817 ],[0.61906058 0.31788293],[0.60152429 0.32459825],[0.58091396 0.32343471],1663672701443
441,0.2766198567126186,0.24311457108310836,0.2598672138978635,[0.56250328 0.31624496],[0.58338583 0.3060829 ],[0.60351712 0.30709684],[0.61613309 0.31336173],[0.5988431 0.3211689],[0.57933176 0.32040519],1663672701464
442,0.26060184137154796,0.2254448196356855,0.24302333050361674,[0.56622171 0.31521145],[0.58781731 0.30608267],[0.60814446 0.30766499],[0.62046719 0.31353348],[0.60281932 0.32073912],[0.58310652 0.31944612],1663672701484
443,0.21525331911844173,0.1864358717714972,0.20084459544496946,[0.56998104 0.32378173],[0.59018213 0.31591985],[0.60987049 0.31733567],[0.62304318 0.32337099],[0.60684091 0.32809219],[0.5875169  0.32728067],1663672701503
444,0.2243265552646833,0.17979999939030095,0.20206327732749213,[0.56808841 0.32699379],[0.58808887 0.31889963],[0.60778272 0.31997135],[0.62127727 0.32608485],[0.60482752 0.33136466],[0.58539093 0.33069143],1663672701520
445,0.2126225413113159,0.1769973757347519,0.1948099585230339,[0.5682568  0.32747513],[0.58812058 0.31999063],[0.6078099  0.32099161],[0.62146401 0.32675797],[0.60510224 0.33183193],[0.58557576 0.33115917],1663672701542
446,0.20430028157647473,0.177154851816705,0.19072756669658986,[0.56833047 0.3274169 ],[0.58831143 0.32025832],[0.6080122  0.32130474],[0.62166458 0.32696992],[0.60527253 0.33173549],[0.58581269 0.33097956],1663672701563
447,0.2149400926774363,0.16069856407064564,0.18781932837404097,[0.56698197 0.32719755],[0.58670676 0.31964606],[0.60612893 0.32071108],[0.61961657 0.32648358],[0.6032998  0.33148924],[0.58406687 0.33082393],1663672701587
448,0.1965116203062513,0.17243238008417647,0.18447200019521387,[0.5678072  0.32659101],[0.58817351 0.31961676],[0.60793173 0.32066193],[0.62162602 0.32618809],[0.60507643 0.33074388],[0.58545917 0.32994005],1663672701608
449,0.21172859683904774,0.17046222108321885,0.1910954089611333,[0.56760001 0.32745713],[0.58778381 0.31996074],[0.6074903  0.32096058],[0.6210826  0.32662627],[0.60459375 0.3317489 ],[0.58505446 0.33111149],1663672701629
450,0.2199379000573679,0.17154328546589462,0.19574059276163125,[0.56856823 0.32724717],[0.58833957 0.31969693],[0.6077463  0.32087445],[0.62108046 0.32670131],[0.60462701 0.33187714],[0.58550096 0.33101004],1663672701650
451,0.20974069045636132,0.16608131056219522,0.18791100050927828,[0.56813651 0.32781062],[0.58808714 0.32073706],[0.60760826 0.32195219],[0.62104523 0.32768458],[0.60461044 0.33252767],[0.58530593 0.33158845],1663672701669
452,0.22147945947054287,0.1611219073225519,0.19130068339654738,[0.56756556 0.3279916 ],[0.58733934 0.32030153],[0.60675412 0.32141152],[0.62009126 0.32716256],[0.60376722 0.33250177],[0.58456188 0.33175373],1663672701688
453,0.23897988757448504,0.16998561690351346,0.20448275223899925,[0.56759274 0.32315269],[0.58717221 0.31494755],[0.60668999 0.31616321],[0.61998582 0.32208547],[0.60257775 0.3280296 ],[0.58374381 0.32695597],1663672701707
454,0.2610163367484042,0.19044777286600334,0.22573205480720376,[0.56481671 0.31883144],[0.5844568  0.30977076],[0.60406643 0.31070378],[0.61709744 0.31624758],[0.59946156 0.3236185 ],[0.58066261 0.32284582],1663672701727
455,0.26186427372250376,0.2077119488434818,0.23478811128299276,[0.56486899 0.31893146],[0.58422291 0.30964419],[0.60373354 0.3103216 ],[0.61689991 0.31605887],[0.59982944 0.32346591],[0.58098274 0.32283169],1663672701745
456,0.26051267830566655,0.18958691792250654,0.22504979811408654,[0.56623769 0.31875932],[0.58573526 0.30950084],[0.60544252 0.31026256],[0.6186536  0.31593356],[0.60132349 0.32336694],[0.58236587 0.32269046],1663672701764
457,0.2579301083089727,0.21179769701606907,0.23486390266252088,[0.56787896 0.31939384],[0.58778352 0.31006628],[0.60766488 0.31078866],[0.62079132 0.31640705],[0.60332495 0.32381138],[0.58420223 0.32319871],1663672701783
458,0.2723792724245446,0.21911744896010196,0.2457483606923233,[0.56610346 0.31932306],[0.58541924 0.30990413],[0.60454434 0.31079173],[0.6172725  0.31682777],[0.600146   0.32409909],[0.58184636 0.32332933],1663672701803
459,0.2637354047611777,0.24760473801353783,0.25567007138735776,[0.56785804 0.31845164],[0.58817267 0.30955148],[0.60810155 0.3107748 ],[0.6209622  0.31646416],[0.60317528 0.32402536],[0.58407354 0.32282686],1663672701828
460,0.2587466051385839,0.2375349597441119,0.2481407824413479,[0.56747508 0.31943727],[0.58800226 0.31031996],[0.6081537  0.31138855],[0.62111825 0.31711695],[0.60329002 0.32450405],[0.58396441 0.32351357],1663672701848
461,0.2453048018985582,0.23526753395509006,0.2402861679268241,[0.56784099 0.31976295],[0.58868599 0.31121024],[0.60913748 0.31250459],[0.6222297 0.3182559],[0.60431314 0.32508138],[0.58469415 0.32381687],1663672701870
462,0.2429093907064531,0.23420331758251234,0.23855635414448273,[0.56923324 0.32135192],[0.58969438 0.31315124],[0.60983759 0.31437904],[0.62313259 0.32000479],[0.60532129 0.32680133],[0.58589303 0.32555762],1663672701888
463,0.2740189705804947,0.23389679936718497,0.2539578849738398,[0.56852937 0.31998655],[0.58883679 0.31095773],[0.60841113 0.31234834],[0.62106019 0.31831536],[0.60319328 0.32590497],[0.58439839 0.32452765],1663672701907
464,0.2528948400987853,0.21864436374937052,0.23576960192407792,[0.56979442 0.31985912],[0.59084988 0.31125626],[0.61139315 0.31262714],[0.62435877 0.3182371 ],[0.6063621  0.32565147],[0.5866282  0.32423493],1663672701933
465,0.26122414666596433,0.25949511663705654,0.26035963165151044,[0.56846905 0.31954357],[0.58883381 0.31059879],[0.60868853 0.31170416],[0.62143457 0.31722581],[0.60360134 0.32478702],[0.58453149 0.32356474],1663672701952
466,0.25245394228625434,0.2655801944034875,0.2590170683448709,[0.56775576 0.32046595],[0.58793509 0.31183073],[0.60783947 0.31285623],[0.62092638 0.31831813],[0.60298121 0.32561004],[0.58383757 0.32440007],1663672701971
467,0.2708646559072151,0.26859457490305344,0.2697296154051343,[0.56631076 0.3197588 ],[0.58713037 0.3099761 ],[0.60759664 0.31103978],[0.62064868 0.31688803],[0.6021418  0.32498139],[0.58260393 0.32375857],1663672701992
468,0.26600165853078456,0.24748747423277953,0.25674456638178206,[0.56722945 0.31985644],[0.5876261  0.31081039],[0.60761958 0.31204909],[0.6206196  0.31784526],[0.60245901 0.32551795],[0.58331251 0.32412952],1663672702013
469,0.2598907169378218,0.23571243232115488,0.24780157462948832,[0.5676434  0.32053202],[0.5880537  0.31171328],[0.60816586 0.31278312],[0.62131399 0.31856158],[0.60337442 0.32610023],[0.58401561 0.32487047],1663672702032
470,0.2514192502201036,0.23132393879970786,0.24137159450990572,[0.56823421 0.32065719],[0.58864397 0.31226477],[0.60865271 0.31335855],[0.62172031 0.31868014],[0.60401064 0.32613188],[0.58471    0.32499325],1663672702051
471,0.2568743479427965,0.24518021416465705,0.2510272810537268,[0.5677858 0.3199183],[0.58884716 0.31098968],[0.60932666 0.31216359],[0.62238455 0.31780267],[0.60437036 0.32545853],[0.58464384 0.32422039],1663672702076
472,0.2527548641313558,0.25419434332601704,0.2534746037286864,[0.56750631 0.31945488],[0.5881564  0.31076777],[0.60820657 0.31189346],[0.62110716 0.31726021],[0.60333347 0.32476297],[0.58405918 0.32348108],1663672702096
473,0.2572660689699201,0.25076353989520583,0.25401480443256297,[0.56780243 0.3209886 ],[0.58794594 0.31231278],[0.60783112 0.31323785],[0.62082738 0.31868717],[0.60332721 0.32630503],[0.58419633 0.32526821],1663672702115
474,0.2712355528343817,0.25315807471856816,0.26219681377647497,[0.56848842 0.3199909 ],[0.58853567 0.3108871 ],[0.60821593 0.31210309],[0.62103993 0.317828  ],[0.60347122 0.32572806],[0.58451837 0.32440722],1663672702133
475,0.25937782188175845,0.2582522241046713,0.2588150229932149,[0.56904882 0.32074687],[0.58876967 0.31196001],[0.60832882 0.31292164],[0.62122279 0.31835592],[0.6038996  0.32588992],[0.58511376 0.32484141],1663672702152
476,0.2645198795015033,0.24344090120541045,0.2539803903534569,[0.56865799 0.32024154],[0.58884305 0.31123039],[0.60871184 0.31219757],[0.6216346  0.31765586],[0.60392463 0.32560158],[0.58480144 0.32445338],1663672702169
477,0.25971556861453016,0.24357553975559137,0.25164555418506074,[0.56847131 0.32045913],[0.58854264 0.31181434],[0.60823023 0.31258789],[0.62114227 0.31784725],[0.60373026 0.32572672],[0.58463192 0.32474017],1663672702188
478,0.2648730194840648,0.24158766968850512,0.25323034458628496,[0.57011181 0.3208786 ],[0.58973515 0.31204593],[0.60910928 0.31297892],[0.62194502 0.31826553],[0.60483438 0.32620269],[0.58597702 0.32511193],1663672702207
479,0.25522052628409175,0.18783460025751583,0.2215275632708038,[0.56976563 0.32121775],[0.58921176 0.31217328],[0.60864538 0.3130917 ],[0.62165272 0.31870452],[0.60441858 0.32570443],[0.58585614 0.32495433],1663672702226
480,0.23662748930704913,0.17370985676538803,0.20516867303621858,[0.56957972 0.32585764],[0.58842188 0.31734017],[0.60830295 0.31776598],[0.62270796 0.32371917],[0.60520124 0.33012268],[0.58603495 0.32953224],1663672702247
481,0.23628706224091967,0.1732292526326133,0.20475815743676648,[0.56805468 0.32552823],[0.5872609  0.31693333],[0.60701442 0.31711987],[0.62134689 0.32254836],[0.60350978 0.32938334],[0.58438629 0.3290669 ],1663672702267
482,0.22665147654140105,0.17599882316026066,0.20132514985083086,[0.56673348 0.32700062],[0.5859797 0.3185024],[0.60581446 0.31865713],[0.62003499 0.32406253],[0.60277581 0.33042213],[0.5834232  0.33027536],1663672702289
483,0.2394407753113525,0.18584244197942723,0.21264160864538986,[0.56974697 0.32779598],[0.58883744 0.31905332],[0.60852182 0.31950766],[0.62271303 0.32524776],[0.60510039 0.33184373],[0.58590138 0.33129829],1663672702314
484,0.22504416769717425,0.18374246124957022,0.20439331447337222,[0.56808817 0.32966745],[0.58725065 0.32131967],[0.60703146 0.32166293],[0.6211369  0.32713774],[0.6037901  0.33321312],[0.5846234  0.33293357],1663672702338
485,0.22678720632478627,0.1815716490227641,0.20417942767377517,[0.5716083  0.33031926],[0.59048188 0.32209694],[0.60991907 0.32249117],[0.62414736 0.32826889],[0.60707963 0.33420581],[0.58793765 0.33361393],1663672702362
486,0.21328403651097616,0.18925867017346,0.20127135334221807,[0.57092983 0.33127323],[0.59011668 0.32348567],[0.60984725 0.32390383],[0.62402499 0.32951143],[0.60693854 0.3349368 ],[0.58772761 0.33448032],1663672702387
487,0.24655200065421287,0.17459324234391324,0.21057262149906306,[0.5720796  0.32800794],[0.59062344 0.31948403],[0.60935783 0.32020533],[0.62254465 0.32591182],[0.60576266 0.33213174],[0.58769655 0.33158454],1663672702406
488,0.2600692741948169,0.1881758680716471,0.224122571133232,[0.57260829 0.3273513 ],[0.59154904 0.31808764],[0.61082149 0.31865746],[0.62420952 0.32442623],[0.60721236 0.33165774],[0.58859801 0.33114934],1663672702427
489,0.2571393459940779,0.1989939914255558,0.22806666870981684,[0.5725373  0.32754543],[0.5917052 0.3182936],[0.61087596 0.31878155],[0.62387735 0.3244898 ],[0.60741073 0.3315461 ],[0.58879745 0.33119321],1663672702451
490,0.2698591942960879,0.20640987457846932,0.2381345344372786,[0.57361585 0.32794383],[0.59302998 0.31847218],[0.61233568 0.31927875],[0.62513846 0.32510966],[0.60830653 0.33261508],[0.5896349 0.3319698],1663672702471
491,0.2732364880963192,0.21125925236428747,0.2422478702303033,[0.57184291 0.32892758],[0.59115368 0.31903908],[0.61042535 0.31955788],[0.62319273 0.32542941],[0.60670739 0.33308101],[0.58804989 0.33279467],1663672702491
492,0.24350245339032145,0.19539169539376358,0.21944707439204253,[0.57373011 0.3343569 ],[0.59257251 0.3253575 ],[0.61163008 0.325609  ],[0.6248827  0.33109111],[0.60889012 0.33772817],[0.59028691 0.33768463],1663672702514
493,0.23285980403970324,0.1778361771219849,0.20534799058084408,[0.5719943  0.33831656],[0.5912019  0.32968915],[0.61040109 0.32996947],[0.6236704  0.33528221],[0.60789621 0.34161457],[0.58893269 0.34167275],1663672702534
