FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
336,0.20810579020085607,0.2636475721877572,0.23587668119430663,[0.54407084 0.32803366],[0.5668869  0.32306752],[0.58795285 0.32643583],[0.60219914 0.33290714],[0.58267105 0.33715615],[0.56173187 0.33426565],1663673761949
337,0.21719873038320164,0.2692600875596407,0.24322940897142117,[0.54103094 0.32672879],[0.56356269 0.32192764],[0.58406389 0.32540426],[0.59741485 0.33148062],[0.57849574 0.33611313],[0.55815697 0.33320928],1663673761967
338,0.21850739575047573,0.2674811245037655,0.2429942601271206,[0.54046535 0.32769087],[0.56285417 0.32244703],[0.58364862 0.32571417],[0.59735948 0.33198884],[0.57782817 0.33662161],[0.55732298 0.33373597],1663673761985
339,0.20888990168901542,0.2621137156411557,0.23550180866508558,[0.53686267 0.32503867],[0.55966133 0.32110202],[0.58050269 0.3247849 ],[0.59417754 0.33058095],[0.57450265 0.33503088],[0.55384344 0.3318063 ],1663673762008
340,0.21958917671608183,0.26440239483833433,0.2419957857772081,[0.53622508 0.32510191],[0.55766022 0.32046571],[0.57764536 0.32354367],[0.59131634 0.32959545],[0.57220387 0.33437976],[0.55257529 0.33150005],1663673762031
341,0.22206123729805619,0.2507562047482741,0.23640872102316512,[0.5344007  0.32226047],[0.55495459 0.31747693],[0.57415181 0.32050163],[0.58756596 0.32626829],[0.56867534 0.33091149],[0.54987174 0.32825488],1663673762052
342,0.20557974164315196,0.2926046643254159,0.24909220298428392,[0.53760535 0.31903961],[0.55832225 0.31467718],[0.57785398 0.31763279],[0.5918836  0.32314956],[0.57281667 0.32755098],[0.55361283 0.32490155],1663673762072
343,0.2154713270044639,0.2706865646417719,0.2430789458231179,[0.54379523 0.31459072],[0.56529856 0.31000382],[0.58535105 0.31335178],[0.59932601 0.31949019],[0.58004028 0.32402045],[0.56023681 0.32100096],1663673762093
344,0.22674539614813202,0.2837606144295389,0.2552530052888355,[0.54677486 0.31473356],[0.56810331 0.31063166],[0.58772963 0.31450453],[0.60098219 0.3212879 ],[0.58169061 0.32531941],[0.56249118 0.32166073],1663673762112
345,0.22906239551696647,0.3067071543776588,0.2678847749473126,[0.54602307 0.3172107 ],[0.56733757 0.31335613],[0.58696735 0.31710964],[0.60007894 0.32370666],[0.58053368 0.32794827],[0.56142581 0.32418585],1663673762133
346,0.2344175717751965,0.26291484251076364,0.24866620714298007,[0.54183984 0.31782925],[0.56332338 0.31312618],[0.58298355 0.31689385],[0.59609401 0.32382718],[0.57649368 0.32794851],[0.55732077 0.3244001 ],1663673762153
347,0.21605067743697828,0.25335236141922185,0.23470151942810008,[0.53258687 0.32082629],[0.55358434 0.31661892],[0.57296574 0.32024792],[0.58625573 0.32688013],[0.56725335 0.33044827],[0.54826009 0.32697716],1663673762173
348,0.21742236407171525,0.2743720383593782,0.2458972012155467,[0.52553803 0.32272318],[0.54678071 0.31859839],[0.56646162 0.32179144],[0.58001238 0.32809371],[0.56060612 0.33231273],[0.54134798 0.32903031],1663673762191
349,0.22487662503725747,0.3276616144861233,0.2762691197616904,[0.5204401  0.32529169],[0.54148352 0.32028952],[0.5613634  0.32317635],[0.57495141 0.32933861],[0.55534387 0.33407968],[0.53599894 0.33110821],1663673762214
350,0.21142243003942543,0.26763919010572074,0.2395308100725731,[0.52003235 0.32546785],[0.54031372 0.32096291],[0.5598402  0.32385322],[0.57386655 0.32955062],[0.55445337 0.33397973],[0.53541422 0.33121064],1663673762233
351,0.22343284995614843,0.290600816523803,0.2570168332399757,[0.52269506 0.3220787 ],[0.54410875 0.31688288],[0.56435013 0.31980968],[0.57799131 0.3258405 ],[0.55844223 0.33081153],[0.53878897 0.32795006],1663673762255
352,0.22354166358250674,0.29979571695901347,0.2616686902707601,[0.52459973 0.31819496],[0.54686648 0.31305027],[0.56730217 0.3161132 ],[0.5807274  0.32221457],[0.56116509 0.32713795],[0.54118395 0.32422909],1663673762282
353,0.2251564529131053,0.27846377201272243,0.25181011246291385,[0.52913082 0.31684306],[0.55024046 0.31148127],[0.57016486 0.31484497],[0.5837332  0.32151702],[0.56455308 0.32572895],[0.54523814 0.32286304],1663673762312
354,0.2257481720196916,0.30109175357514867,0.26341996279742014,[0.52955985 0.31553704],[0.55118132 0.31069008],[0.5709545  0.31438023],[0.58391982 0.3207773 ],[0.5647015  0.32486528],[0.54538208 0.32170588],1663673762331
355,0.22921544223011556,0.26000927208140473,0.24461235715576013,[0.52794123 0.31506309],[0.54901946 0.30967635],[0.56832957 0.31332064],[0.58160877 0.31991771],[0.56218433 0.32386026],[0.54343271 0.32086176],1663673762356
356,0.22605640084239476,0.29032168042244166,0.2581890406324182,[0.52258295 0.31565446],[0.54413909 0.31056213],[0.5639326  0.31362966],[0.57733893 0.31966242],[0.5581221  0.32454702],[0.53871757 0.32177502],1663673762382
357,0.22490576560860376,0.2881300515149832,0.25651790856179346,[0.5156014  0.31633741],[0.5376423  0.31011653],[0.5579372  0.31276292],[0.5715453  0.31895244],[0.55217826 0.32385352],[0.53222054 0.32159555],1663673762401
358,0.21223723822156884,0.3009111082129062,0.2565741732172375,[0.50841397 0.31238306],[0.52903086 0.30745766],[0.54846883 0.30987969],[0.56244254 0.3150937 ],[0.54270816 0.31989402],[0.5238474  0.31762183],1663673762430
359,0.23070258091580612,0.3088907758078043,0.2697966783618052,[0.50479299 0.31104925],[0.52561182 0.3045668 ],[0.54536182 0.30657005],[0.5592109  0.31197667],[0.5396921  0.31778887],[0.52047664 0.31600961],1663673762455
360,0.2218859511759565,0.29917046731481195,0.2605282092453842,[0.50599468 0.31039169],[0.52685845 0.3042939 ],[0.54668319 0.30624911],[0.56081921 0.31163457],[0.54135859 0.31720001],[0.52202505 0.31545103],1663673762482
361,0.20756804759028713,0.27694110274625056,0.24225457516826884,[0.50791281 0.30926472],[0.52880019 0.30430979],[0.54870778 0.30638739],[0.56286383 0.31128743],[0.54339075 0.31660721],[0.52399367 0.31454474],1663673762503
362,0.20946002901638716,0.28380317563317625,0.2466316023247817,[0.50754422 0.30950505],[0.52793288 0.30435687],[0.54741919 0.30634844],[0.56134796 0.31124747],[0.54228306 0.31647497],[0.52337021 0.31458175],1663673762525
363,0.21252455031655937,0.2742297187620003,0.24337713453927984,[0.50717044 0.3087154 ],[0.52800268 0.30329466],[0.54761863 0.30530819],[0.5616172  0.31017295],[0.54229885 0.315631  ],[0.5231958  0.31378356],1663673762549
364,0.18992302313535617,0.27722699070716283,0.2335750069212595,[0.50656646 0.30685204],[0.52675998 0.30274418],[0.54638863 0.30475515],[0.56086797 0.30891168],[0.54112792 0.3137936 ],[0.52202064 0.31175718],1663673762566
365,0.19963807847757895,0.29971050091052104,0.24967428969404998,[0.50384974 0.30535176],[0.5240953  0.30037665],[0.54368114 0.30214155],[0.55824578 0.30674586],[0.53903413 0.31198934],[0.51976573 0.31031123],1663673762587
366,0.2090613152293305,0.2708989788547151,0.2399801470420228,[0.49867603 0.30396608],[0.51729411 0.29799035],[0.53589344 0.29950857],[0.55048621 0.30450299],[0.53177166 0.30948713],[0.51370704 0.30824915],1663673762608
367,0.21473983864908097,0.26176275839553803,0.2382512985223095,[0.49465758 0.30094764],[0.51282716 0.29435617],[0.53138351 0.29566625],[0.54618549 0.30068615],[0.52737242 0.30596387],[0.50945693 0.30491036],1663673762628
368,0.21046046563551168,0.2596722949966245,0.23506638031606808,[0.49251479 0.29867792],[0.51044506 0.29252359],[0.52908373 0.29380167],[0.54435772 0.29868776],[0.52492028 0.30393383],[0.50705296 0.30284819],1663673762649
369,0.20455988729912708,0.2525917103807501,0.22857579883993862,[0.49261093 0.29764774],[0.51113206 0.29202792],[0.5296095  0.29351017],[0.54464895 0.29831851],[0.5253098  0.30326068],[0.50735414 0.30196938],1663673762669
370,0.2025563590793867,0.261313983911972,0.23193517149567938,[0.4885661  0.29700622],[0.5066393  0.29092792],[0.52527028 0.29188707],[0.54070663 0.29653642],[0.52121627 0.30173481],[0.50326461 0.30084348],1663673762691
371,0.20547561828734956,0.24204179749056204,0.2237587078889558,[0.48554903 0.29835042],[0.50363815 0.2920402 ],[0.52246296 0.2928707 ],[0.53765506 0.2974008 ],[0.51805085 0.30275902],[0.50005269 0.30200326],1663673762714
372,0.19787612370882912,0.2498706871649414,0.22387340543688528,[0.48163995 0.29881409],[0.49882331 0.2932196 ],[0.51712948 0.29380962],[0.53269213 0.2975533 ],[0.51357085 0.30344301],[0.49592572 0.30272841],1663673762739
373,0.21343688226668014,0.3006722273925583,0.2570545548296192,[0.479947  0.3007797],[0.49685302 0.29352996],[0.51547331 0.29383853],[0.53120327 0.29847965],[0.51211965 0.30433917],[0.494445  0.3041389],1663673762761
374,0.2005130007520467,0.2981845461640398,0.24934877345804324,[0.47751158 0.29968318],[0.4943144  0.29343364],[0.51241779 0.29400253],[0.52796733 0.29788119],[0.50895393 0.30351192],[0.49171066 0.30321953],1663673762781
375,0.20080106792455937,0.29256049712167015,0.24668078252311476,[0.47563669 0.29973373],[0.4928332  0.29307154],[0.51119161 0.29299831],[0.52686423 0.29659298],[0.50803405 0.30287772],[0.49043563 0.30302688],1663673762803
376,0.22159690444976377,0.29647648392138637,0.25903669418557507,[0.47814474 0.30065358],[0.49420336 0.29354334],[0.51181453 0.29372057],[0.52724713 0.29760507],[0.50823051 0.30409724],[0.49154717 0.30403802],1663673762826
377,0.20113089689051702,0.24070726955287786,0.22091908322169745,[0.47978792 0.29946032],[0.49716082 0.29328877],[0.51542372 0.2932364 ],[0.53096098 0.29654849],[0.51172936 0.3030237 ],[0.49416497 0.30299383],1663673762848
378,0.2133476051583801,0.28624857770465484,0.2497980914315175,[0.48059696 0.30250907],[0.49724877 0.29590541],[0.51510471 0.29608858],[0.53083003 0.29999003],[0.51171333 0.30637097],[0.49461767 0.30620867],1663673762873
379,0.21472235543549817,0.2839885604756829,0.24935545795559053,[0.48080134 0.30295503],[0.49817997 0.2965802 ],[0.51623338 0.29666618],[0.53167158 0.30023056],[0.51242459 0.30710524],[0.49507776 0.30688858],1663673762895
380,0.2072612987747981,0.28079474186875114,0.24402802032177462,[0.47964376 0.30080831],[0.49762988 0.29436028],[0.51636636 0.29440767],[0.53203106 0.29804531],[0.51263416 0.30481079],[0.4946233  0.30462247],1663673762919
381,0.20023489708519138,0.2756970974175533,0.23796599725137235,[0.48771006 0.3009865 ],[0.50632137 0.29478893],[0.52479851 0.29523227],[0.53973013 0.29922134],[0.52085155 0.30494887],[0.50279087 0.30452541],1663673762939
382,0.20097115899278417,0.2632085983931924,0.23208987869298828,[0.49327821 0.29929239],[0.51202214 0.29370666],[0.53073472 0.29456064],[0.54561526 0.29850852],[0.52678609 0.30436754],[0.50855035 0.30358094],1663673762959
383,0.19462465956919392,0.22240948384826173,0.20851707170872782,[0.50177664 0.2973327 ],[0.52037191 0.29274255],[0.53898221 0.29425624],[0.55357289 0.29811078],[0.53431916 0.30331179],[0.5162909  0.30184814],1663673762985
384,0.21027170244846805,0.27076177048624056,0.2405167364673543,[0.51165789 0.30818659],[0.5294345  0.30421522],[0.54665196 0.30547887],[0.56081182 0.30923921],[0.54272836 0.31507573],[0.52548295 0.3137359 ],1663673763005
385,0.23267763048891144,0.2778469757697639,0.2552623031293377,[0.5041796  0.31112656],[0.52395433 0.30613643],[0.54263949 0.30776051],[0.5570488  0.31292468],[0.53731811 0.31910416],[0.51908284 0.31719869],1663673763024
386,0.18972113938813165,0.2926390961413116,0.24118011776472165,[0.49079114 0.31170118],[0.51009172 0.30772197],[0.52950287 0.30895078],[0.54480749 0.31265849],[0.52490664 0.31846583],[0.50597316 0.31676012],1663673763044
387,0.21582057004688096,0.29868585697497035,0.25725321351092567,[0.48226124 0.30914843],[0.50133449 0.30356583],[0.5205223  0.30398089],[0.53606898 0.30794138],[0.51659799 0.31513828],[0.49777728 0.31440091],1663673763064
388,0.21807430421023039,0.2892774656052892,0.25367588490775983,[0.4797051  0.30879566],[0.49651048 0.30266634],[0.51404035 0.3025369 ],[0.5294174  0.30559248],[0.51089102 0.31303632],[0.49365413 0.31304583],1663673763083
389,0.22095633522264588,0.20695105544589956,0.21395369533427272,[0.48334762 0.30648354],[0.50137895 0.29970711],[0.51970834 0.29905328],[0.53527063 0.30224511],[0.51629704 0.31028384],[0.4981654 0.3105244],1663673763105
390,0.20886225750669082,0.2157128278334339,0.21228754267006236,[0.48677817 0.30535352],[0.50461197 0.29863489],[0.52275956 0.29785156],[0.53854632 0.30079529],[0.52020121 0.30847859],[0.50210983 0.30911827],1663673763127
391,0.22882514404970467,0.2341976455701558,0.23151139480993022,[0.48656684 0.30336639],[0.50430191 0.29636574],[0.52240443 0.29566357],[0.53772753 0.29876375],[0.5191316  0.30717596],[0.501176   0.30747399],1663673763150
392,0.22871347306420767,0.22732852423724098,0.22802099865072434,[0.49290198 0.30533838],[0.51028168 0.2982654 ],[0.52797902 0.29751354],[0.54370522 0.30100393],[0.5255053  0.30903098],[0.50775492 0.30952856],1663673763172
393,0.2347018357811541,0.19806707667967505,0.21638445623041458,[0.4955442  0.29997793],[0.5122183  0.29293531],[0.52940923 0.29255515],[0.54491025 0.29641229],[0.52640855 0.30394432],[0.50925505 0.30400056],1663673763190
394,0.23506998223234243,0.19305592278152095,0.2140629525069317,[0.49614576 0.29912248],[0.51394993 0.29225364],[0.53187823 0.29246691],[0.54674941 0.29676583],[0.52770984 0.30376992],[0.51015466 0.30339438],1663673763209
395,0.23079976926402943,0.20438951635566996,0.2175946428098497,[0.49065152 0.29872257],[0.50804317 0.29194906],[0.5260374 0.2922433],[0.54178625 0.29681033],[0.52247792 0.30361575],[0.50489914 0.30322266],1663673763230
396,0.21119182332999153,0.21198961912889694,0.21159072122944422,[0.48580039 0.29693037],[0.5040307  0.29031897],[0.52280921 0.29077306],[0.53868824 0.29489648],[0.51880854 0.30134466],[0.50063741 0.30083737],1663673763249
397,0.21480425688285723,0.26647387184813487,0.24063906436549604,[0.48186561 0.29533967],[0.49937668 0.28846997],[0.51770794 0.28857166],[0.53304487 0.29250565],[0.51372683 0.29905456],[0.49617416 0.29879189],1663673763270
398,0.20030386005961182,0.21566307277801075,0.20798346641881127,[0.48406532 0.29448766],[0.5016138  0.28855056],[0.52008575 0.28849551],[0.53547323 0.29156846],[0.51663792 0.29836226],[0.4986842 0.2982955],1663673763292
399,0.19223576826706096,0.25334668345514594,0.22279122586110345,[0.48797888 0.29470193],[0.50529867 0.28882182],[0.52328235 0.28885233],[0.53842467 0.2918351 ],[0.51971948 0.29799721],[0.50209093 0.29788262],1663673763311
400,0.2279385174318383,0.265782711308278,0.24686061437005816,[0.48720199 0.29600871],[0.50363928 0.28890258],[0.52133626 0.2897445 ],[0.53683293 0.29464519],[0.51726907 0.30040729],[0.50037831 0.29964033],1663673763331
401,0.22860830620698053,0.28444674139480086,0.2565275238008907,[0.48216671 0.29888383],[0.49890113 0.29244888],[0.51685005 0.29329637],[0.53212517 0.29773182],[0.51221269 0.30396003],[0.49530098 0.30307513],1663673763352
402,0.22743885472873632,0.24249348848479893,0.23496617160676764,[0.47524974 0.30319422],[0.49153695 0.29653007],[0.50958222 0.29725984],[0.52514511 0.30165368],[0.50498223 0.3079218 ],[0.48811683 0.30708495],1663673763372
403,0.2367861601878774,0.25281045792615797,0.2447983090570177,[0.46994066 0.30700082],[0.4858284  0.29957801],[0.50354838 0.30001146],[0.51907718 0.30418918],[0.4993844  0.31107035],[0.48267195 0.31062689],1663673763394
404,0.21736396373682573,0.28314778898924253,0.25025587636303415,[0.4685576  0.30740687],[0.48470101 0.30000323],[0.50252289 0.2994526 ],[0.5178026  0.30244049],[0.49878299 0.3098298 ],[0.48185012 0.31009448],1663673763413
405,0.22015492227040062,0.2636796006125019,0.24191726144145126,[0.47598186 0.30755988],[0.4937402  0.29988229],[0.51234806 0.29912952],[0.52804446 0.30238611],[0.50918537 0.31040496],[0.4910762  0.31089053],1663673763431
406,0.2250851827494788,0.26007716165775935,0.24258117220361908,[0.4819262  0.30812949],[0.49980789 0.30087987],[0.51821852 0.30111551],[0.53336805 0.30520862],[0.51459903 0.31223351],[0.49665973 0.31194323],1663673763450
407,0.23422661077374146,0.2630216160015975,0.2486241133876695,[0.48218831 0.30950499],[0.50116074 0.30202508],[0.52020544 0.30269668],[0.53486574 0.30715743],[0.51594168 0.3143898 ],[0.49747309 0.31371227],1663673763469
408,0.24101411936103334,0.25406487832271274,0.24753949884187304,[0.47932863 0.31187969],[0.49719995 0.30388701],[0.51614147 0.30456334],[0.53112477 0.3093574 ],[0.51182622 0.31637961],[0.49373412 0.31581074],1663673763492
409,0.2233621869951308,0.2986506051255133,0.26100639606032205,[0.47474051 0.31301606],[0.49277389 0.30535448],[0.51187754 0.30582213],[0.52680951 0.31024781],[0.50790429 0.3168771 ],[0.4896757  0.31647709],1663673763511
410,0.22879517436894953,0.2831627319841112,0.25597895317653035,[0.47022757 0.31438661],[0.48812687 0.30572867],[0.50719994 0.30609554],[0.52243966 0.31084281],[0.5033164  0.31749305],[0.48501018 0.31721923],1663673763532
411,0.23266559623745622,0.3062862155965455,0.2694759059170009,[0.46435595 0.31136906],[0.48182195 0.30306709],[0.50060505 0.30297023],[0.51554018 0.30690736],[0.49693397 0.31446674],[0.47894806 0.31455252],1663673763550
412,0.22495429913947537,0.3228297831297794,0.2738920411346274,[0.46637022 0.30982727],[0.483502  0.3017796],[0.50245082 0.30086297],[0.51771063 0.30421942],[0.49936479 0.3122983 ],[0.481359   0.31296766],1663673763573
413,0.2440880883799908,0.2904006506441131,0.26724436951205194,[0.46812901 0.30944899],[0.48673534 0.30010647],[0.5062325  0.29947147],[0.52143502 0.30317605],[0.50347054 0.31218094],[0.48467371 0.3131406 ],1663673763593
414,0.23980633079640273,0.2797931186844499,0.25979972474042634,[0.47242177 0.3096211 ],[0.49046862 0.30027804],[0.50988168 0.29976344],[0.52541596 0.30362135],[0.50723934 0.31211627],[0.48865128 0.31309664],1663673763615
415,0.2586976104760902,0.30618342348517885,0.28244051698063455,[0.4713431  0.30985999],[0.48998013 0.3008917 ],[0.50936067 0.30097732],[0.52406806 0.3051928 ],[0.5053885  0.31414407],[0.48687717 0.31416732],1663673763632
416,0.24441987593807807,0.26458030117742065,0.25450008855774936,[0.47104058 0.30783683],[0.48899627 0.29952073],[0.50821888 0.29970515],[0.52365613 0.30409235],[0.50505364 0.31222451],[0.48658529 0.31216526],1663673763652
417,0.22767083054179862,0.2722929923744043,0.24998191145810145,[0.46950099 0.30196825],[0.48794532 0.29350016],[0.50738835 0.29308683],[0.52277261 0.29699019],[0.5043065  0.30493176],[0.48562607 0.30539942],1663673763671
418,0.22950279439209811,0.2673366525361025,0.2484197234641003,[0.46904939 0.29806119],[0.48636061 0.28978178],[0.50494552 0.28896517],[0.52016312 0.29252762],[0.50242251 0.30060175],[0.48441088 0.30130967],1663673763689
