FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
778,0.20283030174331274,0.1856957821555505,0.19426304194943161,[0.72754031 0.27616736],[0.75853616 0.26900807],[0.78569496 0.27212685],[0.80335134 0.2771607 ],[0.7762357  0.28458172],[0.74966198 0.28124556],1663672107267
779,0.20260936880205888,0.20846980956910333,0.2055395891855811,[0.72699755 0.27458578],[0.75805646 0.26695183],[0.78512371 0.27009177],[0.80272764 0.27542108],[0.77583748 0.28253299],[0.74931788 0.27934518],1663672107287
780,0.20474489516536382,0.2052591360506905,0.20500201560802717,[0.72426611 0.27318349],[0.75535333 0.26532152],[0.78248799 0.26818043],[0.80020201 0.2735503 ],[0.77344912 0.28104419],[0.74677092 0.27807635],1663672107308
781,0.20298506013169404,0.20855757410032935,0.2057713171160117,[0.72339189 0.27150857],[0.75358957 0.26333147],[0.78043342 0.26614439],[0.79829568 0.27161416],[0.77173823 0.27877066],[0.74546629 0.27603427],1663672107332
782,0.19818752257734917,0.20909047697462863,0.2036389997759889,[0.72269875 0.26907012],[0.7524609  0.26156515],[0.77921546 0.26433966],[0.79706049 0.26943141],[0.7708298  0.27662089],[0.7447086 0.2739422],1663672107350
783,0.1876445430906611,0.2296413247753327,0.20864293393299688,[0.72184908 0.26627707],[0.75104469 0.25920534],[0.77736658 0.26186728],[0.79517835 0.2663804 ],[0.76922405 0.27303791],[0.74341959 0.27058291],1663672107370
784,0.1898751267259564,0.20224598775148542,0.1960605572387209,[0.71942848 0.26324037],[0.74845892 0.2561827 ],[0.7748372  0.25890914],[0.79265356 0.26347309],[0.76637733 0.27009735],[0.7405715  0.26748309],1663672107387
785,0.1732070612790123,0.19786956911680606,0.1855383151979092,[0.71811378 0.26093465],[0.74697709 0.25487211],[0.77385151 0.25736034],[0.79220885 0.26104829],[0.76587766 0.26760587],[0.73956615 0.26516688],1663672107406
786,0.17036555010302126,0.19752423362972074,0.183944891866371,[0.71751815 0.26011458],[0.74630189 0.25407875],[0.77339268 0.25637609],[0.7918821  0.25946826],[0.76548481 0.26643771],[0.73911011 0.26435369],1663672107427
787,0.1759630335628857,0.19969225070856186,0.18782764213572378,[0.71640772 0.25982815],[0.74544591 0.25266501],[0.77210844 0.25494719],[0.79030025 0.25874054],[0.76387239 0.26510394],[0.73781949 0.26310781],1663672107447
788,0.17265364162879476,0.19997957616974096,0.18631660889926788,[0.71703738 0.25863376],[0.74558121 0.25200638],[0.77192187 0.2542612 ],[0.79010504 0.25741798],[0.76367623 0.26393452],[0.73785865 0.26186541],1663672107466
789,0.18159494221118377,0.19827211415362525,0.1899335281824045,[0.71617669 0.25818709],[0.74482793 0.25059268],[0.77104616 0.25286165],[0.78880882 0.25678983],[0.76264858 0.26313692],[0.73701668 0.26112631],1663672107487
790,0.1761633130158585,0.19421615018722144,0.18518973160153995,[0.71574163 0.25723952],[0.74395627 0.25041023],[0.77006882 0.25284946],[0.78813589 0.25632674],[0.76173455 0.26264378],[0.73623979 0.26043171],1663672107509
791,0.1960984750607351,0.18942045024216733,0.19275946265145122,[0.71511364 0.25714472],[0.74307591 0.24888895],[0.76889509 0.25124541],[0.78656846 0.25548747],[0.76029915 0.26245233],[0.7353341 0.260443 ],1663672107534
792,0.21129749890030258,0.20601403893360767,0.20865576891695514,[0.71458161 0.25657704],[0.74267238 0.24737954],[0.76874214 0.24970876],[0.78655708 0.25468037],[0.75986958 0.26225904],[0.73474854 0.26018313],1663672107553
793,0.2104684238531457,0.19574486937108196,0.20310664661211383,[0.71529728 0.25666627],[0.74363214 0.24702106],[0.77023202 0.24919881],[0.78818977 0.25422019],[0.76182514 0.26216742],[0.73619771 0.26033077],1663672107577
794,0.2111358003680627,0.20682646241222316,0.20898113139014293,[0.71523112 0.25648063],[0.74373478 0.24710265],[0.77042478 0.24932049],[0.78844512 0.25427306],[0.76188797 0.26237875],[0.73614502 0.26042095],1663672107600
795,0.20759210976948506,0.21103255454321276,0.20931233215634892,[0.71564746 0.25665367],[0.74349469 0.24758612],[0.76965851 0.24976172],[0.78750741 0.25457302],[0.76119584 0.26224148],[0.73596156 0.26028961],1663672107622
796,0.21859936628918752,0.2025967346883263,0.2105980504887569,[0.71497118 0.25760901],[0.74361682 0.2475228 ],[0.77019405 0.24954993],[0.78787392 0.25490987],[0.76161826 0.2631945 ],[0.73596382 0.26132169],1663672107643
797,0.2244207169008987,0.1971811574925072,0.21080093719670295,[0.7141313  0.25763577],[0.74330312 0.24742965],[0.77025586 0.24966507],[0.78787571 0.25514191],[0.76138568 0.26383266],[0.73538619 0.26179582],1663672107667
798,0.20456075088629228,0.2052287048570437,0.204894727871668,[0.71334344 0.25589582],[0.74253029 0.24602839],[0.76949704 0.24826874],[0.78695667 0.25346363],[0.76098323 0.26085821],[0.73502719 0.25894207],1663672107684
799,0.23169418955957233,0.22099792508335817,0.22634605732146523,[0.71517354 0.25187445],[0.74416876 0.24115971],[0.77099395 0.24354792],[0.78811866 0.24903481],[0.76173687 0.25790912],[0.73599017 0.25576735],1663672107705
800,0.22596944541540218,0.22160341309379777,0.22378642925459996,[0.71801138 0.24678126],[0.74699378 0.23662022],[0.77332091 0.23940377],[0.79008448 0.24507871],[0.76379985 0.25278014],[0.73857701 0.25041866],1663672107724
801,0.10596394564818945,0.1267153332419123,0.11633963944505088,[0.72625101 0.24071132],[0.75132591 0.24188916],[0.77860755 0.24382608],[0.79921073 0.24206144],[0.77054226 0.24619663],[0.74448228 0.24361712],1663672107744
802,0.1008239869746605,0.08960047655087344,0.09521223176276697,[0.74636388 0.23287392],[0.77098262 0.23895346],[0.79878449 0.24037784],[0.81912148 0.23454809],[0.79073167 0.24108613],[0.76446927 0.2379422 ],1663672107762
803,0.1847506538839874,0.0882756928029075,0.13651317334344745,[0.78128308 0.21560261],[0.80823946 0.20845652],[0.83444607 0.20827901],[0.8503617  0.20886436],[0.82456368 0.2174816 ],[0.79882413 0.21612349],1663672107781
804,0.19765520964637115,0.197196293794691,0.19742575172053106,[0.81996924 0.20534272],[0.84670651 0.19322139],[0.87375259 0.19091803],[0.88647878 0.19420823],[0.867805   0.20354351],[0.84137255 0.20474869],1663672107800
805,0.24778592162301832,0.22829517000326022,0.23804054581313927,[0.84286189 0.19663265],[0.86775243 0.183559  ],[0.8930496  0.18074763],[0.90324283 0.18432349],[0.88681024 0.19538902],[0.86194944 0.19698143],1663672107823
806,0.2559021907634028,0.22992242640378563,0.24291230858359422,[0.86118793 0.18918583],[0.88613039 0.1773964 ],[0.91039366 0.17570075],[0.91941869 0.17987785],[0.90399939 0.19018638],[0.87966168 0.1902023 ],1663672107848
807,0.2980201124375382,0.2326139183700201,0.26531701540377917,[0.87812042 0.18795376],[0.89971733 0.17730509],[0.92032504 0.17560254],[0.92642391 0.18017158],[0.91373992 0.18959206],[0.89306003 0.18927902],1663672107868
808,0.3350941738677603,0.22013368225016233,0.27761392805896135,[0.88796306 0.18840006],[0.90828371 0.1781915 ],[0.9271574  0.17680132],[0.93132335 0.18156892],[0.92081994 0.19081441],[0.90141153 0.19043288],1663672107888
809,0.3322386889188079,0.24696395393038068,0.28960132142459427,[0.896101   0.18695405],[0.91451961 0.17653987],[0.93345517 0.17467576],[0.93932086 0.17918235],[0.92820084 0.18925905],[0.90918452 0.18913476],1663672107908
810,0.35465537176594286,0.21148088276311855,0.2830681272645307,[0.8957175  0.18187153],[0.91455996 0.17102042],[0.93341219 0.16932762],[0.93833154 0.1743805 ],[0.92809218 0.18470728],[0.90926188 0.18442784],1663672107927
811,0.3366672973555279,0.21270570967688396,0.27468650351620594,[0.89356422 0.1760551 ],[0.91289139 0.16524062],[0.93232733 0.16402556],[0.93819618 0.16871282],[0.92714864 0.17913796],[0.90741855 0.1786477 ],1663672107947
812,0.1873306066482851,0.12269311740799348,0.1550118620281393,[0.88520306 0.17095846],[0.90629154 0.16579497],[0.92730397 0.16557047],[0.93599105 0.16625161],[0.92055058 0.17266828],[0.8990286  0.17162359],1663672107968
813,0.12130328888903243,0.09415517618147658,0.1077292325352545,[0.86322683 0.16992894],[0.88770604 0.16934538],[0.91225368 0.16937512],[0.92490089 0.16728723],[0.90633827 0.17444187],[0.88148272 0.17294136],1663672107986
814,0.1625794191113037,0.08893025704064877,0.12575483807597623,[0.82417119 0.17132595],[0.85106653 0.1644479 ],[0.87645948 0.16520399],[0.88874227 0.16762313],[0.87004483 0.17352597],[0.84454077 0.17270316],1663672108007
815,0.24260399032037344,0.24503386489902101,0.24381892760969723,[0.77996475 0.17482401],[0.80898923 0.16383915],[0.83404082 0.16724902],[0.8471573  0.17305169],[0.82472533 0.1802766 ],[0.8001132  0.17786472],1663672108028
816,0.23530065317452764,0.24740551316839726,0.24135308317146245,[0.74822086 0.17974591],[0.77739394 0.16922051],[0.80238676 0.1736618 ],[0.81642288 0.18209098],[0.79354119 0.18646485],[0.76948476 0.18376213],1663672108049
817,0.242493420119345,0.25661005468874876,0.24955173740404687,[0.73128009 0.18338919],[0.76113725 0.17431077],[0.78609866 0.17974821],[0.80032551 0.18751951],[0.77581948 0.19253527],[0.75147277 0.18846573],1663672108068
818,0.22755142624388514,0.24797460333503893,0.23776301478946205,[0.72327423 0.18540473],[0.75238788 0.17758375],[0.77671766 0.18348847],[0.79152662 0.19106026],[0.76709431 0.19521825],[0.74338067 0.19080286],1663672108089
819,0.10710804161976158,0.09170129481724815,0.09940466821850485,[0.72582531 0.1910754 ],[0.74916321 0.19806932],[0.77501345 0.20336075],[0.79565543 0.20192698],[0.76711911 0.20620543],[0.74258941 0.19958848],1663672108109
820,0.10845219164549605,0.11755197221684185,0.11300208193116895,[0.71855706 0.1880787 ],[0.74256968 0.19498666],[0.76884425 0.20055148],[0.78979474 0.19990152],[0.76032555 0.20146893],[0.73547685 0.19480488],1663672108130
821,0.2200529597751593,0.2442611791154169,0.23215706944528808,[0.70760053 0.19113109],[0.73408002 0.18592699],[0.75718343 0.1918406 ],[0.77313411 0.19817862],[0.74610656 0.20138501],[0.72427434 0.19645391],1663672108150
822,0.23482809738366145,0.21815353865514303,0.22649081801940224,[0.70286757 0.19282097],[0.72827905 0.18672785],[0.75070548 0.19294529],[0.76581061 0.19897342],[0.73983151 0.2030315 ],[0.7187922  0.19817966],1663672108170
823,0.26022614983093445,0.22745415264370583,0.24384015123732014,[0.69273627 0.19870195],[0.7188881 0.1900689],[0.74168348 0.19555916],[0.75703931 0.20272118],[0.73069364 0.20793137],[0.70913553 0.20397323],1663672108189
824,0.277303689987887,0.259603485730176,0.2684535878590315,[0.6857928  0.20265466],[0.70933175 0.19386694],[0.73146015 0.19883052],[0.74782509 0.20610537],[0.72082967 0.21228336],[0.70061409 0.20882232],1663672108208
825,0.2622793017530688,0.2593055528370047,0.2607924272950367,[0.67882347 0.20563582],[0.70205438 0.19777966],[0.72445065 0.20264556],[0.74146116 0.20966673],[0.71385628 0.21538243],[0.69364405 0.21181001],1663672108228
826,0.26654390030500247,0.2650732713167387,0.2658085858108706,[0.6711762  0.21015579],[0.69464922 0.20206672],[0.71718341 0.20700034],[0.7344923  0.21417055],[0.7063086 0.2201298],[0.685902   0.21637771],1663672108248
827,0.2870095152997093,0.28467606988545197,0.2858427925925806,[0.6632188  0.21477753],[0.68563133 0.20563971],[0.70822626 0.20964095],[0.72592163 0.21680218],[0.69791883 0.22466096],[0.67742455 0.22142905],1663672108268
828,0.28756927738789395,0.2719547969270066,0.2797620371574503,[0.65670896 0.21774986],[0.67890573 0.20795906],[0.70186269 0.21163507],[0.71949375 0.21863352],[0.69174689 0.22690071],[0.67118442 0.22399767],1663672108296
829,0.2847523132326558,0.30194899123753677,0.29335065223509627,[0.65542853 0.21732447],[0.67601132 0.20883846],[0.69844186 0.21279448],[0.71650678 0.21920565],[0.68859577 0.22751459],[0.66869771 0.22428593],1663672108314
830,0.2720064231270464,0.2893674642964839,0.28068694371176517,[0.65538245 0.21669193],[0.67535359 0.20819931],[0.69757462 0.21235099],[0.71600348 0.21878943],[0.68800145 0.22607167],[0.66841435 0.22291315],1663672108339
831,0.2514530034143873,0.3245097932165684,0.28798139831547787,[0.65482825 0.21512207],[0.67787915 0.2071391 ],[0.70089543 0.21193753],[0.71960694 0.21882071],[0.69124699 0.22510932],[0.67023075 0.22153679],1663672108360
832,0.28555082848463753,0.32182564032512617,0.30368823440488185,[0.65501189 0.21459991],[0.67612582 0.20466357],[0.69850177 0.20900458],[0.71766996 0.21713971],[0.68929189 0.22439997],[0.66911274 0.22110386],1663672108381
833,0.27060136809925484,0.32594755189891395,0.2982744599990844,[0.65580326 0.21238172],[0.67799646 0.20414148],[0.70047808 0.2085212 ],[0.71906954 0.21555647],[0.69105047 0.22292294],[0.67050076 0.21947758],1663672108403
834,0.262520831193731,0.32477131724223635,0.29364607421798367,[0.65588284 0.21120466],[0.67893314 0.20266822],[0.7015565  0.20778914],[0.72035962 0.21555202],[0.69192249 0.22157133],[0.6709764  0.21782044],1663672108423
835,0.25084137599866396,0.32805925703902317,0.28945031651884356,[0.65496808 0.21016631],[0.67830884 0.20257999],[0.70125401 0.20772374],[0.72019219 0.21471497],[0.69205487 0.22112495],[0.67074037 0.21729414],1663672108444
836,0.30350906913290754,0.323568386592628,0.31353872786276776,[0.6535762  0.21036382],[0.67530948 0.19923922],[0.69785357 0.20359939],[0.71651661 0.21208379],[0.68888003 0.22024298],[0.66842443 0.21728188],1663672108462
837,0.2386838077899552,0.31292350285953213,0.27580365532474366,[0.65689534 0.21039422],[0.6799168  0.20254871],[0.70324886 0.20714185],[0.72220629 0.21360135],[0.69382775 0.21964818],[0.67250985 0.21622941],1663672108483
838,0.10247790247240728,0.1799658446500326,0.14122187356121993,[0.66460139 0.21289346],[0.68651736 0.2214627 ],[0.71239638 0.22491042],[0.73482621 0.21939209],[0.70484066 0.22759849],[0.68014777 0.22237675],1663672108503
839,0.09749491736500518,0.14316224543659334,0.12032858140079926,[0.67381024 0.20964208],[0.69663608 0.21643679],[0.72345316 0.22021922],[0.74524522 0.21706092],[0.71552891 0.22200108],[0.69078445 0.21703267],1663672108521
840,0.18908869903601025,0.22766897091463817,0.20837883497532422,[0.67525244 0.20289317],[0.70140761 0.19760719],[0.72619075 0.2015211 ],[0.74388909 0.20565359],[0.71723175 0.21115752],[0.69382983 0.20794806],1663672108541
841,0.10031129332657988,0.10008606952103413,0.100198681423807,[0.68416911 0.18981142],[0.70664316 0.1966484 ],[0.7331987  0.19948882],[0.75483036 0.19492993],[0.72516704 0.20085111],[0.70057851 0.19681734],1663672108567
842,0.12048069113735158,0.11062153844615301,0.11555111479175229,[0.70951188 0.18141857],[0.73485595 0.18650627],[0.76218349 0.18975887],[0.78249729 0.18679345],[0.75271112 0.19118913],[0.72680348 0.18668935],1663672108592
843,0.20228378581059742,0.19412186020583677,0.1982028230082171,[0.72853124 0.18988593],[0.75740594 0.18003917],[0.78377879 0.18277484],[0.80011678 0.18863095],[0.77556717 0.19452947],[0.75001013 0.19265842],1663672108614
844,0.2271075440570189,0.2350081608540622,0.23105785245554056,[0.74354577 0.19849804],[0.7719143  0.18798879],[0.79804015 0.19080746],[0.81311089 0.19610301],[0.78924906 0.20372713],[0.76371711 0.20171702],1663672108635
845,0.2673675776743467,0.2432339310770775,0.2553007543757121,[0.75081146 0.21015067],[0.78021502 0.19734344],[0.80701637 0.20022231],[0.82165301 0.2061559 ],[0.79707664 0.21630217],[0.77066123 0.21381032],1663672108656
846,0.2476510653580185,0.2255069084059391,0.23657898688197881,[0.76030093 0.21734907],[0.79097742 0.20533694],[0.81782198 0.20852448],[0.83261347 0.21396028],[0.80817837 0.22333662],[0.78117591 0.22064972],1663672108676
847,0.1452027660445717,0.09254436074714689,0.11887356339585929,[0.78649378 0.22072032],[0.81266761 0.21985851],[0.83804065 0.22166784],[0.85431629 0.21959817],[0.82862133 0.22527461],[0.80334926 0.2222182 ],1663672108696
848,0.11226768268313825,0.09709046333953499,0.10467907301133661,[0.81383735 0.22784224],[0.83831835 0.22537628],[0.86531317 0.22444183],[0.88000834 0.22122215],[0.85864007 0.22882836],[0.8322553  0.22876579],1663672108717
849,0.260974615810342,0.2138827672777208,0.2374286915440314,[0.84139645 0.22298393],[0.86425018 0.21319506],[0.88682187 0.21071449],[0.89366597 0.21221897],[0.87772775 0.22234233],[0.85585159 0.22323929],1663672108739
850,0.3086003504767931,0.23299771596397784,0.27079903322038545,[0.86709183 0.21528873],[0.88707203 0.20414221],[0.90850383 0.200975  ],[0.91533422 0.20339319],[0.90093231 0.21562117],[0.88027716 0.21658766],1663672108757
851,0.28086097719383274,0.21342397944667285,0.2471424783202528,[0.88244468 0.21061742],[0.90116709 0.20208549],[0.92102575 0.2002244 ],[0.92577732 0.20208286],[0.91408223 0.21169117],[0.89579248 0.21214278],1663672108778
852,0.31745696420872394,0.21450712310710068,0.26598204365791234,[0.8939507  0.20675313],[0.9095245  0.19940397],[0.9259817  0.19750246],[0.92858326 0.19772521],[0.91981685 0.20772669],[0.90458751 0.20899206],1663672108799
853,0.3712224735450694,0.22579117696313283,0.2985068252541011,[0.90191162 0.21142209],[0.91965926 0.20018889],[0.93729556 0.19768323],[0.9414379  0.20105115],[0.93118322 0.21254835],[0.91425645 0.213393  ],1663672108822
854,0.390623669427981,0.22977801002359038,0.3102008397257857,[0.9068988  0.21161582],[0.92180234 0.20289227],[0.93681061 0.20064196],[0.93855697 0.20212144],[0.93136597 0.2130567 ],[0.91676152 0.21407352],1663672108842
855,0.38678446447736764,0.23542673746091788,0.31110560096914275,[0.91150844 0.21031675],[0.92625242 0.20240071],[0.94094473 0.20080559],[0.94289392 0.2021212 ],[0.93528825 0.21274942],[0.92073834 0.21292055],1663672108861
856,0.3854726949385378,0.08436698524496991,0.23491984009175387,[0.91474611 0.21504042],[0.92886204 0.20629217],[0.94335204 0.20393144],[0.94535422 0.20481923],[0.93764699 0.21564299],[0.92366707 0.21694377],1663672108881
857,0.33997905905422027,0.08381005843380794,0.2118945587440141,[0.91573989 0.22319838],[0.93056697 0.21525079],[0.94592571 0.21321923],[0.94733465 0.21441631],[0.93993479 0.22308689],[0.92502087 0.22446394],1663672108901
858,0.2811959721312438,0.08471261739618367,0.18295429476371375,[0.91647637 0.23079862],[0.9327991  0.22315174],[0.94979668 0.22083189],[0.95455432 0.22080356],[0.94377345 0.23081446],[0.92703635 0.23190658],1663672108922
859,0.3110579792928385,0.10871797019345188,0.2098879747431452,[0.92007244 0.24228731],[0.93577951 0.23113772],[0.95400876 0.22790986],[0.96007591 0.22985816],[0.94903672 0.24062991],[0.93141699 0.24274829],1663672108945
