FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1026,0.1901971823359313,0.42155891952521907,0.3058780509305752,[0.50671375 0.11238058],[0.52400649 0.10108883],[0.54303628 0.09918422],[0.56149185 0.10215312],[0.54241508 0.10932282],[0.52347481 0.11211576],1663672415532
1027,0.19685555021835058,0.3413627488349069,0.26910914952662873,[0.50413471 0.12432675],[0.52224499 0.1132479 ],[0.54206598 0.112106  ],[0.56003165 0.11517492],[0.53986508 0.12266095],[0.52088124 0.12468517],1663672415554
1028,0.21348869964554615,0.4413772774616646,0.32743298855360536,[0.50184613 0.13005586],[0.51967973 0.11792843],[0.53966403 0.11693577],[0.55759943 0.12090116],[0.53644425 0.12825489],[0.51750642 0.13009182],1663672415575
1029,0.2022118499505821,0.494845058545097,0.34852845424783957,[0.50388473 0.13121831],[0.52208728 0.11984782],[0.54154009 0.1192339 ],[0.55818737 0.12314249],[0.53787172 0.12936595],[0.51943326 0.13096246],1663672415593
1030,0.16269930914322875,0.44537392171226203,0.3040366154277454,[0.50911862 0.12662935],[0.52692336 0.11848466],[0.54568142 0.11853492],[0.56209284 0.12114482],[0.54165363 0.12590586],[0.52361971 0.12678136],1663672415613
1031,0.19698668056409452,0.4329496668742511,0.31496817371917285,[0.52038544 0.11908682],[0.53563464 0.1104686 ],[0.55292714 0.1112028 ],[0.56870294 0.11449407],[0.54903781 0.11958598],[0.53291452 0.11996693],1663672415634
1032,0.15246553841529456,0.3992865196061836,0.2758760290107391,[0.5174492  0.11198301],[0.53461695 0.10508244],[0.55332071 0.10516235],[0.57082421 0.10706732],[0.54993796 0.11238177],[0.53193736 0.11301398],1663672415653
1033,0.1683305443657159,0.40769972006507865,0.28801513221539726,[0.51658678 0.11258002],[0.53530651 0.10287695],[0.55510187 0.10214196],[0.57358974 0.10540103],[0.55239457 0.11114818],[0.53289586 0.11251808],1663672415672
1034,0.14834040252827208,0.32692444079290167,0.23763242166058687,[0.5194208  0.11549611],[0.5369519  0.10700663],[0.55652797 0.1063759 ],[0.57553947 0.10885122],[0.55412477 0.11408582],[0.53501445 0.11547776],1663672415695
1035,0.08191923140753854,0.30584683882724484,0.1938830351173917,[0.51649463 0.12984109],[0.53627974 0.12904564],[0.55677319 0.12715693],[0.57699573 0.1218619 ],[0.55237263 0.12949827],[0.53144366 0.1303679 ],1663672415721
1036,0.08079539657641781,0.22191195556573143,0.1513536760710746,[0.51603663 0.14817257],[0.53465688 0.14538789],[0.55468577 0.14332518],[0.57275027 0.1393424 ],[0.55079901 0.14623687],[0.53104603 0.14793426],1663672415745
1037,0.08749422417512473,0.38272412841142006,0.23510917629327238,[0.49914563 0.16087538],[0.51591665 0.15674214],[0.53548205 0.15493068],[0.55361956 0.15206869],[0.53138888 0.15797763],[0.51249301 0.15974408],1663672415764
1038,0.08707397305542688,0.5979858941937143,0.34252993362457057,[0.48795828 0.16499104],[0.50316381 0.16165876],[0.52237868 0.16064723],[0.53945303 0.15847953],[0.51838446 0.1635963 ],[0.50049949 0.16474098],1663672415787
1039,0.06972387757364104,0.4852819320229276,0.2775029047982843,[0.5026499  0.14796719],[0.51511604 0.14435378],[0.53352678 0.14360377],[0.55106527 0.14199296],[0.53017437 0.1456894 ],[0.51378715 0.14687997],1663672415806
1040,0.1058777521024697,0.6388978085484428,0.3723877803254563,[0.52228487 0.12815098],[0.53624451 0.12227153],[0.55619442 0.12107996],[0.57520354 0.12122542],[0.55331856 0.12614174],[0.53514433 0.12763962],1663672415826
1041,0.12067383239231128,0.4796035756125188,0.30013870400241505,[0.5473209  0.11015823],[0.56259489 0.10398166],[0.58208561 0.10313361],[0.60035193 0.10428408],[0.57936263 0.10906139],[0.56080085 0.11007704],1663672415846
1042,0.06476125859285256,0.3205740841311612,0.19266767136200685,[0.56049621 0.0989416 ],[0.57808846 0.09717797],[0.59786212 0.09872234],[0.61582863 0.09911175],[0.59497368 0.10067763],[0.57567954 0.0999584 ],1663672415865
1043,0.09563573541185992,0.31707119669070555,0.20635346605128274,[0.56331325 0.09446826],[0.58011985 0.09175441],[0.59909147 0.09403984],[0.61683404 0.09671526],[0.59519392 0.09741572],[0.57694042 0.09572888],1663672415883
1044,0.0855611097780008,0.32334116283747216,0.20445113630773648,[0.5626092  0.09606696],[0.57866234 0.09399275],[0.5971092  0.09580922],[0.61466622 0.09738324],[0.59288716 0.09790079],[0.57526821 0.09646532],1663672415905
1045,0.07710332705429608,0.35422479170944954,0.2156640593818728,[0.55704939 0.09805794],[0.57323152 0.09657404],[0.59252542 0.09766582],[0.61054355 0.09786844],[0.58828837 0.09943139],[0.56996047 0.09821375],1663672415928
1046,0.07867514954988104,0.3478452268316431,0.21326018819076206,[0.54729658 0.0986377 ],[0.56436747 0.0958481 ],[0.58394235 0.09652604],[0.60198897 0.09728994],[0.58001333 0.09895182],[0.56124109 0.09832869],1663672415949
1047,0.0868881208654027,0.39009374864381063,0.23849093475460667,[0.54731423 0.09217707],[0.56388932 0.08967455],[0.58325684 0.09067926],[0.60093534 0.09139388],[0.57897556 0.09341563],[0.56069368 0.0924582 ],1663672415971
1048,0.10169710669883657,0.39048599819887064,0.2460915524488536,[0.5502007  0.08724774],[0.56736213 0.08356296],[0.58625764 0.08533235],[0.60326105 0.08733018],[0.58205068 0.08875675],[0.56384856 0.08762091],1663672415992
1049,0.1016444255691399,0.3347974415866556,0.21822093357789774,[0.55311626 0.08719371],[0.56695342 0.08152819],[0.58534735 0.08247169],[0.60337716 0.08588509],[0.58144832 0.08620749],[0.56463557 0.08575551],1663672416011
1050,0.07312144578301549,0.4156237686092055,0.2443726071961105,[0.54952544 0.0918955 ],[0.56619984 0.09001748],[0.5858413  0.09088279],[0.60397208 0.09125156],[0.58210808 0.09302649],[0.56319189 0.09209923],1663672416031
1051,0.06957469666103969,0.48245633945858873,0.2760155180598142,[0.53452718 0.1085222 ],[0.55285966 0.10768038],[0.57280439 0.1078562 ],[0.59177554 0.10659547],[0.570786   0.11130024],[0.55086643 0.11112376],1663672416050
1052,0.07642587960484018,0.4963592483900468,0.2863925639974435,[0.52362812 0.11348154],[0.54026657 0.11037917],[0.55933577 0.10997647],[0.57802474 0.10977877],[0.55632359 0.11315797],[0.53780586 0.11347242],1663672416070
1053,0.15433554408451514,0.5016124457024478,0.32797399489348145,[0.51430404 0.12126463],[0.52964324 0.11200041],[0.54726464 0.11149077],[0.56466818 0.11400341],[0.54521978 0.11842023],[0.5284614  0.12039949],1663672416091
1054,0.17312476393892035,0.49021480532563916,0.33166978463227975,[0.50857711 0.12570322],[0.52530253 0.11629694],[0.54346931 0.11602531],[0.56012851 0.11945644],[0.54104632 0.12402172],[0.52371269 0.12578949],1663672416113
1055,0.17415257665905104,0.5011151735772825,0.3376338751181668,[0.49869901 0.12785339],[0.51536548 0.11857285],[0.53329587 0.11884137],[0.55026823 0.12242082],[0.53044355 0.12673961],[0.51327688 0.12800817],1663672416137
1056,0.1483556353187043,0.4799991872829766,0.3141774113008404,[0.49504694 0.12690373],[0.51153886 0.11888459],[0.52937478 0.11834093],[0.54710537 0.12046944],[0.52725768 0.12536554],[0.50972068 0.12690832],1663672416162
1057,0.1459261517764091,0.4169750907723184,0.28145062127436377,[0.49854541 0.12588868],[0.5148707  0.11824636],[0.53244704 0.11833898],[0.55022275 0.12072955],[0.52921271 0.12468921],[0.51216745 0.12580839],1663672416181
1058,0.1595998895895752,0.47225407189000657,0.31592698073979086,[0.51022631 0.12112387],[0.52709311 0.1125007 ],[0.54510975 0.11229482],[0.56207669 0.11530671],[0.54157221 0.11943541],[0.52448988 0.12078704],1663672416198
1059,0.16034297767226885,0.5033333996912641,0.3318381886817665,[0.52434933 0.1118832 ],[0.54346377 0.10338552],[0.56262177 0.10334037],[0.57911777 0.10651404],[0.5590682  0.11096366],[0.54041713 0.11210543],1663672416217
1060,0.14811340168501033,0.44669516358895744,0.2974042826369839,[0.53923398 0.10485616],[0.55675012 0.0974263 ],[0.57489109 0.09779427],[0.59237671 0.10160768],[0.57225031 0.10466437],[0.5544219  0.10550919],1663672416239
1061,0.1425729924457481,0.4626991036395463,0.3026360480426472,[0.53862959 0.10617387],[0.55506217 0.09949723],[0.57277185 0.10011473],[0.59008241 0.10291512],[0.56991154 0.10636526],[0.55275148 0.10697543],1663672416261
1062,0.16021111153875597,0.4197636491063426,0.2899873803225493,[0.53323764 0.11200996],[0.5500192 0.1046792],[0.56787044 0.10546105],[0.5847224  0.10917304],[0.5651989 0.1126917],[0.54788083 0.11322934],1663672416284
1063,0.1833735699985305,0.43183461219917213,0.30760409109885134,[0.5212459  0.11851978],[0.53778553 0.10976632],[0.55536991 0.10958578],[0.57172757 0.11306198],[0.55254155 0.11812561],[0.53576553 0.11917786],1663672416307
1064,0.16907817996485022,0.5912115363035518,0.380144858134201,[0.50931853 0.12382875],[0.52707088 0.1143356 ],[0.54579771 0.11351395],[0.56229097 0.1168352 ],[0.54278076 0.12198985],[0.52495819 0.12315774],1663672416330
1065,0.18943477764516609,0.4214980244514428,0.30546640104830447,[0.50465447 0.12904143],[0.52101654 0.1188992 ],[0.53916174 0.11792962],[0.55544931 0.1213068 ],[0.53640103 0.12706828],[0.5193845  0.12868392],1663672416348
1066,0.20852766193162378,0.47054176008187565,0.3395347110067497,[0.50646496 0.13558805],[0.5225122  0.12455558],[0.54078573 0.12366271],[0.5569306  0.12729587],[0.5377363  0.13359886],[0.52072138 0.13534358],1663672416368
1067,0.23167162364291605,0.5333080700532723,0.3824898468480942,[0.51966858 0.13610151],[0.53478622 0.12507045],[0.55253148 0.12490108],[0.56880361 0.12908295],[0.54985392 0.1356326 ],[0.53339875 0.1369265 ],1663672416389
1068,0.23658677501835815,0.3657428071258747,0.3011647910721164,[0.53805053 0.134451  ],[0.55287123 0.12319751],[0.57036829 0.12287623],[0.58604676 0.12658991],[0.56795281 0.13361731],[0.55180013 0.13515344],1663672416411
1069,0.2405747228236053,0.3688429780267476,0.3047088504251765,[0.54916447 0.13534068],[0.56595075 0.12325475],[0.58469266 0.12318283],[0.60040307 0.12780041],[0.58091503 0.13471268],[0.56361383 0.1358254 ],1663672416431
1070,0.24518256601674673,0.3432205161761597,0.2942015410964532,[0.55029863 0.13563193],[0.56756097 0.12349475],[0.58689153 0.12363582],[0.60297799 0.12885992],[0.58240777 0.13567057],[0.56467158 0.1363765 ],1663672416449
1071,0.24252198608219977,0.3190762334003184,0.2807991097412591,[0.54700303 0.13384518],[0.5652197  0.12234762],[0.5846172  0.12306879],[0.5996263  0.12805945],[0.58030909 0.13484007],[0.56225741 0.135153  ],1663672416471
1072,0.2469556239290745,0.31872917638206577,0.28284240015557016,[0.54121101 0.13128668],[0.55768663 0.11998759],[0.57578588 0.1205318 ],[0.59044635 0.12469172],[0.57161605 0.13167872],[0.55505157 0.1323435 ],1663672416497
1073,0.22595489282648282,0.4374996925279641,0.33172729267722345,[0.53117388 0.1293456 ],[0.54623568 0.11747672],[0.56447035 0.11681255],[0.58103484 0.12028436],[0.56198364 0.1275015 ],[0.54526395 0.12936439],1663672416522
1074,0.22983457540409954,0.5157103768830708,0.37277247614358516,[0.52456599 0.12405583],[0.5405001  0.11376195],[0.55827647 0.11374242],[0.57435262 0.11768846],[0.55597836 0.12446236],[0.53908986 0.12578782],1663672416546
1075,0.22988635174974884,0.44618185183863285,0.33803410179419086,[0.52366447 0.1232423 ],[0.53944886 0.11200865],[0.5572713  0.11169042],[0.57313043 0.11566272],[0.55519521 0.12236297],[0.5384981  0.12410729],1663672416568
1076,0.23478064404898624,0.39691749436676343,0.3158490692078748,[0.52616054 0.12492386],[0.54208761 0.11312306],[0.5599646  0.11248356],[0.57579112 0.11646232],[0.55784559 0.12348409],[0.54094613 0.12550868],1663672416593
1077,0.216912132876548,0.3878005342762951,0.30235633357642155,[0.52581882 0.12940267],[0.54276121 0.11726797],[0.56140447 0.11639899],[0.57725239 0.12030998],[0.55880284 0.12691733],[0.541224   0.12899143],1663672416613
1078,0.21830868767941902,0.4532540621402261,0.33578137490982257,[0.51906347 0.13874252],[0.53497034 0.1264454 ],[0.55360711 0.12560807],[0.57045645 0.12928425],[0.55106473 0.13620184],[0.53372186 0.13830118],1663672416631
1079,0.23513106547217302,0.4372415456148616,0.3361863055435173,[0.51230294 0.14605306],[0.52793062 0.13277471],[0.54770964 0.13156393],[0.56486535 0.13579153],[0.54539114 0.14350009],[0.52747256 0.14579216],1663672416651
1080,0.257316275247771,0.4776488663012967,0.36748257077453383,[0.50994462 0.14581975],[0.52429497 0.13239773],[0.54265755 0.13204044],[0.55858386 0.13593994],[0.53964937 0.14384942],[0.52316719 0.14570643],1663672416672
1081,0.25682996968839394,0.4563912396436306,0.35661060466601224,[0.50607783 0.14276135],[0.52111119 0.12898934],[0.54009295 0.12804298],[0.55652988 0.13203019],[0.53743654 0.14057395],[0.52031022 0.14265138],1663672416694
1082,0.24917357426699668,0.40245056790408945,0.32581207108554305,[0.51147103 0.13854572],[0.52704322 0.12532175],[0.54605925 0.12446782],[0.56238651 0.12868112],[0.54351395 0.1366396 ],[0.52608877 0.1386981 ],1663672416713
1083,0.24483144796793685,0.4136097427339901,0.3292205953509635,[0.52239305 0.1320854 ],[0.5374369  0.11990538],[0.55553418 0.11924551],[0.57122391 0.12328893],[0.55339861 0.13063869],[0.53684449 0.13259549],1663672416732
1084,0.24151711450061855,0.3642939829477857,0.3029055487242021,[0.52949512 0.12993135],[0.54614484 0.11565772],[0.56616926 0.11411749],[0.58301705 0.11897423],[0.56330979 0.12671164],[0.54487574 0.12907226],1663672416752
1085,0.22879597462381915,0.3932646986074296,0.31103033661562435,[0.53827322 0.12690756],[0.55576944 0.11401325],[0.57495272 0.11269596],[0.59072226 0.11660042],[0.57206565 0.12422134],[0.55392462 0.12645505],1663672416773
1086,0.22592313896408026,0.3737789044651182,0.2998510217145992,[0.54459631 0.12553008],[0.56209737 0.11342236],[0.58082491 0.11258698],[0.59643745 0.11624095],[0.57747859 0.123649  ],[0.55974567 0.12543453],1663672416793
1087,0.22398543569782597,0.3259476511917812,0.2749665434448036,[0.55069834 0.12638734],[0.56808931 0.11538455],[0.58639485 0.11528485],[0.60142863 0.11914314],[0.58268595 0.125818  ],[0.56546545 0.12687802],1663672416819
1088,0.22053776247561374,0.3268872605871638,0.27371251153138876,[0.55015844 0.12787557],[0.56816411 0.11604328],[0.58752429 0.11514287],[0.60324782 0.11902102],[0.58442307 0.1263285 ],[0.56616122 0.12800911],1663672416841
1089,0.2294115722535115,0.33483853645210077,0.2821250543528061,[0.54092997 0.12710579],[0.55785757 0.11462995],[0.57691997 0.11365546],[0.59273875 0.1176751 ],[0.57379323 0.12502486],[0.5561645  0.12688372],1663672416866
1090,0.22800984343826528,0.33780138448671415,0.2829056139624897,[0.53175211 0.12556282],[0.54777306 0.11305914],[0.56652755 0.11181816],[0.58251655 0.11529911],[0.56387174 0.12297587],[0.54649276 0.12514006],1663672416893
1091,0.22899847801522827,0.3822561844878604,0.30562733125154434,[0.52907783 0.12182862],[0.54550213 0.10926691],[0.56389308 0.10794148],[0.57928729 0.11124033],[0.56114435 0.11902967],[0.54391211 0.12123953],1663672416914
1092,0.2186557006765476,0.3826063560414279,0.30063102835898775,[0.53098714 0.11750104],[0.54756606 0.10596887],[0.56537014 0.1049509 ],[0.58060086 0.1081086 ],[0.56254077 0.11525893],[0.54568654 0.11720549],1663672416937
1093,0.22339741708192398,0.37071432975703306,0.29705587341947853,[0.53054136 0.11803611],[0.54732782 0.10601153],[0.56543767 0.10473961],[0.58092892 0.10796157],[0.5629878 0.1154437],[0.54550761 0.11785004],1663672416957
1094,0.23083803730070027,0.342514929844115,0.28667648357240766,[0.52968508 0.12003191],[0.54573727 0.10754186],[0.56370115 0.10610734],[0.57927984 0.10940035],[0.5606156  0.11714153],[0.54367268 0.11932172],1663672416977
1095,0.2276734191982995,0.31690625827416435,0.2722898387362319,[0.52723062 0.12563993],[0.54396778 0.11241657],[0.56226504 0.1108688 ],[0.57787573 0.11445978],[0.55920833 0.12198555],[0.541996   0.12434164],1663672417000
1096,0.2205462270585054,0.3562855349774516,0.2884158810179785,[0.52686822 0.12945612],[0.54413688 0.11635915],[0.56295276 0.11471803],[0.57901561 0.11828318],[0.56022739 0.12586418],[0.54234987 0.12827526],1663672417020
1097,0.2222274219181095,0.3348406866663531,0.2785340542922313,[0.52486444 0.13155136],[0.54171944 0.11784224],[0.56085491 0.11599225],[0.57718879 0.11940235],[0.55828571 0.12731099],[0.54043144 0.13004223],1663672417043
1098,0.22009341704620228,0.36658467922519766,0.2933390481357,[0.52223825 0.1322298 ],[0.53802323 0.11950034],[0.5562942  0.11824706],[0.57214195 0.12192121],[0.55425245 0.12864049],[0.53747946 0.1313265 ],1663672417066
1099,0.2585885998326055,0.35254542692223584,0.30556701337742065,[0.526057   0.12803116],[0.54054523 0.11455518],[0.5586881  0.11399919],[0.57471043 0.11873157],[0.55624169 0.12591548],[0.53995961 0.12799557],1663672417090
1100,0.09461919049282015,0.2105683017723213,0.15259374613257073,[0.53038347 0.12212242],[0.54702795 0.12134677],[0.56576955 0.12054364],[0.58320993 0.11722696],[0.56193185 0.12434803],[0.54384416 0.12471637],1663672417109
1101,0.07480220591160645,0.23844010725141562,0.15662115658151105,[0.53281844 0.11186308],[0.54745829 0.10982639],[0.56526101 0.10907627],[0.58282059 0.10692975],[0.56162059 0.11116084],[0.54486322 0.11190013],1663672417128
1102,0.18657257409182101,0.29794832971028856,0.24226045190105477,[0.52367389 0.11153385],[0.54051626 0.10181522],[0.55796862 0.10150421],[0.57427472 0.10468884],[0.55507267 0.1100145 ],[0.53810692 0.11158647],1663672417149
1103,0.1707827243973044,0.38327100708537326,0.27702686574133883,[0.51849449 0.10692842],[0.53492379 0.09740829],[0.55295753 0.09653109],[0.5709638  0.09965314],[0.55105072 0.10498925],[0.53328282 0.10668704],1663672417174
1104,0.1576701541684735,0.32900622330926443,0.24333818873886898,[0.51767904 0.0982851 ],[0.53590178 0.08928527],[0.55469054 0.08816308],[0.57248706 0.09102835],[0.55306649 0.09648662],[0.53414279 0.0980643 ],1663672417197
1105,0.1537105120341037,0.3211244896997189,0.23741750086691132,[0.52290624 0.09421213],[0.53964674 0.08501636],[0.55777431 0.08365723],[0.57713288 0.08637808],[0.55764091 0.09168707],[0.53894246 0.0938007 ],1663672417220
1106,0.1570290729759701,0.2919546539745067,0.22449186347523842,[0.52586383 0.09307893],[0.54286736 0.08327833],[0.56135625 0.0817171 ],[0.58023554 0.08450726],[0.56191361 0.08978327],[0.54297781 0.09247904],1663672417239
1107,0.1359745456599285,0.26991323688094326,0.20294389127043588,[0.5229373 0.091804 ],[0.54039675 0.08282477],[0.55861539 0.08108896],[0.57684523 0.08346681],[0.55810064 0.08805847],[0.53948069 0.09061712],1663672417262
