FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
438,0.24376926804704163,0.24249680733434134,0.2431330376906915,[0.46462914 0.2966705 ],[0.48213121 0.28755641],[0.50069582 0.28716218],[0.51563352 0.29144147],[0.49694008 0.2991989 ],[0.47915608 0.29958174],1663671641991
439,0.2460372335689156,0.2438923804235094,0.24496480699621248,[0.46231064 0.29684156],[0.479846   0.28739047],[0.49858341 0.28673348],[0.51412642 0.29076973],[0.49505997 0.29915383],[0.47709748 0.29985219],1663671642011
440,0.24642406885066373,0.24864797419529922,0.2475360215229815,[0.45769608 0.29583076],[0.47540271 0.28697437],[0.49398139 0.28644502],[0.50908321 0.29037881],[0.49006099 0.29878551],[0.47232154 0.29910925],1663671642030
441,0.2417799913900739,0.23062378667250547,0.2362018890312897,[0.45787811 0.29494706],[0.47546747 0.28637457],[0.49393275 0.28557277],[0.50909334 0.28899443],[0.49063617 0.29769123],[0.47273383 0.29844233],1663671642049
442,0.23591458056816214,0.26896238631463476,0.25243848344139846,[0.45600113 0.29049081],[0.47299051 0.28229418],[0.49104574 0.28150403],[0.50603551 0.28497532],[0.48784316 0.2930783 ],[0.47043663 0.29375458],1663671642067
443,0.23423903614934616,0.2675803335082299,0.25090968482878806,[0.45700625 0.28861105],[0.473735   0.27989021],[0.49157304 0.27885485],[0.50673813 0.28218889],[0.48875144 0.29033327],[0.47144628 0.29133523],1663671642088
444,0.24556820259767495,0.270977609183997,0.25827290589083596,[0.45695579 0.28767136],[0.4735432  0.27838871],[0.49108213 0.27745768],[0.50573677 0.28104722],[0.48814118 0.2892015 ],[0.47115225 0.2902211 ],1663671642108
445,0.23238683286872364,0.22443514617074656,0.2284109895197351,[0.45792058 0.28784212],[0.47371948 0.27887416],[0.4909215  0.27759707],[0.50592953 0.28064674],[0.48864439 0.28856203],[0.47213808 0.29012719],1663671642127
446,0.2342457166595236,0.24482312363789493,0.23953442014870927,[0.46064743 0.28819436],[0.47729912 0.27924401],[0.49487486 0.27831864],[0.50947458 0.28155443],[0.49190289 0.2894319 ],[0.47502673 0.29060075],1663671642149
447,0.24218073553193875,0.2614316000742356,0.2518061678030872,[0.46315214 0.28685984],[0.47813118 0.27787936],[0.49542525 0.27729294],[0.50990278 0.28020975],[0.49191836 0.28812984],[0.47598186 0.28915834],1663671642168
448,0.25246293877765696,0.25646948712195167,0.2544662129498043,[0.46635485 0.28964281],[0.48358935 0.28026831],[0.50188774 0.28016829],[0.5160886  0.28412691],[0.49815688 0.29212552],[0.48086873 0.29271451],1663671642187
449,0.24834279644358911,0.26233330977246816,0.25533805310802865,[0.46877965 0.28894964],[0.48461473 0.28043273],[0.50188029 0.28025186],[0.51671141 0.28418264],[0.49836147 0.2917549 ],[0.48197079 0.29203042],1663671642208
450,0.24774628274108318,0.2216811212749447,0.23471370200801395,[0.46896982 0.28873271],[0.48578119 0.28007159],[0.50380951 0.27995574],[0.51874119 0.28415328],[0.50009549 0.29181778],[0.4828707  0.29205894],1663671642232
451,0.2444088222767137,0.2579894853574864,0.25119915381710006,[0.47025007 0.28912064],[0.4870286  0.28099594],[0.5045628  0.28084838],[0.51930457 0.28480583],[0.50121295 0.29245287],[0.48423651 0.29265937],1663671642251
452,0.24718221789825734,0.2609724785304953,0.25407734821437633,[0.47135365 0.28702486],[0.48820809 0.2786836 ],[0.50579172 0.27871966],[0.52058309 0.28293461],[0.50212032 0.29040891],[0.48509502 0.29044756],1663671642270
453,0.2477531976205259,0.21752599278711185,0.23263959520381888,[0.47316402 0.28834367],[0.49058378 0.27996117],[0.50880212 0.28046903],[0.52390593 0.28514427],[0.50508165 0.29244712],[0.48752466 0.292236  ],1663671642289
454,0.24820485780812368,0.22526124467547742,0.23673305124180055,[0.47081456 0.29044068],[0.48854929 0.28180158],[0.50683075 0.28238198],[0.52139437 0.28704467],[0.50259513 0.29412371],[0.48516089 0.29402307],1663671642310
455,0.25040735361598776,0.28024896539062766,0.2653281595033077,[0.46796319 0.2934995 ],[0.48568255 0.28481716],[0.50397599 0.28515637],[0.51873547 0.28979537],[0.49969137 0.29719639],[0.48222351 0.29705304],1663671642335
456,0.24643060725161725,0.23980218349404797,0.2431163953728326,[0.46467188 0.29818717],[0.48101273 0.29020533],[0.49830806 0.29010582],[0.51272792 0.29372841],[0.49398121 0.30134493],[0.47776568 0.30149096],1663671642357
457,0.24873567844299524,0.23832396041024972,0.2435298194266225,[0.4688023  0.29945269],[0.48646247 0.29100764],[0.50488251 0.29132888],[0.51986498 0.29567125],[0.50069082 0.3033399 ],[0.48309365 0.30330488],1663671642376
458,0.24162218804143887,0.23071206783303827,0.23616712793723857,[0.47106653 0.29784492],[0.48933521 0.2902565 ],[0.50790477 0.29069048],[0.52293593 0.29507151],[0.5038839  0.30265695],[0.48589799 0.30225119],1663671642398
459,0.2396016849414381,0.23213376201466307,0.23586772347805057,[0.47247556 0.2932325 ],[0.49025723 0.28640285],[0.50842267 0.28664017],[0.52314991 0.29044089],[0.50453478 0.29835725],[0.48690483 0.29789889],1663671642417
460,0.24216694362506605,0.25046581944299795,0.24631638153403201,[0.47404757 0.29263246],[0.49203339 0.28483072],[0.51018322 0.2853027 ],[0.52446324 0.28949678],[0.50591034 0.29677176],[0.48853683 0.2965461 ],1663671642436
461,0.24027642331660848,0.23333705551929484,0.23680673941795166,[0.47556585 0.2922765 ],[0.49350828 0.28490004],[0.51193374 0.28569782],[0.52658159 0.29015523],[0.5074591  0.29715639],[0.48985106 0.29657635],1663671642455
462,0.24867564973077802,0.24443224468773053,0.24655394720925428,[0.47454929 0.29459736],[0.49248335 0.28691161],[0.51086813 0.28763518],[0.52531952 0.29223135],[0.50603443 0.2994132 ],[0.48864031 0.29885527],1663671642472
463,0.2342019419817676,0.2580825582411604,0.246142250111464,[0.47395962 0.29235283],[0.49106693 0.28598231],[0.50860751 0.28630382],[0.52343106 0.29023653],[0.50478888 0.29744828],[0.48783755 0.29692918],1663671642492
464,0.23172642101488736,0.25945540668647654,0.24559091385068194,[0.47002217 0.29156038],[0.48797286 0.2840488 ],[0.50617844 0.28446755],[0.52083814 0.28883734],[0.50193816 0.29554692],[0.48451242 0.29524788],1663671642512
465,0.22295024789136705,0.2573082258310795,0.24012923686122328,[0.46977207 0.28838712],[0.48685709 0.28192782],[0.50448632 0.2821826 ],[0.51921958 0.28594303],[0.50057447 0.29266673],[0.48354179 0.29229611],1663671642536
466,0.2153095266475911,0.20943828847721188,0.2123739075624015,[0.4687604  0.28730315],[0.48579687 0.28059715],[0.50358558 0.28049338],[0.51852691 0.28397721],[0.50015754 0.29075491],[0.48300678 0.29088473],1663671642556
467,0.22808814463327406,0.24215214146468872,0.23512014304898138,[0.47293922 0.28545022],[0.4900125  0.27797395],[0.50761873 0.27773106],[0.52307796 0.28186053],[0.50480014 0.28887895],[0.48736879 0.28909603],1663671642575
468,0.23719931201125982,0.23542653832383742,0.23631292516754862,[0.47472122 0.28391242],[0.49287403 0.27562028],[0.51124996 0.27586585],[0.5262143  0.28035891],[0.50750732 0.28748369],[0.48964903 0.2874698 ],1663671642597
469,0.261143423934117,0.24657332098103305,0.25385837245757503,[0.47705063 0.27929863],[0.49432325 0.27071482],[0.51245558 0.2715508 ],[0.52653193 0.27588081],[0.5079298  0.28361917],[0.49096373 0.28328973],1663671642617
470,0.23654056658855116,0.24090411162165448,0.23872233910510282,[0.48159   0.2769576],[0.49753407 0.26995835],[0.51495159 0.27106929],[0.52925938 0.27488306],[0.51025343 0.28134143],[0.49409977 0.28069997],1663671642639
471,0.21185470241166507,0.23417803587350497,0.22301636914258502,[0.48489141 0.27820048],[0.50173682 0.27258974],[0.51940322 0.2737239 ],[0.53376478 0.27731201],[0.51461291 0.28297728],[0.49773172 0.28207019],1663671642658
472,0.24471626302782715,0.23618901581098312,0.24045263941940515,[0.4851096  0.28264746],[0.50197202 0.27610308],[0.51925164 0.27764651],[0.53315794 0.28246924],[0.51407403 0.28823143],[0.49773735 0.28704545],1663671642679
473,0.24273610187759184,0.23746634616239273,0.2401012240199923,[0.48603499 0.2862564 ],[0.50343436 0.27976286],[0.52080852 0.28146678],[0.53441739 0.28657413],[0.51533705 0.29191339],[0.49885115 0.29052356],1663671642700
474,0.23136275719641997,0.24840767285377693,0.23988521502509846,[0.48635355 0.2860519 ],[0.50429428 0.28044438],[0.52191979 0.28221065],[0.53582042 0.28700376],[0.51666623 0.2924155 ],[0.49972102 0.2909044 ],1663671642720
475,0.23536560347489285,0.28629991231061513,0.260832757892754,[0.48419484 0.28653836],[0.50108123 0.28012371],[0.51904333 0.28165361],[0.53364325 0.28637496],[0.51379037 0.29219911],[0.49708301 0.29090166],1663671642744
476,0.22897705075300678,0.24740799636705882,0.2381925235600328,[0.48006317 0.29110312],[0.49758318 0.28400385],[0.51608872 0.28547922],[0.53078717 0.29078677],[0.51064998 0.29586792],[0.49328569 0.29467443],1663671642763
477,0.24146687150416776,0.2728964669043097,0.25718166920423874,[0.4785383  0.29107064],[0.49554998 0.28436312],[0.51297164 0.28580505],[0.52704525 0.29060352],[0.50775361 0.29639289],[0.49138716 0.29521498],1663671642782
478,0.22350203771895694,0.24951283778034755,0.23650743774965224,[0.48303258 0.28765517],[0.50078154 0.28213152],[0.51865232 0.28317648],[0.53312981 0.2875002 ],[0.51409507 0.29354411],[0.4966974  0.29241922],1663671642803
479,0.23877796587358907,0.26747079845888244,0.2531243821662358,[0.48387122 0.28697205],[0.49979031 0.28043634],[0.5168348  0.28177798],[0.53098291 0.28623733],[0.51177388 0.29193106],[0.49581659 0.29086137],1663671642822
480,0.2336305007075931,0.25893503337891344,0.24628276704325325,[0.49066639 0.28473589],[0.50663495 0.2779631 ],[0.5241217 0.2792725],[0.53865647 0.28373927],[0.51913559 0.2894606 ],[0.50281858 0.28837144],1663671642845
481,0.22555356805181662,0.2529025625190551,0.23922806528543583,[0.49381182 0.28103185],[0.50852561 0.27475327],[0.52557516 0.27663046],[0.54045004 0.28101283],[0.52096355 0.28605372],[0.50553411 0.28486782],1663671642864
482,0.21908628878340952,0.22530268733346243,0.22219448805843597,[0.49352497 0.27803454],[0.50790203 0.27241221],[0.52493101 0.27446449],[0.53978032 0.27867505],[0.52015603 0.28343976],[0.50482756 0.28203642],1663671642883
483,0.22863700263586476,0.2348989890408196,0.23176799583834218,[0.49324742 0.278303  ],[0.50860888 0.27220684],[0.52581412 0.27420244],[0.54021126 0.27885029],[0.52072573 0.28372678],[0.50505137 0.28227526],1663671642902
484,0.2420423647371544,0.2260664765790712,0.2340544206581128,[0.49074391 0.27826461],[0.50656193 0.27157569],[0.52403271 0.27347302],[0.5381183  0.27829322],[0.51868731 0.28370762],[0.50283241 0.28233439],1663671642922
485,0.24271154691827346,0.2606121990155834,0.25166187296692843,[0.48773879 0.27960116],[0.50296801 0.27248737],[0.52016264 0.27399933],[0.53428644 0.27840889],[0.515176   0.28414336],[0.49959704 0.28327209],1663671642943
486,0.24488056364142857,0.22184874799876816,0.23336465582009835,[0.48956925 0.28127927],[0.50540131 0.27420232],[0.52254611 0.27557015],[0.53683203 0.28050345],[0.51785797 0.28625572],[0.50187457 0.2851291 ],1663671642964
487,0.23540053102524697,0.22316951401916257,0.22928502252220478,[0.48984641 0.282078  ],[0.50514561 0.27475497],[0.5223881  0.27609843],[0.53687608 0.28089306],[0.5177623  0.28617269],[0.50196868 0.28535214],1663671642984
488,0.2624823185060699,0.25363347412356707,0.25805789631481846,[0.49182427 0.27992299],[0.50715399 0.27195209],[0.52435392 0.27351826],[0.53847426 0.27830076],[0.51919228 0.2845951 ],[0.50366396 0.28372985],1663671643008
489,0.24782870534328397,0.27518595664397655,0.26150733099363027,[0.49675998 0.27645475],[0.51202482 0.26915541],[0.5292986  0.27080613],[0.54366958 0.2760295 ],[0.52409697 0.28133759],[0.50839287 0.2800732 ],1663671643028
490,0.253165014714777,0.22414124624000037,0.23865313047738868,[0.49715209 0.27486259],[0.51252609 0.2677485 ],[0.52934116 0.26976377],[0.54342711 0.27506572],[0.52428669 0.2802552 ],[0.50894785 0.2789773 ],1663671643051
491,0.25447910943394425,0.2439391267220904,0.24920911807801732,[0.49361697 0.27458391],[0.5095368  0.26720619],[0.5270986  0.26890513],[0.54148048 0.27431372],[0.5219813  0.27995354],[0.50603914 0.27887836],1663671643072
492,0.2486707344997547,0.22963281128302512,0.2391517728913899,[0.49281931 0.27818754],[0.50955415 0.2712664 ],[0.52695167 0.27321768],[0.54080975 0.27841884],[0.52133358 0.28380272],[0.50518066 0.28231674],1663671643094
493,0.23439833146486858,0.20969794889269214,0.22204814017878036,[0.49393851 0.27870992],[0.51082736 0.27230978],[0.52841121 0.27407083],[0.5426684  0.27896479],[0.52353221 0.28438562],[0.50696397 0.28307155],1663671643115
494,0.22785215029863926,0.1927746535506796,0.21031340192465942,[0.49616352 0.27943444],[0.51165587 0.27333415],[0.52904743 0.27522844],[0.54384756 0.27989486],[0.52420563 0.28500301],[0.50816625 0.28357893],1663671643135
495,0.24457530920035098,0.22914730863076777,0.23686130891555937,[0.49455965 0.27810478],[0.51209331 0.27065909],[0.52986825 0.27195179],[0.54422581 0.27705064],[0.52560681 0.28321359],[0.50862181 0.2824159 ],1663671643152
496,0.25274975334083044,0.21706555742442996,0.2349076553826302,[0.50038791 0.2755757 ],[0.51683867 0.26818705],[0.53427267 0.26993936],[0.54857671 0.27550226],[0.52947408 0.2810587 ],[0.51328015 0.27990761],1663671643174
497,0.26134854654188344,0.24373475314664153,0.2525416498442625,[0.50550979 0.2748242 ],[0.52021629 0.26731923],[0.53711295 0.26929706],[0.55161238 0.27516162],[0.53171247 0.28005946],[0.51665854 0.27883935],1663671643195
498,0.24764007569151444,0.22621674560923313,0.2369284106503738,[0.50787461 0.27511874],[0.52334076 0.26801601],[0.54037398 0.27008849],[0.55510026 0.27659449],[0.53493273 0.2804966 ],[0.51929015 0.27894634],1663671643213
499,0.2579059866070507,0.2576510436040339,0.2577785151055423,[0.50713122 0.27567184],[0.52294731 0.26807129],[0.54054785 0.27028751],[0.55556571 0.27744013],[0.53484017 0.2815077 ],[0.51888949 0.27980044],1663671643232
500,0.24103956555188355,0.2703331846238418,0.2556863750878627,[0.50163198 0.27649048],[0.51736307 0.26953828],[0.53492528 0.27142119],[0.54982024 0.27770048],[0.52974987 0.28192678],[0.51386017 0.28051981],1663671643252
501,0.23744867805164324,0.30796993247530374,0.2727093052634735,[0.49588528 0.27903038],[0.51227528 0.27253675],[0.53017235 0.27439871],[0.54499805 0.28029045],[0.52501792 0.28497204],[0.50866526 0.28352746],1663671643272
502,0.24678090042004125,0.2723002184055124,0.2595405594127768,[0.49441466 0.28070199],[0.51051754 0.27384895],[0.52813613 0.27568692],[0.54275924 0.28139031],[0.52284843 0.28647083],[0.50684792 0.28511953],1663671643290
503,0.24464112112270875,0.22785388240822466,0.23624750176546672,[0.49344251 0.27897346],[0.50945652 0.27170521],[0.52692175 0.27339712],[0.5415926  0.27869892],[0.52213353 0.28410321],[0.50614744 0.28306434],1663671643308
504,0.25515786345480496,0.19847340723700208,0.22681563534590352,[0.4939127  0.27983165],[0.5094378  0.27207661],[0.52624738 0.27358711],[0.54034549 0.27881545],[0.52186036 0.28446454],[0.50616759 0.2835936 ],1663671643329
505,0.26208882140540296,0.24893207248569116,0.25551044694554703,[0.49467409 0.27767262],[0.51059401 0.26981899],[0.52750134 0.27168798],[0.54162788 0.27697265],[0.52261484 0.28283727],[0.50689656 0.28169864],1663671643349
506,0.24985254569682042,0.24306928512008455,0.2464609154084525,[0.49670655 0.27511802],[0.51170373 0.26782867],[0.5283758  0.26968193],[0.54265374 0.27490094],[0.52379036 0.28007576],[0.50861335 0.27900937],1663671643369
507,0.26141161261764817,0.21617233612137493,0.23879197436951155,[0.49689731 0.27634439],[0.51204896 0.2682341 ],[0.5291757  0.27018455],[0.54358846 0.27621526],[0.52431363 0.28124544],[0.508825   0.28013408],1663671643390
508,0.262741844081907,0.26940919421704995,0.26607551914947847,[0.49233598 0.27720198],[0.50866389 0.26889333],[0.52683359 0.27075061],[0.54151177 0.27681974],[0.52159512 0.2824758 ],[0.50520933 0.2814256 ],1663671643412
509,0.24776261151878967,0.24882609199638456,0.24829435175758713,[0.49123314 0.28058791],[0.50799292 0.273514  ],[0.52590668 0.27551612],[0.54048109 0.28093994],[0.5204584  0.28649512],[0.50384516 0.28493166],1663671643433
510,0.2553787174784954,0.23432148238490252,0.24485009993169896,[0.48932531 0.28137922],[0.50536263 0.27395397],[0.52323866 0.27579081],[0.53817832 0.28108597],[0.51778847 0.28710884],[0.50155747 0.28574577],1663671643452
511,0.2564285667775746,0.21242255503779492,0.23442556090768474,[0.48769346 0.28331283],[0.50400704 0.27566266],[0.52160788 0.27727556],[0.53618193 0.28243047],[0.51643091 0.28859651],[0.50017869 0.28748137],1663671643472
512,0.24501637546946972,0.2225125304156347,0.23376445294255221,[0.48810568 0.28156656],[0.50504154 0.27454636],[0.52254003 0.27601296],[0.53655601 0.28091559],[0.517389   0.28674534],[0.50094855 0.28565627],1663671643493
513,0.2572922856516982,0.20188254043603152,0.22958741304386487,[0.49018219 0.2809062 ],[0.50534034 0.2733188 ],[0.52256054 0.27492496],[0.53709847 0.27983174],[0.51737493 0.2858814 ],[0.50189    0.28484035],1663671643513
514,0.22199390594573123,0.24302347479205963,0.23250869036889543,[0.48858523 0.28265333],[0.50583172 0.2767002 ],[0.52360052 0.27765945],[0.53852099 0.28228438],[0.51929915 0.28801709],[0.50215626 0.28702149],1663671643533
515,0.239730039320298,0.27476617825041005,0.25724810878535403,[0.4847084  0.28229141],[0.50236571 0.27502435],[0.52072954 0.27634969],[0.53560853 0.28178331],[0.51618785 0.28773329],[0.49862841 0.28658491],1663671643556
516,0.22868222917192296,0.29705631159960677,0.26286927038576485,[0.48095351 0.28469789],[0.49828452 0.27738044],[0.51619107 0.27816582],[0.53110194 0.28317878],[0.51225072 0.28894877],[0.49491471 0.28834036],1663671643577
517,0.1936257871109713,0.2764295775287513,0.23502768231986132,[0.48088139 0.28264815],[0.49822736 0.27768588],[0.51644093 0.27820736],[0.53152001 0.28140113],[0.51252425 0.28742501],[0.49500877 0.28673086],1663671643596
518,0.22086671742914293,0.23022700474375568,0.2255468610864493,[0.48113719 0.28376609],[0.49893293 0.27735186],[0.516886  0.2779004],[0.53150386 0.28218019],[0.51265287 0.28828728],[0.49519634 0.28774381],1663671643618
519,0.20100122780860719,0.28848932665507643,0.2447452772318418,[0.48505169 0.28383803],[0.50234026 0.27810508],[0.52063298 0.27868435],[0.53560674 0.28185192],[0.51665336 0.28813279],[0.4991762  0.28768256],1663671643642
