FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
344,0.21913713173707589,0.2799555238380325,0.2495463277875542,[0.49048468 0.30516887],[0.50688308 0.29877299],[0.52429312 0.29936725],[0.53928733 0.30308506],[0.5205996  0.30947447],[0.50385302 0.30898023],1663674374637
345,0.21997617292749147,0.2717971475483955,0.24588666023794348,[0.48939687 0.3012712 ],[0.50603014 0.29475248],[0.52365422 0.29505992],[0.53855175 0.29839611],[0.51960218 0.30521226],[0.50277996 0.30498013],1663674374656
346,0.2207679539175252,0.29262373635774447,0.2566958451376348,[0.49501568 0.29475904],[0.51135272 0.28794381],[0.52860785 0.28784633],[0.54368001 0.29133186],[0.52514523 0.29818028],[0.50856555 0.29821396],1663674374676
347,0.18962423012541957,0.2506654461219517,0.22014483812368563,[0.50316668 0.28771174],[0.52014625 0.28298634],[0.53797621 0.2839714 ],[0.55284792 0.2870639 ],[0.53383607 0.29249904],[0.51665413 0.29167441],1663674374696
348,0.19507544887497325,0.26332856181361397,0.2292020053442936,[0.50938839 0.28752279],[0.52582484 0.28287008],[0.5432564  0.28434774],[0.55755568 0.28790668],[0.53900176 0.29272014],[0.52237421 0.29161564],1663674374716
349,0.22258666614939257,0.1953703833663212,0.2089785247578569,[0.51031977 0.29017681],[0.52694762 0.28442657],[0.5439803  0.28616798],[0.55849469 0.2915802 ],[0.53960824 0.29591608],[0.52307534 0.29447812],1663674374736
350,0.2204087212032315,0.2828522362190238,0.25163047871112765,[0.50836718 0.29285425],[0.52428138 0.28743002],[0.5415948  0.28928059],[0.55621815 0.29397696],[0.53717399 0.29894415],[0.52079213 0.29730424],1663674374755
351,0.22277252881802267,0.29807976369357053,0.26042614625579663,[0.50435811 0.29617098],[0.5203892  0.29083008],[0.53749895 0.29239085],[0.55216438 0.29693604],[0.53339678 0.302266  ],[0.51710862 0.30091941],1663674374782
352,0.22909360116483962,0.32326527668672994,0.2761794389257848,[0.50271839 0.30035692],[0.51925206 0.29484463],[0.53661168 0.29646218],[0.55132419 0.3012619 ],[0.53207517 0.30674535],[0.515544   0.30523801],1663674374804
353,0.22534402914239238,0.28176383568651575,0.25355393241445406,[0.5011282  0.30229372],[0.51796031 0.29675362],[0.53529942 0.29833424],[0.54980797 0.30269536],[0.53083259 0.30840302],[0.51418173 0.30700439],1663674374825
354,0.2202759281610362,0.2671863788005031,0.24373115348076965,[0.50202084 0.30431616],[0.51894081 0.29873249],[0.53631657 0.30034569],[0.5507735  0.30472955],[0.53205645 0.3101958 ],[0.51533592 0.30885682],1663674374845
355,0.21138654664464898,0.2912560338006468,0.2513212902226479,[0.50024927 0.30444226],[0.51717192 0.29932338],[0.53456593 0.30096757],[0.54908729 0.30525279],[0.53041476 0.31038147],[0.51364541 0.30906653],1663674374867
356,0.20921833405577564,0.26256644579699756,0.23589238992638661,[0.50147021 0.30383515],[0.51837206 0.29856926],[0.53603452 0.29977539],[0.55093288 0.3037827 ],[0.53255349 0.30949348],[0.51549512 0.30853665],1663674374890
357,0.1949437774992027,0.2139779032439806,0.20446084037159165,[0.50368142 0.30135199],[0.5214622  0.29786092],[0.53960401 0.29929054],[0.55440176 0.30274922],[0.53511268 0.30831012],[0.51772112 0.3068178 ],1663674374915
358,0.19805871202455094,0.219787062505768,0.20892288726515945,[0.50200856 0.30044702],[0.51871008 0.2963956 ],[0.53589994 0.29790062],[0.55051929 0.30184215],[0.53192288 0.3066954 ],[0.51534671 0.30535689],1663674374935
359,0.19180185202392316,0.2113699682684861,0.20158591014620464,[0.50344449 0.30363545],[0.52098745 0.29965955],[0.53893131 0.30120727],[0.55387837 0.30469802],[0.53474301 0.31003389],[0.51731342 0.30850813],1663674374954
360,0.13225927926216852,0.2593735993201038,0.19581643929113615,[0.498689   0.30599391],[0.51693743 0.3046563 ],[0.53667223 0.30595049],[0.55291378 0.30750826],[0.53279948 0.31235096],[0.51376081 0.31074566],1663674374975
361,0.2001211286051155,0.25956881221532524,0.22984497041022037,[0.4990153  0.30900657],[0.51754689 0.30520475],[0.53607231 0.30630875],[0.55062521 0.30961201],[0.53140461 0.31588012],[0.51343864 0.31433177],1663674374997
362,0.17457297968537963,0.24973159364700723,0.21215228666619343,[0.49565244 0.31142914],[0.51395106 0.30797783],[0.53301036 0.30875221],[0.54830265 0.31073546],[0.52836615 0.3170428 ],[0.50985646 0.31585908],1663674375020
363,0.18583359385848555,0.2451975764656445,0.21551558516206504,[0.49515453 0.31217539],[0.51174062 0.30806959],[0.52912426 0.30872878],[0.54443944 0.31117952],[0.52527809 0.3171559 ],[0.5081504  0.31638569],1663674375044
364,0.20683591136555757,0.22955598527650597,0.21819594832103179,[0.49447969 0.30926746],[0.51241648 0.3046838 ],[0.53045332 0.30527854],[0.54517466 0.3081356 ],[0.52652693 0.3152107 ],[0.50866568 0.31427252],1663674375067
365,0.20726046966577225,0.22446360692496894,0.2158620382953706,[0.49615312 0.30894545],[0.51512653 0.30361792],[0.5339638  0.30425715],[0.54880476 0.30779654],[0.53013819 0.31468874],[0.5116111  0.31374454],1663674375090
366,0.22521401489260534,0.2850317411764392,0.25512287803452227,[0.49447128 0.3129397 ],[0.51318222 0.30703223],[0.53224576 0.30822116],[0.54689318 0.31241733],[0.52764279 0.31924742],[0.50945163 0.3180846 ],1663674375110
367,0.22201714906472642,0.23845740184760159,0.23023727545616401,[0.49817792 0.3152045 ],[0.51786995 0.30928156],[0.53777564 0.31030732],[0.55285341 0.31459975],[0.53272402 0.32166827],[0.51351118 0.32029635],1663674375133
368,0.21977562770541909,0.2697907934083281,0.2447832105568736,[0.50018698 0.31736699],[0.51983964 0.31135604],[0.53929085 0.3126086 ],[0.55396783 0.31714588],[0.53496432 0.32372832],[0.51611596 0.32245597],1663674375153
369,0.22537520183743207,0.3043832582916349,0.26487923006453346,[0.49862227 0.3145515 ],[0.51703179 0.30848554],[0.53582257 0.30995965],[0.55030757 0.31451538],[0.53112525 0.32072756],[0.51322478 0.31938934],1663674375173
370,0.22227176492210107,0.2874866630577072,0.25487921398990415,[0.49580646 0.31296894],[0.51467484 0.30706581],[0.53358161 0.30867741],[0.54813582 0.31344509],[0.5289579  0.31941164],[0.51071161 0.31794217],1663674375191
371,0.21656135524918116,0.2873304771446629,0.251945916196922,[0.49197355 0.31454271],[0.51064146 0.30848211],[0.52980232 0.30984721],[0.54466856 0.31423914],[0.52549219 0.32044294],[0.50700426 0.31927043],1663674375216
372,0.22426990808537325,0.28830138340733674,0.256285645746355,[0.49072683 0.31579602],[0.50966054 0.30931979],[0.52902943 0.31002814],[0.54399806 0.31395528],[0.52486634 0.32136133],[0.50610006 0.32060641],1663674375241
373,0.2240892851585562,0.26449805477915284,0.24429366996885452,[0.48973972 0.31065485],[0.50630105 0.30398992],[0.52420068 0.30459797],[0.53881633 0.30843627],[0.52062237 0.31499809],[0.50355846 0.31466222],1663674375266
374,0.2304998730963101,0.27183877211292173,0.2511693226046159,[0.49273339 0.30436221],[0.51032531 0.29717079],[0.52924728 0.29799563],[0.54420197 0.3023102 ],[0.52498412 0.30908409],[0.50699884 0.30856109],1663674375289
375,0.21057490331254095,0.2900737026692475,0.2503243029908942,[0.49513444 0.30550009],[0.51310199 0.29966566],[0.53152877 0.30078   ],[0.54582065 0.3049207 ],[0.52741963 0.31064057],[0.50969934 0.30977368],1663674375314
376,0.2216560630122098,0.2893682383283171,0.25551215067026345,[0.49575919 0.30956018],[0.51355964 0.30426207],[0.53170383 0.30577162],[0.54610783 0.30995011],[0.52698672 0.31596112],[0.50958753 0.31461892],1663674375340
377,0.21139364725727308,0.28751155602540435,0.2494526016413387,[0.48971859 0.30898273],[0.50712019 0.3025268 ],[0.5253706 0.3034851],[0.53996313 0.30754745],[0.52134854 0.31325048],[0.50387943 0.31271392],1663674375363
378,0.22245276742773268,0.2893780651548581,0.2559154162912954,[0.48910648 0.30367392],[0.50640869 0.29712892],[0.52466184 0.29795715],[0.53925872 0.30194801],[0.52035075 0.30833068],[0.50313681 0.30772793],1663674375384
379,0.2138670725304747,0.3046571264225775,0.2592620994765261,[0.48908085 0.30331969],[0.50663477 0.29707804],[0.52481282 0.29788661],[0.53932625 0.30180326],[0.52103353 0.30793166],[0.50363666 0.30742127],1663674375403
380,0.21485427925483877,0.28830430754023034,0.25157929339753454,[0.49181524 0.30489206],[0.50927776 0.29906243],[0.527399   0.30002528],[0.54177284 0.30382144],[0.52314138 0.30995911],[0.50571841 0.30911526],1663674375427
381,0.21468640388609214,0.2681452377805564,0.24141582083332425,[0.49194711 0.30617741],[0.510019   0.29977468],[0.52862126 0.30069914],[0.54311818 0.30484873],[0.52449703 0.31091285],[0.50654864 0.31017488],1663674375454
382,0.2168004441232705,0.27164430611067336,0.24422237511697192,[0.49315655 0.30761075],[0.51060516 0.30057281],[0.52884167 0.30127597],[0.5433892  0.30541575],[0.52502936 0.31141469],[0.50750196 0.31109467],1663674375478
383,0.21164353244103487,0.2960953582099934,0.25386944532551414,[0.4953953  0.30668554],[0.51309317 0.30028078],[0.53153646 0.30131495],[0.54588586 0.30544978],[0.52742249 0.31113946],[0.5098623  0.31050998],1663674375500
384,0.21654831362106775,0.30002053672477424,0.258284425172921,[0.49692437 0.3060106 ],[0.51463217 0.29938808],[0.53290498 0.30041769],[0.54717654 0.30478996],[0.52910817 0.3105582 ],[0.51154262 0.30988532],1663674375520
385,0.2032769326552889,0.2704295375054157,0.2368532350803523,[0.49876279 0.30518937],[0.51627713 0.2992506 ],[0.53452444 0.30066693],[0.54924613 0.30514172],[0.53073108 0.31010777],[0.51326048 0.30915099],1663674375538
386,0.21777742396808492,0.2794419740018679,0.2486096989849764,[0.49769825 0.30664963],[0.51610702 0.30010647],[0.53463131 0.3011708 ],[0.54921311 0.30565104],[0.53048664 0.31159949],[0.51252609 0.31073931],1663674375560
387,0.22441692546055672,0.29533949406744375,0.2598782097640002,[0.49361485 0.30735597],[0.51106143 0.3004103 ],[0.52956694 0.30162549],[0.544438  0.3062318],[0.52601999 0.31235203],[0.50824666 0.31158006],1663674375581
388,0.20530388257575247,0.28282802149353337,0.24406595203464293,[0.48928052 0.30697751],[0.50676918 0.30027619],[0.52517849 0.30090097],[0.54008073 0.30484027],[0.52187014 0.31071371],[0.50411975 0.31045914],1663674375599
389,0.2196674998020223,0.28889068373193305,0.25427909176697766,[0.48963952 0.30581695],[0.50671011 0.29917377],[0.52441329 0.29992571],[0.53856432 0.30370262],[0.52083689 0.30993372],[0.50388736 0.30968806],1663674375619
390,0.21893520392273405,0.33379938356541866,0.27636729374407637,[0.48950201 0.30377519],[0.5058586  0.29686368],[0.52336204 0.29754987],[0.53771669 0.30136585],[0.51974875 0.30738777],[0.50318623 0.30718085],1663674375637
391,0.21510483391122084,0.29911245642537665,0.25710864516829873,[0.4924022 0.2994884],[0.50919735 0.29308468],[0.52723294 0.29372731],[0.54218572 0.29754007],[0.52346164 0.30381176],[0.50629067 0.30334821],1663674375657
392,0.2223835480576934,0.2790050705612806,0.250694309309487,[0.49093109 0.30000946],[0.50810981 0.2929033 ],[0.52606219 0.2935707 ],[0.54057306 0.29768714],[0.52238488 0.30391002],[0.50518799 0.30364239],1663674375677
393,0.22787813946167157,0.29609039465945175,0.26198426706056166,[0.48993486 0.30106401],[0.50585449 0.29383117],[0.52345955 0.29433328],[0.53850543 0.29850581],[0.52054542 0.30489284],[0.5038113  0.30485618],1663674375697
394,0.23375060122986768,0.2979278659543317,0.2658392335920997,[0.48814201 0.3022624 ],[0.50393349 0.29465464],[0.52130747 0.29524088],[0.53605008 0.29959756],[0.51828313 0.30585885],[0.5017395  0.30583277],1663674375717
395,0.2150021656026311,0.2723740254599068,0.24368809553126897,[0.48810181 0.30310905],[0.50550312 0.29623842],[0.52368426 0.29674461],[0.53831881 0.30057403],[0.52013326 0.30691063],[0.50265366 0.30671033],1663674375737
396,0.21894057213249488,0.2842365588739062,0.2515885655032005,[0.49001646 0.30408806],[0.50719941 0.2975609 ],[0.52526611 0.29829973],[0.53986627 0.30232209],[0.52131844 0.30857471],[0.50408018 0.30793694],1663674375757
397,0.23085678608522614,0.26549992957463325,0.2481783578299297,[0.48781741 0.30432662],[0.50485206 0.29720098],[0.52281708 0.2977252 ],[0.537561   0.30186468],[0.51915783 0.30862263],[0.50201434 0.30834538],1663674375775
398,0.22258733089060626,0.30299997768031395,0.2627936542854601,[0.48860595 0.29956412],[0.50703561 0.29269221],[0.52578491 0.29315469],[0.54077089 0.2971054 ],[0.52173579 0.30416581],[0.5035497  0.30366823],1663674375799
399,0.22308092865149576,0.2582676079410484,0.2406742682962721,[0.49040592 0.2960372 ],[0.5080803  0.28927585],[0.52629304 0.28958756],[0.5413084  0.29343304],[0.5225445  0.30045328],[0.50496507 0.30008209],1663674375820
400,0.2065119340326501,0.2417717452802564,0.22414183965645326,[0.49250779 0.29358798],[0.51046824 0.28757936],[0.52840024 0.28795609],[0.54321587 0.29153752],[0.52460825 0.29781136],[0.50710714 0.29742247],1663674375837
401,0.20507419744684793,0.21563289254656554,0.21035354499670672,[0.49413353 0.29138419],[0.5122692  0.28547099],[0.53033262 0.28593996],[0.54513216 0.28965372],[0.52590001 0.29560882],[0.50835657 0.29499087],1663674375856
402,0.19855099928918368,0.23274914199823504,0.21565007064370936,[0.49657997 0.29038823],[0.51410663 0.28472316],[0.53175783 0.28500789],[0.54653388 0.28847647],[0.52783859 0.2942785 ],[0.5105896  0.29385564],1663674375876
403,0.21517997493929553,0.2172513472389902,0.21621566108914286,[0.49686897 0.28830156],[0.51499528 0.28209683],[0.53338367 0.28254038],[0.54832518 0.28667462],[0.52896631 0.29293042],[0.51114666 0.29225808],1663674375895
404,0.20214175397673276,0.20532495869462128,0.20373335633567702,[0.49500296 0.28666028],[0.5128147  0.28065866],[0.53093809 0.28094822],[0.54592264 0.2848551 ],[0.52732903 0.29066461],[0.50968677 0.29040283],1663674375915
405,0.20340502486294415,0.24256144524533974,0.22298323505414194,[0.49711719 0.28362042],[0.51406932 0.27759778],[0.53137815 0.27767673],[0.54655099 0.28142011],[0.52828646 0.28732058],[0.51126522 0.28719947],1663674375934
406,0.17355267568048355,0.23001711841951097,0.20178489704999725,[0.49736911 0.28255528],[0.51522291 0.27798641],[0.533777   0.27851087],[0.54911292 0.28142715],[0.52981436 0.28669751],[0.51179206 0.28616557],1663674375953
407,0.19247450056239856,0.2423490669041503,0.21741178373327444,[0.50018138 0.28141773],[0.51711613 0.27615818],[0.53469574 0.27674347],[0.54980779 0.28063065],[0.53156114 0.2857855 ],[0.51438069 0.28529352],1663674375974
408,0.20356882467506318,0.2685838208760901,0.23607632277557666,[0.50069141 0.28098235],[0.518309   0.27525765],[0.53612298 0.27595577],[0.55139911 0.28021294],[0.53309572 0.28578317],[0.51556534 0.28525218],1663674375995
409,0.19686297141588874,0.2197924912906247,0.20832773135325672,[0.49842021 0.28238881],[0.51544595 0.27750248],[0.53294373 0.27840224],[0.5477137  0.28220767],[0.5289439  0.28735876],[0.5120768  0.28649098],1663674376013
410,0.21489741435553933,0.25089545555399395,0.23289643495476664,[0.4961479  0.28733948],[0.51344877 0.28092617],[0.53106749 0.28161129],[0.54599142 0.28615138],[0.52738279 0.29170489],[0.51026493 0.29112417],1663674376036
411,0.19101644549972477,0.2497470691412136,0.2203817573204692,[0.4950957  0.28838518],[0.51267701 0.28342596],[0.53050828 0.2842795 ],[0.54588902 0.2879585 ],[0.52691245 0.29334873],[0.50948346 0.29253149],1663674376056
412,0.20516289878944471,0.21537633849189022,0.21026961864066746,[0.49655783 0.28670886],[0.51539248 0.28111574],[0.53382647 0.28221095],[0.54879981 0.28653273],[0.52960664 0.29210848],[0.51156038 0.29108113],1663674376075
413,0.2024488107569885,0.2555029957661631,0.2289759032615758,[0.49915278 0.28571063],[0.51674718 0.28064185],[0.53475362 0.28227893],[0.54961812 0.28659534],[0.53040761 0.29148287],[0.51309097 0.29022616],1663674376093
414,0.20886423315857083,0.2954535970676084,0.25215891511308963,[0.49786931 0.28236917],[0.51407456 0.27705786],[0.53151029 0.27834588],[0.54684436 0.28249288],[0.52786183 0.2878741 ],[0.51126033 0.28691965],1663674376115
415,0.21665393192809831,0.26893921407026344,0.2427965729991809,[0.50015467 0.27954862],[0.51755565 0.27351213],[0.53489697 0.27481359],[0.54974186 0.27984419],[0.5311017  0.28473127],[0.51407605 0.28380787],1663674376138
416,0.2210211027931918,0.24076062142199495,0.23089086210759335,[0.50065315 0.27803612],[0.51743305 0.27184516],[0.53485501 0.27337635],[0.54988444 0.27869928],[0.53090632 0.28343204],[0.51413959 0.28229976],1663674376159
417,0.22474180872053104,0.28261048372407044,0.2536761462223007,[0.50060725 0.27650687],[0.51690799 0.27068663],[0.53384918 0.27187371],[0.54879951 0.27685592],[0.53003877 0.28210157],[0.5135113  0.28088337],1663674376178
418,0.22166492958261316,0.2681858387049732,0.24492538414379317,[0.49841279 0.27435082],[0.51416439 0.26862791],[0.53072697 0.26953697],[0.54539341 0.27411777],[0.52707958 0.27939606],[0.51102793 0.27845559],1663674376197
419,0.22140541760648796,0.2687981457294925,0.24510178166799024,[0.49570602 0.27532184],[0.51097357 0.26899639],[0.52749169 0.2697047 ],[0.54214764 0.27390248],[0.5240857  0.27940589],[0.50827521 0.27892911],1663674376219
420,0.1985832229615673,0.258381683064843,0.22848245301320513,[0.49502268 0.27622229],[0.5109762  0.27025434],[0.52797109 0.27064687],[0.54298937 0.27441287],[0.52469885 0.27962783],[0.50818622 0.27934149],1663674376238
421,0.20848041743771467,0.2666550012002559,0.2375677093189853,[0.49149036 0.28036359],[0.50841171 0.27349141],[0.52607775 0.27375996],[0.54139227 0.27813387],[0.52307314 0.28375149],[0.50567371 0.2835187 ],1663674376261
422,0.18622347610426004,0.224055998679978,0.20513973739211902,[0.49123463 0.28460905],[0.50889552 0.27889046],[0.52696276 0.27903819],[0.54197747 0.28235504],[0.52308464 0.2877267 ],[0.50532514 0.28758916],1663674376281
423,0.20050632222052048,0.23382088431233,0.21716360326642525,[0.49147546 0.28825524],[0.50905228 0.28191978],[0.52691519 0.28225821],[0.54178452 0.28608271],[0.52288508 0.29157561],[0.50546795 0.29130003],1663674376303
424,0.21305097616320864,0.2216276950649575,0.21733933561408308,[0.49209431 0.28741413],[0.50999629 0.28067997],[0.5283227  0.28111273],[0.54335111 0.28518298],[0.52448559 0.29134005],[0.50667727 0.29110211],1663674376326
425,0.21815709977113396,0.2199956784994603,0.21907638913529714,[0.49091846 0.2898297 ],[0.50878274 0.28300402],[0.52662808 0.28370965],[0.54128927 0.28795138],[0.52295482 0.2939204 ],[0.50558645 0.29367709],1663674376347
