FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
428,0.08342848681545631,0.09890349695865686,0.09116599188705658,[0.54929531 0.38297704],[0.56941557 0.39395347],[0.59143168 0.40373442],[0.60946935 0.40775162],[0.5857513  0.40411356],[0.56428713 0.39333904],1663673126493
429,0.07950728331164256,0.12184818870271914,0.10067773600718086,[0.54535204 0.38942248],[0.56395137 0.40167063],[0.58587772 0.41088125],[0.60491216 0.41325507],[0.58063114 0.4103801 ],[0.55932945 0.39995363],1663673126512
430,0.08091623216416068,0.13184539397141617,0.10638081306778843,[0.54081148 0.39297229],[0.55936307 0.40489599],[0.58147669 0.41408694],[0.60004687 0.41626489],[0.57597965 0.41383186],[0.55472553 0.4036665 ],1663673126531
431,0.07992793926200269,0.12264093443796156,0.10128443684998212,[0.53780282 0.39478546],[0.5565837  0.40688094],[0.57882243 0.4162887 ],[0.59734857 0.41877496],[0.57341999 0.41580525],[0.5519715  0.40541968],1663673126549
432,0.09238263868453687,0.13239596767976256,0.11238930318214971,[0.5389086  0.39034814],[0.55897659 0.4007141 ],[0.58088827 0.41048935],[0.59812117 0.41424158],[0.57465196 0.41096082],[0.55343604 0.40053499],1663673126569
433,0.07968733886127043,0.1382575881082944,0.1089724634847824,[0.53879273 0.3863726 ],[0.55830097 0.39715603],[0.5800153  0.40666041],[0.5980255  0.41051778],[0.57469988 0.40661982],[0.5534845  0.39637861],1663673126588
434,0.08780319913646337,0.16081687218134522,0.12431003565890429,[0.54286253 0.37960586],[0.5622614  0.39147887],[0.58470255 0.40100327],[0.60348356 0.40437704],[0.57872212 0.40052357],[0.55709034 0.38960457],1663673126608
435,0.08602804705238534,0.15005862895102476,0.11804333800170505,[0.54626518 0.3783676 ],[0.56556165 0.38879484],[0.58726496 0.39855972],[0.60512763 0.40274444],[0.5814327  0.39912733],[0.56046313 0.38860768],1663673126631
436,0.09019326688265644,0.1677195452209419,0.12895640605179917,[0.54441404 0.37865201],[0.56415522 0.38877383],[0.58591557 0.39822644],[0.60379404 0.40277556],[0.57986617 0.39902899],[0.55869782 0.38863605],1663673126650
437,0.10186790804010704,0.15287304978194385,0.12737047891102543,[0.54046869 0.38007277],[0.56093007 0.38963413],[0.5826388  0.39910954],[0.59991199 0.40381712],[0.57587385 0.40018135],[0.55474257 0.38986573],1663673126672
438,0.11231895302253457,0.11482956438261963,0.11357425870257709,[0.53617102 0.38589686],[0.55740154 0.39605349],[0.57966745 0.4050014 ],[0.59699988 0.40920755],[0.57230973 0.40731153],[0.5505054  0.39664677],1663673126692
439,0.10374457286920455,0.15539588604485066,0.12957022945702762,[0.53141809 0.3921071 ],[0.55152112 0.40055469],[0.57303458 0.40828115],[0.58994478 0.41172493],[0.56689245 0.41097692],[0.54567748 0.40230456],1663673126711
440,0.11991546250918982,0.16310252085156515,0.14150899168037748,[0.52859032 0.3943443 ],[0.54918677 0.4018212 ],[0.57021409 0.40978152],[0.58638811 0.41423535],[0.56348473 0.41342726],[0.54283023 0.40476742],1663673126731
441,0.13535509948761007,0.18458554244737851,0.1599703209674943,[0.52849066 0.39474532],[0.55090427 0.40044802],[0.57247621 0.40792668],[0.58784747 0.41284704],[0.56539869 0.4129495 ],[0.54411733 0.40490651],1663673126751
442,0.09351089015551135,0.18455060491354414,0.13903074753452774,[0.53114063 0.39331108],[0.55208802 0.40149495],[0.57441533 0.40967685],[0.59174693 0.41365308],[0.56850159 0.41168678],[0.54657453 0.40298066],1663673126769
443,0.08219162055764251,0.1714185716812911,0.1268050961194668,[0.52994525 0.39242303],[0.55098498 0.40123263],[0.57375067 0.4095571 ],[0.59197372 0.41325453],[0.56828564 0.41038579],[0.54576868 0.40159094],1663673126792
444,0.07598746782993741,0.18703604575786506,0.13151175679390123,[0.53047335 0.39360622],[0.55123395 0.40272784],[0.57398927 0.41090205],[0.59237379 0.41422412],[0.56894487 0.41169411],[0.54643345 0.40301746],1663673126811
445,0.0773963165932761,0.16340992298572007,0.12040311978949808,[0.53205931 0.39286426],[0.5526076  0.40260488],[0.57554573 0.41114706],[0.59383678 0.4140428 ],[0.57023233 0.41160575],[0.54783291 0.40271077],1663673126830
446,0.07880836160765675,0.15962251921597873,0.11921544041181774,[0.53328973 0.3943058 ],[0.55415148 0.40400183],[0.57745129 0.41252625],[0.59575438 0.41528931],[0.57197392 0.41299936],[0.5492636  0.40407172],1663673126849
447,0.0795388588476363,0.16225014544468294,0.12089450214615963,[0.53349113 0.3964029 ],[0.55494493 0.40462902],[0.5780983  0.41287097],[0.59599549 0.41632161],[0.5729652  0.41463792],[0.55023694 0.40633348],1663673126870
448,0.08258131531239433,0.14340888654795908,0.1129951009301767,[0.53342313 0.39767355],[0.55505687 0.40558144],[0.5783149  0.41382587],[0.59615719 0.41742784],[0.57292169 0.41552889],[0.55013275 0.40727487],1663673126889
449,0.08340400551282424,0.13914354071567148,0.11127377311424785,[0.53326672 0.39817357],[0.55507928 0.40651396],[0.57893962 0.41493824],[0.59725636 0.41847208],[0.57317263 0.41637507],[0.54998171 0.40779006],1663673126910
450,0.08803966377292498,0.1378190718391538,0.11292936780603938,[0.53333241 0.39980218],[0.55504084 0.4075833 ],[0.57825994 0.4154599 ],[0.59612852 0.41911215],[0.57254171 0.4173907 ],[0.54973221 0.40914172],1663673126930
451,0.10395916497333783,0.14296936038450986,0.12346426267892385,[0.53445107 0.40035182],[0.55710065 0.40649545],[0.57985389 0.41448393],[0.59687454 0.41945565],[0.5739013 0.4179261],[0.55134243 0.40991488],1663673126948
452,0.09675961423095587,0.1597390158965297,0.1282493150637428,[0.53760028 0.39697427],[0.55944198 0.40449968],[0.58202541 0.41272458],[0.59923255 0.41682345],[0.57589906 0.41487113],[0.55374664 0.40650722],1663673126970
453,0.12084860417974144,0.1702243745761874,0.14553648937796443,[0.53829437 0.39550555],[0.56140876 0.40114364],[0.58375198 0.40931413],[0.59984845 0.41474733],[0.57698947 0.41335553],[0.55485427 0.40520224],1663673126990
454,0.07355175831633169,0.15850453321475896,0.11602814576554532,[0.5367524  0.39362228],[0.55739236 0.40394181],[0.58119828 0.41220909],[0.60035408 0.41425133],[0.57593119 0.41189575],[0.55289471 0.40319356],1663673127012
455,0.07857989518985457,0.16276956369744347,0.12067472944364901,[0.5341332  0.39286664],[0.55508488 0.40263727],[0.57886976 0.41030374],[0.59788048 0.41216275],[0.57337129 0.41008914],[0.55021042 0.40169466],1663673127031
456,0.0826101199860474,0.15775834874461547,0.12018423436533143,[0.53064001 0.39265776],[0.55183798 0.40148234],[0.5752852  0.40891838],[0.59400815 0.41109237],[0.56960988 0.408871  ],[0.54665256 0.4008148 ],1663673127050
457,0.07493412691519664,0.1767507795131911,0.12584245321419388,[0.52845025 0.39300007],[0.54935229 0.40305766],[0.5735873  0.41097358],[0.59266949 0.4126012 ],[0.56823218 0.41027808],[0.54483259 0.40191194],1663673127068
458,0.07550434678778119,0.18311452752581805,0.12930943715679963,[0.52525187 0.39366695],[0.54646581 0.40289059],[0.57039225 0.4104166 ],[0.5895018  0.41214117],[0.56518996 0.40946436],[0.54183823 0.4015907 ],1663673127088
459,0.08575308478701464,0.18596642118340528,0.13585975298520997,[0.52523011 0.39413643],[0.5465731  0.40267736],[0.57006347 0.41014925],[0.58856159 0.41249722],[0.56414574 0.41104776],[0.54126179 0.40303668],1663673127109
460,0.08994245824278309,0.20175781010849203,0.14585013417563755,[0.52376145 0.39492726],[0.54568088 0.40252224],[0.56915432 0.40970761],[0.58727318 0.41254535],[0.56313974 0.41140395],[0.54020542 0.40372962],1663673127131
461,0.091823803471277,0.17811279453306822,0.1349682990021726,[0.52040422 0.39497921],[0.54209286 0.40261593],[0.56535602 0.40960684],[0.5836246  0.41176647],[0.55914038 0.41044986],[0.53636813 0.4030354 ],1663673127151
462,0.07349423561449013,0.2118585074195647,0.14267637151702742,[0.51905352 0.3951188 ],[0.54035211 0.40258822],[0.56375307 0.4095459 ],[0.58229208 0.41216683],[0.55866587 0.41021323],[0.53586876 0.40293071],1663673127173
463,0.09050831773087621,0.1876206780188408,0.1390644978748585,[0.51995808 0.39508393],[0.54236966 0.40142336],[0.565898   0.40836626],[0.5838263  0.41204205],[0.55996066 0.4106206 ],[0.53703809 0.40317163],1663673127194
464,0.08789947369391032,0.1961233389226818,0.14201140630829606,[0.5181281 0.3956247],[0.54025984 0.40147275],[0.56357747 0.40824857],[0.58146232 0.41199139],[0.5579496  0.41052532],[0.53517061 0.4033629 ],1663673127213
465,0.07963516068371655,0.18190856853294513,0.13077186460833085,[0.51636958 0.39559907],[0.53733289 0.40282759],[0.56048185 0.40974006],[0.57878524 0.41240451],[0.5550378  0.41080627],[0.53263223 0.40349299],1663673127232
466,0.08608138773888795,0.16891515599586998,0.12749827186737897,[0.51219803 0.3966237 ],[0.53363162 0.40332586],[0.55648971 0.41011935],[0.57425511 0.41299683],[0.55083793 0.41143775],[0.52847314 0.40428019],1663673127252
467,0.08693636449306397,0.19803635464906913,0.14248635957106653,[0.50985479 0.39669317],[0.5312326  0.40297109],[0.55404431 0.40963697],[0.57147229 0.41263205],[0.54860288 0.4117831 ],[0.52637082 0.40486291],1663673127273
468,0.09452121990832804,0.18617340124743176,0.1403473105778799,[0.50747967 0.39619869],[0.52867067 0.40174872],[0.55110288 0.40835199],[0.5682447  0.41223666],[0.54575956 0.41178778],[0.52406245 0.40480196],1663673127293
469,0.11156928901714573,0.18532629249289853,0.14844779075502212,[0.5045445  0.39689481],[0.52534437 0.4015809 ],[0.54703075 0.40720582],[0.56337881 0.4105691 ],[0.54165065 0.41190708],[0.52057618 0.40574938],1663673127312
470,0.1185617464833335,0.14814723256144197,0.13335448952238774,[0.49858996 0.39228988],[0.51919222 0.39785078],[0.54046512 0.40334284],[0.55627906 0.40583664],[0.53440142 0.40775508],[0.51376063 0.40151581],1663673127331
471,0.12648509667834235,0.1430492648031838,0.13476718074076308,[0.49327552 0.38834554],[0.51374298 0.39343578],[0.53510028 0.39851934],[0.55086213 0.40024567],[0.52865326 0.40303066],[0.50783128 0.39719704],1663673127351
472,0.1737201451890751,0.11019472703583816,0.14195743611245665,[0.48447114 0.38345838],[0.50649482 0.38388216],[0.52693236 0.38814884],[0.54159307 0.39293921],[0.52114975 0.39658603],[0.50079173 0.3919614 ],1663673127373
473,0.15772541657526287,0.17804394856830758,0.16788468257178524,[0.47522739 0.37753615],[0.497127   0.37769216],[0.5183633  0.38136357],[0.53369492 0.3855145 ],[0.51331872 0.38953969],[0.49251807 0.38543114],1663673127393
474,0.17291371943842693,0.24713594958065974,0.21002483450954335,[0.46310002 0.3693195 ],[0.48603868 0.36827594],[0.50777429 0.37144813],[0.52364105 0.37566882],[0.50182933 0.38055131],[0.4804655 0.3767938],1663673127413
475,0.15772103656971292,0.2862295097471076,0.22197527315841026,[0.44867298 0.3621929 ],[0.47076181 0.36120251],[0.49216002 0.3642666 ],[0.50801486 0.36789656],[0.48661658 0.37216422],[0.4655661  0.36874184],1663673127432
476,0.19126185347258304,0.3310285461724711,0.2611451998225271,[0.43701765 0.35840568],[0.45874158 0.35504723],[0.47882214 0.35738096],[0.49452436 0.36161631],[0.47369274 0.36721137],[0.45356295 0.36468816],1663673127460
477,0.17258041190480494,0.3055230865097326,0.23905174920726877,[0.4227998  0.35338825],[0.4446457  0.34992605],[0.46534511 0.352038  ],[0.48136482 0.35556194],[0.46024403 0.36083066],[0.43959758 0.35863128],1663673127479
478,0.15859830600977015,0.3817841954586695,0.2701912507342198,[0.40898493 0.35125449],[0.42866805 0.34704006],[0.44847617 0.34800223],[0.46472612 0.35048953],[0.44457877 0.35594225],[0.42497015 0.35506681],1663673127501
479,0.1532890690424457,0.550608799189999,0.3519489341162224,[0.39901254 0.35089731],[0.4182426  0.34594253],[0.4377414  0.34576035],[0.45376888 0.34755763],[0.4343985  0.35357648],[0.41509438 0.35364097],1663673127519
480,0.13833472749058207,0.34951770069582083,0.24392621409320145,[0.3950991  0.35001564],[0.41386831 0.34582293],[0.43247321 0.34449878],[0.44886932 0.34470758],[0.42958286 0.35165682],[0.41063881 0.35229081],1663673127540
481,0.15861430698584303,0.4263188487337361,0.2924665778597896,[0.39084399 0.34847853],[0.40835571 0.34305528],[0.42645308 0.34102899],[0.4422695  0.34120494],[0.42447135 0.34921488],[0.40594706 0.35074031],1663673127560
482,0.18713652153235918,0.42210730118528356,0.3046219113588214,[0.38869423 0.34611535],[0.40447995 0.3389709 ],[0.42162085 0.33638683],[0.43750501 0.33674195],[0.41988271 0.34569207],[0.40247402 0.34788415],1663673127579
483,0.17193404144345242,0.5200267202785467,0.3459803808609996,[0.38203955 0.34482637],[0.39955765 0.33737388],[0.41717896 0.33428895],[0.43265921 0.33384481],[0.41514805 0.34307617],[0.39712948 0.34582448],1663673127600
484,0.17441191001967868,0.536986114821545,0.35569901242061186,[0.37437072 0.34568948],[0.39151829 0.33797175],[0.40891945 0.33438009],[0.42343986 0.33317816],[0.40710381 0.34318814],[0.38982883 0.34647644],1663673127618
485,0.16248131752770215,0.5076906741743068,0.33508599585100446,[0.37090921 0.34296525],[0.38703153 0.33479142],[0.40474394 0.33095625],[0.42030251 0.32945374],[0.40287602 0.33906519],[0.38529959 0.34292853],1663673127638
486,0.1319338417808468,0.6295051725715242,0.38071950717618547,[0.36467493 0.3439818 ],[0.38110578 0.33592725],[0.39907822 0.33095664],[0.41399252 0.32777932],[0.39761248 0.3377586 ],[0.38014579 0.34259805],1663673127660
487,0.15908665621763918,0.6526127363109125,0.40584969626427586,[0.35937873 0.34383798],[0.37449908 0.33501655],[0.3918539  0.33015871],[0.40652001 0.32785341],[0.39061818 0.33806047],[0.37388736 0.34283274],1663673127683
488,0.2509640269193061,0.5897594498251328,0.42036173837221946,[0.35600731 0.34383851],[0.36765599 0.3321324 ],[0.38324428 0.32748541],[0.39790985 0.32741445],[0.38403979 0.33869734],[0.36915192 0.34338322],1663673127704
489,0.22946545868299528,0.6021343654849876,0.4157999120839914,[0.34924448 0.34411725],[0.35981041 0.33298284],[0.37543538 0.32794058],[0.39046142 0.32653049],[0.3764666  0.33799344],[0.36204383 0.3432017 ],1663673127722
490,0.29148062271536934,0.5239443630743081,0.40771249289483874,[0.3476418  0.34314263],[0.35538483 0.33023739],[0.36970216 0.32480019],[0.38520768 0.32409617],[0.37237632 0.3364343 ],[0.35917509 0.34227049],1663673127740
491,0.16573255403274,0.42018937006514057,0.2929609620489403,[0.34748954 0.33870083],[0.35931781 0.327519  ],[0.37616143 0.32044148],[0.39018989 0.31612819],[0.37749267 0.328044  ],[0.36226642 0.33526841],1663673127759
492,0.17516453969667328,0.42434133680355335,0.2997529382501133,[0.34735236 0.33656356],[0.35866728 0.32436803],[0.37492341 0.31639829],[0.38864252 0.31170407],[0.37698817 0.32426044],[0.36225337 0.33235574],1663673127778
493,0.213555355104446,0.41015503665484027,0.31185519587964317,[0.36612251 0.32621363],[0.3777743  0.30902928],[0.39678219 0.29884794],[0.41390651 0.29554623],[0.40031213 0.31032819],[0.38268527 0.32024091],1663673127798
494,0,0,0,0,0,0,0,0,0,1663673127813
495,0.31066145095119624,0.596960224556722,0.45381083775395914,[0.32872361 0.34582001],[0.33771405 0.33302662],[0.35231793 0.3287816 ],[0.36701509 0.32932431],[0.35239607 0.34194827],[0.33926392 0.34567019],1663673127834
496,0.28499430403705894,0.5579189189891095,0.4214566115130842,[0.33217558 0.34272066],[0.33963886 0.32899699],[0.35299203 0.32288173],[0.36666894 0.32146591],[0.35600448 0.33364436],[0.34386158 0.34014124],1663673127852
497,0.22835245362960094,0.566956165602245,0.39765430961592296,[0.33310452 0.34362626],[0.33997804 0.33216909],[0.35268682 0.32470351],[0.36639452 0.32089847],[0.35648566 0.33265373],[0.34508568 0.34029508],1663673127874
498,0.18348455166796848,0.30694127446518366,0.24521291306657605,[0.33589247 0.34632459],[0.34333888 0.33477184],[0.35629702 0.32625639],[0.36916557 0.32022646],[0.35803211 0.33350426],[0.34669307 0.34210676],1663673127892
499,0,0,0,0,0,0,0,0,0,1663673127908
500,0.255805021114065,0.5347131670252764,0.3952590940696707,[0.33774289 0.35169691],[0.3489714  0.33841479],[0.36489731 0.33300117],[0.37968808 0.3329736 ],[0.36429876 0.34506246],[0.3492263  0.34983626],1663673127932
501,0.2451356894783504,0.4729090485385042,0.3590223690084273,[0.33347228 0.34968832],[0.34080774 0.33620974],[0.35353315 0.32906744],[0.36799189 0.32630682],[0.35647136 0.33871254],[0.34431431 0.34595627],1663673127952
502,0.22916646462732954,0.5120877158222488,0.3706270902247891,[0.33370608 0.34619522],[0.33970189 0.33247286],[0.35169193 0.32428402],[0.36657846 0.32094622],[0.35552886 0.33268854],[0.34430113 0.3410801 ],1663673127971
503,0.1930954453794022,0.5518788532799859,0.37248714932969407,[0.33331198 0.34018847],[0.34169474 0.32783273],[0.35516748 0.31944662],[0.36821297 0.31463271],[0.35820714 0.32685623],[0.34589255 0.33544916],1663673127996
504,0.21770080669338446,0.38535314889286204,0.30152697779312326,[0.33195657 0.34182081],[0.33937964 0.32793936],[0.35275635 0.31893644],[0.36609459 0.3133581 ],[0.35675392 0.32712567],[0.34491637 0.33655274],1663673128017
505,0,0,0,0,0,0,0,0,0,1663673128031
506,0.20257502963246088,0.6597384492841593,0.43115673945831007,[0.33564696 0.35244712],[0.34848404 0.3442888 ],[0.3639788  0.34074885],[0.37860733 0.34092119],[0.36219373 0.35017329],[0.34695429 0.35257775],1663673128056
507,0.2776368250186323,0.6592180594940511,0.4684274422563417,[0.32924959 0.34021822],[0.33962277 0.32697755],[0.35442492 0.32224306],[0.36866337 0.32206482],[0.35526031 0.33422473],[0.34127074 0.33894914],1663673128080
508,0.2758989018678625,0.6368399292126647,0.4563694155402636,[0.33282    0.33932203],[0.34051648 0.32521883],[0.35467348 0.31835374],[0.36876044 0.31692898],[0.35887024 0.32871485],[0.34605619 0.33607456],1663673128104
509,0.28265955847213253,0.5059464740314593,0.3943030162517959,[0.33110896 0.34110233],[0.33744216 0.32661033],[0.35096052 0.31927216],[0.36582983 0.31690222],[0.3558653 0.3294808],[0.34386343 0.33745119],1663673128123
510,0.2912811023591822,0.5155325080862394,0.4034068052227108,[0.33319807 0.33788821],[0.34065688 0.32119641],[0.35445911 0.31262317],[0.36678317 0.3095277 ],[0.3597953  0.32338437],[0.34761405 0.33287811],1663673128143
511,0.24687305230420284,0.3922724500907949,0.3195727511974989,[0.3356629  0.33451504],[0.34321997 0.31971943],[0.3569521  0.30917561],[0.36987442 0.30242008],[0.36209512 0.31938186],[0.34969276 0.329505  ],1663673128164
512,0,0,0,0,0,0,0,0,0,1663673128180
513,0.24695639257581678,0.650752358996851,0.4488543757863339,[0.32967171 0.34782237],[0.34158504 0.33679566],[0.35814822 0.33364257],[0.37430179 0.33611411],[0.35808733 0.3450397 ],[0.342145   0.34817389],1663673128201
