FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
714,0.2284983501476421,0.2603691986057227,0.2444337743766824,[0.47327188 0.28960305],[0.48970661 0.28047106],[0.50768453 0.27918699],[0.52319837 0.2826317 ],[0.5053041  0.29051328],[0.48782575 0.29177958],1663674407727
715,0.23120474797651655,0.2515566243929901,0.24138068618475333,[0.47298381 0.28566271],[0.48959437 0.27724218],[0.50737888 0.27619192],[0.5220992  0.27925313],[0.50495636 0.28741598],[0.48770812 0.28850684],1663674407753
716,0.26196273688575317,0.24872422153348236,0.25534347920961775,[0.47382244 0.28526598],[0.49120823 0.27482373],[0.50994468 0.27403095],[0.52445525 0.27776295],[0.50621146 0.28691009],[0.4885307  0.28796187],1663674407778
717,0.2578613570400119,0.2615453475392852,0.2597033522896486,[0.47749203 0.28668034],[0.4952786  0.27650017],[0.51424408 0.27563739],[0.5289349  0.27925169],[0.51070386 0.28858665],[0.4926354  0.28961748],1663674407798
718,0.24800130617236538,0.27469997194518453,0.261350639058775,[0.47896853 0.29001379],[0.49731779 0.2803804 ],[0.51621842 0.27974784],[0.5308665 0.2834498],[0.51277637 0.29216623],[0.49462891 0.29316062],1663674407818
719,0.21881883663071844,0.2581205661630214,0.23846970139686993,[0.47961271 0.28937134],[0.49800524 0.28161013],[0.51710963 0.28084835],[0.53244907 0.28414446],[0.5139116  0.29216042],[0.49536976 0.29278415],1663674407835
720,0.2192391833489856,0.23187902412390773,0.22555910373644666,[0.47799262 0.29031953],[0.49614799 0.28324002],[0.515122  0.2830525],[0.52995276 0.28633794],[0.51152444 0.29401493],[0.49343035 0.29422128],1663674407855
721,0.22509926133236266,0.23310457629054615,0.22910191881145442,[0.47831181 0.2897307 ],[0.49642929 0.2821165 ],[0.51541263 0.28173572],[0.53056163 0.2852858 ],[0.5121696  0.29317808],[0.4939355  0.29356268],1663674407874
722,0.2282796043462913,0.26325460709765897,0.24576710572197513,[0.47796285 0.28649047],[0.49511629 0.27866659],[0.51360321 0.27809203],[0.52894729 0.28166053],[0.5108965  0.28955588],[0.49306995 0.29008728],1663674407900
723,0.24245235492510991,0.2718183290385905,0.2571353419818502,[0.48055473 0.28443372],[0.49881107 0.27513495],[0.51777959 0.2744455 ],[0.53289908 0.27821589],[0.51496458 0.28679803],[0.49658048 0.28783175],1663674407920
724,0.22613517046088036,0.26221675597172256,0.24417596321630147,[0.48626778 0.28534794],[0.50311255 0.27680412],[0.52138788 0.27634054],[0.53644192 0.27990487],[0.51833153 0.28722012],[0.50083917 0.28810236],1663674407939
725,0.23118216192694976,0.2213035952716336,0.22624287859929168,[0.48934758 0.28385642],[0.50731426 0.27545521],[0.52583456 0.27538666],[0.54060811 0.27953139],[0.52215201 0.28659487],[0.50419772 0.28703058],1663674407961
726,0.20856593868187467,0.2391320670422309,0.22384900286205278,[0.48969999 0.28361318],[0.50809193 0.27662098],[0.52676916 0.27658135],[0.54173303 0.2802487 ],[0.52320564 0.28685006],[0.504978   0.28704637],1663674407981
727,0.21725794242917168,0.25225628798815436,0.23475711520866302,[0.48957506 0.28543133],[0.5069828  0.27840251],[0.52494282 0.27836794],[0.53959161 0.28208917],[0.52140003 0.28872681],[0.50403327 0.28882676],1663674408002
728,0.20797963895747718,0.23499668968496404,0.2214881643212206,[0.48856765 0.28584647],[0.50630242 0.27920061],[0.52468115 0.27918324],[0.53956354 0.28268141],[0.52122802 0.28930256],[0.5034107  0.28935775],1663674408021
729,0.2215000433340194,0.22005443004426123,0.22077723668914032,[0.48875415 0.28421491],[0.50574219 0.27736479],[0.52359462 0.27706337],[0.538445   0.28075761],[0.52032    0.28776902],[0.50298697 0.28788084],1663674408042
730,0.2270544600892012,0.2299910598272934,0.22852275995824728,[0.48872039 0.2856732 ],[0.50586593 0.2779927 ],[0.52370977 0.27792472],[0.53849548 0.28196505],[0.52030957 0.28876224],[0.5029937  0.28892937],1663674408064
731,0.2113763256083621,0.22763186443736294,0.2195040950228625,[0.4901813  0.28446469],[0.50690222 0.27725881],[0.52488637 0.27697989],[0.54025191 0.28065005],[0.52186787 0.28721201],[0.50447398 0.28753662],1663674408084
732,0.20548517163710756,0.23067242897830564,0.2180788003077066,[0.49021164 0.28368545],[0.50668889 0.27746159],[0.52432913 0.27706146],[0.53931582 0.28016627],[0.52128017 0.28685319],[0.50416905 0.2871148 ],1663674408104
733,0.21869163709516715,0.24678430002101265,0.2327379685580899,[0.4910568  0.28672245],[0.50767577 0.27902225],[0.52523291 0.27869275],[0.5401814  0.28265113],[0.52262259 0.28909704],[0.50555032 0.2896449 ],1663674408125
734,0.20895838172185133,0.2305829682251968,0.21977067497352407,[0.49219605 0.28593633],[0.50947493 0.27922058],[0.52760124 0.27928823],[0.54227298 0.28271264],[0.52429104 0.28922004],[0.50691003 0.28940496],1663674408145
735,0.2215427416925597,0.2585569314133299,0.24004983655294482,[0.49198666 0.28545842],[0.50910401 0.27801847],[0.52687359 0.27796504],[0.54151297 0.28197032],[0.52352136 0.28850013],[0.50631881 0.28860128],1663674408167
736,0.2226947843691908,0.2513484131499615,0.23702159875957612,[0.49160314 0.28586552],[0.50899303 0.27933112],[0.52668285 0.2797153 ],[0.54060698 0.28367743],[0.52270371 0.29000807],[0.5057416  0.28964305],1663674408188
737,0.22429522052139572,0.2479573607363588,0.23612629062887724,[0.48732343 0.28364417],[0.5046488  0.27675992],[0.52275705 0.2770935 ],[0.53710204 0.28085861],[0.51879919 0.28765959],[0.50160646 0.28741625],1663674408209
738,0.2062237154332173,0.25900546681433684,0.23261459112377708,[0.48450267 0.28412503],[0.5018484  0.27770835],[0.51991963 0.27769804],[0.53431392 0.28075582],[0.51633066 0.28743437],[0.49909762 0.28754571],1663674408228
739,0.23043960590719642,0.25706478791568643,0.24375219691144143,[0.48376131 0.28341827],[0.50113761 0.27598   ],[0.51923984 0.27592552],[0.53373337 0.27969104],[0.51569784 0.2869674 ],[0.49825552 0.28711194],1663674408249
740,0.2422013077048009,0.2697202594673084,0.2559607835860546,[0.4813787  0.28248459],[0.49680459 0.27439445],[0.51388264 0.27369469],[0.52873796 0.27709025],[0.51158667 0.28498763],[0.49520972 0.28584927],1663674408268
741,0.24518551903893873,0.2626096792248837,0.25389759913191123,[0.48020974 0.283443  ],[0.49750116 0.27518281],[0.51556426 0.27480236],[0.52949619 0.27757463],[0.51199186 0.28644949],[0.4947561  0.28702551],1663674408286
742,0.24631349845023928,0.3060400443202298,0.27617677138523455,[0.48110729 0.28453922],[0.49706414 0.27593687],[0.51438284 0.27528751],[0.52888596 0.27837917],[0.51162112 0.28678867],[0.49514893 0.28768557],1663674408305
743,0.23968286818799012,0.2507590229260494,0.24522094555701976,[0.4799594  0.28617701],[0.49617204 0.27788857],[0.51366061 0.27693304],[0.52850312 0.27989843],[0.5112856  0.28842932],[0.49441013 0.28948042],1663674408326
744,0.23293493988021846,0.28725792569081426,0.26009643278551636,[0.47715449 0.28860867],[0.49454099 0.28060618],[0.51320082 0.27979746],[0.52807283 0.282682  ],[0.50986677 0.29140052],[0.49220219 0.29218116],1663674408345
745,0.2503422714071104,0.2707526770183057,0.2605474742127081,[0.47570458 0.28898406],[0.49291444 0.27983046],[0.51154155 0.27915847],[0.52647167 0.28265724],[0.50808066 0.29150888],[0.49042585 0.29237476],1663674408363
746,0.24736239103866844,0.20058884803783206,0.22397561953825024,[0.47458348 0.29013231],[0.49151102 0.28126198],[0.50972205 0.28067252],[0.52465498 0.2841509 ],[0.50642473 0.2926766 ],[0.48911014 0.29352826],1663674408388
747,0.2530481542062151,0.21429235409936914,0.23367025415279213,[0.470056   0.29412037],[0.48781785 0.28456676],[0.50656766 0.2839576 ],[0.52144641 0.28762883],[0.50324744 0.29662436],[0.48529145 0.29744172],1663674408409
748,0.2369878306848765,0.2282059523033444,0.23259689149411045,[0.4683072  0.29705265],[0.486083   0.28784463],[0.505059   0.28721109],[0.52033114 0.29084396],[0.50181913 0.2991879 ],[0.48364606 0.3000291 ],1663674408428
749,0.23787638712350365,0.23742260613200877,0.2376494966277562,[0.46550268 0.30102378],[0.48306209 0.29196814],[0.50184047 0.2910943 ],[0.51708895 0.29472953],[0.49900249 0.3031885 ],[0.48093313 0.30408412],1663674408450
750,0.23630582695155625,0.2436978208441217,0.24000182389783897,[0.464506   0.30390352],[0.48190275 0.29457965],[0.50110996 0.29359549],[0.51662934 0.29713872],[0.49784079 0.3057192 ],[0.47971258 0.30666679],1663674408473
751,0.20957178422854691,0.28480325945392115,0.24718752184123405,[0.47066143 0.30436903],[0.4883922  0.29620987],[0.50684857 0.29468289],[0.52244008 0.29735246],[0.50447971 0.30548286],[0.48629048 0.30684859],1663674408496
752,0.20870321789583496,0.27315970886787805,0.2409314633818565,[0.47030538 0.30461997],[0.48995137 0.29600504],[0.509812   0.29511759],[0.52560472 0.29854733],[0.50667423 0.30633256],[0.48716253 0.30723947],1663674408515
753,0.21161318228069292,0.24392364979931822,0.22776841604000558,[0.47174585 0.30578989],[0.49114093 0.29827431],[0.51058513 0.297622  ],[0.52578467 0.30074972],[0.50697136 0.30866325],[0.48789993 0.30915415],1663674408537
754,0.22154295034772084,0.2808684147989202,0.25120568257332054,[0.47221789 0.30800641],[0.48906887 0.30060324],[0.50707668 0.29995033],[0.5222038  0.30288997],[0.50374138 0.31075931],[0.48640084 0.31122521],1663674408558
755,0.21301859503463938,0.2847802069291184,0.24889940098187888,[0.46645242 0.30848685],[0.48437372 0.30066618],[0.5034855  0.30016416],[0.51901972 0.30332848],[0.4999297  0.31098521],[0.48161224 0.31143051],1663674408580
756,0.22505561403538882,0.25030891014754064,0.23768226209146473,[0.46608144 0.31214663],[0.48348746 0.30458626],[0.50184011 0.30396721],[0.51705426 0.30688345],[0.49822327 0.31516582],[0.48046654 0.3154721 ],1663674408600
757,0.22406564842909046,0.2411144326710218,0.23259004055005614,[0.45882395 0.31671575],[0.47680905 0.30854106],[0.49591795 0.30754215],[0.51078141 0.31042016],[0.49240366 0.31895992],[0.47414219 0.31973547],1663674408619
758,0.21837565306381876,0.24545125761424907,0.2319134553390339,[0.45868224 0.32005686],[0.47616723 0.31183836],[0.49472463 0.31064019],[0.50983053 0.31329498],[0.49177378 0.32164013],[0.47383291 0.32273573],1663674408639
759,0.21261699887020147,0.26156807161179485,0.23709253524099816,[0.47077188 0.32546821],[0.4902311 0.3176775],[0.50990009 0.31676745],[0.52511561 0.31947631],[0.50633949 0.32796407],[0.48707545 0.32873577],1663674408661
760,0.21958998918358408,0.2953661961933482,0.2574780926884661,[0.47571209 0.32494017],[0.49506426 0.31749433],[0.51477438 0.31718484],[0.5293588 0.320557 ],[0.51036286 0.32839841],[0.49132112 0.32846212],1663674408679
761,0.2241142649395024,0.2936674990997803,0.25889088201964133,[0.47956818 0.32690242],[0.49926382 0.31946322],[0.51920223 0.3195419 ],[0.53367311 0.323268  ],[0.51433712 0.33099172],[0.4952597  0.33063266],1663674408710
762,0.23388506144398216,0.2773132933646427,0.2555991774043124,[0.48397431 0.32996678],[0.50364989 0.32228699],[0.52374434 0.32254615],[0.53895199 0.32667318],[0.51862943 0.33475184],[0.49917662 0.33399016],1663674408731
763,0.23922699762229732,0.29042912719275116,0.2648280624075242,[0.47992831 0.33154857],[0.50022721 0.32264161],[0.52089167 0.32280642],[0.53542727 0.32718417],[0.51593012 0.33533886],[0.49615821 0.33515343],1663674408750
764,0.2470906993759987,0.28770750888087787,0.26739910412843826,[0.47632426 0.33232647],[0.4963932  0.32301325],[0.51671839 0.32310599],[0.53112829 0.32744956],[0.5117662  0.33590961],[0.49226522 0.33582693],1663674408772
765,0.24787643887556232,0.3101874667427725,0.27903195280916737,[0.47449532 0.33406058],[0.49405113 0.32471681],[0.51436949 0.32477692],[0.52900857 0.32937989],[0.50956804 0.33765429],[0.49014893 0.33751634],1663674408794
766,0.23996013765581714,0.30278839867184165,0.27137426816382937,[0.47278693 0.33604106],[0.49238998 0.32672945],[0.51273268 0.32663223],[0.52768564 0.33126292],[0.5082978  0.33928984],[0.48868656 0.33922681],1663674408817
767,0.24395467946760807,0.289611467471478,0.266783073469543,[0.47379595 0.33732125],[0.49199352 0.32853329],[0.5111618  0.32831714],[0.52600515 0.33260867],[0.50767916 0.34072864],[0.48907176 0.34087831],1663674408843
768,0.24340639209434958,0.27511930898709513,0.25926285054072234,[0.47663885 0.34225708],[0.49496889 0.33334351],[0.51435435 0.33296311],[0.52913117 0.33698887],[0.51068425 0.34541255],[0.4920654 0.3457104],1663674408864
769,0.25110792119720576,0.2788739161432076,0.2649909186702067,[0.47788641 0.34319365],[0.49667957 0.33438104],[0.51630664 0.33438051],[0.5306924  0.33846778],[0.51162827 0.34706613],[0.49293837 0.34694088],1663674408884
770,0.24982176303221715,0.274224845724627,0.2620233043784221,[0.48053443 0.34562391],[0.49915165 0.33662975],[0.518534   0.33681816],[0.53307307 0.34109876],[0.51426107 0.34935838],[0.49558991 0.3492358 ],1663674408903
771,0.2478154974799376,0.26953695531073835,0.258676226395338,[0.48032153 0.3469013 ],[0.4994444  0.33791584],[0.51916492 0.33807051],[0.53342319 0.34206462],[0.5144608  0.35055384],[0.49551547 0.3503997 ],1663674408927
772,0.2630603628966428,0.27957080186156597,0.27131558237910436,[0.47890446 0.3468428 ],[0.49779588 0.33711508],[0.51747763 0.33724198],[0.53157848 0.34145474],[0.51261216 0.35042006],[0.49395415 0.35037988],1663674408949
773,0.25832851193207923,0.27893798692982114,0.2686332494309502,[0.47548953 0.34970173],[0.49478832 0.33984146],[0.51485062 0.34000841],[0.52901042 0.34426504],[0.50980604 0.35306036],[0.49079743 0.35305318],1663674408970
774,0.2517540843151836,0.2883303868999567,0.2700422356075701,[0.47361648 0.35893545],[0.49304715 0.34922087],[0.51335549 0.34921595],[0.52775526 0.35345557],[0.50839621 0.36216173],[0.48906931 0.3621586 ],1663674408994
775,0.24997323647111985,0.31309165219386426,0.281532444332492,[0.47255895 0.36874843],[0.49234456 0.35824868],[0.51316822 0.35770184],[0.52800393 0.36178383],[0.50872904 0.3710486 ],[0.48867229 0.37162548],1663674409015
776,0.25468714511671314,0.29060744702892666,0.2726472960728199,[0.47402671 0.37088367],[0.49279845 0.36000037],[0.5131492  0.35919493],[0.52781636 0.36321926],[0.50932127 0.37253135],[0.48984474 0.37348148],1663674409036
777,0.25977027214418597,0.2986196144439862,0.2791949432940861,[0.47655728 0.36155632],[0.495195   0.35124761],[0.51511037 0.35099801],[0.52961808 0.35551167],[0.51077998 0.36425197],[0.49174121 0.36461058],1663674409058
778,0.26847186066760786,0.2613922164825215,0.26493203857506464,[0.47417152 0.35476214],[0.4935995  0.34368792],[0.51380056 0.34333172],[0.5278939  0.34779024],[0.50891781 0.3570959 ],[0.48963293 0.35761738],1663674409080
779,0.25859595004028657,0.26287113075347673,0.2607335403968817,[0.48047358 0.34616303],[0.49952921 0.33620071],[0.51903611 0.33626479],[0.53352815 0.34079397],[0.51456439 0.34932929],[0.49566671 0.34941888],1663674409103
780,0.2540526487262565,0.27418963591881773,0.26412114232253714,[0.48612094 0.3426066 ],[0.50500226 0.3328248 ],[0.5245387  0.33269963],[0.53934383 0.33718896],[0.52021283 0.34568417],[0.50127149 0.3457953 ],1663674409127
781,0.2533212962354755,0.27372234581976557,0.26352182102762056,[0.48937035 0.34183943],[0.50774723 0.33211294],[0.52699465 0.33261511],[0.54144162 0.33763665],[0.52286071 0.34506103],[0.50432068 0.3450186 ],1663674409150
782,0.2615205735096562,0.29237563278625256,0.27694810314795437,[0.49128816 0.34592423],[0.5097934  0.33667433],[0.5289101  0.33752316],[0.54313731 0.34266883],[0.52406621 0.35021603],[0.50568038 0.34962374],1663674409170
783,0.26455451460286356,0.2799354076657968,0.27224496113433017,[0.48970959 0.35036609],[0.50901234 0.34055859],[0.52881831 0.3414104 ],[0.54272819 0.34676325],[0.52386898 0.35455322],[0.50485134 0.35400286],1663674409192
784,0.25521447123539953,0.2881932421775335,0.2717038567064665,[0.48759118 0.3540279 ],[0.50686532 0.34474126],[0.5264402  0.34546265],[0.54021806 0.35025659],[0.52173048 0.35803032],[0.50294304 0.35766935],1663674409211
785,0.26260851698845306,0.30427006493245085,0.28343929096045195,[0.48861617 0.35641125],[0.50850368 0.34659171],[0.52878308 0.34734762],[0.54275894 0.35251707],[0.52358484 0.36066076],[0.50415772 0.36012939],1663674409230
786,0.2495325962264072,0.29661901801085944,0.27307580711863333,[0.48882973 0.35645133],[0.50836986 0.34826839],[0.52822804 0.34921893],[0.54253024 0.35397932],[0.52344131 0.3618286 ],[0.50415736 0.36092666],1663674409249
787,0.25794776638356487,0.294908661562948,0.27642821397325645,[0.48830694 0.35949993],[0.50803035 0.34979993],[0.52844805 0.35002956],[0.54297549 0.35493314],[0.52383852 0.363545  ],[0.50412554 0.36326686],1663674409270
788,0.26215458530444663,0.28276944505263346,0.2724620151785401,[0.48540783 0.3584781 ],[0.50453442 0.34919339],[0.52432716 0.34973627],[0.53829646 0.35444808],[0.51970983 0.36291239],[0.50076717 0.3625198 ],1663674409292
789,0.2545881503904626,0.28213842290029306,0.26836328664537784,[0.48663449 0.35684845],[0.506001  0.3478924],[0.52567172 0.34838587],[0.53971356 0.35307032],[0.52108854 0.36116022],[0.50200862 0.36081299],1663674409312
790,0.25872903361632865,0.26806982797660667,0.26339943079646766,[0.48721963 0.35508937],[0.50661212 0.34561375],[0.52650315 0.34602028],[0.54071134 0.35110396],[0.52202743 0.35920542],[0.50286657 0.35892934],1663674409334
791,0.2638888511521904,0.27547889062861547,0.2696838708904029,[0.48613656 0.35346866],[0.50579786 0.34380186],[0.52590311 0.34427932],[0.54005414 0.34926602],[0.52141219 0.35779959],[0.50203377 0.35759363],1663674409357
792,0.24476498986032477,0.29242483822581283,0.2685949140430688,[0.48410612 0.35537618],[0.50378823 0.34642029],[0.52399284 0.34673429],[0.53812724 0.35144886],[0.51959342 0.35935268],[0.50011712 0.35904893],1663674409377
793,0.24851636266399618,0.28469533360699456,0.26660584813549537,[0.48158905 0.35144508],[0.50065041 0.3422268 ],[0.52010739 0.34281752],[0.53410798 0.34772044],[0.51554388 0.35502571],[0.49687243 0.35480773],1663674409396
794,0.23807158204395595,0.27557645290306204,0.256824017473509,[0.47985834 0.34879687],[0.49979877 0.3399027 ],[0.51992482 0.34012654],[0.53413516 0.34457651],[0.51566261 0.35239682],[0.49626866 0.35234365],1663674409415
795,0.2527851440520809,0.287732066898839,0.27025860547546,[0.48047185 0.33907759],[0.5005281  0.32986969],[0.52073151 0.3304376 ],[0.53518558 0.33540905],[0.51613069 0.3435227 ],[0.49663028 0.3431634 ],1663674409433
