FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21832877619457566,0.2834982107172922,0.25091349345593394,[0.55490154 0.32773849],[0.57684618 0.32256722],[0.59757203 0.32572299],[0.61208403 0.33191174],[0.59158796 0.33680564],[0.57139772 0.33375123],1663674676083
124,0.2330757086547892,0.2904547607439307,0.2617652346993599,[0.55145919 0.3244397 ],[0.57250196 0.31818825],[0.59283924 0.32080835],[0.60712135 0.3267985 ],[0.58665448 0.33236864],[0.56705517 0.32983729],1663674676105
125,0.23544804973885994,0.2919122021733449,0.2636801259561024,[0.55689079 0.32372537],[0.57875919 0.31715646],[0.59971273 0.32009295],[0.61412919 0.32645211],[0.59377259 0.33225077],[0.57349539 0.32953641],1663674676128
126,0.22041080409934316,0.2758186354411417,0.24811471977024244,[0.55977178 0.33104885],[0.58208728 0.3250649 ],[0.60336053 0.32779819],[0.61814332 0.33372045],[0.5976845  0.33935872],[0.5769223  0.33686349],1663674676156
127,0.2205455437807427,0.27116858766771995,0.24585706572423133,[0.5593453  0.33499151],[0.58196211 0.32926449],[0.60312527 0.33168045],[0.61772323 0.33719549],[0.59741414 0.34330234],[0.57657146 0.34089494],1663674676180
128,0.22140543436507673,0.28490327959103245,0.2531543569780546,[0.55701876 0.33476257],[0.578839   0.32911459],[0.59965897 0.3312422 ],[0.61416757 0.33659044],[0.59372181 0.34272653],[0.57342637 0.34026068],1663674676201
129,0.2158592742037001,0.2887132669065407,0.25228627055512043,[0.55511284 0.33342978],[0.57697636 0.32796389],[0.59774035 0.33040413],[0.61228734 0.33558652],[0.59152102 0.34125143],[0.57123703 0.33872628],1663674676226
130,0.2140061399066426,0.2977096875857212,0.2558579137461819,[0.55277169 0.32860106],[0.57383043 0.32311195],[0.59404159 0.32541472],[0.60859066 0.33014902],[0.5885148  0.33606628],[0.56873095 0.33386433],1663674676250
131,0.22501320481139814,0.3489672287753551,0.2869902167933766,[0.5520069  0.32255065],[0.57366276 0.31640384],[0.59389365 0.3188034 ],[0.60744661 0.3238399 ],[0.58828586 0.32987207],[0.56847829 0.32783061],1663674676270
132,0.2045427656402094,0.32650737201984315,0.26552506883002625,[0.55357426 0.31689933],[0.57458335 0.31149593],[0.59493577 0.31378767],[0.60911822 0.31840944],[0.58988369 0.32393074],[0.5700565  0.32195753],1663674676289
133,0.19672973138136926,0.3179870441771915,0.2573583877792804,[0.55212134 0.31619304],[0.57389182 0.31162176],[0.59509563 0.31376374],[0.61008555 0.31796774],[0.58998346 0.32404023],[0.56920588 0.32194766],1663674676307
134,0.18815842214251327,0.3241433443879277,0.2561508832652205,[0.54489535 0.3209638 ],[0.56495261 0.31669694],[0.58547676 0.31921256],[0.6004312  0.32300597],[0.58029139 0.32832271],[0.56065142 0.32619953],1663674676327
135,0.24736775789928706,0.33608376176272203,0.29172575983100457,[0.53412133 0.33070371],[0.55455905 0.3232756 ],[0.57437253 0.32539591],[0.58833385 0.33055538],[0.56921166 0.33762941],[0.54992378 0.3360011 ],1663674676347
136,0.2506579125408816,0.26157717739784175,0.2561175449693617,[0.52879256 0.33807674],[0.54971129 0.32961363],[0.57008326 0.33141321],[0.58393162 0.33649126],[0.56490099 0.34410354],[0.54506958 0.34276432],1663674676367
137,0.2541783821050585,0.24106328371967595,0.24762083291236722,[0.52782673 0.3422417 ],[0.5474903  0.33377531],[0.56747705 0.33554038],[0.58145052 0.34042668],[0.56242365 0.34809628],[0.54333258 0.34687215],1663674676384
138,0.2712751643137448,0.2588256194621159,0.26505039188793034,[0.52836055 0.34210762],[0.54873395 0.33323655],[0.56893879 0.33487502],[0.58255345 0.33986428],[0.56323683 0.34844762],[0.54392326 0.34713331],1663674676402
139,0.2563419339182754,0.2798685826320522,0.26810525827516385,[0.52917969 0.33878154],[0.54920852 0.33048576],[0.56908178 0.332196  ],[0.58277267 0.3369076 ],[0.56411111 0.34484547],[0.5449726  0.34372669],1663674676420
140,0.25732890191397656,0.25894650405717184,0.2581377029855742,[0.52871525 0.33865416],[0.54840457 0.33099082],[0.56796545 0.33274513],[0.58156478 0.33732963],[0.56279004 0.34527007],[0.54403651 0.34392926],1663674676442
141,0.25437813150690475,0.24960180652622954,0.2519899690165671,[0.52918363 0.3380318 ],[0.5490641  0.32975361],[0.56875235 0.33140847],[0.58271414 0.33639067],[0.56377852 0.34394553],[0.54463845 0.34278154],1663674676462
142,0.2522321921001051,0.23665713625913104,0.24444466417961808,[0.53001112 0.33405513],[0.54929507 0.32610244],[0.56898725 0.32738292],[0.58324677 0.33216217],[0.56443447 0.34001496],[0.54548889 0.33899745],1663674676483
143,0.2491861619146938,0.2956191697713049,0.2724026658429994,[0.53043938 0.33370402],[0.55015779 0.32601029],[0.57017833 0.32752037],[0.5845874  0.33237299],[0.56498855 0.33997747],[0.54586953 0.33881015],1663674676504
144,0.24857665952832628,0.28314037855293944,0.26585851904063285,[0.52919507 0.3333644 ],[0.54900688 0.32580197],[0.56908321 0.32719004],[0.58323509 0.33171856],[0.56415147 0.33972692],[0.54497975 0.33858943],1663674676526
145,0.23299725495954796,0.2966529798359293,0.2648251173977386,[0.52565843 0.33402333],[0.54729629 0.32613647],[0.56822658 0.32742202],[0.5825001  0.33207208],[0.56325537 0.33963203],[0.54281485 0.33868027],1663674676547
146,0.2426659945688141,0.27220684884728236,0.25743642170804826,[0.52213067 0.3338837 ],[0.54232293 0.32506084],[0.56259853 0.32579991],[0.57681674 0.33049071],[0.55836892 0.33831531],[0.53871816 0.33794731],1663674676570
147,0.23067676951726562,0.2480086529924659,0.23934271125486578,[0.52212977 0.3331477 ],[0.54285473 0.32579741],[0.56341261 0.32666394],[0.57779551 0.33085734],[0.55876994 0.33873266],[0.53892797 0.33795121],1663674676593
148,0.22808220653774394,0.2540874210228334,0.24108481378028868,[0.52109265 0.33254176],[0.54188699 0.32437035],[0.56260693 0.32519126],[0.57705426 0.32955143],[0.55845362 0.33719796],[0.53843457 0.3367576 ],1663674676612
149,0.2373158702179258,0.2713884217455148,0.2543521459817203,[0.5248332  0.33171642],[0.54412317 0.32415536],[0.56383878 0.32511929],[0.57828236 0.32959431],[0.55973059 0.33717197],[0.54086787 0.33638456],1663674676633
150,0.2298093293618948,0.26023345913794804,0.24502139424992142,[0.52532196 0.32997063],[0.545564   0.32217696],[0.56597531 0.32298791],[0.58042341 0.32743362],[0.56140375 0.3349075 ],[0.54185933 0.33420569],1663674676652
151,0.22637263117839196,0.2547753430019435,0.24057398709016772,[0.52428985 0.32862052],[0.54540926 0.32090634],[0.56645215 0.3216567 ],[0.58108038 0.32597762],[0.56187284 0.333772  ],[0.54155046 0.33309785],1663674676673
152,0.23707203800927845,0.24151219954709993,0.23929211877818918,[0.52305996 0.32987344],[0.54426664 0.322341  ],[0.56511813 0.32330507],[0.57959813 0.32756829],[0.56013769 0.33583999],[0.53990817 0.33495039],1663674676691
153,0.22656722129875428,0.2835934041348605,0.2550803127168074,[0.52454281 0.33214945],[0.54457629 0.32512465],[0.56490898 0.32568112],[0.5798946  0.32956129],[0.56027812 0.33758861],[0.5406599  0.33681923],1663674676710
154,0.22866142165036102,0.28264632379291765,0.2556538727216393,[0.52702332 0.3327378 ],[0.54657567 0.32584828],[0.56630099 0.32662195],[0.58079088 0.33063519],[0.56159091 0.3381637 ],[0.54251623 0.33729169],1663674676733
155,0.2429280164237027,0.31097751243007066,0.27695276442688666,[0.52751172 0.33115721],[0.54714501 0.32318729],[0.56660092 0.32417217],[0.58078212 0.32873777],[0.56235921 0.33634409],[0.54351401 0.33568928],1663674676754
156,0.2281033316229111,0.2800027906204276,0.25405306112166937,[0.52815902 0.32713968],[0.5492422  0.31977886],[0.56977111 0.32060361],[0.58389074 0.3247416 ],[0.56455636 0.3323667 ],[0.54469281 0.33150908],1663674676783
157,0.22665921219763305,0.29962129753469513,0.2631402548661641,[0.52427894 0.32162142],[0.54420894 0.31345645],[0.56456506 0.31369445],[0.57957715 0.31805184],[0.56019157 0.32566965],[0.54046434 0.32524714],1663674676805
158,0.22731200716641464,0.32163763935910955,0.27447482326276207,[0.52194268 0.31613633],[0.54232228 0.30814537],[0.56275874 0.30859658],[0.57785285 0.31287837],[0.55825531 0.32066888],[0.5383324 0.320072 ],1663674676828
159,0.21836737558845043,0.3072409200636285,0.26280414782603945,[0.51923317 0.31692874],[0.53880513 0.30980229],[0.55866522 0.31030515],[0.57372057 0.31426987],[0.55479401 0.32167125],[0.53546971 0.32113943],1663674676849
160,0.22487769573826435,0.3308683506283528,0.2778730231833086,[0.51523519 0.31999743],[0.53497261 0.31264091],[0.55554229 0.31330389],[0.57094723 0.31775483],[0.55105001 0.32523322],[0.53123492 0.32439068],1663674676874
161,0.2112861911034939,0.34445123532518,0.2778687132143369,[0.50798583 0.32409978],[0.52810419 0.31719556],[0.54867643 0.31768227],[0.56392461 0.32186222],[0.544393   0.32892796],[0.52449989 0.32824585],1663674676895
162,0.21979214192178056,0.31305127364507584,0.2664217077834282,[0.50301373 0.3262482 ],[0.52336478 0.31874144],[0.54397982 0.31913975],[0.55902338 0.32290304],[0.53892726 0.33074287],[0.51910186 0.32996875],1663674676916
163,0.23029347565653316,0.2671941705446481,0.24874382310059062,[0.50160706 0.33055726],[0.52064079 0.32226774],[0.54042906 0.32189757],[0.55519062 0.32551768],[0.53621459 0.33379897],[0.51722276 0.33394083],1663674676940
164,0.2192964231141459,0.2573237048787476,0.23831006399644677,[0.5009746  0.32940444],[0.51949072 0.32186249],[0.53856134 0.32179064],[0.55315793 0.32494622],[0.5342176  0.33266607],[0.51593322 0.33254552],1663674676962
165,0.22763295892800592,0.2921089993595928,0.25987097914379936,[0.50201058 0.32786247],[0.52109605 0.31995586],[0.54046506 0.32011136],[0.55462474 0.32361394],[0.53568679 0.3313311 ],[0.51715112 0.33111566],1663674676985
166,0.2337005130270878,0.322579453512371,0.2781399832697294,[0.505521   0.32785302],[0.52464181 0.32026526],[0.54416913 0.32049128],[0.55828536 0.32405055],[0.53879595 0.33197775],[0.52023149 0.33147377],1663674677003
167,0.24537143372007406,0.29252566262718477,0.2689485481736294,[0.50916451 0.32827592],[0.52842867 0.31984746],[0.54817027 0.32068628],[0.56244463 0.32495993],[0.54247266 0.33270323],[0.52381396 0.33189186],1663674677024
168,0.2369162100052793,0.30866680180342754,0.2727915059043534,[0.51289552 0.32946792],[0.53315049 0.32147804],[0.55357015 0.32223302],[0.56800872 0.32649308],[0.54798275 0.33427507],[0.5284915  0.33348295],1663674677043
169,0.23882922076910432,0.3020987894358296,0.27046400510246693,[0.51498914 0.3315579 ],[0.53490078 0.32444689],[0.55454671 0.32576326],[0.56821686 0.32997039],[0.54862678 0.33725664],[0.52997631 0.33594424],1663674677064
170,0.22961960094516592,0.30232326447495017,0.2659714327100581,[0.50598419 0.33649909],[0.52633232 0.32894769],[0.54612964 0.32986933],[0.55991292 0.33414325],[0.54098123 0.34124911],[0.52185178 0.34040216],1663674677084
171,0.23988369096323528,0.2896685139262617,0.2647761024447485,[0.50105685 0.34157264],[0.52087146 0.33311346],[0.54060018 0.33366251],[0.55430371 0.33775684],[0.53545451 0.3454667 ],[0.51647162 0.34506387],1663674677103
172,0.24585209690372364,0.27463453575997165,0.26024331633184766,[0.50311214 0.34219128],[0.52198976 0.33345935],[0.54103404 0.33393955],[0.55497545 0.33799088],[0.53650308 0.34585041],[0.51815593 0.34571505],1663674677123
173,0.24606284951154836,0.3265256785010463,0.2862942640062973,[0.50611085 0.33805135],[0.52582967 0.32944709],[0.54565519 0.33023956],[0.55979598 0.33463269],[0.5409174  0.34258515],[0.52168638 0.34203249],1663674677145
174,0.24267488213477334,0.3346627736474768,0.2886688278911251,[0.50844145 0.33592337],[0.52722192 0.3279891 ],[0.54612982 0.32881767],[0.55983961 0.33305421],[0.5414449  0.34041765],[0.52330142 0.33983162],1663674677168
175,0.24242310288951796,0.3074365968139635,0.27492984985174074,[0.50846952 0.33299893],[0.52736312 0.32517803],[0.54632032 0.32597983],[0.56050795 0.33044839],[0.54240233 0.33797392],[0.52389836 0.33733714],1663674677189
176,0.24916234314490418,0.30550782797341464,0.2773350855591594,[0.50490057 0.32675147],[0.52371585 0.31851515],[0.54293543 0.31934074],[0.5565865 0.3236213],[0.53755373 0.33120346],[0.51933509 0.33051786],1663674677213
177,0.22891501068966513,0.32497929282183063,0.2769471517557479,[0.50347096 0.32224727],[0.52185512 0.31489205],[0.54079235 0.31540579],[0.55533063 0.31927654],[0.53696626 0.3267343 ],[0.51865739 0.32627612],1663674677234
178,0.21823146968708523,0.30786642723258917,0.2630489484598372,[0.50236368 0.3182283 ],[0.52037215 0.31135887],[0.53955156 0.31190777],[0.55452824 0.31573778],[0.53612947 0.32281211],[0.51779687 0.32242838],1663674677257
179,0.21394944879732883,0.26755800378075467,0.24075372628904174,[0.50280452 0.31366009],[0.52072132 0.30727941],[0.53953433 0.30817118],[0.55433106 0.31205094],[0.53543055 0.31854966],[0.51755279 0.31770718],1663674677280
180,0.18849718228157672,0.3016825654745338,0.24508987387805525,[0.50660276 0.30749846],[0.52592105 0.30215144],[0.54609114 0.30283606],[0.56168306 0.30638522],[0.54244977 0.31276798],[0.52293551 0.3118951 ],1663674677303
181,0.20648008257556694,0.3127453345388602,0.2596127085572136,[0.5077855  0.30638281],[0.52642626 0.30000523],[0.54579902 0.30082381],[0.56112051 0.30495656],[0.54192626 0.31119388],[0.52323413 0.31049371],1663674677324
182,0.1937644042424243,0.2917882681281102,0.24277633618526726,[0.50985759 0.30567443],[0.52913874 0.30024454],[0.54890394 0.30122805],[0.56413168 0.30499911],[0.54462785 0.31107146],[0.52547568 0.30987364],1663674677345
183,0.20166197090669696,0.2849568503489406,0.24330941062781877,[0.51099426 0.30708501],[0.53016049 0.30098301],[0.5498907  0.30183321],[0.56546003 0.30615914],[0.54625207 0.31232592],[0.52703255 0.31138784],1663674677365
184,0.19603078832796114,0.2911943601874626,0.24361257425771188,[0.50919139 0.30715826],[0.5285579  0.30119812],[0.54843795 0.30183339],[0.5640558  0.30581632],[0.54446268 0.31203079],[0.52514941 0.31120539],1663674677388
185,0.19548716785467665,0.2919244938527503,0.2437058308537135,[0.50660217 0.30722919],[0.52589852 0.30129552],[0.54555827 0.30208871],[0.56089151 0.30587488],[0.54190308 0.31209117],[0.52277786 0.31140789],1663674677408
186,0.20487867396331685,0.3163651340069285,0.2606219039851227,[0.50476342 0.30913448],[0.52476001 0.30239591],[0.54509228 0.3028737 ],[0.56072235 0.30696112],[0.5413456  0.31380904],[0.5214625  0.31329551],1663674677431
187,0.18706597425753363,0.3249747668992416,0.2560203705783876,[0.50254184 0.30865204],[0.5208987  0.30269757],[0.53987116 0.30310601],[0.55503595 0.30622509],[0.53652245 0.31234908],[0.51802188 0.31209689],1663674677453
188,0.18531475424269828,0.30951603112764553,0.2474153926851719,[0.50157315 0.30636075],[0.52108574 0.30043492],[0.54111767 0.30111158],[0.55640459 0.30464837],[0.53720045 0.31052867],[0.51785827 0.31003991],1663674677475
189,0.191790247813673,0.31009899977762756,0.2509446237956503,[0.49871993 0.30726221],[0.5164932  0.30113316],[0.53537244 0.30093151],[0.55101639 0.30399239],[0.5326342  0.31074321],[0.51432019 0.31080449],1663674677498
190,0.17607558495075915,0.304482575040394,0.24027907999557657,[0.49731827 0.30711237],[0.51511884 0.30173063],[0.53396034 0.30177519],[0.54964894 0.30439997],[0.53087997 0.31060562],[0.51259422 0.31047422],1663674677520
191,0.17541764435130552,0.28645170209706483,0.23093467322418518,[0.49650708 0.30940038],[0.51505965 0.30434018],[0.53470999 0.30447242],[0.55047482 0.3069469 ],[0.53159708 0.31356502],[0.51250345 0.31332633],1663674677542
192,0.19111173228949682,0.29017964048338096,0.2406456863864389,[0.49563438 0.31023407],[0.51431096 0.30408674],[0.53396308 0.30391344],[0.54969889 0.30666623],[0.53085363 0.31393865],[0.51179415 0.31398511],1663674677568
193,0.16532085163796043,0.3041080076492343,0.23471442964359734,[0.49415153 0.30862933],[0.51257932 0.30394936],[0.5321219  0.30390409],[0.54846281 0.30593404],[0.52857608 0.31249392],[0.50957304 0.31209934],1663674677591
194,0.18548243775763018,0.3091614780953271,0.24732195792647865,[0.49238655 0.30517411],[0.51086587 0.29949275],[0.53035587 0.29936752],[0.54646409 0.30184817],[0.52708393 0.30910698],[0.50803    0.30889896],1663674677612
195,0.18916045079454122,0.2640517159675784,0.2266060833810598,[0.48640108 0.3046273 ],[0.50424349 0.29797959],[0.52347332 0.29766864],[0.54003942 0.30047908],[0.52073646 0.30755889],[0.50207645 0.30783531],1663674677631
196,0.1983636533445221,0.31730535167847196,0.25783450251149703,[0.48134744 0.30555254],[0.49913725 0.29828644],[0.51836479 0.29767388],[0.53497702 0.30077153],[0.51633978 0.30817783],[0.49753129 0.30882815],1663674677653
197,0.1854652560116183,0.3088359830920444,0.24715061955183137,[0.47899303 0.30619898],[0.49622706 0.29954752],[0.51524365 0.29881874],[0.53200495 0.30102772],[0.51286399 0.30848989],[0.49437189 0.30916774],1663674677674
198,0.16674971056609852,0.2825384738760018,0.22464409222105014,[0.47943571 0.30487531],[0.49774346 0.29957047],[0.51719153 0.29855579],[0.53372359 0.29990157],[0.51430112 0.3074697 ],[0.49531233 0.30803838],1663674677696
199,0.18609463997104878,0.2876515839961162,0.23687311198358246,[0.48250848 0.30288178],[0.50026459 0.29589266],[0.51916814 0.29460651],[0.53582919 0.29694375],[0.5172472  0.30446759],[0.49857894 0.30567005],1663674677717
200,0.19462793372407386,0.2894239817065176,0.24202595771529573,[0.48143566 0.29986116],[0.49929142 0.29292244],[0.51834255 0.29181457],[0.53459978 0.29378316],[0.5160901 0.3021082],[0.49737179 0.30303389],1663674677738
201,0.18280792387286163,0.27693732534089094,0.2298726246068763,[0.48105958 0.30189463],[0.49840155 0.29513162],[0.51732737 0.29387331],[0.53410262 0.29586241],[0.5156762  0.30352077],[0.49717128 0.30478418],1663674677761
202,0.2082029853696782,0.2731028660989585,0.24065292573431835,[0.47990483 0.30155924],[0.49673566 0.29353383],[0.51541936 0.29186326],[0.53212267 0.2940703 ],[0.51398718 0.30283347],[0.49573952 0.30439124],1663674677781
203,0.1997311426124132,0.2928092063484396,0.2462701744804264,[0.47817391 0.30063075],[0.49538067 0.29293114],[0.51435024 0.29139954],[0.53116804 0.29360083],[0.51292968 0.30201778],[0.49445677 0.30353272],1663674677800
204,0.2038127861202801,0.2844728027858749,0.2441427944530775,[0.47686574 0.29917854],[0.49406737 0.29128173],[0.51299906 0.28964126],[0.52978855 0.2917935 ],[0.51156569 0.30050594],[0.49307975 0.30205947],1663674677820
205,0.2112005764783364,0.28571501457897125,0.24845779552865382,[0.47797683 0.29809207],[0.49586582 0.28955543],[0.51482874 0.28794873],[0.5309723  0.29064497],[0.51296508 0.29920906],[0.4944005  0.30065086],1663674677842
