FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
756,0.21759302561147506,0.3361021340883285,0.27684757984990177,[0.45918977 0.35008529],[0.47790527 0.34271967],[0.49816182 0.34236211],[0.51434648 0.34580582],[0.49523416 0.35414734],[0.47574249 0.35445416],1663671598429
757,0.2378519132465303,0.337649627751265,0.28775077049889763,[0.45550194 0.34927389],[0.47525853 0.34100211],[0.49602351 0.34132531],[0.51224005 0.34588438],[0.49307841 0.35450894],[0.47287899 0.3543213 ],1663671598451
758,0.207830523121152,0.30637021762054967,0.2571003703708508,[0.44936076 0.3478829 ],[0.46812546 0.34154078],[0.48815048 0.34214035],[0.50488257 0.34595087],[0.48451814 0.35321456],[0.46509671 0.35257   ],1663671598469
759,0.19971824816338127,0.44592371132617686,0.3228209797447791,[0.43993521 0.34989405],[0.46082598 0.34380817],[0.48150006 0.34436116],[0.49763426 0.34826988],[0.47751173 0.35531908],[0.45725256 0.35462844],1663671598488
760,0.20998862557234735,0.45417958328072705,0.3320841044265372,[0.42124975 0.35474306],[0.44065905 0.34860539],[0.45976067 0.34887278],[0.47513711 0.35242555],[0.45577934 0.35951746],[0.43672642 0.3591857 ],1663671598506
761,0.20243192302124238,0.4414048178031622,0.3219183704122023,[0.40198714 0.35969394],[0.42032966 0.35490355],[0.43870279 0.35547009],[0.45363906 0.3591522 ],[0.43374234 0.36494851],[0.41579404 0.36405659],1663671598525
762,0,0,0,0,0,0,0,0,0,1663671598542
763,0,0,0,0,0,0,0,0,0,1663671598563
764,0,0,0,0,0,0,0,0,0,1663671598584
765,0,0,0,0,0,0,0,0,0,1663671598601
766,0,0,0,0,0,0,0,0,0,1663671598616
767,0,0,0,0,0,0,0,0,0,1663671598630
768,0,0,0,0,0,0,0,0,0,1663671598646
769,0,0,0,0,0,0,0,0,0,1663671598664
770,0,0,0,0,0,0,0,0,0,1663671598686
771,0,0,0,0,0,0,0,0,0,1663671598710
772,0,0,0,0,0,0,0,0,0,1663671598733
773,0,0,0,0,0,0,0,0,0,1663671598756
774,0,0,0,0,0,0,0,0,0,1663671598781
775,0,0,0,0,0,0,0,0,0,1663671598807
776,0,0,0,0,0,0,0,0,0,1663671598830
777,0,0,0,0,0,0,0,0,0,1663671598853
778,0,0,0,0,0,0,0,0,0,1663671598874
779,0,0,0,0,0,0,0,0,0,1663671598899
780,0,0,0,0,0,0,0,0,0,1663671598924
781,0,0,0,0,0,0,0,0,0,1663671598950
782,0,0,0,0,0,0,0,0,0,1663671598975
783,0,0,0,0,0,0,0,0,0,1663671599002
784,0,0,0,0,0,0,0,0,0,1663671599024
785,0.2337810236069636,0.3386036282750658,0.2861923259410147,[0.39244127 0.37301379],[0.40844312 0.36759752],[0.42509401 0.36900273],[0.43767464 0.37279195],[0.42079121 0.37859672],[0.40506944 0.37768319],1663671599051
786,0.19777453602076964,0.38348884936953914,0.2906316926951544,[0.40215945 0.36560646],[0.4215827  0.36139885],[0.44062129 0.36351821],[0.45410708 0.36726049],[0.43510202 0.37214965],[0.41677934 0.370525  ],1663671599088
787,0.21685805272425018,0.42098845771795484,0.31892325522110254,[0.42083669 0.36859027],[0.44124973 0.36346039],[0.46099398 0.3657957 ],[0.47478157 0.36998922],[0.45482105 0.37572801],[0.43603963 0.37394789],1663671599114
788,0.20909184873402353,0.43433398836192355,0.32171291854797357,[0.4202722  0.36804885],[0.44111708 0.36267209],[0.46075931 0.36469203],[0.47514904 0.36948267],[0.45563191 0.37484944],[0.43630964 0.3732051 ],1663671599132
789,0.2006091448754441,0.5081861937350756,0.35439766930525984,[0.41464296 0.36133775],[0.43484011 0.35654357],[0.45490709 0.35791931],[0.46994078 0.3619386 ],[0.4496679 0.3679617],[0.43029279 0.36640668],1663671599151
790,0.19678364265960807,0.44795998199744985,0.32237181232852896,[0.41300064 0.36402801],[0.43315941 0.35820356],[0.45294163 0.35919443],[0.46806812 0.36327577],[0.44939864 0.36926508],[0.42967921 0.36863753],1663671599170
791,0.21570147410163742,0.40802150851323427,0.31186149130743585,[0.41831398 0.3628062 ],[0.43847916 0.35637632],[0.45828769 0.35710537],[0.47336149 0.36107144],[0.45386443 0.36823016],[0.43472642 0.36755055],1663671599188
792,0.19258212915829032,0.43566426130204505,0.3141231952301677,[0.42328826 0.3562893 ],[0.44356573 0.35101771],[0.4633134  0.35189652],[0.47792917 0.35502201],[0.45891619 0.36151633],[0.43986788 0.36081749],1663671599208
793,0.2468131273911526,0.35256062793094417,0.2996868776610484,[0.43026671 0.36341035],[0.45008516 0.35658714],[0.46963084 0.35834336],[0.48377484 0.36353311],[0.46443158 0.3703956 ],[0.44582143 0.36917168],1663671599226
794,0.2036150370343316,0.32476336595387806,0.26418920149410485,[0.42672497 0.36436096],[0.44722402 0.36016029],[0.46692199 0.36297327],[0.48126939 0.36811846],[0.46047682 0.37214601],[0.44174945 0.36976352],1663671599248
795,0.21336126444523412,0.3938024828853383,0.3035818736652862,[0.41345519 0.3624987 ],[0.43320817 0.35885143],[0.45212761 0.3628329 ],[0.46592686 0.36896494],[0.44521144 0.37174034],[0.42740887 0.36852998],1663671599268
796,0,0,0,0,0,0,0,0,0,1663671599283
797,0,0,0,0,0,0,0,0,0,1663671599301
798,0,0,0,0,0,0,0,0,0,1663671599319
799,0,0,0,0,0,0,0,0,0,1663671599335
800,0,0,0,0,0,0,0,0,0,1663671599350
801,0,0,0,0,0,0,0,0,0,1663671599368
802,0,0,0,0,0,0,0,0,0,1663671599387
803,0,0,0,0,0,0,0,0,0,1663671599408
804,0,0,0,0,0,0,0,0,0,1663671599428
805,0,0,0,0,0,0,0,0,0,1663671599453
806,0,0,0,0,0,0,0,0,0,1663671599476
807,0,0,0,0,0,0,0,0,0,1663671599501
808,0,0,0,0,0,0,0,0,0,1663671599526
809,0,0,0,0,0,0,0,0,0,1663671599551
810,0,0,0,0,0,0,0,0,0,1663671599575
811,0,0,0,0,0,0,0,0,0,1663671599600
812,0,0,0,0,0,0,0,0,0,1663671599626
813,0,0,0,0,0,0,0,0,0,1663671599651
814,0.22943107612974104,0.3070911557063477,0.26826111591804436,[0.40461472 0.36486048],[0.42161509 0.35864067],[0.43888929 0.36016008],[0.45105147 0.36456442],[0.4334079  0.36936131],[0.41748208 0.36839989],1663671599681
815,0.21573947936905288,0.3830082620835394,0.2993738707262961,[0.41066927 0.36023378],[0.42997494 0.35572493],[0.44834268 0.35836589],[0.46062788 0.36357135],[0.44313806 0.36772788],[0.42520374 0.36551711],1663671599715
816,0.20278062020013862,0.3539440861705872,0.2783623531853629,[0.41909027 0.35700735],[0.4389115  0.35319999],[0.4573319  0.35648197],[0.47057277 0.36215639],[0.45205972 0.36531648],[0.43385774 0.36262608],1663671599735
817,0.20039760777954282,0.4760871591991533,0.33824238348934804,[0.42644504 0.354361  ],[0.4456453  0.35081196],[0.46390834 0.35354853],[0.47813046 0.3587929 ],[0.45852217 0.36248046],[0.4405826  0.35985187],1663671599759
818,0.19399442720336588,0.45425813034243145,0.3241262787728987,[0.4311125  0.35197085],[0.4519003  0.34822884],[0.47202137 0.35078231],[0.48712766 0.35564139],[0.46673834 0.36036348],[0.44709319 0.35794321],1663671599783
819,0.19995384201137473,0.397220837660128,0.29858733983575136,[0.43282488 0.35234627],[0.45370319 0.34708771],[0.47382191 0.34926423],[0.48955053 0.35448116],[0.4687109  0.35928583],[0.44888854 0.35747781],1663671599803
820,0.2093889755360543,0.46907655711633583,0.33923276632619503,[0.43456504 0.35289589],[0.45508522 0.34812143],[0.47497016 0.34992167],[0.49043256 0.35461715],[0.46986967 0.36054534],[0.45034483 0.35873336],1663671599823
821,0.21835540073823637,0.3896711273479706,0.30401326404310347,[0.42527002 0.3571853 ],[0.44325233 0.35248443],[0.46148452 0.35463199],[0.47614709 0.35957977],[0.45567954 0.36421403],[0.4382036  0.36230224],1663671599849
822,0,0,0,0,0,0,0,0,0,1663671599867
823,0,0,0,0,0,0,0,0,0,1663671599884
824,0,0,0,0,0,0,0,0,0,1663671599901
825,0,0,0,0,0,0,0,0,0,1663671599918
826,0,0,0,0,0,0,0,0,0,1663671599933
827,0,0,0,0,0,0,0,0,0,1663671599948
828,0,0,0,0,0,0,0,0,0,1663671599965
829,0,0,0,0,0,0,0,0,0,1663671599984
830,0,0,0,0,0,0,0,0,0,1663671600007
831,0,0,0,0,0,0,0,0,0,1663671600029
832,0,0,0,0,0,0,0,0,0,1663671600050
833,0,0,0,0,0,0,0,0,0,1663671600076
834,0.25537650281407287,0.3255646959025628,0.29047059935831787,[0.39629665 0.36446983],[0.41335291 0.35836387],[0.43044412 0.36001331],[0.44209999 0.36406586],[0.42500225 0.37038612],[0.4092204  0.36928993],1663671600109
835,0.2395408309354403,0.3740748123623708,0.3068078216489055,[0.40256059 0.36300406],[0.42151627 0.3575066 ],[0.43928388 0.36024579],[0.4512845  0.36538869],[0.43309987 0.37009999],[0.41616505 0.3679525 ],1663671600147
836,0.21584157130487686,0.36568036938043974,0.2907609703426583,[0.40882978 0.3632282 ],[0.42842671 0.3592332 ],[0.44684151 0.36217856],[0.45905471 0.36681211],[0.44031507 0.3708401 ],[0.42277619 0.36854401],1663671600173
837,0.19111491246994555,0.32314451293476687,0.2571297127023562,[0.41536218 0.36602756],[0.43450665 0.3626    ],[0.45306447 0.36501068],[0.46588737 0.36866078],[0.44703442 0.37265694],[0.42935014 0.37069818],1663671600191
838,0.20848817840857006,0.39164635068072085,0.30006726454464544,[0.41641977 0.36640215],[0.43670788 0.3617959 ],[0.45616534 0.36404085],[0.46993124 0.36879084],[0.45046628 0.37363482],[0.43166292 0.37176868],1663671600211
839,0.18860232157048407,0.4313533820759932,0.30997785182323867,[0.42036691 0.3636162 ],[0.44115245 0.35998404],[0.46088788 0.36306202],[0.4753215  0.36821288],[0.45610192 0.37200391],[0.43669152 0.36966509],1663671600230
840,0.19325720103765937,0.49118466847954945,0.3422209347586044,[0.43187994 0.36080143],[0.45379683 0.35668647],[0.47439438 0.35884503],[0.48910084 0.3632392 ],[0.46900368 0.36851516],[0.44905359 0.3666839 ],1663671600253
841,0.19377475150670162,0.4643671287501653,0.32907094012843346,[0.4404214 0.3525897],[0.46019346 0.34956893],[0.47945759 0.35227266],[0.49470723 0.35672608],[0.47383344 0.36128223],[0.45494539 0.35863853],1663671600273
842,0.20565602393971674,0.4595297001812355,0.3325928620604761,[0.44767088 0.3488259 ],[0.46793371 0.34453952],[0.48716503 0.34717444],[0.50226372 0.3521114 ],[0.48172396 0.35691687],[0.46273792 0.35461518],1663671600295
843,0.22589297343706635,0.3922530741555243,0.3090730237962953,[0.45223197 0.34740937],[0.47306579 0.34267142],[0.49308687 0.34534717],[0.50769752 0.3503986 ],[0.48678952 0.35614449],[0.46731234 0.35387594],1663671600314
844,0.21430445859914776,0.3474094814841302,0.280856970041639,[0.45707843 0.34803391],[0.47829819 0.34326833],[0.49906546 0.3457219 ],[0.51443684 0.35093236],[0.4935337  0.35667285],[0.47341356 0.35460791],1663671600335
845,0.21133720664062705,0.33906765272079803,0.2752024296807125,[0.46089327 0.35024878],[0.48109519 0.34525955],[0.5015254  0.34739915],[0.51713288 0.3519097 ],[0.49617255 0.3581551 ],[0.47638097 0.35604104],1663671600356
846,0.20891692280130564,0.3412412016349249,0.2750790622181153,[0.46001351 0.35237211],[0.48039541 0.34682012],[0.50130498 0.34863883],[0.51687878 0.35309812],[0.49640793 0.35954988],[0.47646111 0.35794765],1663671600376
847,0.20706086392479867,0.31351209814868,0.26028648103673935,[0.46097776 0.35323   ],[0.48197728 0.34734946],[0.50322819 0.34807625],[0.51920974 0.35201141],[0.49930856 0.35971254],[0.47865611 0.35871589],1663671600395
848,0.20977511530087906,0.3055356554272417,0.2576553853640604,[0.46424556 0.35243723],[0.48453733 0.34620771],[0.50526696 0.34696129],[0.52143109 0.35115394],[0.50168967 0.35852596],[0.48143554 0.35768902],1663671600414
849,0.20695660042698874,0.36825361322823535,0.28760510682761203,[0.46186289 0.34659818],[0.48212847 0.33976555],[0.50328434 0.3401165 ],[0.51938784 0.34408525],[0.49950185 0.35152319],[0.47915557 0.351201  ],1663671600434
850,0.22247696549046564,0.3301298835531652,0.27630342452181544,[0.46697241 0.3410832 ],[0.48875538 0.3339608 ],[0.51039344 0.33475062],[0.52580255 0.33892745],[0.50580156 0.34701228],[0.48488793 0.34647796],1663671600454
851,0.21176329716422912,0.32345355014258464,0.26760842365340687,[0.47588867 0.33742711],[0.49658275 0.33188799],[0.51733667 0.33332506],[0.53264523 0.33737358],[0.51262653 0.34451738],[0.4925974  0.34309536],1663671600473
852,0.20856070761070328,0.35361405798347817,0.2810873827970907,[0.4847936  0.33019841],[0.50563031 0.32485923],[0.52644062 0.32648692],[0.54219919 0.33111611],[0.52144641 0.33767027],[0.50127816 0.33572   ],1663671600493
853,0.20741983503365832,0.3036784432169573,0.2555491391253078,[0.49720439 0.32827622],[0.51855683 0.32316104],[0.53980756 0.32502049],[0.55600959 0.32981274],[0.53514928 0.33645052],[0.51434064 0.33446029],1663671600515
854,0.21478659227911762,0.29700482583079835,0.25589570905495795,[0.50154513 0.33002168],[0.52391738 0.32490441],[0.54582196 0.32758197],[0.56184089 0.33354542],[0.54048216 0.33951461],[0.51911777 0.33684888],1663671600537
855,0.2128667952896861,0.3131397243501442,0.2630032598199151,[0.50205326 0.32749748],[0.52468884 0.32183021],[0.54675931 0.3244704 ],[0.56270146 0.33064932],[0.54116374 0.33626127],[0.51970732 0.33362496],1663671600560
856,0.22467600282146097,0.2839882234614968,0.2543321131414789,[0.49596244 0.3267422 ],[0.51760983 0.32118672],[0.53899115 0.32344276],[0.55460179 0.3289465 ],[0.53353852 0.3356083 ],[0.51284844 0.33332282],1663671600584
857,0.2007987040692476,0.2521364271885513,0.22646756562889944,[0.49352571 0.32660946],[0.51538348 0.32095301],[0.5372206 0.3224079],[0.55344915 0.32689911],[0.53236943 0.33360532],[0.51104939 0.33199516],1663671600603
858,0.21589830196740786,0.27367848706843595,0.2447883945179219,[0.49525604 0.33253053],[0.51623541 0.32689732],[0.53759593 0.32834497],[0.55367017 0.3330031 ],[0.53307933 0.34033507],[0.512429   0.33871049],1663671600624
859,0.2057843349483443,0.26999777756200677,0.23789105625517554,[0.49719667 0.3360813 ],[0.51837569 0.33092207],[0.53980213 0.33257496],[0.55573899 0.33708864],[0.53517002 0.34381521],[0.51443619 0.34219393],1663671600643
860,0.22178449634927086,0.2925333816677223,0.25715893900849657,[0.49541926 0.33985978],[0.51681048 0.33322892],[0.53852439 0.33486766],[0.55453742 0.34030184],[0.53366315 0.34712842],[0.51266938 0.345588  ],1663671600666
861,0.21950753746712373,0.31547377571794244,0.26749065659253307,[0.49216872 0.33980209],[0.51388073 0.33210352],[0.5360415  0.33336386],[0.55241036 0.33881214],[0.53186339 0.34583893],[0.51030678 0.34490854],1663671600686
862,0.21606596551434895,0.3001889789108803,0.2581274722126146,[0.49322203 0.33691776],[0.51434892 0.32975686],[0.53580582 0.33103621],[0.55203599 0.335769  ],[0.53136957 0.34279364],[0.51061755 0.34205705],1663671600704
863,0.21652887970517568,0.29191781659004284,0.2542233481476093,[0.49704942 0.33581221],[0.51791519 0.328457  ],[0.53945965 0.3291617 ],[0.55604261 0.33364064],[0.53597909 0.34139061],[0.51489913 0.34094822],1663671600724
864,0.2160458947711966,0.2911592406103985,0.25360256769079753,[0.49996242 0.331947  ],[0.5214324  0.32453153],[0.54322273 0.32540369],[0.55912262 0.32986239],[0.5389362  0.33745834],[0.51780796 0.3367914 ],1663671600746
865,0.20357266541135077,0.27456657635093473,0.23906962088114275,[0.50726622 0.33098087],[0.52989882 0.3242054 ],[0.55212563 0.32559606],[0.56843168 0.3303597 ],[0.5471096  0.33701912],[0.52512306 0.33567989],1663671600764
866,0.21341537552997594,0.2917207546281982,0.2525680650790871,[0.50839764 0.3318449 ],[0.53136712 0.32471627],[0.55416274 0.32624295],[0.57075763 0.33175382],[0.5493871 0.3386943],[0.5269838  0.33725351],1663671600784
867,0.22863600686462168,0.3020998930037031,0.2653679499341624,[0.50666147 0.33532351],[0.52851784 0.32765749],[0.55044615 0.32914972],[0.56616288 0.33462852],[0.54562545 0.34190035],[0.5243479  0.34058005],1663671600802
868,0.22394069498941513,0.2846048268054032,0.2542727608974092,[0.51014435 0.3386347 ],[0.53196824 0.33135942],[0.55409575 0.33280233],[0.56992936 0.33823678],[0.54893643 0.34527186],[0.5274924  0.34386504],1663671600823
869,0.21462977346894693,0.287861901370066,0.25124583741950646,[0.51416302 0.34024349],[0.53593212 0.33218941],[0.55800694 0.33326024],[0.57436013 0.33839428],[0.55398881 0.34548566],[0.53226864 0.34464541],1663671600841
870,0.21009155015157763,0.31644252514452187,0.26326703764804976,[0.51785541 0.33943588],[0.54012394 0.33153448],[0.56280744 0.33273053],[0.57938915 0.33807027],[0.55857432 0.34490582],[0.53627968 0.34392336],1663671600862
871,0.201056516203119,0.296767753249689,0.248912134726404,[0.51830196 0.33916157],[0.53944373 0.33192444],[0.56111342 0.33258975],[0.57754946 0.33642304],[0.55702758 0.34378004],[0.53567028 0.34324905],1663671600882
872,0.2235086990566327,0.2872591406361155,0.2553839198463741,[0.52187037 0.34030539],[0.54366279 0.3321076 ],[0.56588989 0.33329311],[0.58204871 0.33891878],[0.56102026 0.34586877],[0.53937012 0.344825  ],1663671600904
873,0.1999842316821422,0.289688170433699,0.2448362010579206,[0.52569872 0.33872953],[0.54752773 0.33147869],[0.56962001 0.3327381 ],[0.58631492 0.33764717],[0.56535882 0.344017  ],[0.54353088 0.34299633],1663671600925
874,0.22104922782719927,0.2759550326113224,0.24850213021926085,[0.53191435 0.33720416],[0.55395079 0.32968992],[0.57578802 0.33101824],[0.59114516 0.33615398],[0.57098752 0.343319  ],[0.54966819 0.34194908],1663671600947
875,0.2278340220979766,0.2300348208274578,0.2289344214627172,[0.54244912 0.33520913],[0.56496185 0.32775405],[0.58651513 0.3292506 ],[0.6008395  0.33367211],[0.58029938 0.34125665],[0.55939245 0.339607  ],1663671600969
876,0.23407093778339325,0.17026139461571332,0.2021661661995533,[0.55912745 0.33637759],[0.58212698 0.32718563],[0.6041373  0.32828555],[0.61808735 0.33306432],[0.59835315 0.34086087],[0.57684392 0.33993796],1663671600990
877,0.23655622896376086,0.14421268092194467,0.19038445494285278,[0.57615924 0.33523989],[0.59793437 0.32485795],[0.61925793 0.32458657],[0.63295943 0.32899621],[0.61489129 0.3373782 ],[0.59429651 0.3378776 ],1663671601011
878,0.2539499109071854,0.19681652097389304,0.22538321594053923,[0.59496331 0.33635229],[0.61299556 0.32695138],[0.63194299 0.32670096],[0.64498115 0.33143887],[0.62812197 0.33905584],[0.6102491  0.33924234],1663671601031
879,0.23806587932561474,0.188643758753446,0.21335481903953035,[0.60060173 0.33586705],[0.61974061 0.32602206],[0.6391499  0.32525441],[0.65198368 0.32946596],[0.63537788 0.33715954],[0.61670309 0.33780202],1663671601048
880,0.2462561079315062,0.20071903324593515,0.22348757058872068,[0.60218978 0.3353855 ],[0.62074763 0.32602489],[0.63959336 0.32556742],[0.6519798  0.32951126],[0.63593066 0.33749717],[0.61780423 0.33787781],1663671601069
881,0.2610796485072104,0.1966677854227613,0.22887371696498585,[0.59806502 0.33336887],[0.61650908 0.32257277],[0.63559878 0.32162061],[0.64839458 0.32624468],[0.63217658 0.33459637],[0.61406845 0.33546638],1663671601089
882,0.25184474129603385,0.192769812556783,0.22230727692640842,[0.59706908 0.33181292],[0.61518347 0.3223623 ],[0.63378537 0.32192469],[0.64647275 0.32586902],[0.63033754 0.33409661],[0.61243987 0.33446804],1663671601112
