FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
366,0.30492831312112606,0.405089832451376,0.35500907278625105,[0.48660785 0.16347536],[0.49709299 0.15111792],[0.51369131 0.15089686],[0.52992463 0.15425128],[0.50973821 0.16347802],[0.49566457 0.16486566],1663672324914
367,0.2927240504632256,0.4044057694124649,0.3485649099378453,[0.49104482 0.16249128],[0.50236702 0.15035936],[0.51930273 0.15000288],[0.53518754 0.15315615],[0.51569372 0.16237015],[0.50112993 0.16383444],1663672324933
368,0.2956063787468852,0.38749467558688405,0.3415505271668846,[0.49483663 0.16220888],[0.50577658 0.15010411],[0.52249444 0.14985992],[0.53881323 0.1531786 ],[0.51867574 0.16228209],[0.50428015 0.16356733],1663672324953
369,0.28241942878581305,0.4869714323657533,0.38469543057578315,[0.49176005 0.1616421 ],[0.50372589 0.14948237],[0.52052158 0.14957279],[0.5365718  0.15341392],[0.51670194 0.16139163],[0.50214159 0.16270161],1663672324971
370,0.13643187700782133,0.5865730494786486,0.361502463243235,[0.48558611 0.16325487],[0.49946856 0.16176876],[0.51725763 0.16162598],[0.53342825 0.15957743],[0.51383024 0.16750927],[0.49728552 0.16766146],1663672324991
371,0.2806856806553133,0.45188303743892533,0.3662843590471193,[0.46748373 0.16495161],[0.47845349 0.15401417],[0.49464831 0.15346439],[0.51048076 0.15623483],[0.491146   0.16497535],[0.47719684 0.16654769],1663672325010
372,0.28159789700246185,0.4522499703281244,0.36692393366529313,[0.46157938 0.16685347],[0.47364035 0.15466376],[0.49041879 0.15367766],[0.5059523  0.15675054],[0.48842326 0.16570011],[0.4733077  0.16810291],1663672325031
373,0.2929829838025145,0.47986730442416115,0.38642514411333784,[0.45590636 0.16931403],[0.46668053 0.15688959],[0.48306689 0.15575239],[0.49885848 0.15858351],[0.48101503 0.16792595],[0.46653467 0.17048554],1663672325049
374,0.2757752644331293,0.5006758866654334,0.38822557554928133,[0.4528631  0.16871554],[0.46492475 0.15608993],[0.481929   0.15472609],[0.49742231 0.15723008],[0.47976089 0.16662833],[0.46462399 0.16936837],1663672325070
375,0.30058464121127754,0.49381517300976696,0.3971999071105222,[0.45877784 0.16819012],[0.46766037 0.15544032],[0.48402259 0.15400173],[0.50052434 0.15665931],[0.48100418 0.16653943],[0.46719569 0.16857263],1663672325090
376,0.2778627024011805,0.4311223081786836,0.35449250528993204,[0.46981132 0.16785231],[0.48070711 0.1560078 ],[0.49756163 0.15467715],[0.51345962 0.15689774],[0.49434182 0.16671827],[0.47976571 0.16851698],1663672325108
377,0.2661105850798557,0.46271773768553603,0.3644141613826959,[0.47891197 0.16977733],[0.49212602 0.15692449],[0.51016128 0.15544838],[0.52588195 0.15812454],[0.50750232 0.16782141],[0.49131262 0.16999994],1663672325130
378,0.0897634710919677,0.35568968743788315,0.22272657926492542,[0.48924351 0.16941285],[0.50492269 0.16948234],[0.52440798 0.1676158 ],[0.54174227 0.16270997],[0.52009219 0.17090909],[0.50161278 0.17185532],1663672325151
379,0.09697999107088374,0.3095280741615151,0.20325403261619943,[0.49560916 0.17187843],[0.51084757 0.17362063],[0.52966142 0.17262666],[0.54710442 0.16767204],[0.52497929 0.17612241],[0.50732726 0.17587098],1663672325170
380,0.09172885132362042,0.2695291890210702,0.1806290201723453,[0.49108839 0.17267105],[0.50487733 0.17348948],[0.52336627 0.17211919],[0.54083824 0.16715445],[0.51941121 0.17592403],[0.50239605 0.17622717],1663672325189
381,0.08674091981668278,0.39534270485966677,0.2410418123381748,[0.48473048 0.17064539],[0.49797559 0.17200811],[0.5158844  0.17040187],[0.53320932 0.16506554],[0.51197219 0.17373353],[0.49534199 0.17404129],1663672325209
382,0.08610876849565571,0.32925579804807775,0.20768228327186672,[0.48028111 0.16895346],[0.49371922 0.17058772],[0.51162702 0.16915005],[0.52850205 0.16355714],[0.50773752 0.17237905],[0.49124661 0.17277494],1663672325230
383,0.09123509855805807,0.3650342401416278,0.22813466934984292,[0.47732016 0.1714756 ],[0.49192548 0.1725235 ],[0.51062363 0.17054862],[0.52692676 0.16524765],[0.50646758 0.1740118 ],[0.48893732 0.17472732],1663672325249
384,0.23803812885356684,0.42196910104799484,0.33000361495078084,[0.48255575 0.16246018],[0.49479809 0.15227258],[0.51143622 0.15103969],[0.52632934 0.15259674],[0.5077728  0.16109297],[0.49308759 0.16279659],1663672325269
385,0.2985580161877896,0.48320866002337753,0.39088333810558357,[0.48729467 0.15937048],[0.4982464  0.14782017],[0.51451135 0.14729705],[0.52952039 0.15020698],[0.51105243 0.15950379],[0.4968197  0.16085553],1663672325289
386,0.29859234479010976,0.49323695747510976,0.39591465113260976,[0.48763382 0.1597655 ],[0.49905118 0.1481223 ],[0.51536578 0.14775091],[0.53075963 0.15084735],[0.51130569 0.16013494],[0.49700028 0.16122919],1663672325309
387,0.30244868384474377,0.48909325630628364,0.3957709700755137,[0.48372218 0.16495165],[0.49505195 0.15251201],[0.5112285  0.15229332],[0.52679712 0.15568335],[0.50786698 0.16471836],[0.493597   0.16621551],1663672325330
388,0.3091585135492732,0.5230754967247356,0.41611700513700445,[0.47735381 0.16559432],[0.48803523 0.15304881],[0.50417703 0.15255931],[0.51968032 0.15580574],[0.50097597 0.16518806],[0.48696631 0.16684127],1663672325350
389,0.30478524447171,0.4785186925741792,0.3916519685229446,[0.47403991 0.16554119],[0.48532921 0.15183404],[0.50274283 0.15104917],[0.51885462 0.15481879],[0.49981558 0.16447294],[0.48471963 0.16617061],1663672325369
390,0.31164800984592983,0.48271014306892146,0.3971790764574257,[0.47279659 0.16194206],[0.48357609 0.14914563],[0.50025642 0.14812458],[0.51619506 0.15106305],[0.49726224 0.16150279],[0.48273167 0.16329832],1663672325389
391,0.3029247901535625,0.4229215825819195,0.362923186367741,[0.47056872 0.15928471],[0.48165405 0.14645919],[0.49848673 0.14518833],[0.51398307 0.14752306],[0.49565873 0.15828851],[0.4808467  0.16028441],1663672325407
392,0.29806095922220704,0.42073297447762814,0.3593969668499176,[0.47232074 0.15949079],[0.48356709 0.14585231],[0.50083363 0.14501773],[0.51666945 0.14830446],[0.49803525 0.15794471],[0.48291236 0.15987591],1663672325429
393,0.30736587537874377,0.4899786548572245,0.39867226511798415,[0.47773269 0.15669742],[0.48893601 0.14342092],[0.50597006 0.1423175 ],[0.52210045 0.14533696],[0.503254  0.1558487],[0.48818758 0.15775447],1663672325448
394,0.31279113951202614,0.5486338492826183,0.4307124943973222,[0.48551655 0.15184525],[0.49680638 0.13828163],[0.51412451 0.1371136 ],[0.53054208 0.14048404],[0.51098841 0.15118735],[0.49565595 0.15286744],1663672325468
395,0.3079127766503128,0.6924867559397975,0.5001997662950551,[0.49264801 0.14667442],[0.50467926 0.13311177],[0.52136642 0.13302612],[0.53728968 0.13682604],[0.51752198 0.14609592],[0.50261497 0.14749342],1663672325490
396,0.30582776263638667,0.5164583389528101,0.4111430507945984,[0.49770048 0.14939247],[0.50965697 0.13514873],[0.52715206 0.13503838],[0.54368663 0.13958524],[0.52366322 0.14843616],[0.50831705 0.15000406],1663672325510
397,0.30899400007531985,0.4621832295789644,0.38558861482714213,[0.49718416 0.15385009],[0.50952804 0.14118202],[0.52663088 0.14142208],[0.54250425 0.14580542],[0.52242202 0.15465467],[0.50742698 0.1555889 ],1663672325532
398,0.30944862957446584,0.43401643806926926,0.37173253382186755,[0.49214503 0.15114208],[0.50403112 0.13794607],[0.52123123 0.13767111],[0.53766149 0.14136705],[0.51786578 0.15126303],[0.50257784 0.15268452],1663672325550
399,0.3140408284938928,0.42969604424781294,0.3718684363708529,[0.4928596  0.14895615],[0.50468868 0.1358715 ],[0.52159339 0.13589013],[0.53735125 0.13964951],[0.51749891 0.14920926],[0.50257713 0.15033308],1663672325572
400,0.3025671031796246,0.44273274324162126,0.37264992321062296,[0.49350518 0.14623605],[0.50539231 0.13344601],[0.521797   0.13353236],[0.53734845 0.13747752],[0.51797694 0.14608154],[0.50338304 0.14723797],1663672325595
401,0.31045065620203155,0.4244449704630162,0.36744781333252385,[0.49511945 0.14729336],[0.50611794 0.1343137 ],[0.52284378 0.13436344],[0.5388664  0.13880393],[0.5192821 0.1472691],[0.50485808 0.14853917],1663672325614
402,0.30506775281333526,0.43194876423569833,0.3685082585245168,[0.4963226  0.14725283],[0.50842094 0.13448106],[0.52530843 0.13461502],[0.54100382 0.13887   ],[0.52149433 0.14752313],[0.50656402 0.14863721],1663672325633
403,0.3056286690876548,0.41625143134010634,0.36094005021388054,[0.49673089 0.14640512],[0.5086754 0.1335896],[0.52549309 0.13371482],[0.54121667 0.13783018],[0.52148914 0.14663288],[0.5066157  0.14760756],1663672325655
404,0.20991222857411396,0.25845811256870893,0.23418517057141144,[0.52071655 0.13810977],[0.53919417 0.12777683],[0.55819041 0.12709501],[0.57322085 0.12991112],[0.55262494 0.13713902],[0.5347842  0.13766482],1663672325677
405,0.23816804884237186,0.19311678186103834,0.21564241535170509,[0.56442136 0.12955035],[0.58392054 0.11790355],[0.60378027 0.11692983],[0.61839694 0.1204698 ],[0.59780204 0.12899289],[0.57890725 0.1294727 ],1663672325698
406,0.24419163220628554,0.16644204938006643,0.20531684079317597,[0.60669273 0.1239922 ],[0.62688208 0.11287092],[0.64685136 0.11174017],[0.65981889 0.11523221],[0.64146227 0.12422876],[0.6222167  0.12467709],1663672325718
407,0.22591260182419207,0.16242503924603277,0.19416882053511242,[0.63570768 0.12034776],[0.65481502 0.10995615],[0.6739884  0.10863318],[0.68544662 0.11141673],[0.66941911 0.119428  ],[0.65082473 0.12032555],1663672325740
408,0.2146927094659874,0.1848069290697942,0.19974981926789082,[0.64992833 0.12035419],[0.6706869  0.10973149],[0.69155747 0.10764115],[0.70190555 0.11067528],[0.687823 0.118655],[0.66726053 0.12026015],1663672325761
409,0.23058559622378333,0.17829923523634927,0.2044424157300663,[0.6638729  0.12001784],[0.68417346 0.10971883],[0.70423734 0.1080806 ],[0.71416205 0.11123736],[0.69980657 0.11943565],[0.679856   0.12021978],1663672325782
410,0.22197361908780674,0.19038616576857734,0.20617989242819204,[0.67132336 0.11998621],[0.69195706 0.11026137],[0.71186697 0.10863572],[0.72143739 0.11144522],[0.70741713 0.11943306],[0.68741858 0.12016106],1663672325802
411,0.20360451703974852,0.1599170662469358,0.18176079164334216,[0.65971231 0.12441748],[0.68101114 0.1153173 ],[0.70179361 0.11369616],[0.71219683 0.11607687],[0.6968345  0.12378652],[0.67623097 0.1245505 ],1663672325822
412,0.10208624913311004,0.05890375018045046,0.08049499965678025,[0.63463998 0.13265383],[0.65392929 0.13308045],[0.6738168  0.13282146],[0.6878925  0.12935284],[0.66829759 0.13423052],[0.64875168 0.13353266],1663672325841
413,0.1283793130662347,0.1326212096806361,0.1305002613734354,[0.59822744 0.13624564],[0.61478436 0.13352488],[0.6328705  0.13354108],[0.64733726 0.13243039],[0.62669629 0.13666883],[0.60968888 0.13613725],1663672325861
414,0.26229425188300776,0.22337269413135852,0.24283347300718314,[0.57407206 0.14284477],[0.59016454 0.13183758],[0.60772884 0.1321471 ],[0.62211639 0.13614169],[0.60204995 0.14349668],[0.58590806 0.14386307],1663672325881
415,0.2753644985662179,0.2660431421057295,0.27070382033597373,[0.56065422 0.13986346],[0.57753581 0.12856469],[0.59544426 0.12974112],[0.60958779 0.13470423],[0.58960599 0.14184061],[0.57324815 0.14153865],1663672325903
416,0.2787906272603217,0.2650043837507228,0.2718975055055223,[0.55832475 0.1377158 ],[0.57453293 0.12728953],[0.59203607 0.12848435],[0.6067366  0.13333727],[0.58567083 0.14049916],[0.56971073 0.13990636],1663672325926
417,0.2859413107232075,0.3059003727847076,0.29592084175395755,[0.55631745 0.13978003],[0.57286322 0.12782377],[0.59089702 0.12899294],[0.6061486  0.13466793],[0.58462203 0.14165421],[0.56788164 0.14145844],1663672325945
418,0.2678797805191929,0.3208065655370587,0.29434317302812585,[0.54758602 0.14925368],[0.56379598 0.13931331],[0.58207285 0.14032581],[0.59752899 0.14523587],[0.57585633 0.1523909 ],[0.55918241 0.151757  ],1663672325966
419,0.27102530517457446,0.2845574080470254,0.2777913566107999,[0.54695886 0.15419596],[0.56265974 0.14427683],[0.58092177 0.14541481],[0.59592766 0.14978933],[0.57452631 0.15729788],[0.55825335 0.156673  ],1663672325984
420,0.25638573944067267,0.28140603688877625,0.26889588816472443,[0.54522759 0.15770888],[0.56061608 0.14834119],[0.57878107 0.14948685],[0.59432381 0.15406549],[0.57281685 0.16076022],[0.55653989 0.16014788],1663672326007
421,0.2825556341197166,0.29999454964337713,0.2912750918815469,[0.54215616 0.15557921],[0.55761909 0.14532253],[0.57576621 0.14684561],[0.59098345 0.1517323 ],[0.56988752 0.15928799],[0.55362749 0.15865494],1663672326033
422,0.27793113419741755,0.296619686891893,0.2872754105446553,[0.54424709 0.15242393],[0.56048208 0.14144179],[0.57910651 0.14291713],[0.59440655 0.14836121],[0.57331526 0.15556055],[0.55655569 0.1549491 ],1663672326053
423,0.28534183073685454,0.296055392219258,0.29069861147805626,[0.5496636  0.14917305],[0.56540722 0.13832185],[0.58383209 0.13988867],[0.59905583 0.14518575],[0.57812572 0.15265656],[0.56161392 0.15210332],1663672326074
424,0.2703581725479821,0.2715185999018322,0.2709383862249072,[0.55519706 0.16138044],[0.57104671 0.15120164],[0.58929712 0.15290916],[0.60457855 0.15813383],[0.58242178 0.16446051],[0.56621432 0.16361029],1663672326096
425,0.2706220687550481,0.26311340270135,0.266867735728199,[0.55594856 0.16374747],[0.57124966 0.15404634],[0.58926535 0.15605512],[0.60473043 0.16148219],[0.58329409 0.16772805],[0.5672043  0.16673696],1663672326115
426,0.2867914426315501,0.27238215056529397,0.279586796598422,[0.55547214 0.16368705],[0.57111466 0.15293284],[0.58956623 0.15505783],[0.60489869 0.16127275],[0.58273751 0.16747537],[0.56639755 0.1663399 ],1663672326135
427,0.2730950522280869,0.28015006853319385,0.27662256038064037,[0.55525839 0.15912913],[0.5705514  0.14992507],[0.58812946 0.15155686],[0.60323644 0.15656564],[0.58150011 0.16304839],[0.56570947 0.16196373],1663672326155
428,0.28970451362928135,0.30045284991662546,0.2950786817729534,[0.54948539 0.15347824],[0.56482726 0.14339976],[0.58238727 0.14509852],[0.59747726 0.15021348],[0.57615077 0.15751375],[0.56025505 0.1566084 ],1663672326181
429,0.29801498470830484,0.30355592273262094,0.3007854537204629,[0.54293895 0.15092555],[0.55795467 0.13985166],[0.57580572 0.14140297],[0.59107846 0.1468911 ],[0.57021904 0.15444285],[0.55419755 0.15396714],1663672326198
430,0.2766533409465523,0.29592235660714467,0.2862878487768485,[0.54391837 0.15057412],[0.5590452  0.14041379],[0.57692677 0.14160627],[0.59203166 0.14640547],[0.57140684 0.15371948],[0.55527794 0.15328324],1663672326218
431,0.2910292272639298,0.3131867827644855,0.30210800501420765,[0.54303604 0.14691633],[0.55809826 0.13592061],[0.57576132 0.13728161],[0.5910719  0.14259173],[0.5697946  0.14986719],[0.5539341  0.14943817],1663672326236
432,0.2674294947404868,0.312490253182082,0.2899598739612844,[0.53787214 0.14362164],[0.55288512 0.1337648 ],[0.56958133 0.13485731],[0.58459711 0.13906673],[0.56408828 0.14602554],[0.54873657 0.14572975],1663672326253
433,0.2505330378917835,0.33748019868128665,0.29400661828653507,[0.53032613 0.14431879],[0.54559588 0.13504197],[0.56287283 0.13571079],[0.57834178 0.13971275],[0.55813634 0.14678666],[0.54200864 0.14662242],1663672326272
434,0.25258975713414594,0.3884905305666048,0.3205401438503754,[0.52538842 0.14492714],[0.54175133 0.13570242],[0.55897379 0.13640904],[0.57435328 0.14057083],[0.55414832 0.14777438],[0.53763407 0.14749052],1663672326295
435,0.24724006039930146,0.4007561968924381,0.32399812864586974,[0.52182472 0.14446655],[0.53708351 0.13531652],[0.55438352 0.13577591],[0.56919587 0.13925079],[0.54972667 0.1465739 ],[0.533723   0.14663443],1663672326314
436,0.2680392896715492,0.4476727815771624,0.3578560356243558,[0.51935488 0.14579131],[0.53482693 0.1359762 ],[0.55211097 0.13679542],[0.56744695 0.1411261 ],[0.54749644 0.14873673],[0.53134745 0.1486059 ],1663672326338
437,0.259571199883753,0.39211253573142607,0.3258418678075895,[0.51737797 0.14842552],[0.53294802 0.13858543],[0.55036658 0.13920218],[0.56543261 0.14317432],[0.54558724 0.15071125],[0.52939677 0.15070978],1663672326364
438,0.27167528915197386,0.41203604596221066,0.3418556675570923,[0.5154382  0.15145241],[0.53043282 0.14078142],[0.5480032  0.14133933],[0.56333131 0.14580707],[0.54329419 0.15343173],[0.52728963 0.15362847],1663672326386
439,0.26337853744246215,0.3955393233243033,0.3294589303833827,[0.51583278 0.15328312],[0.53051609 0.14337932],[0.54808068 0.14381143],[0.56328535 0.14768589],[0.54357153 0.15551406],[0.52761781 0.1556702 ],1663672326404
440,0.2660029184872177,0.40947046672034076,0.33773669260377925,[0.51185369 0.15417054],[0.52642637 0.14405157],[0.5434432  0.14446811],[0.55878788 0.14823534],[0.5387007 0.1560148],[0.52303189 0.15627441],1663672326424
441,0.2656386688137677,0.44672557067125,0.35618211974250885,[0.50887042 0.15625533],[0.52275425 0.14608866],[0.53962839 0.14635774],[0.55462313 0.14987314],[0.53476483 0.15759864],[0.51956874 0.1579636 ],1663672326445
442,0.26331414902612543,0.4593695131283182,0.36134183107722184,[0.50688905 0.15880917],[0.52063763 0.148734  ],[0.53732491 0.14883685],[0.55260324 0.15235834],[0.53249735 0.1600191 ],[0.51735497 0.16041458],1663672326467
443,0.27451944122676786,0.4126635578536902,0.34359149954022905,[0.50861454 0.1628049 ],[0.52132738 0.15194687],[0.53790283 0.15200448],[0.55317318 0.15547441],[0.53352433 0.16347268],[0.5188089  0.16420856],1663672326487
444,0.26782426422334193,0.3659572696044617,0.31689076691390183,[0.50597537 0.16449307],[0.51892042 0.15342067],[0.53597641 0.15355363],[0.55178243 0.1570522 ],[0.53179109 0.1649975 ],[0.51674801 0.16590598],1663672326505
445,0.27061956123416203,0.35334450871775186,0.31198203497595695,[0.50533617 0.16594496],[0.51777732 0.15520427],[0.53460586 0.15508805],[0.55053914 0.15834877],[0.53066558 0.1666306 ],[0.51582259 0.16766396],1663672326527
446,0.25599228048039524,0.35681721871911143,0.30640474959975333,[0.50447172 0.16684408],[0.5170868  0.15691146],[0.53359812 0.15691023],[0.54930115 0.15973589],[0.52952772 0.16758287],[0.51482511 0.1685092 ],1663672326546
447,0.2793104827982825,0.40767453714341817,0.34349250997085035,[0.50341022 0.16725615],[0.51567239 0.15548113],[0.53256929 0.15514211],[0.54849553 0.15838303],[0.52886623 0.16710648],[0.5139578  0.16851322],1663672326565
448,0.2743619413509167,0.3880508684301407,0.33120640489052866,[0.50125408 0.16544244],[0.51364928 0.15376848],[0.53054893 0.15361264],[0.54635447 0.15697876],[0.52666849 0.16526923],[0.5118295  0.16653357],1663672326584
