FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1043,0.23308925798090063,0.2891333494732508,0.2611113037270757,[0.55116045 0.33723813],[0.57353395 0.33333641],[0.59442544 0.33751044],[0.6084106  0.34401944],[0.58552277 0.34812695],[0.56584823 0.34384608],1663672841545
1044,0.23590314779985014,0.28172675395908087,0.2588149508794655,[0.54624569 0.33612111],[0.56864268 0.3315317 ],[0.58961153 0.33575892],[0.60366595 0.34247649],[0.5809198  0.34658217],[0.56104028 0.34253651],1663672841568
1045,0.24415374814759544,0.2680687524111922,0.25611125027939385,[0.53827482 0.33758548],[0.5600003  0.33276713],[0.58007401 0.33692634],[0.59362674 0.34363902],[0.57139421 0.34764555],[0.55231971 0.34374401],1663672841587
1046,0.23348801299426974,0.28139421454837005,0.2574411137713199,[0.53650725 0.33799079],[0.55889326 0.33350408],[0.58020556 0.33740506],[0.59445089 0.34372219],[0.57143253 0.34820643],[0.5512588  0.34436417],1663672841608
1047,0.22807197766038728,0.2868015923809985,0.2574367850206929,[0.53464079 0.33968356],[0.55677664 0.33488008],[0.57786167 0.33872187],[0.59201753 0.34510651],[0.5699442  0.34946024],[0.54977113 0.34576812],1663672841628
1048,0.22848263414036085,0.28508238747909914,0.25678251080973,[0.5362528  0.33991879],[0.55747443 0.33531371],[0.57758933 0.33923745],[0.59187734 0.34585348],[0.56973314 0.34954351],[0.55040067 0.34574527],1663672841650
1049,0.25018189017633624,0.2789963588381422,0.26458912450723926,[0.53265214 0.34012261],[0.5531702  0.33444047],[0.57245666 0.33809802],[0.58595109 0.34459916],[0.56470436 0.34912568],[0.5462935  0.34580469],1663672841670
1050,0.23960757343515332,0.2767301721740003,0.2581688728045768,[0.53349334 0.34009603],[0.55388671 0.3349207 ],[0.573286   0.33856389],[0.5872637  0.34514606],[0.56544042 0.34907556],[0.54697794 0.34565359],1663672841691
1051,0.2430944047126072,0.2957731529630505,0.2694337788378289,[0.52908504 0.34045303],[0.55051517 0.33530146],[0.57065153 0.33893839],[0.58428031 0.34523749],[0.56297857 0.35015771],[0.54359734 0.34671196],1663672841712
1052,0.2438372092630888,0.28234258459269906,0.2630898969278939,[0.52840841 0.34508684],[0.54976547 0.33919704],[0.56980687 0.3425712 ],[0.58355868 0.34897172],[0.5622406  0.35388136],[0.54296452 0.35068992],1663672841733
1053,0.24272053530462848,0.28231406810847287,0.2625173017065507,[0.53142083 0.34601671],[0.55273354 0.34044462],[0.57303244 0.34397283],[0.58721805 0.35065362],[0.5649932  0.35528648],[0.54558957 0.35166377],1663672841753
1054,0.2330089040993518,0.2973730583672819,0.26519098123331686,[0.529257   0.34536046],[0.55114251 0.34041581],[0.57196897 0.34398007],[0.58631247 0.35028926],[0.56404817 0.35504478],[0.54400688 0.35137832],1663672841781
1055,0.22993787251159986,0.273202531372125,0.2515702019418624,[0.52238721 0.34574431],[0.54378635 0.34067178],[0.56407452 0.34356248],[0.5779717  0.34917548],[0.55667329 0.35431904],[0.53725135 0.35139048],1663672841802
1056,0.24064106831171542,0.28113310693889365,0.26088708762530455,[0.5186792 0.3453486],[0.53947711 0.34012866],[0.55927426 0.34308466],[0.5730893  0.34879029],[0.55203593 0.35428584],[0.53322089 0.35141295],1663672841822
1057,0.25750393018606815,0.2638067370012869,0.26065533359367754,[0.516038   0.34804544],[0.53593922 0.3419542 ],[0.55519712 0.34506348],[0.56875378 0.35123035],[0.54790205 0.35671407],[0.52965933 0.35385093],1663672841842
1058,0.23294987109660437,0.27845555665583094,0.2557027138762177,[0.51104462 0.34791663],[0.53211606 0.3424983 ],[0.55228126 0.34523007],[0.56626636 0.35059413],[0.5448572  0.35599256],[0.52560127 0.35338059],1663672841862
1059,0.23062844783388223,0.270005884916256,0.2503171663750691,[0.5104903  0.34870937],[0.53124821 0.34405464],[0.55143321 0.34691471],[0.56549579 0.35227296],[0.54396808 0.35760799],[0.52486533 0.35466653],1663672841883
1060,0.228582745197624,0.26453471612163937,0.2465587306596317,[0.50671244 0.34822315],[0.52762771 0.34319377],[0.54781216 0.34612375],[0.56169707 0.35170233],[0.54067278 0.35681283],[0.52143157 0.35385761],1663672841903
1061,0.23665168446383716,0.2955542088635579,0.2661029466636975,[0.49935246 0.34772936],[0.51975334 0.34264946],[0.53914809 0.34532237],[0.55274892 0.35055783],[0.5323897  0.35626084],[0.51374203 0.35355234],1663672841921
1062,0.22948091037726173,0.2971434787769626,0.2633121945771122,[0.49143705 0.34805974],[0.51130223 0.34329218],[0.53052408 0.34620488],[0.54412925 0.35169902],[0.5238297  0.35651147],[0.50547409 0.35372627],1663672841942
1063,0.22403245663224627,0.28236701361655153,0.2531997351243989,[0.47712278 0.3494899 ],[0.4980489  0.34570563],[0.51773167 0.34812015],[0.53189796 0.35350659],[0.51108897 0.35896802],[0.49202505 0.35595512],1663672841962
1064,0.23349304459527936,0.3455816058280755,0.2895373252116774,[0.46030024 0.34740376],[0.48151401 0.34308001],[0.50100607 0.3454282 ],[0.514799   0.35070857],[0.49387112 0.35653204],[0.47500852 0.35351685],1663672841980
1065,0.24035158599517575,0.41709357117099743,0.3287225785830866,[0.45432582 0.34644541],[0.472945   0.33991835],[0.49216875 0.34199092],[0.50703192 0.34720218],[0.48563918 0.35305148],[0.46789762 0.35134795],1663672841999
1066,0.23340339004222146,0.3881207698201637,0.3107620799311926,[0.44570559 0.34413669],[0.46359053 0.33735189],[0.48271731 0.33907428],[0.49777615 0.34453711],[0.47688293 0.34980249],[0.45908245 0.34857595],1663672842020
1067,0.24421883866010854,0.39086163410625113,0.31754023638317985,[0.43915147 0.34017697],[0.45675397 0.33210808],[0.47603738 0.33334422],[0.49132949 0.33856392],[0.47095573 0.34497842],[0.45305037 0.34436297],1663672842040
1068,0.25546207458582576,0.5517955127837095,0.4036287936847677,[0.42925125 0.33600333],[0.44612157 0.32922491],[0.46367252 0.32930434],[0.47759405 0.33264995],[0.45850483 0.3407895 ],[0.44192559 0.34064299],1663672842062
1069,0.23624864020838393,0.4742894506410485,0.3552690454247162,[0.42852306 0.32677233],[0.44614515 0.3192462 ],[0.46440303 0.31899592],[0.47845364 0.32227996],[0.46049058 0.33032137],[0.44320628 0.33057642],1663672842084
1070,0.23884324064826787,0.39348446766549483,0.31616385415688136,[0.43354818 0.32125658],[0.450459  0.3137638],[0.46795368 0.31346977],[0.48191467 0.31667471],[0.4641363  0.32460344],[0.44735819 0.32477298],1663672842118
1071,0.2517608428806805,0.3283671038093679,0.2900639733450242,[0.43328488 0.31854087],[0.44913775 0.31148034],[0.4654403  0.31142116],[0.47832984 0.31397426],[0.46114513 0.32201892],[0.44549567 0.32224309],1663672842142
1072,0.25632622691657037,0.3549157328905668,0.3056209799035686,[0.43371317 0.31882384],[0.44936869 0.31064728],[0.46584171 0.31000483],[0.4792898  0.31291837],[0.46248227 0.32128823],[0.44662711 0.32211143],1663672842163
1073,0.24655696912063021,0.4283379578738763,0.33744746349725324,[0.43307936 0.32291734],[0.44871318 0.31453374],[0.46554181 0.31354302],[0.47910824 0.3160691 ],[0.46242651 0.32463303],[0.44652835 0.32575101],1663672842187
1074,0.2562794985736622,0.4546653924737142,0.3554724455236882,[0.43151519 0.32746959],[0.44840151 0.31798807],[0.46626869 0.31682017],[0.48028085 0.3198438 ],[0.4631927 0.3291792],[0.44610229 0.33033887],1663672842207
1075,0.22743965056713056,0.45358520488784426,0.3405124277274874,[0.42778096 0.33238193],[0.44589931 0.32346472],[0.46466482 0.32191432],[0.47917724 0.32444197],[0.46149334 0.33351573],[0.44337419 0.3348166 ],1663672842227
1076,0.24239174827607982,0.46412657760684445,0.35325916294146215,[0.42711091 0.33537951],[0.44479734 0.32579154],[0.4633612  0.32415137],[0.4776023  0.32678851],[0.4602311 0.3363609],[0.44230258 0.33775908],1663672842245
1077,0.2497098926186814,0.4726076236977,0.3611587581581907,[0.42654592 0.33647811],[0.44273096 0.32712701],[0.46012083 0.32584384],[0.47371227 0.32836807],[0.45702481 0.33741805],[0.44058374 0.33885238],1663672842265
1078,0.25142483438110064,0.45245681848703184,0.3519408264340662,[0.42568016 0.33460289],[0.44278044 0.32559976],[0.4605754 0.324148 ],[0.47413972 0.32654917],[0.45691884 0.33623996],[0.43975997 0.33728507],1663672842282
1079,0.24431709717556596,0.44235444102269733,0.34333576909913166,[0.42380345 0.33372828],[0.44087833 0.32477567],[0.45834744 0.32342225],[0.471885   0.32557559],[0.4547298  0.33494753],[0.43780077 0.33611539],1663672842303
1080,0.24555545028861925,0.4530965344501907,0.349325992369405,[0.42297527 0.33339429],[0.43959546 0.32440376],[0.45685738 0.32301444],[0.47038475 0.32510224],[0.45315346 0.3344287 ],[0.43654031 0.33563212],1663672842325
1081,0.23047636027566767,0.41639320363832705,0.3234347819569974,[0.41913256 0.33251059],[0.43506157 0.32435635],[0.45175913 0.32285774],[0.46551085 0.32467881],[0.44856203 0.3333059 ],[0.4322955  0.33474904],1663672842350
1082,0.22704957827787456,0.465760065755332,0.3464048220166033,[0.41863605 0.33383122],[0.4357605  0.32531297],[0.45327619 0.32360908],[0.4669973  0.32514569],[0.44979265 0.33445403],[0.43284363 0.33583772],1663672842371
1083,0.24861403209530666,0.46110845759302477,0.3548612448441657,[0.4137612 0.33686  ],[0.42939785 0.32779458],[0.44605628 0.32641232],[0.45970577 0.32858378],[0.44288749 0.33769637],[0.42691448 0.33901513],1663672842392
1084,0.2345119314177346,0.5147287560092456,0.3746203437134901,[0.40805659 0.33698627],[0.42318732 0.32852638],[0.43950644 0.32676342],[0.45321605 0.32815802],[0.43676031 0.33732158],[0.42069003 0.33890244],1663672842416
1085,0.23575430155980398,0.5568594141171849,0.3963068578384944,[0.40433908 0.33932918],[0.41930509 0.33040085],[0.43565854 0.32830611],[0.44961303 0.32975423],[0.43309483 0.33905613],[0.41710255 0.34094092],1663672842439
1086,0.21496096551859317,0.5310638338936117,0.37301239970610245,[0.39980957 0.34116656],[0.4152478  0.33200628],[0.43206158 0.32952213],[0.44630742 0.33064547],[0.429766   0.33965826],[0.41337892 0.34193489],1663672842459
1087,0.23684787126388293,0.5271402006712048,0.3819940359675439,[0.39935637 0.33977461],[0.41339964 0.33123621],[0.42922467 0.32921985],[0.44339424 0.33058438],[0.42611998 0.33967257],[0.4108752  0.34133127],1663672842481
1088,0.23429060135359028,0.4581281867630084,0.34620939405829937,[0.39846051 0.34049517],[0.41328782 0.33091354],[0.42958432 0.32827052],[0.44395101 0.32941574],[0.42804107 0.3392143 ],[0.41203567 0.34172836],1663672842502
1089,0.20594563427592386,0.5412483317266984,0.3735969830013111,[0.39336455 0.33845872],[0.40980679 0.32926729],[0.42736962 0.32624769],[0.44186124 0.32692623],[0.42533767 0.33641759],[0.40798378 0.33926392],1663672842520
1090,0.17352972204194234,0.4872569356165639,0.3303933288292531,[0.39409211 0.33379477],[0.4097797  0.32648009],[0.427434   0.32366195],[0.44254431 0.3231543 ],[0.42448884 0.33206552],[0.40734819 0.33442828],1663672842540
1091,0.17653022579599192,0.46991619751312386,0.3232232116545579,[0.39396352 0.33125499],[0.40891209 0.32374352],[0.42575628 0.32096413],[0.44116378 0.32054749],[0.42276797 0.32924092],[0.40641993 0.3316482 ],1663672842559
1092,0.21389304366808443,0.5329391132470763,0.3734160784575804,[0.39552027 0.32664552],[0.41094989 0.31754121],[0.42767072 0.31478652],[0.44253829 0.31544933],[0.42434144 0.32492861],[0.40797457 0.32708991],1663672842577
1093,0.19903408648377383,0.46144602659917594,0.33024005654147487,[0.39780739 0.32292536],[0.41224501 0.31447762],[0.42850998 0.31174746],[0.44372168 0.31206945],[0.42565528 0.32097962],[0.40988055 0.3232832 ],1663672842598
1094,0.19808598737046157,0.4357625758498334,0.3169242816101475,[0.39824489 0.32192194],[0.41506165 0.31229904],[0.43306172 0.30884916],[0.44865039 0.30930993],[0.430031   0.31909919],[0.4124192  0.32183588],1663672842615
1095,0.19522355558785634,0.42483481618299634,0.31002918588542633,[0.40094113 0.32167497],[0.41623577 0.31278768],[0.43360513 0.30919707],[0.44941151 0.30889601],[0.43082106 0.31900835],[0.41400138 0.32189062],1663672842638
1096,0.18770787291830948,0.4943070866094631,0.3410074797638863,[0.39783052 0.32382026],[0.41199639 0.31525347],[0.42827258 0.31172323],[0.44360366 0.31059498],[0.42657745 0.32061493],[0.41071942 0.32399571],1663672842659
1097,0.2144174242279757,0.5339186050088696,0.37416801461842264,[0.3965849  0.32712364],[0.41053301 0.31665668],[0.42685902 0.31322214],[0.44228718 0.31331268],[0.42568189 0.32329279],[0.41011387 0.32698303],1663672842679
1098,0.21134418396399413,0.4619517507310015,0.3366479673474978,[0.39586771 0.33030689],[0.41099644 0.31979993],[0.4281055  0.31600749],[0.44389191 0.31622478],[0.42697304 0.32656798],[0.41018197 0.33030134],1663672842707
1099,0.19788301263004857,0.5573748452137515,0.37762892892190003,[0.39046639 0.33402359],[0.40585998 0.32415709],[0.42287955 0.3200995 ],[0.43846637 0.31969899],[0.42124832 0.33013558],[0.40462571 0.33373475],1663672842726
1100,0.17378703651185978,0.5889943482309651,0.38139069237141243,[0.39056957 0.33204159],[0.40465298 0.32500497],[0.42134514 0.32160005],[0.4367936 0.3196142],[0.41898024 0.32982117],[0.40284035 0.33288136],1663672842745
1101,0.2052416038081495,0.46785482257230293,0.3365482131902262,[0.39628324 0.33142945],[0.41023961 0.32331401],[0.42676023 0.3200928 ],[0.4420315 0.3198573],[0.42455882 0.32988128],[0.40860659 0.33250749],1663672842769
1102,0.19872272840961858,0.43685606875260347,0.317789398581111,[0.39518264 0.32950377],[0.40986386 0.3211838 ],[0.42655215 0.31810072],[0.44172877 0.31784314],[0.42356345 0.32752764],[0.40737    0.33002052],1663672842788
1103,0.22773875681546296,0.544006027184879,0.385872392000171,[0.39636272 0.32606667],[0.41002995 0.31665564],[0.4256281  0.31357816],[0.43983668 0.31418803],[0.42412814 0.32388321],[0.40896341 0.32671288],1663672842811
1104,0.24048901693077246,0.5098499863036757,0.37516950161722407,[0.40084764 0.32604617],[0.41501024 0.3160376 ],[0.43092948 0.31302854],[0.44528243 0.31386402],[0.42901748 0.32407358],[0.41341975 0.32687297],1663672842833
1105,0.1850727620527767,0.4919027618071924,0.33848776192998453,[0.39909571 0.32247263],[0.41389462 0.31398061],[0.43076152 0.31113595],[0.44673535 0.3107146 ],[0.42777666 0.31987342],[0.41149011 0.32258028],1663672842856
1106,0.21573583351063172,0.4131085249517056,0.31442217923116866,[0.39442614 0.32401857],[0.40907663 0.31288746],[0.42644933 0.30890647],[0.44298986 0.30914605],[0.42574567 0.31990415],[0.40902212 0.32378161],1663672842879
1107,0.2150722948375488,0.4510628193775579,0.3330675571075533,[0.39020762 0.32575887],[0.40447739 0.3138409 ],[0.42208946 0.30949527],[0.43882608 0.30940932],[0.42129979 0.32052815],[0.40444237 0.32484353],1663672842898
1108,0.23629588588283235,0.4579892809232486,0.3471425834030405,[0.38402253 0.32767236],[0.39713603 0.3147617 ],[0.4141629  0.31010789],[0.43048123 0.31006551],[0.41442862 0.32157502],[0.39863732 0.32667711],1663672842923
1109,0.1692749915705566,0.3864500342862596,0.27786251292840813,[0.38408262 0.32565624],[0.39752316 0.31622422],[0.41438273 0.31129274],[0.43046764 0.30936059],[0.41293022 0.31976426],[0.39684474 0.32424498],1663672842940
1110,0.20651785518034854,0.4908582641808993,0.3486880596806239,[0.38702533 0.32444063],[0.39997685 0.31451458],[0.41626817 0.31017882],[0.43125579 0.30883452],[0.41490129 0.31995419],[0.39938271 0.32399809],1663672842959
1111,0.21401021908682183,0.6082477104049844,0.4111289647459031,[0.39010489 0.32175824],[0.40312621 0.3104049 ],[0.41950062 0.30543008],[0.43543983 0.30473113],[0.41880038 0.31600744],[0.40297979 0.3205311 ],1663672842990
1112,0.18078566819434067,0.5676779125576717,0.3742317903760062,[0.3920733  0.31592584],[0.40552601 0.30598679],[0.4218463  0.30133423],[0.43789187 0.29937327],[0.42025962 0.31011853],[0.40446442 0.31460986],1663672843016
1113,0.15576874948259944,0.4913833809215697,0.3235760652020846,[0.39649147 0.3155787 ],[0.40816841 0.30668837],[0.42462358 0.30155167],[0.44133902 0.29901299],[0.4243561  0.30903143],[0.40904799 0.31404582],1663672843038
1114,0.14716072612976275,0.5387820693850018,0.3429713977573823,[0.39085755 0.3128925 ],[0.40398723 0.30386651],[0.42079133 0.29811716],[0.43715319 0.29467678],[0.41964206 0.30560678],[0.40378553 0.31092894],1663672843058
1115,0.1386385643529028,0.4498795302223382,0.2942590472876205,[0.39148119 0.31496212],[0.40360641 0.3067314 ],[0.4202621  0.30069354],[0.43688586 0.29679966],[0.42006463 0.3076269 ],[0.40460491 0.31327909],1663672843079
1116,0.15677053028489604,0.5124380869950668,0.3346043086399814,[0.39028475 0.31426612],[0.4035762 0.3029891],[0.42130336 0.29636201],[0.43836135 0.29369563],[0.4210712  0.30475998],[0.40449139 0.31093121],1663672843101
1117,0.1691112935409714,0.3622906840045438,0.2657009887727576,[0.38508406 0.31746003],[0.39955717 0.30298865],[0.41800651 0.29567525],[0.43806407 0.29369417],[0.41931602 0.30522779],[0.40114966 0.31285846],1663672843124
1118,0.1880163801510135,0.4437581665473399,0.3158872733491767,[0.40321514 0.31135535],[0.41737485 0.29960644],[0.43592331 0.29368356],[0.45323175 0.29172951],[0.43545607 0.3038978 ],[0.41819698 0.30955157],1663672843146
1119,0.28664734608863723,0.3493143963300387,0.31798087120933793,[0.42198446 0.29835385],[0.43075946 0.28461975],[0.44769803 0.27899054],[0.46652287 0.27841535],[0.44997025 0.29259184],[0.43421292 0.29837862],1663672843166
1120,0.2209548460529402,0.3559923927570869,0.28847361940501354,[0.42993808 0.29870981],[0.44886729 0.2802093 ],[0.47298405 0.27189124],[0.49271595 0.27151203],[0.4754101 0.2866132],[0.45226404 0.2951411 ],1663672843185
1121,0,0,0,0,0,0,0,0,0,1663672843200
1122,0.27263066079949944,0.7010674532246605,0.4868490570120799,[0.39232674 0.31691003],[0.40352276 0.30620587],[0.41941318 0.30309251],[0.43310717 0.30537945],[0.41657859 0.31477782],[0.40281549 0.31726682],1663672843220
1123,0.310744862619086,0.6454238472820603,0.4780843549505731,[0.38798317 0.31691635],[0.39602137 0.30295411],[0.4103331  0.29813671],[0.42592981 0.29922825],[0.41249427 0.31074595],[0.399223   0.31578735],1663672843238
1124,0.2191423405313619,0.5468696680631278,0.38300600429724485,[0.38738772 0.31279671],[0.39951485 0.30060351],[0.41522613 0.29589641],[0.4311046  0.29596668],[0.41575137 0.30609035],[0.40059385 0.31087077],1663672843256
1125,0.21601516685596112,0.5663169498237339,0.3911660583398475,[0.39102185 0.3116073 ],[0.40272886 0.30021802],[0.41808698 0.29534411],[0.43348765 0.29437536],[0.41856614 0.30516097],[0.40366074 0.31014529],1663672843282
