FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
342,0.29863509760443147,0.41283955840873127,0.35573732800658137,[0.45843446 0.15981995],[0.46713045 0.14385027],[0.48412004 0.14071752],[0.50162065 0.14318448],[0.48441526 0.15367958],[0.46978095 0.15828484],1663672223105
343,0.29932005502369147,0.4048957085095597,0.35210788176662555,[0.45710787 0.16019881],[0.46678442 0.14326414],[0.4843922  0.13897991],[0.50208896 0.14214341],[0.48562002 0.15286881],[0.4700591  0.15797687],1663672223128
344,0.3005235226490621,0.4452173974712791,0.3728704600601706,[0.45821226 0.15681872],[0.46584311 0.14015837],[0.48313156 0.13595283],[0.50143796 0.13886145],[0.48474893 0.14916438],[0.47008917 0.15436044],1663672223145
345,0.3222867313289272,0.44253457355687004,0.3824106524428986,[0.45497915 0.15507172],[0.46295244 0.13848041],[0.4800697  0.13490883],[0.49800673 0.13737693],[0.48138425 0.14899766],[0.46668684 0.15387192],1663672223165
346,0.3220433275435545,0.4236348896922171,0.37283910861788583,[0.45262402 0.1562635 ],[0.45898294 0.13966163],[0.47617516 0.13564071],[0.49494815 0.13806587],[0.47826999 0.14953178],[0.46373338 0.15454721],1663672223182
347,0.3146900504208442,0.44226127757997385,0.378475664000409,[0.45546186 0.15985458],[0.46304357 0.14208843],[0.4802936  0.13727832],[0.49887255 0.14040534],[0.48191786 0.15170324],[0.46701455 0.15699102],1663672223208
348,0.3198741472450099,0.430602362974675,0.37523825510984243,[0.45777434 0.16141453],[0.46395117 0.14410414],[0.48143548 0.13986662],[0.50038701 0.14308676],[0.48258048 0.15402363],[0.4681839  0.15898664],1663672223228
349,0.3054177137371711,0.4345331424826193,0.3699754281098952,[0.45979643 0.16035187],[0.4675132  0.14370432],[0.48473012 0.13936672],[0.50295866 0.14192483],[0.48687351 0.15275608],[0.47207007 0.15810807],1663672223245
350,0.3103756172706617,0.4121523338326316,0.3612639755516467,[0.46338034 0.15724991],[0.47038713 0.1410858 ],[0.48683608 0.13763133],[0.50464219 0.14052951],[0.48734811 0.15066007],[0.47362822 0.15531906],1663672223266
351,0.30983050202913975,0.3836367284975202,0.34673361526332996,[0.45806473 0.15860479],[0.46644026 0.14166319],[0.48380134 0.13816556],[0.50128412 0.14098817],[0.48424846 0.15181276],[0.46954137 0.1566111 ],1663672223288
352,0.3266993384542419,0.5296716323313018,0.42818548539277185,[0.4555335  0.15408286],[0.46310249 0.13791379],[0.47949898 0.13447003],[0.49658814 0.1369828 ],[0.48083755 0.14813009],[0.46682757 0.15278789],1663672223313
353,0.31912099798969473,0.44280502374123315,0.3809630108654639,[0.45824486 0.15353136],[0.4641439 0.137514 ],[0.48023415 0.13424471],[0.49830344 0.13674738],[0.48170045 0.14695784],[0.46833134 0.15183756],1663672223336
354,0.299827926329567,0.4627945908833632,0.3813112586064651,[0.46526015 0.15268931],[0.47284755 0.13667601],[0.48988792 0.13348383],[0.50816441 0.1363951 ],[0.49092889 0.1462514 ],[0.47631979 0.15097114],1663672223355
355,0.279551130921915,0.5516148313364428,0.4155829811291789,[0.47415155 0.14730057],[0.48482075 0.13202262],[0.50303674 0.12946998],[0.52085173 0.13291276],[0.50234258 0.14250703],[0.48620531 0.14622101],1663672223376
356,0.33819041734603156,0.42194504168229935,0.38006772951416545,[0.48323509 0.144301  ],[0.4918718  0.12703183],[0.51036882 0.12441834],[0.52863169 0.12997857],[0.50962079 0.14012372],[0.49392354 0.14337769],1663672223396
357,0.33311695277690756,0.5588614471265169,0.4459891999517122,[0.49010047 0.14331356],[0.49964124 0.12611833],[0.51936495 0.12304872],[0.53769076 0.12904173],[0.51968575 0.13924737],[0.50344425 0.14258434],1663672223418
358,0.3071898276044617,0.3822641948690903,0.34472701123677596,[0.49715248 0.14423792],[0.50993121 0.12787175],[0.52975935 0.12600736],[0.54679    0.13167036],[0.52737057 0.14128265],[0.5102796  0.14386559],1663672223439
359,0.31245075253426463,0.3632504064958797,0.33785057951507214,[0.49745974 0.14648256],[0.51093352 0.12943918],[0.53180939 0.12811062],[0.55011153 0.13500071],[0.52752715 0.14442335],[0.50978982 0.14621022],1663672223458
360,0.3219771320486221,0.354961836646246,0.33846948434743407,[0.49345338 0.15037104],[0.50383478 0.13399783],[0.52243388 0.13275722],[0.5396539  0.13800062],[0.51972783 0.14747468],[0.50407207 0.14983091],1663672223478
361,0.2844149084357568,0.4481934644853578,0.3663041864605573,[0.48561323 0.15617563],[0.49811596 0.13925838],[0.51839185 0.13681611],[0.53728253 0.1425477 ],[0.51595837 0.15177621],[0.49841347 0.15449491],1663672223499
362,0.2965628315702778,0.4244723280833764,0.3605175798268271,[0.47728339 0.16261636],[0.49141964 0.14432105],[0.51208591 0.14124104],[0.52944839 0.14570686],[0.51044011 0.15703608],[0.49200782 0.16095546],1663672223518
363,0.2919237069238327,0.39467478770132586,0.34329924731257927,[0.47813851 0.16133173],[0.4896681 0.143584 ],[0.50961185 0.1398336 ],[0.52815294 0.14375037],[0.50889468 0.15506721],[0.49147597 0.15918154],1663672223537
364,0.2777050123522033,0.3732806912956661,0.3254928518239347,[0.48125908 0.15936786],[0.49203381 0.14288253],[0.51147693 0.13937613],[0.53032678 0.14226034],[0.51083738 0.15340111],[0.49388087 0.15758903],1663672223556
365,0.2947954151965737,0.4254739347240752,0.3601346749603245,[0.4809621  0.15511861],[0.49284279 0.13886675],[0.51193398 0.13595822],[0.52985519 0.13943467],[0.5110184 0.1506642],[0.49393743 0.15436746],1663672223576
366,0.2870066594986536,0.46312375906921643,0.37506520928393505,[0.47818655 0.15294288],[0.49176532 0.1344454 ],[0.51267833 0.13067368],[0.53069621 0.13567138],[0.51129246 0.14638096],[0.49288812 0.15036741],1663672223595
367,0.21479996702284965,0.3227952165043143,0.268797591763582,[0.47274941 0.15330936],[0.48719901 0.14138517],[0.50592822 0.13788049],[0.52328354 0.13911717],[0.50411952 0.14912893],[0.48663029 0.15252709],1663672223613
368,0.15820770403808473,0.3743669554998085,0.2662873297689466,[0.46481067 0.1584702 ],[0.48160616 0.14958438],[0.49981952 0.14510529],[0.5162496  0.14319886],[0.49888685 0.15361093],[0.4808121  0.15796845],1663672223632
369,0.2676362651672312,0.40442164596222685,0.336028955564729,[0.46856451 0.15378335],[0.47810295 0.13870135],[0.4957372  0.13586341],[0.51467824 0.1402698 ],[0.49516675 0.14818648],[0.4798578  0.15197101],1663672223654
370,0.29996511996093445,0.40189725972224943,0.35093118984159194,[0.46474814 0.1505904 ],[0.47454855 0.13511951],[0.49197569 0.13327187],[0.50997001 0.13777667],[0.49165225 0.14650086],[0.47641838 0.14996736],1663672223673
371,0.28742537003900664,0.509324373710676,0.39837487187484133,[0.46645588 0.14408547],[0.47942415 0.12860501],[0.49794251 0.12659141],[0.5148223  0.13073668],[0.49647683 0.14034238],[0.47945896 0.14361908],1663672223697
372,0.2977810032033318,0.6672591645955143,0.482520083899423,[0.47044796 0.13467324],[0.48643246 0.11852859],[0.50755566 0.11662713],[0.52311701 0.1216808 ],[0.50520778 0.13228819],[0.48619473 0.13499877],1663672223717
373,0.3053048624346062,0.6591638025597775,0.48223433249719183,[0.47742024 0.1220722 ],[0.49220231 0.10824081],[0.51281577 0.10696148],[0.52867007 0.11142687],[0.5078423  0.12252943],[0.49023274 0.12373464],1663672223735
374,0.249534809556001,0.7905762674951881,0.5200555385255945,[0.48348925 0.12125155],[0.49772486 0.10942955],[0.51745373 0.10785968],[0.53367358 0.11102615],[0.51368314 0.12031626],[0.49636948 0.12190147],1663672223758
375,0.28519494946121055,0.6545112018513757,0.4698530756562931,[0.49112472 0.12107742],[0.50375545 0.1089439 ],[0.52216089 0.10750159],[0.53726757 0.11089189],[0.51837909 0.12075611],[0.50215888 0.12201629],1663672223783
376,0.24421066527446444,0.4811500578472258,0.36268036156084515,[0.49302596 0.12936991],[0.50891548 0.11676392],[0.52880883 0.1147405 ],[0.54485869 0.11774819],[0.52565771 0.12755081],[0.50730479 0.12941438],1663672223803
377,0.23541217564827838,0.2974395458682835,0.2664258607582809,[0.49147421 0.13485467],[0.50822675 0.12248624],[0.52854633 0.12157323],[0.54439461 0.125108  ],[0.52503544 0.13347435],[0.50680709 0.13533515],1663672223826
378,0.2244116676684316,0.29573287364660733,0.2600722706575195,[0.4946959  0.14507683],[0.51037008 0.13555638],[0.52879101 0.13448884],[0.5455941  0.13725939],[0.52599657 0.14555858],[0.50835925 0.14707738],1663672223844
379,0.25029418672798115,0.3505599337437702,0.3004270602358757,[0.48981503 0.14573807],[0.50645363 0.13385764],[0.52567691 0.13299559],[0.5416922  0.13669303],[0.52133596 0.1454556 ],[0.50364643 0.14672124],1663672223862
380,0.27823574001116397,0.38818751636111515,0.3332116281861396,[0.48986292 0.15426333],[0.50280428 0.13955259],[0.52183688 0.13869043],[0.53976321 0.14400482],[0.51912814 0.15219374],[0.50207549 0.15411085],1663672223884
381,0.274743620594561,0.3510052122833969,0.31287441643897895,[0.48319608 0.15667737],[0.49776632 0.14082757],[0.51820934 0.13963634],[0.53610563 0.14523336],[0.51478583 0.15388477],[0.49690127 0.15589422],1663672223907
382,0.2604677599707879,0.3835842204353388,0.32202599020306333,[0.48100945 0.15496334],[0.49582201 0.14054318],[0.51582795 0.13970001],[0.53331947 0.14432584],[0.51297987 0.15293033],[0.49511558 0.15480016],1663672223931
383,0.2665425630139217,0.4110657817337551,0.3388041723738384,[0.47599393 0.15871687],[0.48988217 0.14381203],[0.50966591 0.14269096],[0.52743715 0.14755897],[0.50722653 0.15608504],[0.48953182 0.15825464],1663672223955
384,0.30311073905222163,0.43122423283959194,0.36716748594590676,[0.46876243 0.16532549],[0.48120564 0.14819142],[0.50128227 0.14630325],[0.5192318  0.15198693],[0.49887186 0.16160363],[0.48156396 0.16434449],1663672223975
385,0.29118822307632425,0.4513595563029458,0.37127388968963504,[0.45797905 0.16837107],[0.47135791 0.15109511],[0.49122739 0.14877217],[0.50849193 0.15395534],[0.48876959 0.16352624],[0.47121757 0.16672912],1663672223996
386,0.3082871381337811,0.46375013326678244,0.3860186357002818,[0.45603201 0.16668002],[0.46808252 0.1495437 ],[0.48742431 0.14745516],[0.50457382 0.15222351],[0.4854838  0.16245371],[0.4685846  0.16564104],1663672224016
387,0.2951871444465735,0.40856364779677584,0.3518753961216747,[0.45993152 0.16705005],[0.47218338 0.14973065],[0.4919565  0.14673164],[0.50949109 0.15136087],[0.49089262 0.16159831],[0.47365606 0.16544694],1663672224039
388,0.3040530136881147,0.4468511667651218,0.3754520902266183,[0.4620105  0.16820341],[0.4746758  0.15036312],[0.49468473 0.14753208],[0.51183587 0.15216957],[0.4934234  0.16290823],[0.47601944 0.16670948],1663672224066
389,0.3020167755559514,0.4465149933056732,0.3742658844308123,[0.46061742 0.16841526],[0.47284368 0.15115422],[0.49223778 0.14868882],[0.50920886 0.15311667],[0.49079749 0.16347295],[0.4738057 0.1670422],1663672224089
390,0.30472645855388,0.4968538173676515,0.40079013796076574,[0.46139866 0.16912265],[0.47235048 0.1522828 ],[0.49097204 0.14972687],[0.507963   0.15394151],[0.48938787 0.16411202],[0.47319341 0.16763648],1663672224108
391,0.29154994982258087,0.4194346110570655,0.35549228043982317,[0.45953557 0.17008686],[0.47136599 0.15375021],[0.49048948 0.15116456],[0.50761592 0.15498787],[0.48916405 0.16536772],[0.47227547 0.16884354],1663672224129
392,0.3102026863359746,0.4798641569452782,0.3950334216406264,[0.45899397 0.17078708],[0.46939135 0.15336794],[0.48804557 0.1501862 ],[0.50552881 0.15435675],[0.48698649 0.16498989],[0.47096369 0.16906501],1663672224148
393,0.32285814965187326,0.46880322403077607,0.39583068684132466,[0.46034288 0.16655827],[0.469809   0.14977901],[0.48797187 0.14729622],[0.50590831 0.1520557 ],[0.48657086 0.16222157],[0.47097147 0.16562213],1663672224173
394,0.3254335167990784,0.42521534820468565,0.375324432501882,[0.46118337 0.16436359],[0.47080982 0.14730586],[0.48863396 0.14502403],[0.50569338 0.14886411],[0.48711297 0.15971123],[0.47188517 0.16318005],1663672224196
395,0.3013551064709776,0.424973027018089,0.3631640667445333,[0.46202424 0.1633701 ],[0.47290412 0.14708388],[0.49120507 0.14480819],[0.50835288 0.14864419],[0.48960206 0.15884317],[0.47361177 0.16224051],1663672224215
396,0.3035498489752304,0.4280257001734107,0.36578777457432055,[0.45907453 0.163515  ],[0.4711864  0.14756753],[0.48985153 0.14526008],[0.5065881  0.14851236],[0.48862422 0.15980628],[0.47191167 0.16320211],1663672224235
397,0.3388041314346255,0.42187370215017944,0.3803389167924025,[0.45841557 0.17003831],[0.46760577 0.1530648 ],[0.48560044 0.15054825],[0.50313842 0.15478523],[0.48441482 0.16602387],[0.46893013 0.16950922],1663672224257
398,0.31898163114308314,0.42452833035562937,0.37175498074935626,[0.45331204 0.1718294 ],[0.4624674  0.15457813],[0.48022875 0.1515346 ],[0.4977966  0.15570314],[0.47906002 0.16616057],[0.46389216 0.17002672],1663672224276
399,0.3154497231056611,0.46366432841435945,0.3895570257600103,[0.44872054 0.1726834 ],[0.45803472 0.15626772],[0.47590923 0.15336303],[0.49318245 0.15675476],[0.47498056 0.16771492],[0.45958999 0.17160393],1663672224295
400,0.3261037488693245,0.5376230031391901,0.4318633760042573,[0.44661421 0.17054448],[0.4549039  0.15377811],[0.47237849 0.1507495 ],[0.48991567 0.15430009],[0.47176945 0.16524537],[0.45695633 0.16929775],1663672224316
401,0.3274677590778568,0.48087352385362786,0.40417064146574233,[0.44422528 0.17092569],[0.45253024 0.1541926 ],[0.46987572 0.15091801],[0.48705456 0.15419155],[0.46972471 0.16544531],[0.45489183 0.16960005],1663672224339
402,0.29699660811842515,0.5360861852643667,0.4165413966913959,[0.44259489 0.17134963],[0.45049843 0.154562  ],[0.46776229 0.15092626],[0.4854629  0.15396143],[0.46715239 0.1641323 ],[0.45269468 0.16865003],1663672224357
403,0.28671481607179766,0.4721272670597739,0.3794210415657858,[0.44426247 0.17133558],[0.45364001 0.1549577 ],[0.47133273 0.15124628],[0.48874938 0.15393811],[0.47138485 0.16442342],[0.45600635 0.16897354],1663672224378
404,0.293655313554006,0.6735351377393716,0.4835952256466888,[0.45029604 0.16764453],[0.45949739 0.15139902],[0.4771488  0.14817946],[0.49463108 0.15122074],[0.4769111  0.16144012],[0.46171197 0.16573383],1663672224397
405,0.2931473854967942,0.4304944345302395,0.36182091001351685,[0.46163616 0.16525108],[0.47107527 0.1489501 ],[0.48876613 0.14611608],[0.50639516 0.15002194],[0.48818707 0.1593093 ],[0.47313023 0.16331734],1663672224414
406,0.29822617748547303,0.4208750258406472,0.3595506016630601,[0.46837047 0.16493031],[0.47956729 0.14844429],[0.49804956 0.14637682],[0.51499325 0.15054303],[0.49672613 0.16011576],[0.48088133 0.16368744],1663672224433
407,0.28940058610586206,0.48609784522648747,0.38774921566617476,[0.46842888 0.16640189],[0.4797416 0.1505948],[0.49816823 0.14846143],[0.51519114 0.15205416],[0.49691945 0.16188359],[0.480878   0.16538247],1663672224451
408,0.2793803804225113,0.3091960135557235,0.2942881969891174,[0.467801   0.16888833],[0.47917491 0.15273404],[0.49788231 0.15011631],[0.51555502 0.15413181],[0.4970445  0.16338995],[0.48075855 0.167276  ],1663672224472
409,0.26562526665774844,0.372208797629351,0.3189170321435497,[0.46979269 0.16854443],[0.48150989 0.15416904],[0.49962568 0.1523526 ],[0.51697469 0.15563773],[0.49810278 0.16467704],[0.48204237 0.16772678],1663672224494
410,0.29253281370775,0.43288280001224727,0.3627078068599986,[0.47641167 0.16899073],[0.48749441 0.15358369],[0.50571311 0.1522131 ],[0.52344692 0.15662873],[0.5039255  0.16553256],[0.48820448 0.16858129],1663672224511
411,0.28255863641748435,0.4531670633994618,0.36786284990847307,[0.47789547 0.16749279],[0.49026853 0.1521735 ],[0.50883669 0.15039915],[0.52624738 0.15450858],[0.50626177 0.163908  ],[0.48983458 0.16670752],1663672224530
412,0.24425377703916915,0.32618215656694094,0.28521796680305506,[0.47645211 0.16537169],[0.48928326 0.15209973],[0.50745803 0.15034905],[0.52475941 0.15381633],[0.5048821  0.16185191],[0.48842144 0.1645464 ],1663672224553
413,0.2269504938272096,0.4177238947866203,0.322337194306915,[0.47396246 0.16040753],[0.48801926 0.14752182],[0.50618613 0.14611244],[0.52255219 0.14956892],[0.50427443 0.15673174],[0.48778182 0.1593264 ],1663672224576
414,0.2405872247884578,0.40020595416393706,0.3203965894761974,[0.47264463 0.15779683],[0.48583919 0.14447005],[0.50372708 0.14288089],[0.52020586 0.14640814],[0.50147021 0.15396281],[0.48558134 0.15669014],1663672224596
415,0.239066520040296,0.35120512844348883,0.29513582424189244,[0.47197214 0.15411445],[0.48651657 0.14063403],[0.50507903 0.13889627],[0.52134341 0.14224412],[0.50255603 0.15046759],[0.48556545 0.15303317],1663672224616
416,0.24250868120530483,0.41088823659598533,0.3266984589006451,[0.47184932 0.14746222],[0.48429853 0.13453121],[0.50149244 0.1329387 ],[0.51760757 0.13662428],[0.49929872 0.14373231],[0.48405346 0.14632195],1663672224647
417,0.21309372348752686,0.42128397225053565,0.31718884786903123,[0.47080752 0.14347665],[0.48336333 0.13168499],[0.50081897 0.12988701],[0.51709008 0.13240176],[0.4983983  0.13938546],[0.48266563 0.1421416 ],1663672224668
418,0.2533271164170492,0.445433169850479,0.3493801431337641,[0.46744692 0.14549911],[0.47993663 0.13125524],[0.49860761 0.1287148 ],[0.51639479 0.13306186],[0.49675632 0.14111966],[0.48019621 0.14429811],1663672224690
419,0.1841404365266102,0.396509623573467,0.29032503005003857,[0.46747458 0.14789596],[0.48101109 0.13732933],[0.49981099 0.13502306],[0.51682043 0.13655788],[0.49681664 0.14380161],[0.47988471 0.14663287],1663672224711
420,0.23437157080495924,0.3810379765244996,0.3077047736647294,[0.47027567 0.15495488],[0.48223934 0.14134353],[0.4998281  0.13904017],[0.51696557 0.14217705],[0.4966771  0.14982599],[0.48117203 0.15274739],1663672224731
421,0.2219844294789309,0.3412030148824812,0.28159372218070605,[0.46976304 0.1544001 ],[0.48401013 0.14116248],[0.50209123 0.13893165],[0.51821053 0.14160365],[0.49971187 0.1495256 ],[0.48335797 0.15253276],1663672224752
422,0.23087862369766834,0.32264821024306845,0.2767634169703684,[0.47268039 0.15763709],[0.48555309 0.14409418],[0.50334561 0.14183535],[0.52030253 0.14444923],[0.5003854  0.15267129],[0.48456246 0.15563622],1663672224775
423,0.2358869952377011,0.34710705936796193,0.2914970273028315,[0.47458547 0.15736976],[0.4874458  0.14365473],[0.50546664 0.14127773],[0.52276355 0.14407596],[0.50225341 0.15256712],[0.48625705 0.15543571],1663672224795
424,0.22598774796866686,0.31165480994570516,0.268821278957186,[0.47460657 0.15595663],[0.49005103 0.14187638],[0.50921512 0.13935637],[0.52562994 0.14189291],[0.50511652 0.15068218],[0.48791856 0.15356007],1663672224818
