FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
126,0.25851661490647526,0.4341169324614828,0.34631677368397906,[0.40201578 0.31993312],[0.41776237 0.30849701],[0.43630883 0.30622196],[0.45359969 0.30898297],[0.43484011 0.31980097],[0.41713241 0.32208911],1663672847533
127,0.28098872594588625,0.4535107055223034,0.3672497157340948,[0.39917007 0.32315439],[0.41426849 0.3101719 ],[0.43288329 0.30791628],[0.4501166  0.31123075],[0.43199268 0.32240337],[0.41420788 0.32506183],1663672847552
128,0.26364140280767634,0.38779830974730695,0.32571985627749167,[0.39925969 0.32427436],[0.41520265 0.31215233],[0.43364531 0.31001765],[0.45048213 0.31304032],[0.43242913 0.32376033],[0.41455907 0.32599163],1663672847573
129,0.2572261694472669,0.4687277549484641,0.36297696219786546,[0.40467888 0.32677457],[0.41946423 0.31587338],[0.43722343 0.31381232],[0.45383853 0.3161498 ],[0.43584165 0.32671991],[0.41884193 0.32875124],1663672847593
130,0.27472967775060375,0.37077246498335453,0.3227510713669791,[0.41139305 0.32900691],[0.42482153 0.31761861],[0.44157934 0.31586325],[0.45817021 0.31882203],[0.44115865 0.32873926],[0.42480847 0.33104005],1663672847613
131,0.2772779335229196,0.434020488677206,0.35564921110006276,[0.41394117 0.33095747],[0.43020457 0.31965196],[0.44845569 0.31806749],[0.46398011 0.32140473],[0.44587025 0.33217031],[0.42823306 0.33342424],1663672847634
132,0.2764644930484063,0.3977022936301283,0.3370833933392673,[0.4222706  0.33463201],[0.43745431 0.32427087],[0.45473069 0.32314187],[0.47043201 0.32658818],[0.45318934 0.33644038],[0.43626761 0.33783022],1663672847654
133,0.24163929743284443,0.38834149004242485,0.31499039373763466,[0.42391646 0.33640954],[0.43907031 0.32800305],[0.45639631 0.32697862],[0.47138652 0.32965961],[0.45336628 0.33837014],[0.43684235 0.33916733],1663672847675
134,0.2301606965896256,0.3754776244055646,0.3028191604975951,[0.42456526 0.3371532 ],[0.44035077 0.32914698],[0.45787051 0.32836583],[0.47310919 0.33103558],[0.45492128 0.33935794],[0.43800339 0.34003857],1663672847695
135,0.2431673127452287,0.4025135055669902,0.32284040915610945,[0.42427704 0.33969435],[0.44068107 0.33154553],[0.45867491 0.33096409],[0.4739646  0.33413506],[0.45515144 0.342884  ],[0.4378553  0.34309053],1663672847713
136,0.22844618563871424,0.38220503209717804,0.30532560886794613,[0.41581997 0.34275764],[0.43199307 0.33433637],[0.45005617 0.33365029],[0.46537745 0.33705151],[0.44738299 0.34482762],[0.42990866 0.34544194],1663672847732
137,0.19358658154900218,0.3800936622389439,0.28684012189397307,[0.41135162 0.34119141],[0.42785013 0.33478692],[0.44610578 0.33387649],[0.46124172 0.33540252],[0.4427788  0.34336907],[0.42522156 0.34379837],1663672847753
138,0.19414644404741688,0.35713419288022047,0.27564031846381865,[0.40723521 0.34218124],[0.42370987 0.3350718 ],[0.44202945 0.33376226],[0.4571726  0.33520466],[0.43896922 0.3433077 ],[0.4213815  0.34433842],1663672847776
139,0.2369745075724164,0.3852931281090712,0.3111338178407438,[0.40511733 0.34073192],[0.42211565 0.3312341 ],[0.4408108  0.32999256],[0.45540318 0.33275452],[0.43737355 0.34175387],[0.41963726 0.34285033],1663672847796
140,0.23244234005110168,0.4011598692646862,0.31680110465789396,[0.40626425 0.33766848],[0.42007473 0.32913521],[0.43683043 0.32778868],[0.45237824 0.33012018],[0.4350929  0.33849984],[0.41907665 0.33996111],1663672847821
141,0.21782994600225938,0.3777879790455337,0.29780896252389655,[0.4042905  0.33772936],[0.421388   0.32901359],[0.44011313 0.32715353],[0.45509529 0.32882997],[0.43752068 0.33822337],[0.41936633 0.33992922],1663672847842
142,0.21836111445422324,0.3627288842124751,0.2905449993333492,[0.40924698 0.33640417],[0.42505449 0.32822084],[0.44276363 0.32654256],[0.45807099 0.32825291],[0.44026262 0.33728847],[0.42308304 0.33862016],1663672847867
143,0.2109762534424088,0.41098086652979393,0.31097855998610135,[0.41116968 0.33457068],[0.42663303 0.3263635 ],[0.44424245 0.32444984],[0.45982072 0.32616886],[0.44171414 0.33486357],[0.42470029 0.33629319],1663672847890
144,0.21035660693994404,0.37609540407160913,0.2932260055057766,[0.41780838 0.33263034],[0.4337056  0.32435262],[0.45187467 0.32249382],[0.46786261 0.32395855],[0.44924551 0.3331266 ],[0.4316774  0.33457246],1663672847916
145,0.21225832790944452,0.3368486361761233,0.2745534820427839,[0.42117399 0.32868543],[0.43819609 0.32105237],[0.45668134 0.31972525],[0.47237337 0.32131144],[0.45379409 0.33051977],[0.43575674 0.33155817],1663672847939
146,0.22533827768974518,0.3337841759443888,0.27956122681706697,[0.42507994 0.32718414],[0.44181702 0.31809971],[0.46047962 0.31658256],[0.47702053 0.31891316],[0.45779613 0.32832593],[0.43975237 0.32957268],1663672847962
147,0.23580862476517553,0.3044865012258261,0.2701475629955008,[0.43062592 0.32583323],[0.44711488 0.31756651],[0.46506616 0.31623209],[0.48104298 0.31847006],[0.46238968 0.32809091],[0.444956   0.32924128],1663672847981
148,0.23046235954841776,0.273822828523685,0.2521425940360514,[0.43404105 0.32282889],[0.45182964 0.31478778],[0.47052911 0.31371319],[0.48618114 0.31630871],[0.46738783 0.32565531],[0.44914019 0.3263506 ],1663672848002
149,0.2306491188805568,0.24539333429057797,0.2380212265855674,[0.44055358 0.32090557],[0.45779231 0.31345609],[0.47589174 0.31248054],[0.49163851 0.31509531],[0.47296154 0.32424939],[0.45543358 0.3248027 ],1663672848024
150,0.23576169936886754,0.23993718646212212,0.2378494429154948,[0.45477927 0.32113588],[0.47197077 0.3129141 ],[0.48987091 0.31206447],[0.50469673 0.31523395],[0.48683646 0.32378629],[0.46934313 0.32420537],1663672848045
151,0.21145232731563487,0.1852662769795738,0.19835930214760433,[0.48004469 0.31903589],[0.49945199 0.31123957],[0.51912951 0.31060195],[0.53402913 0.31332508],[0.51464164 0.32158688],[0.49571717 0.32168317],1663672848070
152,0.2807474831331456,0.22541869226073466,0.25308308769694016,[0.50704062 0.3209601 ],[0.52473629 0.30972278],[0.54348785 0.30946511],[0.55752742 0.31387022],[0.53886569 0.3230226 ],[0.52130944 0.32360867],1663672848092
153,0.2814595287542813,0.21872675938283798,0.25009314406855965,[0.52695084 0.32185474],[0.54519951 0.31038684],[0.56463969 0.30996862],[0.57802945 0.3142952 ],[0.56005448 0.32376367],[0.54183376 0.32452083],1663672848115
154,0.2669946147986782,0.2339722738466609,0.25048344432266956,[0.54086608 0.32479736],[0.56045973 0.31340152],[0.58047223 0.31260487],[0.59393513 0.3172178 ],[0.57596278 0.32643154],[0.55679309 0.32699823],1663672848137
155,0.2611752292240836,0.22388602557393195,0.24253062739900777,[0.54805601 0.32357028],[0.56928593 0.31287909],[0.59048098 0.31233776],[0.60435843 0.31679326],[0.58495551 0.32661045],[0.56435513 0.32632017],1663672848158
156,0.28744412923252766,0.22914534572999073,0.2582947374812592,[0.54470021 0.32509267],[0.56518567 0.31347924],[0.5861972  0.31302324],[0.59993178 0.31797862],[0.58043355 0.32844371],[0.56040484 0.32827806],1663672848181
157,0.23091719964931207,0.12705768503883275,0.1789874423440724,[0.53883946 0.32764983],[0.55975068 0.31852877],[0.58049816 0.31853965],[0.59416205 0.32213077],[0.57534438 0.33038574],[0.55523294 0.33046016],1663672848203
158,0.22272288650042818,0.15944136395893393,0.19108212522968104,[0.52013642 0.32803655],[0.54010999 0.32046068],[0.56023479 0.32046819],[0.57436395 0.32339618],[0.5547666  0.33168554],[0.53543884 0.33125809],1663672848223
159,0.23507036353916813,0.23218793539821794,0.23362914946869304,[0.50047308 0.32497761],[0.52163464 0.317386  ],[0.54262042 0.3175984 ],[0.55755585 0.32124579],[0.53689456 0.33029488],[0.51671618 0.32938328],1663672848242
160,0.2172962331391884,0.24927446759955493,0.23328535036937165,[0.48631409 0.32609299],[0.50457919 0.31923297],[0.52461004 0.31933931],[0.54008514 0.32286891],[0.51983362 0.330452  ],[0.50082093 0.32990533],1663672848268
161,0.23610910435154392,0.2600332234766657,0.2480711639141048,[0.47155419 0.32646984],[0.48997992 0.31838149],[0.50947899 0.31895629],[0.52441162 0.32365221],[0.50433642 0.33063892],[0.48582843 0.32988667],1663672848297
162,0.2453632535499568,0.2945458271862931,0.26995454036812494,[0.45955572 0.32754558],[0.47866485 0.3183912 ],[0.49852011 0.31862286],[0.5131368  0.32320607],[0.49345973 0.33096012],[0.47462636 0.33079535],1663672848320
163,0.23524285421058463,0.3020104706832423,0.26862666244691347,[0.45346439 0.32773295],[0.4729718  0.31901461],[0.49337405 0.31889766],[0.50848842 0.3232379 ],[0.48824912 0.33122045],[0.46889293 0.330966  ],1663672848341
164,0.2503215786554942,0.2934536524350485,0.27188761554527135,[0.4452225  0.32891309],[0.46259707 0.31994671],[0.48142156 0.31992507],[0.4964872  0.32408103],[0.47732612 0.33223101],[0.45957783 0.33239534],1663672848366
165,0.25369757017171407,0.31650977210504694,0.28510367113838053,[0.43787733 0.32881716],[0.45573953 0.31883788],[0.47515169 0.31841832],[0.49056306 0.32272875],[0.47109053 0.33134833],[0.45284727 0.3318786 ],1663672848388
166,0.2561009453781972,0.3289499448864421,0.29252544513231965,[0.43321013 0.32887664],[0.45100147 0.31804192],[0.47050491 0.31725797],[0.4860405 0.3215397],[0.46696967 0.33050978],[0.44850862 0.33141583],1663672848410
167,0.2453381175258583,0.3475366997251236,0.29643740862549095,[0.43190724 0.32843256],[0.44891807 0.31888241],[0.46755147 0.31824026],[0.4832232  0.32197911],[0.46423799 0.33063155],[0.44630226 0.33115798],1663672848435
168,0.25756788931796565,0.37710430065304423,0.31733609498550497,[0.42590919 0.32793865],[0.4426977  0.31792641],[0.46157002 0.31752843],[0.47715676 0.32146424],[0.45794842 0.33047521],[0.44012129 0.33083737],1663672848455
169,0.23464000616932126,0.4413556411050181,0.3379978236371697,[0.41790473 0.33065197],[0.43495423 0.32086614],[0.45409229 0.31994373],[0.46980253 0.323681  ],[0.45087391 0.33198318],[0.43260133 0.33274651],1663672848477
170,0.2515945033417518,0.38990158270384045,0.32074804302279614,[0.41699854 0.33066684],[0.43306091 0.32053825],[0.45122221 0.31935528],[0.46711168 0.32282609],[0.44924268 0.33205804],[0.43159854 0.33312064],1663672848498
171,0.22812867287048189,0.38782921445830737,0.3079789436643946,[0.41072404 0.33177072],[0.42676565 0.32194987],[0.44527936 0.32028314],[0.46168604 0.32347429],[0.44317853 0.33209068],[0.42549175 0.33344442],1663672848516
172,0.23475451833945932,0.4019281267001863,0.31834132251982283,[0.40258253 0.33154494],[0.41993731 0.32112846],[0.43918014 0.31920323],[0.45450619 0.32166588],[0.43693963 0.3314307 ],[0.41855508 0.33343598],1663672848539
173,0.23816444476872908,0.36589117588500814,0.3020278103268686,[0.40122968 0.33104682],[0.41740379 0.32144165],[0.43592653 0.3196983 ],[0.45178425 0.32231742],[0.43306655 0.33174723],[0.4155477  0.33335114],1663672848559
174,0.22246037293125379,0.32427265962911744,0.2733665162801856,[0.39813408 0.33123973],[0.41439942 0.32175219],[0.43307778 0.31972256],[0.44936875 0.32217884],[0.43132845 0.33121908],[0.41346213 0.33323425],1663672848582
175,0.22511415610114752,0.32996129104201044,0.27753772357157896,[0.39608076 0.33113998],[0.41194731 0.3215453 ],[0.43039262 0.31940967],[0.44621998 0.32191759],[0.42825061 0.33078355],[0.41084653 0.3328709 ],1663672848603
176,0.22370562839184302,0.3952926565284432,0.3094991424601431,[0.39197749 0.33115837],[0.40845737 0.32074857],[0.42723069 0.31846416],[0.44288746 0.32117534],[0.42509353 0.32991356],[0.40734211 0.332259  ],1663672848622
177,0.22637965009996913,0.2539622104572367,0.24017093027860292,[0.39398557 0.32932791],[0.41011345 0.31883147],[0.42919835 0.31650603],[0.4458811  0.31936663],[0.42797419 0.32842562],[0.40979892 0.33077016],1663672848641
178,0.21658614644269453,0.32270920621597865,0.2696476763293366,[0.39302748 0.32955873],[0.40936744 0.3196075 ],[0.42810586 0.31706777],[0.44481796 0.31927001],[0.42721263 0.32843968],[0.40901959 0.33106789],1663672848664
179,0.2252305237541032,0.2591869997383206,0.24220876174621192,[0.39480621 0.32738584],[0.41000763 0.31763983],[0.42817163 0.31579825],[0.44482595 0.31823966],[0.42691591 0.32704455],[0.40960073 0.32922202],1663672848686
180,0.2338182389507143,0.2841937966725871,0.25900601781165067,[0.39580902 0.32560867],[0.41198012 0.31583279],[0.43018955 0.31412399],[0.44664082 0.31653568],[0.42871466 0.3260546 ],[0.41113678 0.32792848],1663672848706
181,0.23628159633652585,0.2684512660168369,0.25236643117668134,[0.3953554  0.32498825],[0.41173813 0.3152352 ],[0.42997497 0.31372231],[0.446623   0.31632265],[0.42773342 0.3259306 ],[0.41021961 0.32729846],1663672848725
182,0.22271585922220208,0.2729137118719586,0.24781478554708036,[0.39370888 0.32300222],[0.40828049 0.31440425],[0.42551517 0.31282672],[0.44178101 0.31477594],[0.4234919  0.32345814],[0.40721738 0.32525417],1663672848746
183,0.18083146928666277,0.2887902885757854,0.2348108789312241,[0.39251539 0.32166964],[0.40817776 0.31443793],[0.42617628 0.31224692],[0.44293728 0.31270263],[0.42312801 0.3213076 ],[0.40577769 0.32307273],1663672848766
184,0.18728707187264992,0.28659670712801066,0.2369418895003303,[0.39650312 0.3201423 ],[0.41205201 0.31157482],[0.42984128 0.30924889],[0.44770265 0.31093621],[0.42812467 0.31894547],[0.41065034 0.32111058],1663672848788
185,0.18836076540592528,0.2999044153108554,0.24413259035839033,[0.39386773 0.32135996],[0.41107389 0.31333897],[0.42954805 0.31099996],[0.44603714 0.31176975],[0.42731997 0.32093072],[0.4092274  0.32296854],1663672848808
186,0.1954142741929764,0.26800849705140495,0.23171138562219068,[0.39800885 0.31965357],[0.41345865 0.31110039],[0.43144944 0.30878562],[0.44903189 0.31038764],[0.42979118 0.31892133],[0.41227186 0.32102665],1663672848832
187,0.19284380355069008,0.28250567336317295,0.23767473845693152,[0.38940102 0.32181978],[0.40726167 0.31314167],[0.4266465  0.31063962],[0.44290194 0.31121022],[0.42403251 0.32100889],[0.40535527 0.32330725],1663672848852
188,0.1941581304956726,0.30505139713609636,0.24960476381588448,[0.39475676 0.32141972],[0.41028693 0.31264356],[0.42812088 0.30997619],[0.44582564 0.31112856],[0.42624539 0.32004443],[0.40860122 0.32248837],1663672848873
189,0.17269476392602232,0.32424051648597507,0.2484676402059987,[0.38933879 0.32136169],[0.40657437 0.31380484],[0.42577809 0.31148785],[0.44252589 0.31142107],[0.42325801 0.32064125],[0.40468165 0.32280231],1663672848896
190,0.16249241165750034,0.3032266637130218,0.23285953768526108,[0.39521289 0.3193357 ],[0.41023263 0.31218666],[0.42753565 0.30947167],[0.44465145 0.30933297],[0.42553708 0.31757596],[0.40823317 0.31997949],1663672848917
191,0.177728539982053,0.30843399373293906,0.24308126685749604,[0.38983142 0.31956381],[0.40782759 0.31113505],[0.42722529 0.30819964],[0.44407251 0.30839196],[0.4247219  0.31788573],[0.40573046 0.32058591],1663672848937
192,0.1720377365688551,0.26947208564603914,0.2207549111074471,[0.39606723 0.31637514],[0.41041315 0.30905166],[0.42772105 0.30636203],[0.44515839 0.30639064],[0.42565268 0.31502506],[0.40883583 0.31723133],1663672848957
193,0.19992622223799525,0.3036905321976432,0.25180837721781923,[0.39171723 0.31712997],[0.40766087 0.30774087],[0.42586911 0.30491197],[0.4432734  0.30611295],[0.42445502 0.31544119],[0.40676755 0.31815916],1663672848975
194,0.18727112762488468,0.25014689171433774,0.2187090096696112,[0.39208636 0.31615415],[0.40763715 0.30692613],[0.42567378 0.30387992],[0.44347116 0.30490541],[0.42370629 0.31366724],[0.40597394 0.31650117],1663672848996
195,0.21358547796489458,0.37983080269631103,0.2967081403306028,[0.38711777 0.3192313 ],[0.40262771 0.3083632 ],[0.4210386  0.30484912],[0.43823704 0.30603945],[0.41945341 0.31613848],[0.40196249 0.31949529],1663672849015
196,0.1839601789625011,0.35016396580861714,0.2670620723855591,[0.39080542 0.32051635],[0.40514585 0.31212759],[0.42278516 0.30902433],[0.44010612 0.30915433],[0.42127067 0.31828237],[0.40429479 0.3213214 ],1663672849039
197,0.1793956547252052,0.36340015658270247,0.27139790565395383,[0.38963255 0.3207283 ],[0.40491301 0.31216785],[0.42303833 0.30902705],[0.44065073 0.30917364],[0.42125037 0.31835124],[0.4037061  0.32136339],1663672849059
198,0.18029161802188887,0.32665062945507134,0.25347112373848013,[0.39018485 0.31928989],[0.40548104 0.31061193],[0.42334974 0.30753985],[0.44122487 0.30798799],[0.42173356 0.31692731],[0.40440479 0.31987402],1663672849078
199,0.1741974149674285,0.30306030949334756,0.23862886223038804,[0.38951945 0.31866032],[0.40491468 0.31001714],[0.42285725 0.30704793],[0.44060838 0.30762812],[0.42126894 0.31605336],[0.40395382 0.31903103],1663672849096
200,0.17768664865702355,0.40949222263812557,0.29358943564757456,[0.3885572  0.31795278],[0.40474713 0.3091394 ],[0.42326605 0.30600461],[0.44105536 0.30645767],[0.42100519 0.31547439],[0.40300459 0.31833833],1663672849118
201,0.15286455678590988,0.43115392435557,0.29200924057073996,[0.38698384 0.32015234],[0.40271479 0.31170923],[0.42139164 0.30800736],[0.43932489 0.30745238],[0.41936475 0.3161934 ],[0.40136814 0.3196288 ],1663672849139
202,0.2044200605288339,0.3978864123894149,0.3011532364591244,[0.38753071 0.32002762],[0.4029071  0.30967647],[0.42081434 0.30611491],[0.4382889  0.30690923],[0.41924441 0.31677455],[0.40171963 0.32026935],1663672849158
203,0.1737716600826276,0.3828052358619832,0.2782884479723054,[0.38716021 0.31993371],[0.40354213 0.31105512],[0.42237422 0.30758652],[0.4395763  0.30753756],[0.42070439 0.31687471],[0.40241149 0.32026827],1663672849179
204,0.17375449250597924,0.4579673769736005,0.3158609347397899,[0.39027959 0.31735173],[0.40613416 0.30869502],[0.42442682 0.30553526],[0.44221577 0.30604821],[0.42282295 0.31469235],[0.40488026 0.31778324],1663672849203
205,0.14676150929967374,0.40986243705358266,0.2783119731766282,[0.39164722 0.31816986],[0.40709442 0.3115963 ],[0.42548874 0.30857992],[0.44321236 0.30774122],[0.42362797 0.31627703],[0.4059445  0.31903106],1663672849225
206,0.22293356123560926,0.4097600812690705,0.31634682125233987,[0.39470154 0.3163223 ],[0.40931654 0.30589631],[0.4272227  0.30327129],[0.44491449 0.30493888],[0.4260442 0.3145408],[0.40878481 0.31750959],1663672849246
207,0.19446474233670538,0.42771204672769064,0.311088394532198,[0.38913989 0.31686339],[0.40503123 0.3077997 ],[0.42327541 0.30456549],[0.44068542 0.30506414],[0.4218595  0.31484857],[0.4039529  0.31792846],1663672849266
208,0.2112996551539157,0.37738474207375433,0.29434219861383504,[0.3868109  0.31964734],[0.40241039 0.30927441],[0.42062688 0.30589896],[0.43851694 0.30723885],[0.41991383 0.31709218],[0.4020144  0.32052287],1663672849287
