FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
712,0.2659114192190527,0.20757683146472347,0.2367441253418881,[0.60648608 0.19171162],[0.62398595 0.17749192],[0.64373553 0.17360546],[0.65662694 0.17500293],[0.63899386 0.187402  ],[0.6197871  0.19034237],1663672081016
713,0.262291051917078,0.21532918679242832,0.23881011935475316,[0.60592401 0.1933229 ],[0.62326479 0.17936003],[0.64287269 0.17547666],[0.65590471 0.17682731],[0.63861567 0.18912116],[0.61953408 0.19214365],1663672081038
714,0.2647291943009431,0.21595470887202137,0.24034195158648225,[0.60616028 0.19357315],[0.6233992  0.17962402],[0.64261538 0.17580885],[0.65562761 0.17722784],[0.63836712 0.18943661],[0.61972427 0.19241565],1663672081057
715,0.25492908406556036,0.2118986393711189,0.23341386171833964,[0.60652661 0.19451274],[0.62406176 0.18050958],[0.64364904 0.17627104],[0.65671772 0.17744216],[0.63927925 0.18963571],[0.62030262 0.19292185],1663672081079
716,0.2568245075875472,0.22559495586747244,0.2412097317275098,[0.60702217 0.19581325],[0.62442923 0.18159316],[0.64413893 0.17733514],[0.6571579  0.17859037],[0.63974363 0.19081198],[0.62067932 0.1940968 ],1663672081101
717,0.26131653531037086,0.22062207186186472,0.2409693035861178,[0.60772449 0.19644171],[0.62544817 0.18216965],[0.64492512 0.17808251],[0.6578207  0.17922926],[0.64048189 0.19168615],[0.62121803 0.19485638],1663672081120
718,0.2607976993455885,0.21795743672706208,0.2393775680363253,[0.60760999 0.19689101],[0.62505484 0.18233907],[0.64472395 0.1780834 ],[0.65769958 0.17922574],[0.64042592 0.19179395],[0.62119639 0.19510391],1663672081139
719,0.25794320940758947,0.22627024353830544,0.24210672647294745,[0.60730553 0.19801497],[0.62495899 0.18332505],[0.6448015  0.17894161],[0.65785325 0.1799424 ],[0.6406337  0.19265166],[0.62118655 0.19614549],1663672081158
720,0.25277554544085595,0.2255017381954524,0.2391386418181542,[0.60732991 0.19864348],[0.62505972 0.18411352],[0.64517754 0.17963275],[0.65842682 0.1804833 ],[0.64058781 0.19310884],[0.62098527 0.19664669],1663672081179
721,0.2442111092803345,0.22585932606189255,0.23503521767111352,[0.60799336 0.19943853],[0.6258291  0.18516226],[0.64575809 0.1806547 ],[0.65893215 0.18115717],[0.64119518 0.19353098],[0.62149447 0.19717678],1663672081199
722,0.23880292975446168,0.22148854873582044,0.23014573924514106,[0.60886502 0.19899786],[0.6265527  0.18559805],[0.64618689 0.18110159],[0.65927637 0.18142481],[0.64095223 0.19333556],[0.62168926 0.19677678],1663672081220
723,0.22722475232592376,0.2231388360638629,0.22518179419489331,[0.60962391 0.19929852],[0.62714219 0.18579933],[0.64700431 0.18114093],[0.66052276 0.18161419],[0.64220238 0.19300959],[0.62289751 0.19668509],1663672081238
724,0.21292245407565724,0.20826364960678057,0.2105930518412189,[0.61054289 0.19953862],[0.62841415 0.18722884],[0.64804149 0.18285732],[0.66149622 0.18291883],[0.64320093 0.19375105],[0.62392533 0.19716443],1663672081259
725,0.1314212804351123,0.1186894449525412,0.12505536269382675,[0.60806179 0.20458691],[0.62638772 0.19913267],[0.64615381 0.19538519],[0.65947413 0.19104312],[0.64069003 0.20037766],[0.6212312  0.20320909],1663672081283
726,0.12972972955918072,0.1309733302245896,0.13035152989188514,[0.61282754 0.20205043],[0.63072264 0.19622779],[0.65042925 0.19205169],[0.66435158 0.18790254],[0.64484161 0.19697344],[0.62549597 0.19995077],1663672081307
727,0.16516962347086184,0.14279025085659672,0.15397993716372926,[0.61218172 0.20073809],[0.63012296 0.19039318],[0.64983439 0.18620971],[0.66381019 0.1855471 ],[0.64539135 0.19431558],[0.62590653 0.19781299],1663672081327
728,0.1674965199070055,0.15349039712036583,0.16049345851368568,[0.61097842 0.19919413],[0.62843984 0.1893663 ],[0.64769632 0.18537262],[0.66171795 0.18445501],[0.64288592 0.19332615],[0.62399399 0.19649912],1663672081349
729,0.16343634997236864,0.15582034633438144,0.15962834815337504,[0.60948074 0.19754055],[0.62779588 0.18874426],[0.64713264 0.18495128],[0.66086727 0.18319987],[0.64173657 0.19231565],[0.62251616 0.19516015],1663672081370
730,0.16119689767973738,0.16276725671270226,0.16198207719621982,[0.60920435 0.19812229],[0.62659746 0.18855725],[0.64559865 0.18472868],[0.65941525 0.18364915],[0.64058846 0.19196217],[0.62192923 0.1951125 ],1663672081394
731,0.16729829756185371,0.143880105976262,0.15558920176905786,[0.60834527 0.19616064],[0.62658387 0.18712348],[0.64596266 0.18344617],[0.65945202 0.18187192],[0.64042574 0.19091184],[0.62126791 0.19370608],1663672081415
732,0.17441794318350196,0.14920916726048072,0.16181355522199134,[0.60794544 0.19575663],[0.6254738  0.18596417],[0.64464152 0.18219313],[0.6582396 0.1811236],[0.63940686 0.19026577],[0.62077886 0.19322988],1663672081435
733,0.16674984830269857,0.15340442131269763,0.16007713480769808,[0.60844469 0.19595373],[0.62582785 0.1863898 ],[0.64463586 0.1826102 ],[0.65824527 0.18155679],[0.63973236 0.19018704],[0.62124455 0.19326571],1663672081454
734,0.18130789815780493,0.1502207818622624,0.16576434001003365,[0.60831577 0.19598067],[0.62551576 0.18532938],[0.64422154 0.18151905],[0.65791821 0.1813508 ],[0.63975203 0.19017555],[0.62149334 0.1933921 ],1663672081475
735,0.18345110016570917,0.14234707685504258,0.16289908851037588,[0.60939878 0.19499953],[0.62627721 0.18487099],[0.64472365 0.18123098],[0.65802985 0.18086672],[0.64038497 0.18989138],[0.62235332 0.1928533 ],1663672081497
736,0.17884333995480559,0.1419933349111676,0.1604183374329866,[0.60921788 0.19477144],[0.62654859 0.18455981],[0.64523834 0.1809836 ],[0.65867591 0.18074018],[0.64097112 0.18948504],[0.62257642 0.19249776],1663672081516
737,0.19175122034391295,0.12831470224216845,0.1600329612930407,[0.60832745 0.19468944],[0.62568301 0.1835696 ],[0.64457291 0.18002686],[0.65795785 0.18035291],[0.64018804 0.18928969],[0.62180042 0.19230929],1663672081538
738,0.18029591643933604,0.1432054473152331,0.16175068187728459,[0.60757715 0.19409049],[0.62505203 0.18418992],[0.6439718  0.18065363],[0.65746146 0.180132  ],[0.63903302 0.18908453],[0.62058043 0.19189411],1663672081556
739,0.18687298705919192,0.1351338172521367,0.1610034021556643,[0.60669798 0.19366854],[0.62436652 0.18324821],[0.64330751 0.17977898],[0.65669703 0.17960292],[0.63846451 0.18863109],[0.61993778 0.191451  ],1663672081575
740,0.18743863314954354,0.12950302897513596,0.15847083106233975,[0.60574889 0.19293904],[0.62338197 0.1829581 ],[0.64214325 0.17956954],[0.65576947 0.17913806],[0.63719481 0.18841191],[0.6186462 0.1909845],1663672081594
741,0.2430970499711951,0.20957209402575697,0.22633457199847604,[0.60188961 0.18975879],[0.61768752 0.17747535],[0.635876   0.17435744],[0.64938647 0.17552051],[0.63126183 0.18599302],[0.6139906  0.18846087],1663672081612
742,0.3155341875165663,0.26679003791305517,0.29116211271481074,[0.59242958 0.18453911],[0.61196661 0.16854082],[0.63330173 0.1667107 ],[0.64617044 0.17032088],[0.6264255  0.18321232],[0.60612661 0.18472335],1663672081633
743,0.27804857613573636,0.31563567392565905,0.29684212503069773,[0.58211607 0.17911381],[0.60164142 0.16578019],[0.62158322 0.16504756],[0.63439095 0.16878955],[0.61542964 0.17871448],[0.59609938 0.17933397],1663672081651
744,0.2813636083366827,0.2705225115575132,0.275943059947098,[0.57120103 0.1740742 ],[0.59020555 0.1610036 ],[0.6096909 0.1609818],[0.62306714 0.16502112],[0.60283476 0.17413752],[0.58433086 0.17457972],1663672081669
745,0.28093934024251443,0.29065205990452064,0.2857957000735175,[0.56300473 0.16917542],[0.58109963 0.15751112],[0.59983647 0.15858862],[0.61368835 0.16314504],[0.59298694 0.17107132],[0.57539135 0.17077543],1663672081686
746,0.2763362825751124,0.2811224509874611,0.27872936678128674,[0.55657905 0.16286331],[0.57474279 0.15260817],[0.59347934 0.15466589],[0.60749644 0.15908182],[0.58559662 0.16641691],[0.56831956 0.1651243 ],1663672081706
747,0.26644188297052523,0.32377737729730993,0.29510963013391756,[0.55222619 0.15953049],[0.56995672 0.15049122],[0.58845907 0.15277974],[0.60264945 0.15723251],[0.58100301 0.16388266],[0.56400084 0.16263257],1663672081725
748,0.2513696112455978,0.3322489757555213,0.29180929350055956,[0.54642218 0.15636711],[0.56613731 0.14748815],[0.58568823 0.15023556],[0.59946781 0.15474945],[0.57820958 0.16116123],[0.5599196  0.15940388],1663672081744
749,0.2386039595795847,0.3518443721023828,0.29522416584098377,[0.54456878 0.15368944],[0.56178331 0.14663985],[0.58033288 0.14910629],[0.59477347 0.15290926],[0.57355708 0.15902908],[0.55665195 0.157427  ],1663672081764
750,0.22082087752741927,0.34730797399091395,0.2840644257591666,[0.5408482  0.15427655],[0.55877203 0.14822823],[0.57745177 0.15033485],[0.59179878 0.15402648],[0.57145548 0.15981311],[0.55382705 0.15837371],1663672081787
751,0.15494408169295643,0.1828362376052886,0.16889015964912252,[0.53498584 0.15720692],[0.55385971 0.15539557],[0.57376498 0.15725368],[0.59008354 0.15851018],[0.56725258 0.16335431],[0.54827982 0.16134328],1663672081807
752,0.15397190807652258,0.3281143294283184,0.24104311875242052,[0.53002131 0.152096  ],[0.54722631 0.14925271],[0.56719267 0.15156531],[0.58352691 0.1535213 ],[0.56146336 0.15787096],[0.54294771 0.15596835],1663672081826
753,0.24004634482275736,0.38672821441422056,0.31338727961848895,[0.53453749 0.15305792],[0.55094051 0.14726712],[0.56884414 0.14934877],[0.58341193 0.15354078],[0.56212223 0.15918969],[0.54559803 0.15750484],1663672081846
754,0.21047475253556988,0.40371111235163987,0.30709293244360486,[0.53224558 0.15069671],[0.54828835 0.14637177],[0.56667978 0.14893787],[0.58159107 0.15243202],[0.55996662 0.15721278],[0.54309005 0.15506542],1663672081866
755,0.20593149886755033,0.4214083639901634,0.31366993142885685,[0.53022343 0.14936338],[0.54682302 0.145197  ],[0.56586128 0.14795133],[0.5811184 0.1511918],[0.55888343 0.15619731],[0.54156113 0.1539036 ],1663672081886
756,0.22871249553632253,0.43989620990889383,0.33430435272260817,[0.52606803 0.14972812],[0.54365277 0.14357546],[0.56323463 0.14650057],[0.57820547 0.15042129],[0.55598205 0.1560937 ],[0.53813624 0.15403476],1663672081907
757,0.20064215879447123,0.4182471221106002,0.3094446404525357,[0.52627337 0.14883476],[0.54379106 0.14317322],[0.56385618 0.14583452],[0.5796932  0.14987352],[0.55780393 0.15475696],[0.53947335 0.15291871],1663672081927
758,0.22889341529202678,0.40273435432533966,0.3158138848086832,[0.52361    0.14993893],[0.54177439 0.14290214],[0.56153065 0.14558232],[0.5768714  0.15030947],[0.55504841 0.15577984],[0.5368163  0.15415807],1663672081944
759,0.24253571112881156,0.4268376994171836,0.3346867052729976,[0.52188021 0.14893888],[0.54106277 0.14200883],[0.56103438 0.14503983],[0.57558131 0.14971402],[0.5531376 0.1555105],[0.53467    0.15325589],1663672081967
760,0.23152825406180183,0.41890276650503727,0.32521551028341955,[0.52304053 0.1494343 ],[0.54012418 0.14272143],[0.55928171 0.14528622],[0.57438022 0.14934002],[0.55227947 0.1550018 ],[0.53489047 0.15329419],1663672081985
761,0.2200991605890168,0.41508880403042037,0.3175939823097186,[0.52461576 0.14895555],[0.54140955 0.14236517],[0.5606426  0.14477991],[0.57597822 0.14859313],[0.55428201 0.15415709],[0.53679901 0.15265919],1663672082007
762,0.23434190720834497,0.35702910620413364,0.2956855067062393,[0.52078414 0.14966612],[0.5387255  0.14153533],[0.55846328 0.1439293 ],[0.57378185 0.14887369],[0.55206281 0.15447059],[0.53395456 0.15309951],1663672082026
763,0.23247454735445264,0.3832609838254776,0.3078677655899651,[0.52049714 0.14886285],[0.53977358 0.14077953],[0.55941719 0.14312732],[0.57402593 0.14802556],[0.55240411 0.15336454],[0.5340417  0.15186782],1663672082048
764,0.23766299276284003,0.39053955507122545,0.31410127391703274,[0.5209257  0.14807183],[0.53994358 0.1397192 ],[0.5597952  0.14209333],[0.57468635 0.14678426],[0.55315655 0.15292212],[0.53472501 0.15147212],1663672082068
765,0.24278522648234804,0.3770089026608164,0.3098970645715822,[0.52240777 0.14718212],[0.53981566 0.1388981 ],[0.5588271 0.1413236],[0.5736621  0.14591521],[0.55218613 0.1517984 ],[0.53480685 0.15034263],1663672082091
766,0.23491987274084475,0.36946594756462947,0.3021929101527371,[0.52108586 0.14749619],[0.53979796 0.13888827],[0.55997807 0.14109479],[0.57511014 0.14589339],[0.55357486 0.15196133],[0.53487515 0.15068331],1663672082112
767,0.16533458508283794,0.2429039963695372,0.20411929072618756,[0.52401173 0.14923656],[0.53950679 0.14622839],[0.55855769 0.14836517],[0.57464868 0.15060106],[0.55267894 0.15495808],[0.53553438 0.15307656],1663672082132
768,0.13994306317061272,0.25027303547750746,0.1951080493240601,[0.52703118 0.14644146],[0.54314733 0.1445764 ],[0.56239355 0.14653052],[0.57914442 0.14809707],[0.55681717 0.15190941],[0.53895932 0.14999112],1663672082153
769,0.22850432433630163,0.272638013821135,0.25057116907871835,[0.53197688 0.14351837],[0.54831064 0.13669886],[0.56692541 0.1390644 ],[0.58247447 0.14264701],[0.55920517 0.14811772],[0.54249126 0.14624864],1663672082173
770,0.23791603008533901,0.33128718352231135,0.2846016068038252,[0.53848481 0.14255545],[0.5554533  0.13475192],[0.57438987 0.13660583],[0.58968908 0.14032707],[0.56785321 0.14705265],[0.55043334 0.1457223 ],1663672082194
771,0.2390150158826502,0.3599534347483012,0.2994842253154757,[0.53633845 0.14176221],[0.55532736 0.13218744],[0.57580453 0.13298269],[0.59174734 0.13676104],[0.56847829 0.14462104],[0.54956585 0.14366503],1663672082213
772,0.2638400175674547,0.28780871328250923,0.27582436542498195,[0.54233992 0.14192444],[0.55772191 0.13251181],[0.57613772 0.13411394],[0.59069014 0.13811663],[0.57001001 0.145457  ],[0.55373579 0.14457008],1663672082235
773,0.24531733181105445,0.20245507221343276,0.2238862020122436,[0.53714621 0.14103338],[0.55365753 0.13075195],[0.57348138 0.13184047],[0.58920467 0.13589516],[0.56698477 0.14319402],[0.549362   0.14258111],1663672082255
774,0.24937680285501623,0.29941428710972123,0.27439554498236873,[0.5394187  0.14142764],[0.55465484 0.13202041],[0.57365578 0.13338636],[0.58884275 0.13762474],[0.5680995  0.14451934],[0.55145639 0.14387739],1663672082274
775,0.2937670292712929,0.2430125146145185,0.2683897719429057,[0.54298222 0.14136392],[0.55931222 0.13096222],[0.57785094 0.13298   ],[0.59204191 0.13788423],[0.57079089 0.14556594],[0.55422115 0.14450252],1663672082296
776,0.27738837415273127,0.2708369639703541,0.2741126690615427,[0.5449689  0.14081909],[0.56202942 0.13114396],[0.58084095 0.13279802],[0.5952909  0.13721009],[0.57343906 0.1448966 ],[0.55649954 0.14379406],1663672082317
777,0.24102103683883425,0.3006607138173211,0.27084087532807766,[0.5432269 0.1387195],[0.56049204 0.13070919],[0.57943439 0.13254055],[0.59316003 0.13583063],[0.57249397 0.14265926],[0.55516773 0.14128442],1663672082340
778,0.27078116426760745,0.2810419562726265,0.275911560270117,[0.54235029 0.13826625],[0.55785853 0.12915543],[0.57601488 0.13090447],[0.58987921 0.1346164 ],[0.5685423  0.14192669],[0.55272162 0.14055023],1663672082362
779,0.25624763307944465,0.26803302781443805,0.26214033044694135,[0.54230005 0.13825978],[0.55787009 0.12984297],[0.57591534 0.13150847],[0.58994347 0.13526796],[0.56902522 0.14202878],[0.55311584 0.14074036],1663672082386
780,0.26261355781380513,0.2995523444448586,0.2810829511293319,[0.54010177 0.13917002],[0.5544731  0.13025741],[0.57259047 0.13167056],[0.58746386 0.13566481],[0.56637353 0.14283089],[0.55071163 0.14183025],1663672082405
781,0.2392900082849873,0.2916139925207803,0.2654520004028838,[0.53440499 0.14317873],[0.54750085 0.13531925],[0.56527466 0.13606668],[0.58125538 0.13997997],[0.5596832  0.14624357],[0.5440973  0.14563431],1663672082424
782,0.20383696385557948,0.26630302756602986,0.23506999571080467,[0.52417046 0.14416903],[0.54044539 0.13786982],[0.55956203 0.13846555],[0.57582843 0.14121279],[0.55341381 0.14757526],[0.53581709 0.14685115],1663672082443
783,0.21540204593411932,0.2992121443504129,0.25730709514226613,[0.51498252 0.14833325],[0.52982146 0.14089353],[0.54724026 0.14188136],[0.56280637 0.14552757],[0.54148811 0.15069038],[0.52588999 0.15021583],1663672082463
784,0.18878947475348237,0.3453037919528216,0.267046633353152,[0.50949973 0.15360886],[0.52621311 0.14674613],[0.54515982 0.14699078],[0.5604654  0.14865965],[0.53997272 0.15527539],[0.52247864 0.1555461 ],1663672082483
785,0.1815234102113505,0.22713586733592006,0.20432963877363527,[0.50950038 0.15685549],[0.52614594 0.15092579],[0.54513603 0.15112321],[0.56113726 0.15255997],[0.53983176 0.15918005],[0.52241355 0.1592966 ],1663672082505
786,0.16217970883725258,0.22467097755355467,0.1934253431954036,[0.50498652 0.16256385],[0.52373427 0.15705627],[0.54403329 0.15659489],[0.56058824 0.15691367],[0.5385589  0.16422549],[0.51933557 0.16460475],1663672082526
787,0.1450035001273824,0.2926625033721448,0.21883300174976358,[0.49508804 0.16819169],[0.51471728 0.16314049],[0.53673542 0.16208223],[0.55409157 0.16109422],[0.53141373 0.16945326],[0.51056188 0.17014395],1663672082546
788,0.16770417535149987,0.35335180306095004,0.26052798920622494,[0.48860377 0.17685637],[0.50893652 0.16995257],[0.53013349 0.16862246],[0.54704934 0.16902018],[0.52578229 0.17765269],[0.50497687 0.17886744],1663672082569
789,0.1381278992880858,0.3790728070517311,0.2586003531699084,[0.48571861 0.18287575],[0.50320262 0.17860377],[0.52249867 0.17733553],[0.5395847  0.17594804],[0.51735055 0.18321325],[0.49834311 0.1839028 ],1663672082588
790,0.1444230258743932,0.3429686043320735,0.24369581510323335,[0.47717306 0.19118303],[0.49415776 0.18681379],[0.513596   0.18490936],[0.53054225 0.18303657],[0.50914061 0.19182336],[0.49042025 0.19316444],1663672082607
791,0.14228616700594265,0.3554757001507893,0.24888093357836596,[0.47450864 0.19288066],[0.49096003 0.18869172],[0.51025885 0.18691714],[0.5268501  0.18466583],[0.50470793 0.19288895],[0.48646724 0.19396022],1663672082626
792,0.2730291307473958,0.3759158963137207,0.3244725135305583,[0.46856958 0.20075144],[0.48174796 0.1893755 ],[0.50060034 0.18768387],[0.51630831 0.18960157],[0.49698421 0.20077041],[0.48086622 0.20253874],1663672082648
793,0.26815181273407446,0.40144513164332946,0.33479847218870196,[0.46263567 0.20577933],[0.47649944 0.19404671],[0.4958263  0.19212051],[0.5122174  0.19446059],[0.49268812 0.20548506],[0.47566938 0.20756814],1663672082667
794,0.2798939874178762,0.42783267027757815,0.3538633288477272,[0.46006268 0.2080192 ],[0.47363663 0.19596231],[0.4925006  0.19433123],[0.50866145 0.19680169],[0.48914599 0.20784514],[0.47240007 0.20990384],1663672082690
