FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
999,0.22150306591556013,0.5443243523019695,0.3829137091087648,[0.45136505 0.36833745],[0.46969667 0.36276272],[0.48842928 0.36308718],[0.50246716 0.36603096],[0.48355868 0.37371638],[0.46523905 0.37278578],1663674795688
1000,0.19393081654622096,0.358211879350656,0.27607134794843846,[0.46387488 0.37991902],[0.4807339  0.37707779],[0.49923185 0.37803918],[0.51343066 0.37928116],[0.49322757 0.38615447],[0.47544295 0.38451517],1663674795709
1001,0.1714578004398943,0.24808981146601158,0.20977380595295295,[0.48677129 0.39503345],[0.50596225 0.39201808],[0.52590233 0.39121252],[0.53993535 0.39033824],[0.52017343 0.39904791],[0.50052494 0.39867511],1663674795728
1002,0.1594205372581662,0.20496857040495806,0.18219455383156213,[0.51356775 0.40980312],[0.53406781 0.40261918],[0.5546965  0.39980996],[0.56972748 0.39922339],[0.55064756 0.40827116],[0.53000146 0.41046944],1663674795746
1003,0.14212042290764537,0.20976285004760442,0.1759416364776249,[0.53482145 0.42284232],[0.55502445 0.41554061],[0.57587326 0.41163355],[0.59130901 0.40975943],[0.57211155 0.41932061],[0.55123538 0.42249879],1663674795765
1004,0.13363170793588441,0.23421187654162912,0.18392179223875676,[0.5414592  0.43310598],[0.56119102 0.42637038],[0.58210146 0.42227986],[0.59746921 0.41954848],[0.57778591 0.42915881],[0.55699039 0.43231761],1663674795784
1005,0.13403603929601302,0.19682693883407057,0.1654314890650418,[0.54829681 0.44107097],[0.56836879 0.43309781],[0.58935618 0.42857078],[0.60480869 0.42624331],[0.58579272 0.43584925],[0.56483316 0.43977791],1663674795803
1006,0.13630896372967088,0.20603140981305196,0.17117018677136142,[0.54693854 0.44212478],[0.56819272 0.43394479],[0.58950448 0.42918277],[0.60457599 0.42672566],[0.58557779 0.43664825],[0.56414944 0.44064885],1663674795827
1007,0.10394997417664975,0.2261920770637019,0.16507102562017584,[0.54618335 0.44145855],[0.56687927 0.43516824],[0.58853877 0.43025798],[0.60434914 0.4261196 ],[0.58446777 0.43539876],[0.56287479 0.43956709],1663674795851
1008,0.11205753525781449,0.20239590364001211,0.1572267194489133,[0.54704744 0.44692031],[0.56746018 0.44034207],[0.58855486 0.43558145],[0.60404122 0.43163654],[0.58450758 0.44113696],[0.56337196 0.44520232],1663674795872
1009,0.12724040755937974,0.18452548737654315,0.15588294746796144,[0.54701757 0.45459354],[0.56900358 0.44664389],[0.59145492 0.44116616],[0.60742754 0.43754464],[0.58735144 0.44838446],[0.56474108 0.45302102],1663674795895
1010,0.1188719602317912,0.17741553778500338,0.14814374900839727,[0.54508072 0.46123406],[0.56719732 0.45459315],[0.5901956  0.44963747],[0.60624272 0.4456653 ],[0.58574545 0.45618364],[0.562666   0.46004489],1663674795914
1011,0.10432669042888701,0.16699542814465534,0.1356610592867712,[0.53055698 0.46593088],[0.5516957  0.46374705],[0.57441229 0.45994198],[0.59005249 0.45463929],[0.5689072 0.4641979],[0.54676634 0.46656337],1663674795935
1012,0.13607572758375416,0.21375083052433066,0.17491327905404241,[0.50190693 0.46113417],[0.52625251 0.45831454],[0.55105209 0.45556942],[0.5677765  0.45215198],[0.54368973 0.4618243 ],[0.51922494 0.46297371],1663674795959
1013,0.15043537097326684,0.32427430821490677,0.23735483959408682,[0.48607025 0.45644858],[0.50524521 0.45352554],[0.52592254 0.45233604],[0.54100454 0.45109802],[0.51990211 0.4589164 ],[0.49987996 0.45903108],1663674795985
1014,0.1450871307986815,0.34466725348104943,0.24487719213986547,[0.45479152 0.43641129],[0.47435939 0.43606818],[0.49591765 0.43687218],[0.51146305 0.43683448],[0.4887566  0.44227055],[0.46826267 0.44039696],1663674796005
1015,0.18404862739190397,0.34633731860903166,0.26519297300046785,[0.43299299 0.42212906],[0.45312423 0.41994947],[0.47372586 0.42175987],[0.48853323 0.42396986],[0.46592298 0.42903873],[0.44612986 0.42679179],1663674796028
1016,0.22855513080095957,0.34927903226165835,0.28891708153130896,[0.42343199 0.41147357],[0.44064161 0.40800691],[0.45817399 0.40946177],[0.47111809 0.41235915],[0.45064229 0.41796309],[0.43386701 0.41595533],1663674796047
1017,0.22958062557781206,0.38761607937035397,0.308598352474083,[0.42037818 0.40480375],[0.4370515 0.3987633],[0.45396107 0.39919132],[0.46721238 0.40256578],[0.44857287 0.408905  ],[0.43241504 0.40809602],1663674796067
1018,0.22911094254020356,0.36187582674560387,0.2954933846429037,[0.40657178 0.39574978],[0.42411229 0.38980836],[0.44237158 0.39085904],[0.45598805 0.39450046],[0.4371815  0.40112281],[0.41955575 0.39998424],1663674796087
1019,0.24508311290909526,0.5508988811554723,0.39799099703228374,[0.40189761 0.39371899],[0.41861549 0.38705036],[0.43586472 0.38762584],[0.44834787 0.39125249],[0.4312259  0.39820263],[0.41460198 0.39756125],1663674796109
1020,0.2718164743023956,0.4278683856911841,0.3498424299967898,[0.40052375 0.39315239],[0.41642246 0.38520724],[0.43294924 0.38500351],[0.44492677 0.38861024],[0.42896828 0.39658546],[0.41290334 0.39669833],1663674796130
1021,0.27485586807694024,0.4398264649335785,0.3573411665052594,[0.39905161 0.39155707],[0.41421756 0.38365409],[0.42952493 0.38337487],[0.44085297 0.38688153],[0.42574805 0.39444739],[0.41077402 0.39454573],1663674796149
1022,0.2737351333640284,0.40884772242167927,0.3412914278928538,[0.39737117 0.39009768],[0.41255948 0.38266602],[0.42763659 0.38273007],[0.43858692 0.3860873 ],[0.42330095 0.39326814],[0.40851018 0.3931897 ],1663674796167
1023,0.26946313772382285,0.39115362984836666,0.33030838378609473,[0.39725932 0.38871583],[0.41217381 0.38108134],[0.42710748 0.38118732],[0.43793041 0.3847962 ],[0.42296112 0.39142063],[0.40838021 0.39138395],1663674796186
1024,0.2563590841623059,0.4201111185681074,0.3382351013652066,[0.39612368 0.38626808],[0.41077721 0.37870684],[0.4253369  0.37890232],[0.43673968 0.38275483],[0.42234087 0.38876441],[0.40777373 0.38886741],1663674796208
1025,0.2354130405078887,0.381380280458441,0.30839666048316483,[0.39062828 0.38236693],[0.40411186 0.37599611],[0.41768631 0.37651408],[0.42918739 0.38006115],[0.41458863 0.38484961],[0.40101746 0.38476044],1663674796228
1026,0.23612647437991077,0.3144374353147708,0.2752819548473408,[0.38743275 0.37931773],[0.39939284 0.3744415 ],[0.41172943 0.37555569],[0.42236933 0.37939072],[0.40826693 0.3828972 ],[0.39628485 0.38222587],1663674796252
1027,0,0,0,0,0,0,0,0,0,1663674796268
1028,0,0,0,0,0,0,0,0,0,1663674796285
1029,0,0,0,0,0,0,0,0,0,1663674796301
1030,0,0,0,0,0,0,0,0,0,1663674796316
1031,0,0,0,0,0,0,0,0,0,1663674796327
1032,0,0,0,0,0,0,0,0,0,1663674796343
1033,0,0,0,0,0,0,0,0,0,1663674796360
1034,0,0,0,0,0,0,0,0,0,1663674796382
1035,0,0,0,0,0,0,0,0,0,1663674796404
1036,0,0,0,0,0,0,0,0,0,1663674796425
1037,0,0,0,0,0,0,0,0,0,1663674796449
1038,0,0,0,0,0,0,0,0,0,1663674796471
1039,0,0,0,0,0,0,0,0,0,1663674796492
1040,0,0,0,0,0,0,0,0,0,1663674796518
1041,0,0,0,0,0,0,0,0,0,1663674796542
1042,0,0,0,0,0,0,0,0,0,1663674796567
1043,0,0,0,0,0,0,0,0,0,1663674796593
1044,0,0,0,0,0,0,0,0,0,1663674796618
1045,0,0,0,0,0,0,0,0,0,1663674796644
1046,0,0,0,0,0,0,0,0,0,1663674796668
1047,0,0,0,0,0,0,0,0,0,1663674796693
1048,0,0,0,0,0,0,0,0,0,1663674796717
1049,0,0,0,0,0,0,0,0,0,1663674796741
1050,0,0,0,0,0,0,0,0,0,1663674796767
1051,0,0,0,0,0,0,0,0,0,1663674796792
1052,0,0,0,0,0,0,0,0,0,1663674796815
1053,0,0,0,0,0,0,0,0,0,1663674796840
1054,0,0,0,0,0,0,0,0,0,1663674796864
1055,0,0,0,0,0,0,0,0,0,1663674796888
1056,0,0,0,0,0,0,0,0,0,1663674796912
1057,0,0,0,0,0,0,0,0,0,1663674796938
1058,0,0,0,0,0,0,0,0,0,1663674796961
1059,0,0,0,0,0,0,0,0,0,1663674796988
1060,0,0,0,0,0,0,0,0,0,1663674797012
1061,0,0,0,0,0,0,0,0,0,1663674797037
1062,0,0,0,0,0,0,0,0,0,1663674797061
1063,0,0,0,0,0,0,0,0,0,1663674797083
1064,0,0,0,0,0,0,0,0,0,1663674797106
1065,0,0,0,0,0,0,0,0,0,1663674797131
1066,0,0,0,0,0,0,0,0,0,1663674797156
1067,0,0,0,0,0,0,0,0,0,1663674797180
1068,0,0,0,0,0,0,0,0,0,1663674797204
1069,0,0,0,0,0,0,0,0,0,1663674797224
1070,0,0,0,0,0,0,0,0,0,1663674797241
1071,0,0,0,0,0,0,0,0,0,1663674797264
1072,0,0,0,0,0,0,0,0,0,1663674797288
1073,0,0,0,0,0,0,0,0,0,1663674797309
1074,0,0,0,0,0,0,0,0,0,1663674797329
1075,0,0,0,0,0,0,0,0,0,1663674797353
1076,0,0,0,0,0,0,0,0,0,1663674797377
1077,0,0,0,0,0,0,0,0,0,1663674797399
1078,0,0,0,0,0,0,0,0,0,1663674797423
1079,0,0,0,0,0,0,0,0,0,1663674797448
1080,0.20423181893594144,0.5616881156839324,0.3829599673099369,[0.16591236 0.40927556],[0.18007992 0.40249309],[0.19579014 0.40005872],[0.2090259  0.39943749],[0.19232585 0.40879995],[0.17726259 0.41068232],1663674797480
1081,0.16374750373232924,0.17505974698921167,0.16940362536077047,[0.21397103 0.39369315],[0.23129462 0.38726664],[0.25011814 0.3836534 ],[0.26443273 0.38191697],[0.24693467 0.3923977 ],[0.22868299 0.39447218],1663674797511
1082,0.26399764440773865,0.2568863050265562,0.2604419747171474,[0.25674668 0.38319036],[0.27371821 0.3666904 ],[0.29442343 0.36085111],[0.30950913 0.36204013],[0.29441226 0.37607116],[0.2744658  0.38146466],1663674797533
1083,0.2533243937131447,0.220154835630918,0.23673961467203136,[0.28402486 0.37422746],[0.30202428 0.35850924],[0.32311088 0.35282898],[0.33798841 0.35397938],[0.32235512 0.36772406],[0.30194837 0.37279662],1663674797556
1084,0.25472335840064936,0.22841198949957559,0.24156767395011247,[0.30214638 0.3686505 ],[0.31995091 0.3534463 ],[0.34107068 0.34774697],[0.35612139 0.34858748],[0.3409465  0.36270124],[0.3204332  0.36781901],1663674797576
1085,0.24854688984549386,0.21788302405111923,0.23321495694830655,[0.31809381 0.36261857],[0.33700854 0.34727108],[0.35827243 0.34151316],[0.37302691 0.3428843 ],[0.35782024 0.35633099],[0.33677614 0.36145994],1663674797596
1086,0.2360894430909049,0.2008844939435082,0.21848696851720656,[0.33115241 0.35538059],[0.35023043 0.34117055],[0.37132293 0.33644933],[0.38550544 0.33818436],[0.37015134 0.35011452],[0.34946394 0.35435113],1663674797620
1087,0.2371891751345672,0.1986014986971174,0.21789533691584229,[0.34246695 0.34689406],[0.36185509 0.33322904],[0.38272429 0.3286638 ],[0.39629626 0.3301391 ],[0.38166416 0.34225953],[0.36109874 0.34631404],1663674797640
1088,0.26112594792995014,0.19271416049971926,0.2269200542148347,[0.34606695 0.34120816],[0.36539471 0.3265571 ],[0.38682696 0.3221446 ],[0.40090847 0.32484117],[0.3855316  0.33740836],[0.36453435 0.34110242],1663674797659
1089,0.22585704663114575,0.14307526402311332,0.18446615532712954,[0.33177203 0.34296435],[0.34957185 0.33090061],[0.36845136 0.32706493],[0.38230646 0.32874873],[0.36746582 0.33903241],[0.34867388 0.34257123],1663674797679
1090,0.19743324287254632,0.11543983965982148,0.1564365412661839,[0.30369163 0.35218176],[0.32191113 0.34344542],[0.34109014 0.33968434],[0.35723439 0.33942282],[0.33971906 0.35094944],[0.32036737 0.35371605],1663674797698
1091,0.1828311973333939,0.346380825473303,0.26460601140334844,[0.260243   0.36580217],[0.27771136 0.35808447],[0.29679292 0.35508585],[0.31243226 0.35446352],[0.29388106 0.36477882],[0.27545694 0.36721832],1663674797720
1092,0.21552513915184687,0.7995421901246311,0.507533664638239,[0.22183907 0.3793759 ],[0.23659009 0.3685962 ],[0.25412855 0.36475781],[0.26849127 0.36533502],[0.25208896 0.37520471],[0.23552771 0.37889791],1663674797737
1093,0.25362899732343896,0.35337445769797887,0.3035017275107089,[0.2316598  0.38440314],[0.2496794  0.37131542],[0.26952568 0.36789376],[0.28427061 0.36949781],[0.26530021 0.38145301],[0.24664718 0.38450664],1663674797759
1094,0,0,0,0,0,0,0,0,0,1663674797775
1095,0,0,0,0,0,0,0,0,0,1663674797792
1096,0,0,0,0,0,0,0,0,0,1663674797807
1097,0,0,0,0,0,0,0,0,0,1663674797823
1098,0,0,0,0,0,0,0,0,0,1663674797837
1099,0,0,0,0,0,0,0,0,0,1663674797853
1100,0,0,0,0,0,0,0,0,0,1663674797875
1101,0,0,0,0,0,0,0,0,0,1663674797900
1102,0,0,0,0,0,0,0,0,0,1663674797924
1103,0,0,0,0,0,0,0,0,0,1663674797949
1104,0,0,0,0,0,0,0,0,0,1663674797974
1105,0,0,0,0,0,0,0,0,0,1663674798002
1106,0,0,0,0,0,0,0,0,0,1663674798026
1107,0,0,0,0,0,0,0,0,0,1663674798051
1108,0,0,0,0,0,0,0,0,0,1663674798075
1109,0,0,0,0,0,0,0,0,0,1663674798100
1110,0,0,0,0,0,0,0,0,0,1663674798124
1111,0,0,0,0,0,0,0,0,0,1663674798149
1112,0,0,0,0,0,0,0,0,0,1663674798174
1113,0,0,0,0,0,0,0,0,0,1663674798199
1114,0,0,0,0,0,0,0,0,0,1663674798225
1115,0,0,0,0,0,0,0,0,0,1663674798247
1116,0,0,0,0,0,0,0,0,0,1663674798271
1117,0,0,0,0,0,0,0,0,0,1663674798296
1118,0,0,0,0,0,0,0,0,0,1663674798320
1119,0,0,0,0,0,0,0,0,0,1663674798347
1120,0,0,0,0,0,0,0,0,0,1663674798372
1121,0,0,0,0,0,0,0,0,0,1663674798397
1122,0,0,0,0,0,0,0,0,0,1663674798421
1123,0,0,0,0,0,0,0,0,0,1663674798445
1124,0,0,0,0,0,0,0,0,0,1663674798469
1125,0,0,0,0,0,0,0,0,0,1663674798491
1126,0,0,0,0,0,0,0,0,0,1663674798513
1127,0,0,0,0,0,0,0,0,0,1663674798537
1128,0,0,0,0,0,0,0,0,0,1663674798566
1129,0,0,0,0,0,0,0,0,0,1663674798593
1130,0,0,0,0,0,0,0,0,0,1663674798617
1131,0,0,0,0,0,0,0,0,0,1663674798644
1132,0,0,0,0,0,0,0,0,0,1663674798663
1133,0,0,0,0,0,0,0,0,0,1663674798679
1134,0.2280664511478628,0.28135866997536085,0.25471256056161184,[0.31863412 0.38373616],[0.33282652 0.37608176],[0.34851766 0.37562439],[0.36118409 0.37952214],[0.34456232 0.38482344],[0.32962972 0.38501716],1663674798698
1135,0.20179103408223176,0.45170287677668286,0.3267469554294573,[0.29354757 0.38032284],[0.3080281 0.3748154],[0.32360217 0.37440699],[0.33648545 0.37702522],[0.32060453 0.38263628],[0.30502623 0.38289768],1663674798724
1136,0.1488847922064046,0.23416877917571768,0.19152678569106113,[0.3507674  0.37085342],[0.36752346 0.36533102],[0.38524234 0.36437237],[0.39945459 0.36584628],[0.38246468 0.37136891],[0.3651053  0.37194937],1663674798750
1137,0.24646555223778666,0.295389553778218,0.2709275530080023,[0.41707975 0.35774246],[0.43443015 0.34660476],[0.45261019 0.3444632 ],[0.46550637 0.3471072 ],[0.4501316  0.35635576],[0.43237928 0.35872424],1663674798774
1138,0.2762133537372488,0.27496051026674245,0.27558693200199563,[0.45740503 0.34667152],[0.47462291 0.33463579],[0.49309847 0.33258843],[0.50536293 0.33611715],[0.49094516 0.34602374],[0.47308382 0.34806836],1663674798800
1139,0.25846440026310874,0.23534758683432308,0.2469059935487159,[0.4715814  0.34152314],[0.48967612 0.32928392],[0.50926566 0.32670894],[0.52240503 0.32974872],[0.50748938 0.34012964],[0.48863176 0.34267354],1663674798826
1140,0.26916007734303043,0.2513733947474611,0.26026673604524575,[0.47003943 0.34002212],[0.48843345 0.3270815 ],[0.50838125 0.32449436],[0.52149951 0.32785776],[0.50624031 0.33871651],[0.48696783 0.34108809],1663674798850
1141,0.27819699024119865,0.2511436386360774,0.26467031443863803,[0.46495983 0.33729112],[0.48401499 0.32338464],[0.50474328 0.3206794 ],[0.51827991 0.32496008],[0.50234288 0.33593976],[0.48248291 0.33830819],1663674798874
1142,0.28182613689106933,0.2415021118442727,0.261664124367671,[0.45880866 0.33183548],[0.47616738 0.31930545],[0.49492222 0.31730133],[0.50761753 0.32100165],[0.49253273 0.33122432],[0.47443569 0.33325261],1663674798897
1143,0.27369794881180953,0.1798786218948079,0.22678828535330872,[0.44493395 0.33088133],[0.46078059 0.31946158],[0.47850871 0.31779879],[0.49282134 0.32170007],[0.47563291 0.33106083],[0.45878533 0.33242953],1663674798920
1144,0.23649083144772623,0.15060814057546026,0.19354948601159325,[0.40954879 0.33873153],[0.42777658 0.32883894],[0.44735998 0.32687733],[0.46218425 0.32911313],[0.44364411 0.33943594],[0.42491743 0.34071055],1663674798939
1145,0.26022760448154036,0.2771508204725456,0.26868921247704297,[0.37283891 0.34946182],[0.39110231 0.33958727],[0.41108662 0.33831924],[0.42675591 0.34191611],[0.40743986 0.35251549],[0.38832223 0.35297945],1663674798958
1146,0.2742531703121542,0.44448136059914434,0.35936726545564923,[0.33350104 0.35966182],[0.35028401 0.34885961],[0.36951309 0.34877905],[0.38476226 0.35294217],[0.3657186  0.36235666],[0.34796852 0.36293015],1663674798979
1147,0.25622005657988667,0.4603985772076844,0.35830931689378553,[0.30800408 0.36904028],[0.32695889 0.35893574],[0.34677529 0.35806093],[0.36129594 0.36113203],[0.3425737  0.37122065],[0.32410151 0.37243029],1663674798997
1148,0.23640096128485794,0.537427925470024,0.38691444337744096,[0.2935586  0.38140813],[0.31069213 0.37223828],[0.32958531 0.37018657],[0.34420905 0.37175035],[0.32657394 0.38209352],[0.30900851 0.38421777],1663674799016
1149,0.23578820794663555,0.6264468042829489,0.4311175061147922,[0.28900608 0.39192557],[0.30442795 0.38251054],[0.3218796  0.38042769],[0.33538425 0.38179001],[0.31905594 0.39128163],[0.30284813 0.3935701 ],1663674799035
1150,0.24982707678929356,0.8229278513708217,0.5363774640800576,[0.28798008 0.3985585 ],[0.30237111 0.38853884],[0.31871247 0.38665569],[0.33169261 0.38867182],[0.31635565 0.39748934],[0.30099034 0.39975998],1663674799058
1151,0.23985807004062826,0.6133246797227705,0.4265913748816994,[0.29708406 0.39765909],[0.30908725 0.38858834],[0.32419151 0.38741314],[0.33719444 0.39056146],[0.32227367 0.39680353],[0.30813211 0.39849871],1663674799077
1152,0.255007846684276,0.5983703748717201,0.42668911077799804,[0.29605743 0.40001261],[0.30872154 0.39280039],[0.32279485 0.39278835],[0.33389556 0.39602599],[0.32057801 0.40202925],[0.30722895 0.40258902],1663674799104
1153,0.2430249694157393,0.38988331924721586,0.31645414433147756,[0.30108058 0.39568239],[0.31382251 0.3894369 ],[0.32689679 0.39023018],[0.33672872 0.39370421],[0.3234908  0.39796734],[0.3110241  0.39788526],1663674799128
1154,0.2395961600127703,0.47805985017802377,0.35882800509539703,[0.30811581 0.38313282],[0.3205362  0.37735748],[0.33318484 0.37821779],[0.34275469 0.38188741],[0.32978928 0.3856433 ],[0.31741193 0.38520262],1663674799151
1155,0.24437670421886498,0.37559402411845716,0.30998536416866107,[0.31171405 0.37701762],[0.32386109 0.37105131],[0.33646429 0.37215102],[0.34612453 0.37619746],[0.33315074 0.37969264],[0.32097644 0.37913775],1663674799171
1156,0.2864161785845145,0.3753831978881865,0.3308996882363505,[0.31385115 0.37252736],[0.32574874 0.36764771],[0.33718219 0.3694284 ],[0.34563923 0.37365159],[0.33235589 0.37706622],[0.32153463 0.37580973],1663674799190
1157,0.25475881220839613,0.3303659439840793,0.29256237809623775,[0.32209313 0.37029323],[0.33408284 0.36567858],[0.34579495 0.36730132],[0.35524562 0.37171051],[0.34215787 0.3747631 ],[0.33076149 0.37361807],1663674799209
1158,0.26187944172544475,0.3330797396300354,0.2974795906777401,[0.32766411 0.36285278],[0.34007704 0.3587139 ],[0.35171139 0.36072206],[0.36038357 0.36492708],[0.34739342 0.36802307],[0.33617094 0.36647564],1663674799229
1159,0.24734422690887667,0.311819915051145,0.2795820709800108,[0.33211616 0.35390633],[0.34517351 0.35028473],[0.35694328 0.35221145],[0.3655858  0.35640237],[0.3526679  0.35921133],[0.34105802 0.35760835],1663674799249
1160,0.26693756322350476,0.3140378339261477,0.29048769857482626,[0.33586252 0.34573129],[0.34911847 0.34187931],[0.3612276  0.34429973],[0.36993697 0.34900096],[0.3563652  0.35193953],[0.34463027 0.34993219],1663674799271
1161,0.22513299356459215,0.23097712935417825,0.2280550614593852,[0.34346348 0.33859816],[0.3565599  0.33615494],[0.36855102 0.3384006 ],[0.37791091 0.34220773],[0.36414763 0.34478733],[0.3522214  0.34268251],1663674799291
1162,0.24416944537749255,0.34091474245185277,0.2925420939146727,[0.34757388 0.33831194],[0.36119288 0.33434865],[0.3744725  0.33653685],[0.38470566 0.34115255],[0.36971137 0.34417239],[0.35665703 0.34233847],1663674799312
1163,0.2466296060735941,0.33886212654400605,0.29274586630880006,[0.35348889 0.33873731],[0.3661952 0.3348588],[0.37900132 0.33650035],[0.3890889  0.34068796],[0.37489814 0.34425166],[0.36238182 0.34280741],1663674799332
1164,0.3060420046651174,0.3826182243611697,0.34433011451314355,[0.35482988 0.34381074],[0.36888203 0.33678514],[0.38284585 0.33849484],[0.39346287 0.34394807],[0.37836677 0.34923261],[0.3649523  0.34813643],1663674799354
1165,0.2968481128961317,0.3494832919526569,0.32316570242439435,[0.35937777 0.34504512],[0.37354767 0.33825043],[0.38750845 0.33962914],[0.39813146 0.34435657],[0.38328025 0.35001343],[0.36976752 0.34942797],1663674799376
1166,0.2827946658018432,0.40759495264832274,0.34519480922508294,[0.36491224 0.34395918],[0.3785421  0.33704031],[0.39204928 0.33810478],[0.40339395 0.342693  ],[0.38861743 0.34809411],[0.37528154 0.34777007],1663674799396
1167,0.25153286893504606,0.2777563262549817,0.2646445975950139,[0.37529138 0.3422291 ],[0.38861191 0.3366842 ],[0.40224355 0.33782053],[0.41393051 0.34234723],[0.3988958  0.34681255],[0.3854183  0.34599483],1663674799415
1168,0.2562491992160274,0.2833544526979221,0.2698018259569748,[0.38195857 0.34217578],[0.39572299 0.33675957],[0.40945339 0.33802259],[0.42094526 0.3427588 ],[0.40603492 0.34731627],[0.39232051 0.34624839],1663674799435
1169,0.23193693764959042,0.30121214371130794,0.26657454068044917,[0.38591754 0.34296831],[0.40107906 0.3377068 ],[0.41606736 0.33899242],[0.42888939 0.34419784],[0.41292569 0.34844267],[0.39790565 0.34717187],1663674799453
1170,0.25643475498135226,0.3482920351853875,0.30236339508336985,[0.38641354 0.34422654],[0.40186527 0.33851793],[0.41664886 0.34033784],[0.42877084 0.34580833],[0.41277996 0.35030386],[0.3979339  0.34884307],1663674799474
1171,0.2787472386715457,0.3072901488160523,0.293018693743799,[0.38888469 0.34679544],[0.40301791 0.34050933],[0.41684151 0.34222037],[0.42843238 0.34772506],[0.41266716 0.35214353],[0.39882883 0.35099155],1663674799494
1172,0.2901246996246495,0.3471654338132983,0.31864506671897386,[0.39140591 0.34564859],[0.40649483 0.33868751],[0.42151901 0.34087059],[0.43307236 0.34692746],[0.41652903 0.35161245],[0.40184522 0.35012236],1663674799516
1173,0.25143857122923735,0.4144205550105803,0.33292956311990884,[0.39596838 0.34368578],[0.41358721 0.33780473],[0.43020672 0.34087536],[0.44172934 0.34702986],[0.42471269 0.35069263],[0.40854025 0.34849691],1663674799540
1174,0.2505342238152163,0.4430548147304181,0.3467945192728172,[0.39851511 0.34456104],[0.41513684 0.33910647],[0.43123254 0.34236923],[0.44310239 0.3489089 ],[0.42590299 0.35189927],[0.41022331 0.34953511],1663674799564
1175,0,0,0,0,0,0,0,0,0,1663674799580
1176,0.21878293328321088,0.30409979868082937,0.2614413659820201,[0.38772851 0.37451354],[0.40658739 0.36800075],[0.42527568 0.3694396 ],[0.43872869 0.37419781],[0.42027554 0.37934163],[0.40235355 0.37839505],1663674799605
1177,0,0,0,0,0,0,0,0,0,1663674799619
1178,0,0,0,0,0,0,0,0,0,1663674799637
1179,0.20978952709415477,0.36327082036407754,0.28653017372911616,[0.34541583 0.39346164],[0.36302447 0.38646999],[0.38140145 0.38687032],[0.39542589 0.39085653],[0.3777231  0.39648613],[0.35966504 0.39664608],1663674799657
1180,0.24983888352251585,0.23405037246037572,0.24194462799144578,[0.38019583 0.38573056],[0.39930466 0.37759614],[0.41855478 0.3778809 ],[0.43077701 0.38246524],[0.41180694 0.38911635],[0.39360204 0.38840491],1663674799677
1181,0,0,0,0,0,0,0,0,0,1663674799692
1182,0,0,0,0,0,0,0,0,0,1663674799709
1183,0,0,0,0,0,0,0,0,0,1663674799727
1184,0,0,0,0,0,0,0,0,0,1663674799746
1185,0,0,0,0,0,0,0,0,0,1663674799761
1186,0,0,0,0,0,0,0,0,0,1663674799776
1187,0,0,0,0,0,0,0,0,0,1663674799791
1188,0,0,0,0,0,0,0,0,0,1663674799811
1189,0,0,0,0,0,0,0,0,0,1663674799830
1190,0,0,0,0,0,0,0,0,0,1663674799855
1191,0,0,0,0,0,0,0,0,0,1663674799881
1192,0,0,0,0,0,0,0,0,0,1663674799905
1193,0,0,0,0,0,0,0,0,0,1663674799930
1194,0,0,0,0,0,0,0,0,0,1663674799954
1195,0,0,0,0,0,0,0,0,0,1663674799978
1196,0,0,0,0,0,0,0,0,0,1663674800003
1197,0,0,0,0,0,0,0,0,0,1663674800027
1198,0,0,0,0,0,0,0,0,0,1663674800053
1199,0,0,0,0,0,0,0,0,0,1663674800077
1200,0,0,0,0,0,0,0,0,0,1663674800101
