FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
131,0.18858090827788926,0.08657254110434602,0.13757672469111765,[0.86330545 0.23885326],[0.88267326 0.23176816],[0.90229046 0.22978453],[0.91192967 0.22997549],[0.89648098 0.23767151],[0.87729669 0.23879361],1663672269463
132,0.16635650328927598,0.08523612829513474,0.12579631579220535,[0.87425518 0.24445203],[0.89295346 0.23734601],[0.91206962 0.23535068],[0.92182535 0.2354297 ],[0.90663487 0.24178837],[0.88775051 0.24300101],1663672269485
133,0.17572316456614076,0.09780057739231628,0.1367618709792285,[0.87598383 0.24551612],[0.89403397 0.23880285],[0.91262394 0.23717277],[0.92326891 0.23691981],[0.90707463 0.24388908],[0.88881743 0.24510142],1663672269504
134,0.15952040098398285,0.08605733325468047,0.12278886711933165,[0.87707978 0.24397524],[0.89609247 0.23747046],[0.91572356 0.23576139],[0.9257952  0.23597428],[0.91011035 0.24195953],[0.89088809 0.24271466],1663672269524
135,0.17349288293539503,0.08592975310516883,0.12971131802028193,[0.86878836 0.23717532],[0.88756192 0.23118545],[0.90737259 0.22918548],[0.91688859 0.22843164],[0.90126044 0.23565103],[0.88158596 0.23660332],1663672269543
136,0.17393390565835645,0.08505952184386804,0.12949671375111224,[0.86470658 0.23352282],[0.88222778 0.2276576 ],[0.90030122 0.22656408],[0.9116596  0.22568429],[0.8945874  0.23295945],[0.87679082 0.23350354],1663672269571
137,0.1911475059949749,0.09318981247007095,0.14216865923252292,[0.85623193 0.22929764],[0.87474805 0.22195004],[0.89408135 0.22010012],[0.90378708 0.22046676],[0.88766283 0.22746621],[0.86890316 0.22842212],1663672269597
138,0.22451393290467583,0.0996556333546017,0.16208478312963875,[0.84437251 0.22240689],[0.86363101 0.21465628],[0.88258255 0.21357505],[0.89301747 0.21420403],[0.87506819 0.22224307],[0.85625595 0.22238043],1663672269616
139,0.2501574950367715,0.09375582996358707,0.17195666250017927,[0.83322376 0.21350655],[0.85318863 0.20469451],[0.87198925 0.20354754],[0.88167155 0.20473135],[0.86400682 0.21348998],[0.84532267 0.21360165],1663672269636
140,0.20857647349205863,0.10363538795058919,0.1561059307213239,[0.81462896 0.20051356],[0.83614415 0.19244975],[0.85669869 0.19120702],[0.8672809  0.19201526],[0.85002637 0.20036225],[0.82935667 0.20100348],1663672269657
141,0.1945810545685547,0.1176942659070562,0.15613766023780545,[0.79355365 0.18941405],[0.81550926 0.18251255],[0.83621657 0.18184468],[0.84722    0.18238354],[0.82954603 0.19019035],[0.8086015  0.19025953],1663672269679
142,0.11564155641072829,0.11290093644332479,0.11427124642702655,[0.72758681 0.17464939],[0.74980927 0.17645237],[0.77292293 0.17658512],[0.78974533 0.17275763],[0.76573753 0.17904343],[0.74311942 0.17760599],1663672269698
143,0.11616726905995156,0.13704673143020318,0.12660700024507737,[0.69560605 0.1669019 ],[0.71697879 0.16862458],[0.73934859 0.16915564],[0.75670832 0.16617711],[0.73221552 0.17131001],[0.71029651 0.16954862],1663672269716
144,0.16749487183998762,0.22018362846108533,0.1938392501505365,[0.66332728 0.16364299],[0.68493485 0.1571579 ],[0.70543987 0.15789896],[0.72003752 0.16004604],[0.6995151  0.16539243],[0.67959923 0.16499718],1663672269738
145,0.2185855129782628,0.23837568063321202,0.2284805968057374,[0.64628947 0.16272633],[0.66674513 0.15272897],[0.68672669 0.15409586],[0.70113438 0.15868425],[0.68093044 0.16438387],[0.66193926 0.16397861],1663672269757
146,0.21638756593817376,0.25709123655267735,0.23673940124542556,[0.63400948 0.15764931],[0.65399504 0.14761926],[0.67425919 0.14848097],[0.6893636  0.15241939],[0.6690436  0.15908641],[0.65002298 0.15920112],1663672269780
147,0.244213511802606,0.24528281294551577,0.24474816237406088,[0.62397689 0.15248056],[0.64129746 0.14134398],[0.66058189 0.14222345],[0.67616588 0.14704226],[0.65608615 0.15391211],[0.63839197 0.15412293],1663672269803
148,0.2323632108092804,0.24649071931686153,0.23942696506307098,[0.61315513 0.14809328],[0.6306383  0.13824695],[0.64968359 0.13877505],[0.66511011 0.14254394],[0.64494199 0.14981602],[0.62725151 0.15003625],1663672269823
149,0.23180257097340226,0.264234782660848,0.24801867681712514,[0.6041016  0.14497378],[0.62114894 0.13538474],[0.63986695 0.13605699],[0.6554206  0.13996533],[0.63500959 0.14687109],[0.617751   0.14694561],1663672269844
150,0.22084421019810663,0.24980199668247283,0.23532310344028973,[0.59412277 0.143475  ],[0.61250943 0.13276392],[0.63221675 0.13265839],[0.64804018 0.1364162 ],[0.62805188 0.14371827],[0.60962343 0.14461748],1663672269867
151,0.20408913966888917,0.22973599803169747,0.2169125688502933,[0.58923072 0.14252427],[0.60822332 0.1315113 ],[0.62838835 0.13131183],[0.6444366  0.13519071],[0.62418824 0.14163589],[0.605524   0.14277855],1663672269887
152,0.22087989361296703,0.20696001434031955,0.2139199539766433,[0.59106362 0.14167845],[0.61163217 0.1298558 ],[0.63220388 0.12890641],[0.64807892 0.13257059],[0.6268937  0.14067414],[0.60758054 0.14178243],1663672269908
153,0.24312828472290898,0.23414577534368072,0.23863703003329484,[0.61059582 0.14432247],[0.63235152 0.13059284],[0.65352982 0.1294069 ],[0.66843396 0.13388491],[0.64774793 0.14266837],[0.627572   0.14387015],1663672269926
154,0.21827023893432054,0.22197317098449046,0.2201217049594055,[0.62425506 0.14403175],[0.64649302 0.13108733],[0.66776621 0.1297024 ],[0.68277419 0.13356228],[0.66176093 0.14150716],[0.64124435 0.14265981],1663672269947
155,0.2366245021681508,0.2035731517369369,0.22009882695254385,[0.63623595 0.14565934],[0.65958822 0.13106857],[0.6817376  0.12926067],[0.69626755 0.13356933],[0.67601544 0.14278857],[0.65462011 0.14446926],1663672269970
156,0.2503270836250184,0.2239818334604312,0.2371544585427248,[0.64397198 0.14730196],[0.66713351 0.13225102],[0.68924588 0.13055733],[0.70350993 0.13539806],[0.68349963 0.14485021],[0.66224039 0.14642324],1663672269990
157,0.2438324770644125,0.23232096595421545,0.23807672150931397,[0.64909112 0.14826538],[0.67124379 0.1341866 ],[0.69271648 0.13283612],[0.70697981 0.13743508],[0.6868341  0.14623804],[0.66632187 0.14738262],1663672270007
158,0.2557507504811467,0.2399117737499628,0.24783126211555476,[0.65257144 0.15060724],[0.67425561 0.13603726],[0.6956929  0.13457704],[0.7098549  0.13916211],[0.68996876 0.14865714],[0.66951925 0.14993273],1663672270028
159,0.2538155858513878,0.24470914985233233,0.24926236785186007,[0.65448594 0.15161586],[0.67600703 0.13690618],[0.69745523 0.13532686],[0.7116124  0.13994002],[0.69196355 0.14934407],[0.67156959 0.15075679],1663672270047
160,0.25585207068434973,0.23368375622408874,0.24476791345421922,[0.65520877 0.15223667],[0.67687207 0.13745502],[0.69832999 0.13593638],[0.71246016 0.14064416],[0.69272316 0.15006644],[0.67235422 0.15143146],1663672270066
161,0.24636247216650953,0.2414609544693649,0.2439117133179372,[0.6572724  0.15362756],[0.67850554 0.13914114],[0.6998328  0.13739279],[0.71448421 0.14204234],[0.69476461 0.15116817],[0.67439085 0.15261038],1663672270087
162,0.24463804826210198,0.2171971040820613,0.23091757617208164,[0.66207129 0.15466331],[0.68410987 0.13990706],[0.70620441 0.13805372],[0.72060519 0.14310205],[0.70045704 0.1518966 ],[0.67954338 0.15335694],1663672270106
163,0.23096436749053792,0.2348359912162522,0.23290017935339508,[0.66861439 0.15439342],[0.69088179 0.14077197],[0.71275151 0.13949935],[0.72686321 0.14417666],[0.70692664 0.15215471],[0.68611038 0.15327875],1663672270125
164,0.24999400205215802,0.24419735061678813,0.24709567633447307,[0.67583835 0.15552345],[0.69762295 0.14116472],[0.71912658 0.13983101],[0.73283732 0.14509967],[0.71416616 0.15361291],[0.69375426 0.15495642],1663672270142
165,0.2519026717990714,0.22352017530356788,0.23771142355131963,[0.67925656 0.15627226],[0.70104647 0.14204128],[0.72252834 0.14073676],[0.73624897 0.14578056],[0.71714675 0.15452474],[0.69667906 0.15575728],1663672270160
166,0.2704974582211001,0.22975029790301435,0.2501238780620572,[0.68108225 0.15688364],[0.70358336 0.14209911],[0.7255764  0.14105889],[0.73880565 0.14617765],[0.71991146 0.15599848],[0.69881862 0.15714578],1663672270178
167,0.2301104657197553,0.2037852841224106,0.21694787492108294,[0.67933357 0.15676895],[0.70139998 0.1440817 ],[0.72266459 0.14346072],[0.73485625 0.14691304],[0.71785176 0.15508208],[0.69717854 0.1567716 ],1663672270199
168,0.23699619588547793,0.24152817678625255,0.23926218633586524,[0.67126817 0.15865617],[0.6935094  0.14574848],[0.71535778 0.14502341],[0.72843486 0.14880699],[0.71072179 0.15763322],[0.68969339 0.15928154],1663672270219
169,0.21907572519654664,0.2372105497534239,0.22814313747498527,[0.66628826 0.15829295],[0.68827611 0.14620298],[0.71019626 0.14529672],[0.72361648 0.14870334],[0.70631343 0.15703215],[0.68516248 0.15893412],1663672270239
170,0.22583666775237418,0.22064309901839654,0.22323988338538536,[0.66071457 0.1571165 ],[0.68245244 0.14490512],[0.70385027 0.14447619],[0.71711105 0.14822949],[0.69905806 0.1561076 ],[0.67844081 0.15748829],1663672270259
171,0.22630418756260426,0.26201788621815986,0.24416103689038204,[0.65106714 0.15579592],[0.67337549 0.1437234 ],[0.694897   0.14326252],[0.70830607 0.14693362],[0.6904223  0.15527041],[0.66946828 0.15654212],1663672270278
172,0.22561454714918525,0.2671011585485712,0.24635785284887823,[0.64233589 0.15443674],[0.66480529 0.14210284],[0.68651175 0.14176829],[0.70004195 0.14572267],[0.68182731 0.15371808],[0.6606608  0.15494955],1663672270302
173,0.24297358000138553,0.233810964452579,0.23839227222698228,[0.63284558 0.15507886],[0.65509593 0.14208932],[0.67642611 0.14141944],[0.69024932 0.14554197],[0.67028648 0.15411144],[0.64964873 0.15517972],1663672270324
174,0.23015068148070209,0.235135598079938,0.23264313978032003,[0.62488908 0.15671226],[0.6467272 0.1437431],[0.66806912 0.14243282],[0.68221629 0.14585024],[0.66274118 0.15471026],[0.642111   0.15640126],1663672270343
175,0.2440868673904521,0.276563104844266,0.26032498611735905,[0.61598992 0.15870634],[0.63773966 0.1451802 ],[0.65903974 0.1439116 ],[0.6732831 0.1475917],[0.65341163 0.15700586],[0.6328395  0.15854831],1663672270363
176,0.25742204676919045,0.27633598737324505,0.26687901707121775,[0.6078676  0.16127354],[0.62840539 0.14719886],[0.6493454  0.14586177],[0.66362578 0.14951113],[0.64408922 0.15946209],[0.62404871 0.16129902],1663672270384
177,0.2471224286071201,0.2808229790860393,0.2639727038465797,[0.59612197 0.16402164],[0.61728776 0.15020874],[0.6383158  0.14899632],[0.65258557 0.15240756],[0.63308328 0.162036  ],[0.61281228 0.16393845],1663672270405
178,0.1037964867570496,0.11693348906174637,0.11036498790939799,[0.5883196  0.16714716],[0.6065467  0.16998343],[0.62719554 0.16792552],[0.64348185 0.16098939],[0.62114441 0.170178  ],[0.60149986 0.17041969],1663672270426
179,0.1372876104403073,0.1034306305901328,0.12035912051522005,[0.59497297 0.17352979],[0.61377913 0.16855949],[0.63367546 0.16604707],[0.64928436 0.16402023],[0.62976998 0.17300358],[0.61020672 0.17476645],1663672270448
180,0.1124309903491974,0.08699539519415175,0.09971319277167458,[0.62306738 0.17259093],[0.64265323 0.16967639],[0.66286641 0.16688715],[0.67799598 0.16263768],[0.65748447 0.17104563],[0.63770926 0.17261457],1663672270469
181,0.12854176701469613,0.07236040673940178,0.10045108687704896,[0.6537264  0.17842792],[0.67505622 0.17764264],[0.6961115  0.17456964],[0.70964086 0.16779631],[0.68924081 0.17777187],[0.6681779  0.17919788],1663672270489
182,0.2265375323291687,0.0808901010151026,0.15371381667213566,[0.68851048 0.18521802],[0.70850474 0.17383099],[0.72802043 0.1698536 ],[0.73930025 0.16902322],[0.72162902 0.18057732],[0.70183867 0.18340871],1663672270508
183,0.2406606351490207,0.12183301477024655,0.18124682495963362,[0.72202981 0.19163272],[0.74027622 0.18008797],[0.75928497 0.1764973 ],[0.77034116 0.17620313],[0.75374693 0.1878956 ],[0.73520029 0.19067168],1663672270528
184,0.2524983078610428,0.1358417135772938,0.1941700107191683,[0.78443521 0.21406081],[0.80126309 0.20264146],[0.81919718 0.19975698],[0.82814676 0.20158973],[0.81535649 0.21093597],[0.79767114 0.21318084],1663672270550
185,0.28442069714787677,0.1634655804762871,0.22394313881208194,[0.81716627 0.22273345],[0.8333956  0.21251167],[0.85066432 0.20934176],[0.8596822  0.21026318],[0.8446638  0.22148584],[0.82787424 0.22277929],1663672270570
186,0.1942743170971779,0.17062422236620098,0.18244926973168946,[0.83957171 0.23250985],[0.85336941 0.22743465],[0.8706634 0.2242844],[0.87881947 0.22234406],[0.86517364 0.23115209],[0.84921408 0.23301896],1663672270592
187,0.241780078472242,0.14860467897236251,0.19519237872230227,[0.85606253 0.24439842],[0.87016332 0.23768665],[0.88683671 0.23491302],[0.89371049 0.23468649],[0.88044208 0.24290088],[0.86478931 0.24436091],1663672270610
188,0.23488700688049025,0.1629912112576726,0.1989391090690814,[0.8644172  0.25465244],[0.88009858 0.2484802 ],[0.89663458 0.2459735 ],[0.90362841 0.24549857],[0.89001894 0.25355342],[0.87381196 0.25471604],1663672270630
189,0.24790452498944568,0.14576842320690309,0.1968364740981744,[0.86864513 0.25792676],[0.88386315 0.25080299],[0.90111923 0.24778801],[0.90787166 0.24808431],[0.89437026 0.2563681 ],[0.87791598 0.25773746],1663672270651
190,0.24618300746508087,0.1590171551529095,0.2026000813089952,[0.86980462 0.2609781 ],[0.88613892 0.25363532],[0.90405923 0.25033754],[0.91151714 0.25019822],[0.89713293 0.2596083 ],[0.87992275 0.26100364],1663672270678
191,0.2243477768003827,0.12772376641711292,0.1760357716087478,[0.87148595 0.26183781],[0.88841105 0.25504491],[0.9068206  0.25137928],[0.91456425 0.25083217],[0.89996439 0.25987157],[0.88208318 0.2614944 ],1663672270707
192,0.23140422675681097,0.11852595816450914,0.17496509246066005,[0.87197483 0.26305941],[0.8883667  0.25742406],[0.90594029 0.25428399],[0.9128986  0.25325003],[0.8987577  0.26214856],[0.88174814 0.26326221],1663672270728
193,0.21577710328653843,0.12931780678753746,0.17254745503703794,[0.87024003 0.26401508],[0.88558662 0.25738323],[0.90383673 0.25366476],[0.91138613 0.25304314],[0.89842296 0.26221773],[0.8809284  0.26419821],1663672270750
194,0.21899085832657628,0.14260988165944435,0.1808003699930103,[0.8708877  0.26492596],[0.88701427 0.25801146],[0.90539211 0.25402027],[0.91296053 0.25342086],[0.89949965 0.26268661],[0.88175499 0.26484603],1663672270771
195,0.22222107236931513,0.14233932066558858,0.18228019651745186,[0.87030435 0.26528329],[0.88686073 0.25865346],[0.90507662 0.25482386],[0.91227984 0.25402439],[0.89879268 0.26325828],[0.8810541  0.26526204],1663672270793
196,0.20778313161240064,0.1517599161341965,0.1797715238732986,[0.86974561 0.26532966],[0.88589799 0.25980169],[0.90387177 0.2561186 ],[0.91063637 0.25454611],[0.89777458 0.26359683],[0.88053489 0.26563624],1663672270818
197,0.22086086206351407,0.16426465586631003,0.19256275896491204,[0.86871958 0.26610279],[0.88495719 0.26044771],[0.90253246 0.25702333],[0.90870714 0.25551376],[0.89637744 0.2648536 ],[0.8796289  0.26682779],1663672270838
198,0.21167892909090627,0.14718644635874586,0.17943268772482607,[0.86958736 0.26368725],[0.88494843 0.25809002],[0.90273213 0.25438988],[0.90922481 0.25286913],[0.89676273 0.26193321],[0.87986165 0.26397017],1663672270857
199,0.22569920215055256,0.15596582543156895,0.19083251379106075,[0.87004679 0.26399064],[0.88692284 0.25754249],[0.90558004 0.25397825],[0.91269267 0.25323856],[0.89902747 0.26262051],[0.88102806 0.26435286],1663672270879
200,0.24379259491009467,0.1514960285943585,0.19764431175222658,[0.86990005 0.26413023],[0.88765836 0.25605777],[0.90678942 0.25259829],[0.91423225 0.25306299],[0.8999669  0.26242873],[0.88126671 0.26415145],1663672270898
201,0.211691175369606,0.15130031745626163,0.1814957464129338,[0.86924064 0.26328248],[0.88567299 0.25736687],[0.90445906 0.25375223],[0.91173112 0.25295261],[0.8981061  0.26174885],[0.88005799 0.26348022],1663672270922
202,0.2129310824871053,0.15302949101832647,0.18298028675271588,[0.86897004 0.2628324 ],[0.88601732 0.25724515],[0.90507245 0.25361106],[0.91282564 0.25233537],[0.89836407 0.26187465],[0.87997091 0.26330474],1663672270942
203,0.2347984957602993,0.15698464482979704,0.19589157029504817,[0.86813319 0.26303083],[0.88522822 0.25608319],[0.90399551 0.252588  ],[0.91115135 0.25245199],[0.89720601 0.26167455],[0.87905627 0.26325262],1663672270965
204,0.25069710848420473,0.1277482903579445,0.1892226994210746,[0.86798036 0.26206625],[0.8855015  0.25462478],[0.90394002 0.25147951],[0.91086257 0.25189352],[0.89681739 0.26100633],[0.87877697 0.26229763],1663672270989
205,0.22426860107493404,0.11999249757918058,0.17213054932705732,[0.870206   0.25444829],[0.8873961  0.24737744],[0.90523821 0.2450112 ],[0.9141947 0.2443919],[0.89848757 0.25347891],[0.8808322  0.25412053],1663672271009
206,0.23864509955784308,0.10912693852712455,0.1738860190424838,[0.86855567 0.24348059],[0.88571513 0.23404121],[0.90369499 0.23161411],[0.91140682 0.23300637],[0.89851367 0.24115036],[0.88071173 0.24293162],1663672271031
207,0.21052334381411134,0.12228418242087054,0.16640376311749094,[0.86278528 0.2266693 ],[0.88082087 0.21882492],[0.8998794  0.21654592],[0.90747702 0.21720928],[0.89373869 0.22453825],[0.87499809 0.22588994],1663672271052
208,0.21556922841728007,0.11980116651170984,0.16768519746449495,[0.85477281 0.21152219],[0.87243307 0.20562573],[0.89132571 0.2040754 ],[0.89865625 0.20439161],[0.88452178 0.21165577],[0.86580116 0.2116832 ],1663672271071
209,0.2163556048138592,0.09661937197266203,0.15648748839326063,[0.84903371 0.20207891],[0.86707366 0.19715548],[0.88519496 0.1961689 ],[0.89294201 0.19597426],[0.87805343 0.20320386],[0.85983974 0.20277113],1663672271090
210,0.19795184407673042,0.10014386559186154,0.14904785483429597,[0.85385424 0.19565921],[0.87250853 0.19156998],[0.89078408 0.1909778 ],[0.89847076 0.19081932],[0.88365722 0.1968022 ],[0.86521029 0.19604957],1663672271109
211,0.18820986173823478,0.10906482045732312,0.14863734109777896,[0.86913145 0.19304025],[0.88796538 0.18924817],[0.90645903 0.1892557 ],[0.91454715 0.18946561],[0.90000176 0.19532247],[0.88124335 0.19409657],1663672271125
212,0.29114911708375,0.10752943953210262,0.1993392783079263,[0.89164323 0.20454456],[0.90889287 0.19828537],[0.92561454 0.19878052],[0.93188071 0.20152318],[0.91850924 0.2088836 ],[0.90206349 0.20709249],1663672271145
213,0.23605837969101015,0.11569445236368145,0.1758764160273458,[0.90708441 0.24531014],[0.9236508 0.2381369],[0.94173265 0.23605153],[0.95002097 0.23696378],[0.93501961 0.24482606],[0.91767377 0.2456525 ],1663672271163
214,0.19243662553138116,0.15659623022606659,0.17451642787872387,[0.89850616 0.25012478],[0.91456246 0.24576819],[0.93200451 0.24465534],[0.93997812 0.2438761 ],[0.92559326 0.25049189],[0.90919781 0.25096866],1663672271182
