FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24630731036935896,0.2585665958159577,0.25243695309265834,[0.54002601 0.33307898],[0.56089586 0.32672134],[0.5803386 0.3302494],[0.59353352 0.33671078],[0.57269734 0.34106073],[0.5541811  0.33806276],1663674752341
124,0.2500318789850535,0.27327026488482736,0.2616510719349404,[0.54299343 0.33531964],[0.56543273 0.32831404],[0.58616644 0.33201447],[0.59951246 0.33917558],[0.57810259 0.34382609],[0.55814081 0.3402968 ],1663674752360
125,0.2514508480266383,0.2244473671397826,0.23794910758321047,[0.54269016 0.34205487],[0.56552607 0.33460307],[0.58653653 0.33806029],[0.59985477 0.34517282],[0.57866716 0.35024077],[0.55834949 0.34695971],1663674752382
126,0.24870028905192884,0.24299562583297382,0.24584795744245133,[0.54512709 0.34231079],[0.56764311 0.3355042 ],[0.58842975 0.339248  ],[0.60182071 0.34630758],[0.58023298 0.35085475],[0.56032246 0.34750819],1663674752407
127,0.24505467197877,0.2898359486669704,0.2674453103228702,[0.55036378 0.33868244],[0.57344502 0.33241963],[0.59456885 0.33614075],[0.60787529 0.34303123],[0.58616674 0.34766337],[0.56568748 0.34408194],1663674752429
128,0.2569192537985997,0.25372764413676535,0.25532344896768255,[0.55691868 0.33819914],[0.57964635 0.33152437],[0.60063744 0.33547506],[0.61372316 0.34241438],[0.59211159 0.34745964],[0.5720309  0.34393486],1663674752451
129,0.2497008351782962,0.28354846020101276,0.2666246476896545,[0.56187177 0.33217686],[0.58513886 0.32652962],[0.60591292 0.33114192],[0.61880386 0.33863127],[0.59700406 0.34249192],[0.57696933 0.33812624],1663674752473
130,0.25336420526384806,0.21781137833269662,0.23558779179827233,[0.5631333  0.32804528],[0.58535719 0.32270104],[0.60539985 0.32751852],[0.61820364 0.33518657],[0.59656036 0.33861431],[0.57738262 0.33415058],1663674752495
131,0.2585034611528451,0.2598110638425535,0.2591572624976993,[0.56196249 0.33033061],[0.58452874 0.3241052 ],[0.6046406  0.32867908],[0.61740655 0.33618134],[0.5958761  0.34013194],[0.57654637 0.33609322],1663674752516
132,0.24376326565330006,0.2919091988418164,0.2678362322475582,[0.55968744 0.33496171],[0.58270639 0.32880574],[0.60387683 0.33300918],[0.61733925 0.34043562],[0.59571028 0.34462416],[0.57529092 0.34072131],1663674752537
133,0.24539801370273753,0.2806865225551066,0.26304226812892206,[0.55385548 0.3365497 ],[0.57683015 0.33055562],[0.59812534 0.33428851],[0.61154038 0.34088892],[0.58974034 0.34590515],[0.56918794 0.34236303],1663674752556
134,0.23588059115505697,0.2405459691518917,0.23821328015347432,[0.54850453 0.33774251],[0.5700742  0.33236217],[0.59032333 0.33569637],[0.60363626 0.34153533],[0.58258027 0.3463873 ],[0.56331718 0.34331578],1663674752576
135,0.23725356820178664,0.2684465601999008,0.2528500642008437,[0.54250002 0.33415872],[0.56446481 0.32863414],[0.584764   0.33247441],[0.59820247 0.33891088],[0.57670331 0.3431012 ],[0.55719912 0.3396416 ],1663674752599
136,0.24409965270268233,0.26252375763742314,0.25331170517005275,[0.5396536  0.32997391],[0.56011111 0.32442239],[0.57944721 0.32813776],[0.59256196 0.33454052],[0.57165486 0.3386541 ],[0.55339128 0.33536023],1663674752623
137,0.23777440655487553,0.25823467276541157,0.24800453966014355,[0.53708106 0.3283067 ],[0.55853486 0.32316393],[0.57854187 0.32701886],[0.59202307 0.33360335],[0.57071269 0.33769408],[0.55162466 0.33418739],1663674752649
138,0.23821537417479335,0.28607828953572634,0.26214683185525983,[0.53478891 0.32460099],[0.55599552 0.31947085],[0.57587624 0.32319292],[0.5890851  0.32945243],[0.5681079  0.33381271],[0.54915541 0.33030611],1663674752669
139,0.2361959085950883,0.24733138066865037,0.24176364463186933,[0.53394634 0.32618579],[0.55571622 0.32064325],[0.57626289 0.32422489],[0.58997899 0.33078188],[0.56851846 0.33519623],[0.54886121 0.33184049],1663674752689
140,0.24069227812946573,0.2806789985015685,0.2606856383155171,[0.52862811 0.32541159],[0.54951823 0.32012603],[0.56920165 0.32353774],[0.58289433 0.32983288],[0.56190163 0.33462444],[0.54301286 0.3313064 ],1663674752706
141,0.24372370302630225,0.27262819954745776,0.25817595128688,[0.5263046  0.32466185],[0.54727912 0.31904891],[0.56723911 0.32227004],[0.58103991 0.32860494],[0.56004536 0.33385402],[0.54095817 0.33053878],1663674752724
142,0.24619877392265893,0.2827826318542018,0.26449070288843035,[0.52356732 0.32581016],[0.54374522 0.31974393],[0.56320381 0.32273775],[0.57701588 0.32902673],[0.55656761 0.334241  ],[0.53794962 0.33147582],1663674752744
143,0.24431223922202408,0.30815654260827746,0.2762343909151508,[0.51978618 0.32840133],[0.54031271 0.32266933],[0.5599438 0.325234 ],[0.57379651 0.33096892],[0.5532642  0.33689058],[0.53434181 0.33420101],1663674752766
144,0.24131651084559833,0.27373158076167337,0.25752404580363586,[0.52352482 0.33018351],[0.5452655  0.32426092],[0.56628382 0.32715732],[0.57995534 0.33314726],[0.55857229 0.33876601],[0.53861707 0.33582169],1663674752787
145,0.24457707472104814,0.28003865566819197,0.26230786519462007,[0.52270192 0.33384162],[0.54447794 0.32759422],[0.56529266 0.33039129],[0.57883978 0.33616462],[0.55772465 0.34216067],[0.53790998 0.33937845],1663674752807
146,0.2400630677198831,0.2940783677306513,0.2670707177252672,[0.52884346 0.33410516],[0.55130404 0.32801014],[0.57276541 0.33130017],[0.58652878 0.33776969],[0.56517887 0.34314537],[0.5445618  0.33991975],1663674752827
147,0.2332796873748865,0.256770421926266,0.24502505465057622,[0.53184408 0.3280291 ],[0.55391783 0.32286203],[0.57471877 0.32625467],[0.58856571 0.33259588],[0.56727725 0.33752179],[0.54713434 0.33400679],1663674752848
148,0.24196600312701264,0.2594679967098993,0.250716999918456,[0.53249198 0.32239348],[0.55394977 0.31687859],[0.57447177 0.3204273 ],[0.58817345 0.3269535 ],[0.56666321 0.33175629],[0.54715896 0.32828739],1663674752867
149,0.24988222265228296,0.2669138007383276,0.2583980116953053,[0.52610904 0.3139568 ],[0.54684293 0.30814964],[0.56606889 0.31161991],[0.57922637 0.31792054],[0.55861294 0.32273608],[0.54024488 0.31962255],1663674752887
150,0.2546613755792195,0.2929900407351047,0.2738257081571621,[0.52230114 0.31135795],[0.54298025 0.30548415],[0.56255072 0.30871102],[0.57578713 0.31497359],[0.55505711 0.32033372],[0.53655565 0.31732875],1663674752909
151,0.24524483438801964,0.28234563741864627,0.263795235903333,[0.52124578 0.31376615],[0.54182351 0.30825636],[0.56121707 0.31139627],[0.57479489 0.31758392],[0.55397642 0.32265174],[0.535514   0.31956378],1663674752931
152,0.2478694762748507,0.3009662963928738,0.27441788633386227,[0.51788741 0.31224847],[0.53820992 0.30624753],[0.5580914  0.30935612],[0.57181317 0.31573763],[0.55080199 0.32087106],[0.53211015 0.31790936],1663674752951
153,0.24149034929167343,0.2728439443396294,0.2571671468156514,[0.51437896 0.31072563],[0.53499073 0.30509123],[0.55454886 0.30793825],[0.5683465  0.31395003],[0.54769778 0.31932962],[0.52897692 0.31641191],1663674752972
154,0.24742249018338233,0.2672686402200142,0.25734556520169827,[0.5145427  0.31141514],[0.53515577 0.30564484],[0.55494428 0.30839762],[0.56889862 0.31444159],[0.54749542 0.32011893],[0.5288232 0.3170571],1663674752995
155,0.24443008217175213,0.2737532232009958,0.25909165268637396,[0.51600504 0.31088901],[0.53643775 0.3052876 ],[0.5562408  0.30835557],[0.57015169 0.31450886],[0.54950708 0.32000211],[0.53069651 0.31703597],1663674753019
156,0.24947775483747162,0.2778569137821772,0.2636673343098244,[0.52062696 0.31240848],[0.54165328 0.30648002],[0.5620178  0.30949607],[0.5758273  0.31563127],[0.55437922 0.32136336],[0.53518224 0.31830102],1663674753042
157,0.25134395796450376,0.3105707831121364,0.28095737053832004,[0.52248681 0.31316838],[0.54352134 0.30716848],[0.56380075 0.31014085],[0.57733464 0.31621933],[0.55639172 0.32206342],[0.53724152 0.31920567],1663674753062
158,0.2525118539099985,0.31122286843027613,0.28186736117013733,[0.52412689 0.31208074],[0.54497474 0.30613062],[0.5651527 0.3095769],[0.57857901 0.31603852],[0.55767637 0.3213321 ],[0.53873855 0.31826255],1663674753083
159,0.25393670599505025,0.3104617522191022,0.28219922910707623,[0.52462405 0.30760965],[0.54588854 0.30146208],[0.56559384 0.30476534],[0.57854217 0.31107005],[0.55822664 0.31636399],[0.53940392 0.31352943],1663674753106
160,0.2547993388613056,0.2859691181718086,0.2703842285165571,[0.52757245 0.30343217],[0.54731369 0.2975606 ],[0.56648171 0.30085528],[0.57974863 0.30718413],[0.5594551  0.31230018],[0.54141426 0.30939999],1663674753126
161,0.2544802603797543,0.28890675374021363,0.27169350705998396,[0.53067881 0.30003101],[0.55188346 0.29431495],[0.5717932 0.2977919],[0.58508533 0.30429259],[0.56414491 0.30959949],[0.54513526 0.30624613],1663674753149
162,0.25095349499320496,0.27979655336389,0.26537502417854747,[0.52932566 0.29950064],[0.55053908 0.29417989],[0.57032454 0.29778081],[0.58361936 0.30427659],[0.56291264 0.30943245],[0.54402888 0.30605927],1663674753170
163,0.24434354223297416,0.2989918796668234,0.2716677109498988,[0.52820146 0.30181223],[0.54931027 0.29685405],[0.56926721 0.3005943 ],[0.5833503  0.30739993],[0.56242555 0.31243521],[0.54314458 0.3087661 ],1663674753190
164,0.24536884038590145,0.27053015248057943,0.25794949643324044,[0.52730191 0.30610317],[0.54743707 0.30105564],[0.56709641 0.30435607],[0.58124208 0.3109262 ],[0.56032479 0.31611064],[0.54161388 0.31269023],1663674753207
165,0.22578097508292008,0.27013433404956827,0.2479576545662442,[0.52491337 0.30700335],[0.54440385 0.30275199],[0.56328356 0.30571684],[0.57702911 0.31120962],[0.55655545 0.31578761],[0.5386849  0.31272745],1663674753225
166,0.2294002469386402,0.2427068015813044,0.23605352425997228,[0.52377206 0.30755785],[0.54333538 0.30325687],[0.56226909 0.30623919],[0.57597589 0.31170973],[0.5555622  0.31653672],[0.53765053 0.31352603],1663674753245
167,0.22996501632421656,0.2697656140356459,0.24986531517993124,[0.52354205 0.30517864],[0.54468364 0.30089283],[0.56475896 0.3039369 ],[0.57855552 0.30952513],[0.55744582 0.31480399],[0.53846049 0.3114821 ],1663674753268
168,0.23103497567713416,0.25571403101236645,0.2433745033447503,[0.52381635 0.30145395],[0.54482913 0.29648033],[0.56485432 0.29938024],[0.57876629 0.3050932 ],[0.55785459 0.31038511],[0.53878331 0.30731115],1663674753290
169,0.21727139234259507,0.24002555278544987,0.2286484725640225,[0.52611995 0.30058646],[0.5483005  0.29684192],[0.56948364 0.30007118],[0.58328074 0.30520359],[0.5619514  0.31051108],[0.54177505 0.30696765],1663674753309
170,0.2179205827130125,0.24528233255523205,0.23160145763412227,[0.52747649 0.30031997],[0.54920429 0.29631758],[0.56993049 0.29948747],[0.58369583 0.30476519],[0.56246281 0.30974159],[0.54287064 0.30638498],1663674753326
171,0.23540817367496172,0.2637840347541449,0.2495961042145533,[0.5261234  0.30095696],[0.54647791 0.29594046],[0.56598866 0.29903892],[0.57962489 0.30501926],[0.55937928 0.30995965],[0.540829   0.30708769],1663674753344
172,0.2431933266139607,0.26005731547160865,0.2516253210427847,[0.52683312 0.30078465],[0.54665029 0.29566234],[0.56561542 0.2989172 ],[0.57899737 0.30490577],[0.55892307 0.309879  ],[0.54094106 0.30690342],1663674753363
173,0.2471361534867242,0.2642070332896822,0.2556715933882032,[0.52608359 0.30209962],[0.54570466 0.29659706],[0.56441027 0.29981288],[0.577676   0.30596372],[0.55813497 0.31095538],[0.54033643 0.30819941],1663674753388
174,0.22987890248433177,0.2914554164703688,0.2606671594773503,[0.52736622 0.29990101],[0.54790074 0.29533407],[0.56749845 0.29854152],[0.58089966 0.30418256],[0.56062388 0.3090626 ],[0.54202026 0.30593544],1663674753411
175,0.24208483321263055,0.24723056921430372,0.24465770121346714,[0.52469438 0.30130655],[0.54447669 0.29605466],[0.56350565 0.29928222],[0.57688332 0.30549896],[0.55696994 0.31025848],[0.53892606 0.3073383 ],1663674753433
176,0.24040468179121544,0.29783931675054554,0.2691219992708805,[0.52521354 0.30199486],[0.54482609 0.29717544],[0.56347835 0.30042562],[0.57684141 0.30652153],[0.55695051 0.31126189],[0.5391525  0.30805245],1663674753453
177,0.24210406578515856,0.2744909707782339,0.2582975182816962,[0.52070391 0.29871333],[0.54039711 0.29298863],[0.55940139 0.2957845 ],[0.57305241 0.30168191],[0.55255455 0.30674478],[0.53457475 0.30401045],1663674753475
178,0.23719670922745298,0.2653663355347457,0.25128152238109935,[0.5192073  0.29912013],[0.53851396 0.29390216],[0.55724084 0.2966266 ],[0.57089484 0.30241609],[0.55096382 0.30740777],[0.53317493 0.30475461],1663674753494
179,0.2505526610094076,0.2794234184324831,0.2649880397209453,[0.51897734 0.30208814],[0.53721082 0.29609901],[0.55533934 0.29875356],[0.5693152  0.30499825],[0.54916108 0.30997384],[0.53205109 0.30743814],1663674753512
180,0.23699850300529246,0.2532321560469201,0.2451153295261063,[0.51406342 0.30222031],[0.53425622 0.2967993 ],[0.55373544 0.29962137],[0.5674839  0.30560899],[0.54695296 0.31067398],[0.52847481 0.30777392],1663674753533
181,0.24427479529179674,0.26238176954929116,0.25332828242054395,[0.51114374 0.30545619],[0.53007299 0.29926792],[0.54894686 0.30144   ],[0.56285268 0.30711463],[0.54285961 0.31279871],[0.52506942 0.31060088],1663674753557
182,0.2379048168722173,0.2661369106957047,0.252020863783961,[0.51519197 0.30883437],[0.53543603 0.30241877],[0.55557626 0.3049525 ],[0.56962794 0.31105334],[0.54919547 0.31648132],[0.53019112 0.31403548],1663674753581
183,0.2360109870121121,0.26903466839080736,0.25252282770145973,[0.51793289 0.30893332],[0.53771818 0.30267993],[0.55698919 0.3052071 ],[0.57081962 0.31096035],[0.55065918 0.31613636],[0.5324105  0.31383342],1663674753603
184,0.23916783096946734,0.2907433441311713,0.26495558755031934,[0.52245522 0.3079057 ],[0.54299796 0.30201751],[0.56291175 0.30475819],[0.57680821 0.31077996],[0.55606753 0.31605896],[0.53707266 0.31339002],1663674753633
185,0.23170363362932683,0.2813900859764195,0.2565468598028732,[0.52507812 0.30428225],[0.54541844 0.29838121],[0.5651269  0.30114633],[0.57900017 0.30721256],[0.55867696 0.31201169],[0.53979021 0.30941817],1663674753652
186,0.2343397941040298,0.28167904120830234,0.2580094176561661,[0.52658963 0.30038634],[0.54619783 0.29446256],[0.56522346 0.29703245],[0.57891423 0.30284104],[0.55921096 0.30782753],[0.54105788 0.30552024],1663674753672
187,0.236872474384086,0.27636927603424005,0.25662087520916305,[0.5292871  0.29688573],[0.54878998 0.29082823],[0.56782329 0.29366386],[0.58177978 0.30006555],[0.56149858 0.3045567 ],[0.5433296  0.30186969],1663674753693
188,0.2470789521642455,0.2806067757615617,0.2638428639629036,[0.53021383 0.29505277],[0.54952174 0.28856206],[0.5683161  0.29132137],[0.58212829 0.29788932],[0.56210989 0.30271155],[0.54414433 0.30009055],1663674753718
189,0.24298097321794682,0.25611658166044693,0.24954877743919687,[0.52941555 0.29644972],[0.54908276 0.29067206],[0.56810683 0.29370531],[0.58169776 0.30013275],[0.56157935 0.30485618],[0.54347312 0.3018977 ],1663674753745
190,0.2363966684127439,0.25105940009126104,0.24372803425200246,[0.52440679 0.29831943],[0.544231   0.29284719],[0.56333369 0.295632  ],[0.57720286 0.30205312],[0.55676472 0.30661225],[0.53854167 0.3036719 ],1663674753770
191,0.2442862277998582,0.2462402327054056,0.24526323025263191,[0.5169962  0.29821584],[0.53720593 0.29180101],[0.55674458 0.29451904],[0.57062536 0.30078188],[0.54980683 0.30591282],[0.53128493 0.30325276],1663674753789
192,0.23780329821617754,0.2770022109039047,0.25740275456004114,[0.51061428 0.30222246],[0.52963048 0.29569679],[0.54872036 0.29801083],[0.56297791 0.30396393],[0.54259473 0.30900592],[0.52451336 0.30691695],1663674753808
193,0.25058550216841313,0.272849021238749,0.26171726170358106,[0.51175636 0.3065747 ],[0.53034562 0.29967991],[0.5489915  0.30183008],[0.5630886  0.30800322],[0.54303867 0.31344444],[0.52538544 0.31135508],1663674753828
194,0.2347064957934724,0.2736938706840749,0.2542001832387737,[0.51392126 0.30523553],[0.53368425 0.29874918],[0.55308151 0.30086315],[0.56688416 0.30644587],[0.54708523 0.31190526],[0.52862829 0.30996504],1663674753850
195,0.2472239391318066,0.21689073179109591,0.23205733546145124,[0.52126211 0.3058908 ],[0.54018337 0.29859459],[0.55890751 0.30062023],[0.57270235 0.30667314],[0.55341244 0.31214416],[0.53548288 0.31036088],1663674753874
196,0.2356991672821144,0.26861285950163294,0.25215601339187366,[0.52542472 0.30121726],[0.54515535 0.29492134],[0.56420529 0.2976073 ],[0.57814002 0.30393225],[0.55780369 0.30842522],[0.53962684 0.3059231 ],1663674753892
197,0.23367100116650835,0.2822232134222033,0.2579471072943558,[0.52430433 0.29774451],[0.54361522 0.29168567],[0.56244302 0.29415685],[0.57620895 0.29997116],[0.5562073  0.30473444],[0.53834695 0.30246815],1663674753912
198,0.2549057960297714,0.2739824306371802,0.26444411333347584,[0.52585822 0.29995498],[0.54526722 0.2926341 ],[0.56421459 0.29509214],[0.57808411 0.30162334],[0.55809236 0.30702937],[0.5399763  0.30475277],1663674753933
199,0.2257266486668011,0.2641969468455985,0.2449617977561998,[0.52496904 0.30185118],[0.54468733 0.29594755],[0.56379253 0.29849443],[0.5774098  0.30407202],[0.55759084 0.30871692],[0.53951859 0.30648759],1663674753955
200,0.24649884114667311,0.2709084287853124,0.25870363496599275,[0.52478027 0.30916038],[0.54489487 0.30242014],[0.56442314 0.30466953],[0.57824707 0.31024787],[0.55764347 0.3162424 ],[0.53925097 0.31407773],1663674753973
201,0.2392477779457987,0.2602246469750293,0.249736212460414,[0.52281982 0.31503326],[0.54277122 0.30777383],[0.56251568 0.30936366],[0.57653439 0.3143599 ],[0.55648136 0.32089379],[0.53783298 0.31946409],1663674753993
202,0.25610563612550047,0.2357386601951522,0.24592214816032631,[0.524813   0.31464335],[0.54588199 0.30605099],[0.56633198 0.30743939],[0.5799526 0.3125726],[0.5601626 0.3203972],[0.54084247 0.31901762],1663674754014
203,0.25500535357043397,0.2321996988637569,0.24360252621709544,[0.52972513 0.31546113],[0.54997373 0.30615196],[0.56981087 0.30705249],[0.58387607 0.31218618],[0.56456167 0.31998438],[0.54557097 0.31913725],1663674754033
204,0.2780263958263399,0.2579988057176122,0.2680126007719761,[0.53454751 0.31380302],[0.55503368 0.30353561],[0.57515472 0.30446634],[0.5884186  0.30981493],[0.56955022 0.31856033],[0.55042034 0.31767157],1663674754053
205,0.24740309828480436,0.26064045400236197,0.2540217761435832,[0.53434926 0.31130996],[0.55273211 0.30274835],[0.57164586 0.30364662],[0.58565551 0.3084074 ],[0.56641901 0.31528792],[0.54870403 0.31475717],1663674754073
