FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
676,0.25001535817565285,0.2998473847745171,0.27493137147508495,[0.44780406 0.32584572],[0.46557689 0.31672943],[0.48383439 0.3162117 ],[0.4980776  0.31963372],[0.48072714 0.32850853],[0.4631632  0.32914311],1663673411472
677,0.25795526785069683,0.3398201296579888,0.29888769875434285,[0.44895339 0.32393426],[0.46538901 0.31451899],[0.48325354 0.31402427],[0.49733102 0.31745452],[0.48005235 0.32617736],[0.4631511  0.32693267],1663673411490
678,0.2382371544013912,0.3567801630544273,0.2975086587279092,[0.45800748 0.32567057],[0.47460368 0.31727946],[0.49252793 0.31690913],[0.50714672 0.32040957],[0.48948061 0.32833806],[0.47244486 0.32879809],1663673411511
679,0.2606759234552793,0.3819234232437361,0.3212996733495077,[0.46367052 0.32313213],[0.48175782 0.31469733],[0.50033671 0.31517345],[0.51415849 0.31928831],[0.49564448 0.32764962],[0.47810975 0.32724664],1663673411530
680,0.2577157207228462,0.3907014053379339,0.32420856303039003,[0.46309873 0.31525776],[0.48033994 0.30674756],[0.49879199 0.30725694],[0.51322627 0.31143427],[0.49486381 0.3195397 ],[0.4774861  0.31944761],1663673411554
681,0.2512652032814913,0.3536067514099893,0.30243597734574035,[0.46670699 0.30963415],[0.48423991 0.3010934 ],[0.50258219 0.3013334 ],[0.5173161  0.30563015],[0.49885643 0.31359068],[0.48140621 0.31347433],1663673411574
682,0.25071803567480533,0.3406478876503822,0.2956829616625938,[0.46870238 0.30682635],[0.48612761 0.29811847],[0.50453758 0.29800573],[0.51959771 0.30224037],[0.50134414 0.3104803 ],[0.48378259 0.31064823],1663673411593
683,0.24546243719743185,0.3096956851732734,0.27757906118535264,[0.46915588 0.30473754],[0.48671439 0.29691106],[0.50518304 0.29749551],[0.52064478 0.30200228],[0.50125575 0.30956289],[0.48361817 0.30914789],1663673411612
684,0.23310213935640053,0.3508714372847104,0.29198678832055547,[0.46180516 0.30749661],[0.48014709 0.29946712],[0.49936029 0.29988101],[0.51484877 0.30428675],[0.49487996 0.31162426],[0.47647133 0.31110597],1663673411631
685,0.25755971883546463,0.3346832584901948,0.2961214886628297,[0.46079847 0.31324413],[0.47946146 0.30496123],[0.49847692 0.30531105],[0.51335555 0.30969775],[0.49416652 0.31837285],[0.47595263 0.31787306],1663673411652
686,0.23877441080861928,0.3657213153943835,0.3022478631015014,[0.46193698 0.31804502],[0.48140582 0.30962044],[0.50124687 0.30958167],[0.51694417 0.31389844],[0.49785826 0.3223922 ],[0.47855192 0.32239762],1663673411672
687,0.23585363648622645,0.34045112417111467,0.2881523803286706,[0.46590504 0.31879842],[0.4839277 0.3101607],[0.5031656  0.30971843],[0.51869726 0.31342989],[0.50031614 0.3218801 ],[0.48182219 0.32252255],1663673411690
688,0.2332891864350286,0.3583316995548562,0.2958104429949424,[0.47584373 0.31808221],[0.49442896 0.31027174],[0.51382083 0.31049085],[0.52887166 0.31474686],[0.50976747 0.32235122],[0.49108139 0.32206243],1663673411710
689,0.23310837847533375,0.3262615933899865,0.2796849859326601,[0.47967181 0.31697759],[0.49735215 0.30898914],[0.51626384 0.30916733],[0.53131342 0.31353107],[0.51234257 0.32071966],[0.49427059 0.32051432],1663673411729
690,0.23489293925620236,0.346679596707639,0.29078626798192064,[0.48319116 0.31467727],[0.50184178 0.30679545],[0.52155215 0.30749851],[0.53682041 0.31233075],[0.51703209 0.31943908],[0.49824911 0.31871676],1663673411747
691,0.23553711046078682,0.3033774129002614,0.2694572616805241,[0.48699942 0.31384385],[0.50587815 0.30677027],[0.52558327 0.30781552],[0.54050684 0.31261787],[0.52044809 0.31962031],[0.5016402 0.3183589],1663673411768
692,0.23868878861245793,0.3373920394043893,0.2880404140084236,[0.48751652 0.31475946],[0.50629628 0.30712572],[0.52568978 0.30830678],[0.54071593 0.31363302],[0.52062184 0.32010072],[0.5019353  0.31890985],1663673411786
693,0.23370791658808548,0.27816650935856707,0.2559372129733263,[0.48650643 0.31503755],[0.50459725 0.30747923],[0.52436858 0.30869871],[0.54003632 0.31418565],[0.51940399 0.32047346],[0.50071847 0.319094  ],1663673411805
694,0.23117807615565716,0.288696867326124,0.25993747174089055,[0.48123464 0.31869599],[0.49896267 0.31136709],[0.51867467 0.31257376],[0.53434235 0.31795073],[0.51366264 0.3241168 ],[0.49515349 0.32271788],1663673411822
695,0.24294614537643,0.28575760201778094,0.26435187369710544,[0.47964311 0.31986344],[0.49657056 0.31226924],[0.51541543 0.31345192],[0.5305357 0.3185378],[0.51033765 0.32498521],[0.49274522 0.32378563],1663673411841
696,0.2363323690890572,0.34276332977692076,0.28954784943298895,[0.47485796 0.32390627],[0.49181855 0.31699276],[0.51037431 0.31798282],[0.52511877 0.32243583],[0.50499481 0.32896101],[0.4877423  0.32779026],1663673411858
697,0.2256744753130552,0.28483023687045816,0.25525235609175667,[0.47055054 0.32326195],[0.48713881 0.31627658],[0.50532919 0.31721184],[0.52023208 0.32150787],[0.50121886 0.32766035],[0.48407549 0.32705966],1663673411879
698,0.22457962281075933,0.30530112415108684,0.2649403734809231,[0.47436565 0.32221553],[0.49209478 0.31538099],[0.51072776 0.31618759],[0.52511042 0.32021406],[0.50628638 0.32676375],[0.4885776  0.32616106],1663673411898
699,0.22419503386959283,0.3451564777695039,0.2846757558195484,[0.47568062 0.32130492],[0.49419478 0.31359228],[0.51348364 0.31422934],[0.52810961 0.3185778 ],[0.50909585 0.3251943 ],[0.49064723 0.3247731 ],1663673411916
700,0.20268732856033453,0.3384165450494509,0.2705519368048927,[0.47732684 0.31600419],[0.49582678 0.30951154],[0.5155189  0.31018177],[0.53077132 0.31411925],[0.51116896 0.32031816],[0.49240032 0.31959334],1663673411935
701,0.23226071520957414,0.29845546217855773,0.26535808869406596,[0.48249692 0.31395873],[0.49934775 0.30745697],[0.51729947 0.30819431],[0.53198463 0.31202665],[0.51295602 0.3190181 ],[0.49593276 0.31827354],1663673411956
702,0.2164439381285748,0.3516221349659184,0.2840330365472466,[0.47539517 0.31254533],[0.49350762 0.30591375],[0.51257139 0.30667496],[0.52735811 0.31068683],[0.50826508 0.3172532 ],[0.49014163 0.31647778],1663673411977
703,0.21441193255869112,0.30008602901473586,0.2572489807867135,[0.47509712 0.30478755],[0.49275613 0.29856747],[0.51118332 0.29928821],[0.52648664 0.30330539],[0.50722718 0.30967298],[0.4894051  0.30897468],1663673412003
704,0.210308785228649,0.2796035486583194,0.24495616694348418,[0.47048157 0.30891505],[0.48824894 0.30268565],[0.50657856 0.30356461],[0.52171123 0.30747497],[0.50227648 0.31349227],[0.48462006 0.31279069],1663673412026
705,0.2241105403450263,0.28329096638270057,0.25370075336386344,[0.46445009 0.31505501],[0.48214838 0.3080987 ],[0.50115055 0.30873978],[0.51628834 0.31286418],[0.49683455 0.31974745],[0.47874841 0.3190136 ],1663673412047
706,0.2211734906486732,0.31878647190614456,0.26997998127740885,[0.45479587 0.31412858],[0.47120231 0.30712444],[0.48939323 0.30764431],[0.50435239 0.31122455],[0.48519456 0.31790105],[0.46813259 0.31755817],1663673412068
707,0.24368207512383808,0.3330660316735766,0.28837405339870736,[0.45937499 0.32285392],[0.47607037 0.31420347],[0.49441487 0.31394815],[0.50923681 0.31762514],[0.49068606 0.32570994],[0.4733586  0.32599097],1663673412088
708,0.2477830049422396,0.3408301920209427,0.29430659848159113,[0.46330705 0.32675689],[0.47993881 0.31816998],[0.49807468 0.31810164],[0.5126664  0.32190517],[0.49415603 0.32985035],[0.47700006 0.33000427],1663673412116
709,0.2432197590731435,0.3345558118318817,0.2888877854525126,[0.45775506 0.31727594],[0.47394675 0.30919656],[0.49227011 0.30951884],[0.50723273 0.31357506],[0.48848522 0.32103404],[0.4713816  0.32093337],1663673412140
710,0.23267253246730032,0.3050924196998712,0.2688824760835858,[0.47214043 0.32513958],[0.48997054 0.31702262],[0.50940412 0.31721011],[0.52455592 0.32139203],[0.50540286 0.32884213],[0.48689225 0.32877886],1663673412160
711,0.23546865234466952,0.3231677213309892,0.2793181868378294,[0.48667845 0.34166196],[0.50457227 0.33367553],[0.52388227 0.33429337],[0.53928995 0.3388992 ],[0.51969534 0.34608418],[0.5012154  0.34550726],1663673412179
712,0.23580084013183275,0.2697149612988972,0.25275790071536497,[0.48793158 0.34007409],[0.50849229 0.33221254],[0.52914667 0.33345228],[0.54391688 0.33861414],[0.52392972 0.34563634],[0.50401419 0.34458482],1663673412200
713,0.24456046159067915,0.2934842867357192,0.2690223741631992,[0.49448544 0.34198666],[0.51539719 0.33386806],[0.53603816 0.33557859],[0.55047339 0.34143928],[0.53006923 0.34804156],[0.51022243 0.34641004],1663673412220
714,0.24157884603698468,0.27319321880621766,0.2573860324216012,[0.49821678 0.3462806 ],[0.51842415 0.33916458],[0.53845561 0.34091997],[0.5522067  0.34615117],[0.53253818 0.35272938],[0.51343566 0.35103574],1663673412244
715,0.2477339171411766,0.2944106872834015,0.27107230221228906,[0.4898333  0.33818588],[0.50984836 0.33006459],[0.52984047 0.33153534],[0.54372263 0.33708581],[0.52416253 0.3437098 ],[0.50507802 0.34245029],1663673412267
716,0.23790202894829382,0.3254394664429191,0.28167074769560646,[0.48572049 0.33340549],[0.506235   0.32554612],[0.52665353 0.32667863],[0.54160005 0.33205241],[0.52196503 0.33918038],[0.50205779 0.33811361],1663673412287
717,0.23096769994542626,0.3220635472341105,0.2765156235897684,[0.48810986 0.34709507],[0.5072968  0.33958542],[0.52710325 0.34017798],[0.5424735  0.34489813],[0.52290183 0.35221344],[0.50352037 0.35138091],1663673412314
718,0.2474269755725096,0.29176311574562963,0.2695950456590696,[0.47140864 0.36665356],[0.49037778 0.35771903],[0.50993627 0.35795796],[0.52492744 0.3625569 ],[0.50621134 0.37070975],[0.48697847 0.37055326],1663673412339
719,0.24416849353797582,0.31462121698851847,0.27939485526324714,[0.44260183 0.37348446],[0.4620105  0.36490926],[0.48214397 0.36515617],[0.49694234 0.36957902],[0.47693884 0.37760732],[0.4575997  0.37725455],1663673412361
720,0.2463080650690681,0.34407060439857334,0.2951893347338207,[0.43486601 0.39347893],[0.45136097 0.38435262],[0.46895981 0.38327572],[0.4836075  0.38602093],[0.4662258  0.39511159],[0.44875219 0.39621183],1663673412381
721,0.23249684809438692,0.4151703715691121,0.32383360983174947,[0.43202779 0.41373897],[0.44774732 0.40423718],[0.46561617 0.40198952],[0.4801715 0.4036988],[0.46298772 0.41312075],[0.44526246 0.41539463],1663673412403
722,0.2595568389855296,0.2750798130099217,0.26731832599772565,[0.43680301 0.40814826],[0.45134684 0.39869434],[0.4680998  0.39692187],[0.48157427 0.39904332],[0.46616927 0.40871251],[0.44992906 0.4103781 ],1663673412427
723,0.24506765289939197,0.3176548737552671,0.2813612633273295,[0.43825448 0.38492617],[0.45312193 0.37533334],[0.46977642 0.37347853],[0.48357788 0.37566721],[0.46789339 0.38465366],[0.45166504 0.38658011],1663673412450
724,0.242766793099013,0.40914505339642376,0.3259559232477184,[0.45240945 0.36382365],[0.46739388 0.35506678],[0.48390108 0.35414705],[0.49800485 0.35702014],[0.4818626 0.365082 ],[0.46568716 0.36619654],1663673412476
725,0.24082502013544754,0.36124293807521085,0.3010339791053292,[0.46833652 0.34402907],[0.48495439 0.33519033],[0.50326419 0.33523941],[0.51761395 0.33949527],[0.49998352 0.34670186],[0.48262894 0.34687316],1663673412500
726,0.251522375784156,0.36071821158476114,0.3061202936844586,[0.48488775 0.33119237],[0.5022518  0.32241178],[0.52095282 0.32301396],[0.53527147 0.32791808],[0.51646346 0.33498758],[0.49878186 0.33453616],1663673412521
727,0.2828037605709532,0.30504117564349625,0.2939224681072247,[0.49543786 0.33085456],[0.51332557 0.32158551],[0.53249419 0.32287899],[0.54623187 0.32835335],[0.52677464 0.33624005],[0.50883549 0.33508906],1663673412542
728,0.26220387373377013,0.304097173085703,0.28315052340973657,[0.50025308 0.33076283],[0.51905787 0.32251301],[0.53818274 0.32441434],[0.55163097 0.33006772],[0.53237528 0.33660638],[0.51429427 0.33508146],1663673412563
729,0.2616796012198381,0.29212861638218557,0.2769041088010118,[0.50163692 0.32977712],[0.52086633 0.32146725],[0.5401904  0.32318729],[0.5540601 0.3287462],[0.53446907 0.33574194],[0.51592046 0.33418393],1663673412584
730,0.25744534156299287,0.28905258617897756,0.2732489638709852,[0.5044921  0.33011064],[0.52334374 0.32194257],[0.54238367 0.32365927],[0.55568808 0.3288846 ],[0.53617615 0.33542657],[0.51821595 0.33395776],1663673412606
731,0.25867529647783694,0.29074899681534866,0.2747121466465928,[0.50480795 0.32941151],[0.52374721 0.32143271],[0.54293793 0.32296413],[0.55655307 0.328311  ],[0.53755051 0.33532408],[0.51926214 0.33394662],1663673412624
732,0.25427879971840994,0.2882343433600333,0.2712565715392216,[0.50624418 0.32425722],[0.52500588 0.31627351],[0.54416114 0.31750369],[0.55810314 0.32249811],[0.53844774 0.32962683],[0.52024716 0.32835665],1663673412644
733,0.24542356096451276,0.3280198798827967,0.28672172042365474,[0.5090937  0.31607416],[0.52801579 0.30902746],[0.54724741 0.31043881],[0.56098455 0.31532574],[0.54165459 0.3221904 ],[0.52354562 0.32065642],1663673412664
734,0.2446786834431919,0.3066507199586075,0.2756647017008997,[0.51093119 0.3077471 ],[0.52956468 0.30082825],[0.54847378 0.30279207],[0.56214547 0.30826026],[0.54294205 0.31410444],[0.52505839 0.31245652],1663673412684
735,0.23739044543174243,0.29868581753688134,0.2680381314843119,[0.51452285 0.29936635],[0.53287894 0.2927109 ],[0.55177063 0.29475102],[0.56560814 0.30022496],[0.54612607 0.30560389],[0.52845037 0.30389047],1663673412704
736,0.23758662049159462,0.2792154326975959,0.2584010265945953,[0.51515806 0.2977547 ],[0.53469926 0.29129708],[0.55411673 0.29373756],[0.56814075 0.29969782],[0.54808539 0.30491078],[0.52972406 0.30275965],1663673412723
737,0.2281156364557168,0.31636320241922244,0.27223941943746965,[0.51452738 0.30258578],[0.53302824 0.2965422 ],[0.55211568 0.29873377],[0.56671864 0.30452791],[0.54642189 0.30936623],[0.52848339 0.30739579],1663673412744
738,0.24225250543436502,0.2791580809469914,0.2607052931906782,[0.5042389 0.308119 ],[0.52290529 0.30076888],[0.54247147 0.3030178 ],[0.55711859 0.30915874],[0.53678191 0.31459293],[0.51842415 0.3126815 ],1663673412764
739,0.2420945296595805,0.30942123560114454,0.2757578826303625,[0.49354166 0.31502742],[0.51108837 0.30751321],[0.53000003 0.30938706],[0.54505569 0.31547192],[0.52485418 0.32082203],[0.50707138 0.31924874],1663673412788
740,0.22775092265256702,0.3174111334045279,0.27258102802854745,[0.48661476 0.32063648],[0.50378746 0.31340149],[0.52247697 0.31481928],[0.5378803  0.32006487],[0.51828468 0.32573771],[0.50059408 0.32461295],1663673412809
741,0.2252215145254022,0.3176590899249659,0.27144030222518406,[0.48277259 0.32021993],[0.50029033 0.31254068],[0.51921928 0.31342334],[0.53426325 0.31818372],[0.51500684 0.32429567],[0.49704692 0.32362789],1663673412829
742,0.23435928938225745,0.3071833480819624,0.2707713187321099,[0.4848417  0.31635192],[0.50242364 0.30855566],[0.5210259 0.3091068],[0.53578675 0.31339654],[0.51680893 0.32038927],[0.49912018 0.31996113],1663673412850
743,0.22801614526530242,0.3291457437237202,0.2785809444945113,[0.48627806 0.30909157],[0.50280917 0.30206555],[0.52065587 0.30276039],[0.53545111 0.30704096],[0.51684564 0.31331509],[0.49987447 0.31289765],1663673412876
744,0.23901796946693088,0.2903269408931372,0.264672455180034,[0.48975265 0.30112016],[0.50633973 0.29404113],[0.52403915 0.29495192],[0.5380699  0.29923701],[0.51942039 0.30564559],[0.5027411  0.30492821],1663673412898
745,0.24563631662924076,0.32466432992121247,0.2851503232752266,[0.49041197 0.30105722],[0.50671071 0.29287848],[0.52452707 0.29338682],[0.53903842 0.29778409],[0.52059019 0.30467179],[0.50380433 0.30451185],1663673412916
746,0.22793589182426424,0.27000131310782216,0.2489686024660432,[0.49115366 0.29952657],[0.50754869 0.29317147],[0.52513891 0.2939778 ],[0.53982937 0.29798239],[0.52109361 0.3043946 ],[0.50441039 0.30374175],1663673412942
747,0.22298877791678948,0.2920336147759652,0.2575111963463773,[0.49114299 0.30101269],[0.5081774  0.29474494],[0.52643979 0.29540813],[0.5417031  0.29967985],[0.52246892 0.30612212],[0.50499791 0.30541149],1663673412964
748,0.2125740731069184,0.28514237102224516,0.24885822206458177,[0.49258614 0.30530632],[0.50996286 0.29845408],[0.52893329 0.29949316],[0.54437923 0.30419409],[0.52468538 0.3096768 ],[0.50668007 0.30894309],1663673412986
749,0.21301369860016844,0.3103647477580065,0.2616892231790875,[0.49136671 0.30763096],[0.50843304 0.3005411 ],[0.52723771 0.30183321],[0.54258436 0.30696207],[0.52319282 0.31190711],[0.50539339 0.31107777],1663673413010
750,0.21880691041902475,0.29467641590288063,0.2567416631609527,[0.49059203 0.30848777],[0.50912374 0.30206946],[0.5282914  0.30288392],[0.54300046 0.30709499],[0.52341628 0.31350023],[0.50516081 0.31260967],1663673413032
751,0.2247600823833009,0.3106484890532964,0.26770428571829863,[0.49094191 0.30971706],[0.50822806 0.30319953],[0.52643555 0.30428132],[0.54115361 0.30863965],[0.52191472 0.31464398],[0.50471061 0.31390709],1663673413053
752,0.2376312572286559,0.27218243893397476,0.25490684808131536,[0.49471089 0.30993521],[0.51246983 0.30314305],[0.53087139 0.30431232],[0.54482996 0.30866987],[0.52582836 0.31517249],[0.50842112 0.31428352],1663673413073
753,0.22546741751942537,0.24396313012174692,0.23471527382058616,[0.49898967 0.31153867],[0.51719564 0.30512488],[0.53576702 0.30660954],[0.55049473 0.31129405],[0.53088444 0.31717581],[0.51293623 0.31589937],1663673413097
754,0.2362523227329985,0.2859718269986876,0.2611120748658431,[0.49666896 0.31222895],[0.51493341 0.30543867],[0.53388017 0.30693775],[0.5480094 0.31197  ],[0.52904779 0.31815797],[0.51112378 0.31686249],1663673413120
755,0.2281448576182989,0.2957535235749065,0.2619491905966027,[0.49398312 0.31217349],[0.51210731 0.30539107],[0.53104067 0.30665982],[0.54542923 0.31146914],[0.52652383 0.31752771],[0.50847912 0.31652206],1663673413141
756,0.22221668631534028,0.3021762226839167,0.2621964544996285,[0.49256444 0.31289646],[0.51107818 0.30567217],[0.53052437 0.30659014],[0.54513443 0.31138486],[0.52637416 0.31754556],[0.50779003 0.31685719],1663673413166
757,0.22134486461788536,0.26629032119548446,0.24381759290668492,[0.49493062 0.31540135],[0.51324564 0.30904949],[0.53219187 0.31054595],[0.54682159 0.31535831],[0.5273881  0.32107434],[0.5093196  0.31975114],1663673413188
758,0.22262623100718834,0.2687643743706137,0.245695302688901,[0.49158797 0.31602368],[0.50913298 0.30950013],[0.52792674 0.31120366],[0.54310334 0.31640637],[0.52312309 0.32165647],[0.50532937 0.32028317],1663673413210
