FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
439,0.19362728840524654,0.42953255374931637,0.31157992107728144,[0.42325255 0.31870726],[0.4407292  0.31051701],[0.46039295 0.30941871],[0.4775598  0.31218758],[0.4584555  0.31986058],[0.43966249 0.32102466],1663674019177
440,0.20723314171240897,0.46330969740200273,0.33527141955720585,[0.42660165 0.32000601],[0.44406912 0.31135544],[0.46306744 0.3105174 ],[0.47986856 0.31375605],[0.46114475 0.32147861],[0.44251323 0.32234609],1663674019202
441,0.19995803190186723,0.3870623001206176,0.2935101660112424,[0.43175283 0.31738517],[0.4494876  0.30986476],[0.46836737 0.30944461],[0.48459676 0.31270725],[0.46591574 0.31975845],[0.44751984 0.32029533],1663674019222
442,0.225347291522292,0.47290589639874586,0.3491265939605189,[0.43421599 0.31990597],[0.45260602 0.3116284 ],[0.47182646 0.31160307],[0.48757482 0.31529593],[0.46848094 0.32321632],[0.4498297  0.32335687],1663674019247
443,0.20140772555815828,0.3815804328155182,0.29149407918683823,[0.43129814 0.31971994],[0.44812834 0.31252706],[0.46646777 0.31195021],[0.48287547 0.31544921],[0.46372086 0.32216245],[0.44590282 0.32255509],1663674019272
444,0.2544083009323094,0.45666838193410464,0.355538341433207,[0.42708114 0.32245827],[0.44328082 0.31231236],[0.46183664 0.31203833],[0.47805625 0.31579643],[0.4594816  0.32463115],[0.44194648 0.32559189],1663674019293
445,0.25695652036728023,0.3757851668840887,0.31637084362568446,[0.42616415 0.32156271],[0.44234967 0.3125748 ],[0.46016684 0.31218383],[0.47530773 0.31599289],[0.45776585 0.32452345],[0.44077003 0.32532349],1663674019313
446,0.2669909376642939,0.4612681808790194,0.36412955927165663,[0.42224166 0.32039696],[0.43815753 0.31052476],[0.45591986 0.31030005],[0.47115356 0.31405589],[0.45338529 0.32302791],[0.43631792 0.32375637],1663674019335
447,0.2464769810985408,0.460812735735803,0.3536448584171719,[0.42038977 0.32308564],[0.43621397 0.31369063],[0.45401812 0.31311196],[0.46999824 0.31659901],[0.45220935 0.32513195],[0.43503603 0.32614258],1663674019353
448,0.23848928910284034,0.4872800665962973,0.3628846778495688,[0.41786084 0.32625985],[0.43487719 0.31585699],[0.45335978 0.31540614],[0.46890265 0.31906089],[0.45118397 0.32712168],[0.43331078 0.32843074],1663674019374
449,0.24412921630246542,0.4719715519152031,0.3580503841088343,[0.42206204 0.32860383],[0.43855432 0.31903225],[0.45649573 0.31884027],[0.47208804 0.32260126],[0.45416433 0.33060816],[0.43677321 0.33150998],1663674019398
450,0.2403717711239299,0.4627570362413078,0.3515644036826189,[0.42179176 0.33121589],[0.4380407  0.32149848],[0.45610046 0.32131809],[0.47167179 0.32529944],[0.45374855 0.33289447],[0.43648094 0.33373418],1663674019420
451,0.2226573083780904,0.44209623329518605,0.3323767708366382,[0.41556963 0.33112872],[0.43181416 0.32274166],[0.44966954 0.32218987],[0.46495694 0.3252736 ],[0.4472203  0.33286542],[0.43013826 0.33380949],1663674019441
452,0.2610046919218622,0.4792319833305183,0.3701183376261903,[0.40923488 0.33183935],[0.42573041 0.32159704],[0.44427755 0.32068861],[0.45974398 0.32415149],[0.44246128 0.33374166],[0.42477682 0.33505437],1663674019460
453,0.2570811722355477,0.4645358906222693,0.3608085314289085,[0.40367728 0.33318678],[0.41915923 0.32356286],[0.43686831 0.32258427],[0.45184699 0.3254016 ],[0.4349629  0.33483538],[0.41827717 0.3362222 ],1663674019480
454,0.21824891695465437,0.4700693572172395,0.3441591370859469,[0.40190306 0.3332302 ],[0.41819325 0.3241446 ],[0.43628964 0.3229886 ],[0.4520919  0.32569134],[0.4347316  0.33384192],[0.41719875 0.33528882],1663674019502
455,0.22940240309347024,0.4946594525109222,0.3620309278021962,[0.40354031 0.33251742],[0.4185524  0.32257587],[0.43646538 0.32127929],[0.45240632 0.32428712],[0.43556052 0.33232409],[0.41843492 0.3342292 ],1663674019525
456,0.22701496297185506,0.5256413313325328,0.3763281471521939,[0.4112789 0.3347142],[0.42725593 0.32608256],[0.44505757 0.32546875],[0.46051127 0.32871914],[0.44304779 0.33645466],[0.42603835 0.33736691],1663674019545
457,0.2548642737714188,0.48741715402824787,0.37114071389983333,[0.41617411 0.33633026],[0.43271977 0.32658848],[0.45076489 0.32616287],[0.46563047 0.32978931],[0.44799599 0.33835399],[0.43069625 0.33935636],1663674019568
458,0.23683372546020318,0.4537788640381487,0.34530629474917596,[0.41820747 0.33350471],[0.43429169 0.32548153],[0.45163083 0.32546386],[0.46651912 0.32883668],[0.44902009 0.33647519],[0.43232253 0.33698788],1663674019588
459,0.27433177861631264,0.5457077027854138,0.4100197407008632,[0.41464123 0.33386379],[0.43127927 0.32327315],[0.44940466 0.3230862 ],[0.46436772 0.32715809],[0.44623601 0.33620802],[0.42895007 0.33710957],1663674019608
460,0.23748932513554286,0.45341776775643594,0.3454535464459894,[0.41109404 0.33304906],[0.42759249 0.32356018],[0.44575095 0.32281563],[0.46136487 0.32620025],[0.44346797 0.33458057],[0.42587465 0.3355515 ],1663674019631
461,0.2534995160951562,0.5092139792834127,0.38135674768928446,[0.40743169 0.32938915],[0.42149246 0.32069027],[0.4382259  0.31976363],[0.45321721 0.32257485],[0.43613654 0.33116114],[0.42059389 0.33253771],1663674019655
462,0.24907453979617253,0.5312812902115267,0.39017791500384963,[0.41042885 0.32658631],[0.42685995 0.31674755],[0.44461709 0.31569964],[0.45960295 0.31841889],[0.4422929  0.32778028],[0.42506203 0.32914731],1663674019678
463,0.24697112116309025,0.43919507490408594,0.3430830980335881,[0.41709876 0.32231998],[0.43229145 0.3137024 ],[0.44919163 0.31303233],[0.46420515 0.31609026],[0.44704908 0.32438225],[0.43085188 0.32553521],1663674019704
464,0.2344782924931412,0.5307234251159455,0.38260085880454336,[0.42461696 0.31668311],[0.44045791 0.30880737],[0.45790008 0.30862939],[0.47353208 0.31185856],[0.45570356 0.31972083],[0.43897754 0.32045722],1663674019728
465,0.24126870879903745,0.40246399505420316,0.3218663519266203,[0.4320496  0.31598386],[0.44905287 0.30809152],[0.46674541 0.30830669],[0.48185781 0.3125152 ],[0.46345884 0.31983465],[0.44642717 0.31990856],1663674019751
466,0.25764922267137336,0.4325429165436665,0.34509606960751993,[0.43542236 0.31476983],[0.45276704 0.30659434],[0.47067481 0.30728403],[0.48527437 0.31179908],[0.46708965 0.31950918],[0.44993398 0.31927598],1663674019773
467,0.2490724459338281,0.40230210914787146,0.3256872775408498,[0.43497902 0.31375012],[0.45146674 0.30560479],[0.46878889 0.30574417],[0.4839828  0.31022853],[0.46596181 0.31750652],[0.44920292 0.3177726 ],1663674019795
468,0.2445581798974733,0.44589640278656056,0.3452272913420169,[0.43035597 0.31301451],[0.44692853 0.30475563],[0.46471775 0.3047241 ],[0.47994715 0.30889207],[0.4623608  0.31662863],[0.44527829 0.31684744],1663674019819
469,0.254396429166873,0.3910794997330641,0.32273796444996855,[0.4237729  0.31114313],[0.43952215 0.30244681],[0.45697159 0.30252129],[0.47220582 0.30682674],[0.4541468  0.31433874],[0.43749332 0.31487188],1663674019841
470,0.2592509322926475,0.4461937244294513,0.35272232836104944,[0.41906345 0.30974203],[0.43320566 0.30157337],[0.44990954 0.30169123],[0.46502912 0.30593255],[0.44728184 0.3130216 ],[0.43169618 0.31376418],1663674019864
471,0.22595149133710044,0.5972089446496763,0.4115802179933884,[0.41362122 0.3107616 ],[0.42842317 0.30242634],[0.4453221  0.30175358],[0.46096104 0.3049342 ],[0.44312042 0.31220174],[0.42713508 0.31322667],1663674019886
472,0.2287536120876007,0.45694326363209276,0.34284843785984676,[0.41341403 0.3094795 ],[0.4273797  0.30068764],[0.44400018 0.29957861],[0.45965615 0.30283013],[0.442435   0.31006706],[0.42671913 0.31143647],1663674019910
473,0.20419127924734062,0.45633407260564773,0.33026267592649416,[0.41473696 0.31056023],[0.42967936 0.30267194],[0.44659805 0.30141366],[0.46192354 0.30345511],[0.4443737  0.31084079],[0.42827103 0.31237164],1663674019933
474,0.1969777556797503,0.5046581946257048,0.35081797515272756,[0.420825   0.31085697],[0.43542832 0.3034755 ],[0.4521291  0.30258414],[0.46780893 0.30524114],[0.45025426 0.31161031],[0.43436027 0.31283727],1663674019955
475,0.2120097411048573,0.4163714384775358,0.3141905897911966,[0.42865729 0.30871785],[0.44366407 0.30127066],[0.4607065 0.30045  ],[0.47633505 0.30377349],[0.4583118  0.31043717],[0.44221967 0.31122082],1663674019977
476,0.15861383239038537,0.40707922973594957,0.2828465310631675,[0.43082789 0.308734  ],[0.44642803 0.3033165 ],[0.46351317 0.30314034],[0.47917458 0.30535632],[0.46097922 0.3103309 ],[0.44430244 0.31076965],1663674019999
477,0.19491204811793195,0.31611008152824666,0.2555110648230893,[0.42975652 0.30986834],[0.44523183 0.30398753],[0.46243975 0.30399677],[0.47797996 0.30717045],[0.45956361 0.31306958],[0.44311765 0.31305459],1663674020020
478,0.19842055146495996,0.45382791406471373,0.3261242327648368,[0.42265427 0.31242239],[0.43917865 0.30483156],[0.45741728 0.3042928 ],[0.4734849  0.30796185],[0.45470649 0.31421363],[0.43720511 0.31459886],1663674020043
479,0.18132115803535917,0.41763561394113496,0.29947838598824705,[0.41633478 0.31722143],[0.43201709 0.30927455],[0.44969249 0.30770972],[0.46590415 0.31029314],[0.44827831 0.31673342],[0.43109325 0.31824395],1663674020067
480,0.18204822124327785,0.38541615222279146,0.2837321867330347,[0.41354841 0.31896532],[0.42914876 0.31182563],[0.44651836 0.31058675],[0.46257377 0.3126002 ],[0.44444746 0.3194482 ],[0.42761511 0.32059205],1663674020086
481,0.19735111849501213,0.4523978172016857,0.32487446784834895,[0.41339388 0.31935   ],[0.42934397 0.31116244],[0.44678968 0.30990344],[0.46242607 0.3124195 ],[0.44472772 0.31938067],[0.42789119 0.32090122],1663674020104
482,0.22770676420728875,0.4881569684408464,0.3579318663240676,[0.41716298 0.32081026],[0.43314305 0.31160679],[0.4507468  0.31050748],[0.466144   0.31358933],[0.44851103 0.32144749],[0.43159103 0.32288206],1663674020134
483,0.21998387113501044,0.46051893679179384,0.34025140396340214,[0.42110288 0.3201499 ],[0.43687418 0.31108376],[0.45430547 0.31026685],[0.46995175 0.31370342],[0.45273995 0.3207559 ],[0.43589541 0.32211345],1663674020153
484,0.23567067193443558,0.4880572605623158,0.3618639662483757,[0.42279157 0.31598449],[0.43940276 0.3076461 ],[0.45729217 0.30687276],[0.47228807 0.31011805],[0.45522034 0.31832427],[0.43822929 0.31944349],1663674020175
485,0.22912527031828817,0.42155069748623347,0.3253379839022608,[0.42690998 0.31642929],[0.44364589 0.30764061],[0.4613409  0.30690873],[0.4764283  0.31010619],[0.45874622 0.31791294],[0.44148168 0.31900647],1663674020196
486,0.21000415823245205,0.30524937578652017,0.2576267670094861,[0.42689657 0.31242105],[0.44320685 0.30607951],[0.46052164 0.30509812],[0.47545636 0.30755118],[0.45781577 0.31517801],[0.44134843 0.31596744],1663674020218
487,0.20619242187211118,0.33638940807839535,0.27129091497525326,[0.42426932 0.31163183],[0.44149739 0.30461055],[0.45913646 0.30385226],[0.4739188  0.30598792],[0.45575333 0.31361631],[0.43866205 0.31448454],1663674020239
488,0.2380996616867225,0.30723993936731686,0.27266980052701967,[0.4241702  0.31070319],[0.4408685 0.3023814],[0.45846719 0.30169591],[0.47317177 0.30530053],[0.4557659  0.31299531],[0.43912181 0.31411016],1663674020263
489,0.25503679139812363,0.40968291525955003,0.33235985332883683,[0.42656735 0.31056976],[0.44302562 0.30106893],[0.46057576 0.3003104 ],[0.47561008 0.30399275],[0.45792606 0.31243768],[0.44095936 0.31372738],1663674020287
490,0.2482804961950493,0.3554314172233796,0.30185595670921445,[0.42973468 0.3086305 ],[0.44528335 0.30023453],[0.46217284 0.29974079],[0.47689143 0.30367935],[0.45948711 0.31109244],[0.44359156 0.31199333],1663674020307
491,0.24389783561281586,0.3261186702599855,0.28500825293640064,[0.43110546 0.30611238],[0.4480173  0.29872581],[0.46540678 0.29865134],[0.47967944 0.30257332],[0.46249831 0.31004873],[0.44592172 0.31053567],1663674020341
492,0.26288689673998716,0.38014965989177363,0.3215182783158804,[0.42879435 0.30762994],[0.44422549 0.29816842],[0.4615474  0.29787844],[0.47647864 0.30240256],[0.45943704 0.31004429],[0.44301096 0.31098482],1663674020362
493,0.2081862221849907,0.34264393895396683,0.2754150805694788,[0.42850646 0.30701351],[0.44497094 0.29931584],[0.46258569 0.29858872],[0.47804505 0.30202237],[0.46003175 0.30875769],[0.44300577 0.30937177],1663674020382
494,0.21739806213681112,0.3484147592084553,0.2829064106726332,[0.42699993 0.30468568],[0.44372362 0.29824656],[0.46106321 0.29787952],[0.47546554 0.30078235],[0.45780125 0.3080734 ],[0.44131792 0.30840337],1663674020406
495,0.23495901824377077,0.39572787144389104,0.3153434448438309,[0.42529079 0.30506676],[0.44108364 0.29704177],[0.45815778 0.2966857 ],[0.47316015 0.30039826],[0.45598885 0.30761707],[0.4396604  0.30840996],1663674020429
496,0.2306126384111617,0.38858010550184985,0.3095963719565058,[0.42622256 0.30262128],[0.4422273  0.29528293],[0.45939204 0.2944769 ],[0.47395059 0.29777336],[0.45687523 0.30535185],[0.44072795 0.30614418],1663674020454
497,0.19999275833309169,0.36995564181787755,0.28497420007548463,[0.42589355 0.30189535],[0.44254211 0.29600662],[0.45988089 0.29562789],[0.4743461  0.29766595],[0.45666769 0.30475351],[0.43998492 0.30544558],1663674020475
498,0.1889907661820729,0.3515817278073127,0.27028624699469284,[0.4269239  0.30133671],[0.44275108 0.29523388],[0.45988765 0.29491523],[0.47491738 0.29759511],[0.45709261 0.3035289 ],[0.44090128 0.30418462],1663674020496
499,0.1935341697743688,0.4171395368415104,0.3053368533079396,[0.42977107 0.30364701],[0.44523779 0.29698136],[0.46203953 0.29631665],[0.47687715 0.29856649],[0.45950475 0.30498633],[0.44328561 0.3060807 ],1663674020521
500,0.22655051878849397,0.36457342197158976,0.29556197038004184,[0.4321323  0.30536273],[0.44814828 0.29756624],[0.46483245 0.29737878],[0.47953373 0.3011035 ],[0.46197847 0.30760771],[0.44574887 0.30824453],1663674020543
501,0.21453882396283847,0.3751301639175709,0.29483449394020467,[0.43486807 0.30516931],[0.45082664 0.29838657],[0.46770927 0.29825294],[0.48244616 0.30148342],[0.46457586 0.30789337],[0.44835183 0.30842501],1663674020566
502,0.1823843672763463,0.3779065789475966,0.28014547311197147,[0.43716943 0.30644935],[0.45398423 0.30056262],[0.47160521 0.30020809],[0.486752   0.30269513],[0.46828851 0.30871755],[0.45126304 0.30914658],1663674020587
503,0.18997395883408677,0.37509299525514345,0.2825334770446151,[0.43643284 0.3067655 ],[0.45350814 0.30061129],[0.47130737 0.30035421],[0.48628783 0.30297923],[0.46809712 0.30930117],[0.45093971 0.30974856],1663674020606
504,0.23812558117454324,0.38807418866097076,0.313099884917757,[0.43542153 0.30844495],[0.45241416 0.29978126],[0.47037521 0.29949179],[0.48526686 0.30405948],[0.46802786 0.31103444],[0.45077896 0.3117215 ],1663674020626
505,0.2243394100334564,0.40601819312007087,0.31517880157676365,[0.4316884 0.3084138],[0.44765934 0.29989892],[0.46497011 0.30009317],[0.480775   0.30411932],[0.46248922 0.31057847],[0.4454903  0.31102288],1663674020650
506,0.22929163316007575,0.3576169881430329,0.2934543106515543,[0.43065438 0.30970085],[0.44766513 0.30116877],[0.46557501 0.30084634],[0.48081082 0.30517861],[0.46309009 0.31209993],[0.44574869 0.31257847],1663674020675
507,0.24594737065489866,0.3626588470262131,0.3043031088405559,[0.42869341 0.31252587],[0.44607237 0.30359808],[0.46412915 0.30384231],[0.4790554  0.30804187],[0.46092275 0.31563532],[0.44340372 0.31596303],1663674020698
508,0.2539502285305528,0.42889278505019474,0.34142150679037375,[0.42663926 0.31739876],[0.44312257 0.30815843],[0.46093297 0.30807164],[0.47615859 0.31239197],[0.4583281  0.32017344],[0.44114926 0.32090676],1663674020717
509,0.22428158178189436,0.47919391855883925,0.3517377501703668,[0.4235059  0.32132655],[0.44055849 0.3128832 ],[0.45842904 0.31302357],[0.47353712 0.31706673],[0.45593134 0.32373154],[0.43862763 0.32424828],1663674020737
510,0.22562548101604035,0.46783246153703695,0.3467289712765387,[0.41912624 0.32427552],[0.43668157 0.31604302],[0.45471501 0.31618494],[0.46990836 0.32008073],[0.452185   0.32706976],[0.43447307 0.32765338],1663674020756
511,0.24789475292067975,0.4367265374140895,0.34231064516738463,[0.41692483 0.32498693],[0.43364701 0.31758541],[0.45163772 0.31764883],[0.46607998 0.32086116],[0.44819343 0.32941714],[0.43120489 0.32953268],1663674020775
512,0.2089804977627354,0.48722079745737745,0.34810064761005644,[0.4105286  0.32857549],[0.42793921 0.32053238],[0.44683051 0.3202779 ],[0.46252546 0.32388991],[0.44361541 0.33075184],[0.42570242 0.33116406],1663674020794
513,0.21462895855799996,0.4573469642169628,0.3359879613874814,[0.40795422 0.33328789],[0.42502788 0.32405436],[0.44390249 0.32319105],[0.46002167 0.3270576 ],[0.44128266 0.33419466],[0.42316064 0.33509621],1663674020815
514,0.2241891315991537,0.459871373598786,0.34203025259896985,[0.40562779 0.33345872],[0.42306262 0.32601333],[0.4418605 0.3255302],[0.45710853 0.32825309],[0.43874499 0.33678272],[0.42082956 0.33731961],1663674020836
515,0.23153279769833635,0.516756104282936,0.37414445099063615,[0.40672195 0.33196643],[0.42438334 0.32382336],[0.44241458 0.32320887],[0.45671853 0.32602665],[0.43960795 0.33445236],[0.42218807 0.33534205],1663674020855
516,0.2434483405364267,0.5923219946144614,0.4178851675754441,[0.41125453 0.32710522],[0.42791614 0.31915179],[0.44534597 0.31889558],[0.45938334 0.32209668],[0.44202793 0.33013248],[0.42533374 0.33071059],1663674020873
517,0.23335921877031016,0.4936195313800551,0.36348937507518264,[0.41356739 0.3239373 ],[0.43001321 0.31551367],[0.44738972 0.31555462],[0.46204206 0.31937179],[0.44427738 0.32622495],[0.42759916 0.32686907],1663674020892
518,0.22486572207755498,0.48405087201177666,0.3544582970446658,[0.4156391  0.32121497],[0.43270418 0.3135283 ],[0.44986486 0.3137722 ],[0.46438551 0.31733388],[0.44687691 0.32415339],[0.4300296  0.32439348],1663674020912
519,0.22339709277463468,0.518756831651607,0.37107696221312086,[0.41653806 0.32120293],[0.43295962 0.31353724],[0.44983491 0.31365395],[0.46459532 0.3172434 ],[0.44716769 0.32386526],[0.43050715 0.32425067],1663674020931
520,0.22798270159795964,0.42279912236652045,0.32539091198224,[0.41788912 0.32107145],[0.43513536 0.31263989],[0.45268673 0.31286857],[0.46722609 0.31715125],[0.44962022 0.32352573],[0.43240103 0.32378671],1663674020951
521,0.2128394119597319,0.4758063516114901,0.344322881785611,[0.41832516 0.31983715],[0.43563271 0.31301659],[0.45343807 0.31353563],[0.46881485 0.31719559],[0.45030639 0.32373318],[0.43292281 0.32352707],1663674020971
