FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
671,0.2477531556363947,0.21370397021430887,0.23072856292535177,[0.39606917 0.31081295],[0.40689549 0.29707488],[0.42290285 0.29162449],[0.43952346 0.2918826 ],[0.42557821 0.3031072 ],[0.4098959  0.30837956],1663671697208
672,0.21989631194761,0.2435162188624731,0.23170626540504155,[0.39591438 0.31091017],[0.4078452  0.29750279],[0.42430806 0.291886  ],[0.44094992 0.2919212 ],[0.42658544 0.30248973],[0.41031051 0.30786291],1663671697228
673,0.2395004875011953,0.23556539136043406,0.23753293943081466,[0.3966738  0.30993658],[0.40845904 0.29637921],[0.42476234 0.29128805],[0.4412069  0.29153454],[0.42700171 0.30260223],[0.41090897 0.3076635 ],1663671697247
674,0.22947968354565054,0.21986024527499612,0.22466996441032333,[0.39666677 0.31033969],[0.40891358 0.29693997],[0.42533565 0.29148155],[0.44190434 0.29145804],[0.42785263 0.3025218 ],[0.41139412 0.30783582],1663671697265
675,0.22754824078121969,0.22377944553802503,0.22566384315962235,[0.39716542 0.30978888],[0.40924117 0.29654735],[0.4255099  0.29133958],[0.44204384 0.29141337],[0.42787945 0.30211082],[0.41171223 0.30730823],1663671697289
676,0.23734052356342586,0.20427653797199635,0.22080853076771112,[0.39767846 0.30919513],[0.4096033  0.29596472],[0.42582351 0.29082248],[0.4422541  0.29101515],[0.42836308 0.30196565],[0.41221261 0.30708513],1663671697310
677,0.24084080734920932,0.20878850555013354,0.2248146564496714,[0.39791793 0.3093406 ],[0.40945974 0.29608369],[0.42545396 0.2908732 ],[0.44185531 0.29096454],[0.4279556  0.30206284],[0.4121711  0.30723312],1663671697328
678,0.2480387805359685,0.19484773884695128,0.2214432596914599,[0.39798364 0.30949742],[0.40942177 0.29604816],[0.42542332 0.29073739],[0.44186154 0.29080096],[0.4280732  0.30227262],[0.41222996 0.30753469],1663671697353
679,0.21712790236765714,0.19295014411300787,0.20503902324033252,[0.39705935 0.30870247],[0.40943375 0.29592356],[0.42582268 0.29075804],[0.44223559 0.29055321],[0.42791474 0.30104059],[0.41180629 0.30630469],1663671697374
680,0.19365730642805284,0.1805961351421043,0.18712672078507858,[0.39698118 0.31018806],[0.40928757 0.29797652],[0.42549133 0.29255366],[0.44210154 0.29204774],[0.42749467 0.30176538],[0.41139331 0.30714607],1663671697395
681,0.21692740720015688,0.20089378093984225,0.20891059406999957,[0.39693034 0.30918851],[0.40875027 0.29662925],[0.4248786  0.29157421],[0.44122568 0.29156694],[0.42692304 0.30164161],[0.41118962 0.30674914],1663671697415
682,0.18984544980761314,0.21605486867807064,0.20295015924284188,[0.39723149 0.31091192],[0.40986916 0.29850599],[0.42612478 0.2927556 ],[0.44259673 0.29210287],[0.42794761 0.30200592],[0.41165864 0.30754903],1663671697433
683,0.18260048330292847,0.24046750344891882,0.21153399337592366,[0.39604315 0.30924329],[0.40893632 0.29796168],[0.42533606 0.29275024],[0.44163829 0.29148465],[0.42653435 0.3016291 ],[0.41027477 0.30677104],1663671697452
684,0.1840807109135442,0.23676442681449977,0.210422568864022,[0.39590788 0.31002203],[0.40916726 0.29805467],[0.42590699 0.29259866],[0.44225335 0.29142219],[0.42712867 0.30171818],[0.41054428 0.30713531],1663671697473
685,0.18179291340613066,0.2157569132370968,0.19877491332161373,[0.39623514 0.30984235],[0.40946522 0.29826486],[0.42626905 0.29293108],[0.44260517 0.29170275],[0.42732209 0.30196697],[0.410721   0.30718344],1663671697492
686,0.20828658060942426,0.2272144605293686,0.21775052056939642,[0.39539057 0.31005317],[0.40858397 0.29788643],[0.42534968 0.2927126 ],[0.44140315 0.29202333],[0.42643002 0.30299014],[0.40985143 0.30806023],1663671697514
687,0.23724177114664494,0.2336924774404614,0.23546712429355315,[0.39574885 0.3097688 ],[0.40705574 0.2964929 ],[0.42363244 0.29091126],[0.44006681 0.29085973],[0.42558745 0.30218172],[0.40974179 0.30759606],1663671697535
688,0.233949901621882,0.2067587565652622,0.2203543290935721,[0.39623693 0.30936259],[0.40823874 0.29606223],[0.42499754 0.290389  ],[0.44135377 0.29024464],[0.42702168 0.30169058],[0.41086686 0.30720222],1663671697557
689,0.23349588577039013,0.23755248834516257,0.23552418705777634,[0.39582238 0.30785254],[0.40887225 0.29477078],[0.42579913 0.28934234],[0.44180778 0.28897396],[0.42741415 0.30093694],[0.41083342 0.30610994],1663671697576
690,0.22246350570426793,0.24262961618240075,0.23254656094333434,[0.39554709 0.30709898],[0.40852529 0.29466504],[0.42530993 0.28934386],[0.44118246 0.28871354],[0.4265596  0.30035353],[0.41010416 0.30535904],1663671697597
691,0.22436902307341547,0.24280172383994766,0.23358537345668157,[0.39622343 0.30798391],[0.40882602 0.29560134],[0.42554    0.29039705],[0.44158143 0.28996673],[0.42714998 0.30122814],[0.41088215 0.30635732],1663671697618
692,0.254229372288476,0.19980655580604237,0.22701796404725916,[0.39433432 0.31044593],[0.40513876 0.29696548],[0.42109713 0.29158446],[0.4377321  0.29122722],[0.42325348 0.3034386 ],[0.40792388 0.3087244 ],1663671697638
693,0.24468228297167163,0.26184113327276837,0.25326170812222,[0.39576939 0.31000474],[0.4077062  0.29693124],[0.42397746 0.29137701],[0.44007653 0.29127732],[0.426265   0.30302829],[0.41034597 0.30829453],1663671697658
694,0.25948082216217294,0.18142145636334914,0.22045113926276105,[0.39504403 0.30944493],[0.40635949 0.29557824],[0.42271823 0.29008698],[0.43958494 0.28993633],[0.42483887 0.30263758],[0.40884885 0.30783448],1663671697678
695,0.26361513556339045,0.2276228736177512,0.24561900459057082,[0.39498943 0.31115422],[0.40575799 0.29753622],[0.42217985 0.29179895],[0.43884015 0.29202157],[0.42450669 0.30434525],[0.40886515 0.3096067 ],1663671697698
696,0.24669771589421305,0.17330903101353315,0.2100033734538731,[0.39285487 0.31002757],[0.40555525 0.29694194],[0.42263213 0.2915917 ],[0.4388527  0.29155499],[0.42413813 0.30393344],[0.40761581 0.30878764],1663671697722
697,0.18008984391145805,0.2311990271192279,0.20564443551534298,[0.39525652 0.3098422 ],[0.40822351 0.29929215],[0.42477462 0.29482046],[0.44091162 0.29382163],[0.42539907 0.30344903],[0.40928331 0.30800384],1663671697743
698,0.17669745930149286,0.20978258243323283,0.19324002086736286,[0.39562488 0.3095786 ],[0.40892595 0.29948106],[0.42578119 0.29489005],[0.4420186  0.29345974],[0.42631471 0.30356604],[0.40985948 0.30809492],1663671697763
699,0.16977874149892583,0.1677927642654665,0.16878575288219616,[0.39427173 0.30898383],[0.40778014 0.29904923],[0.42463195 0.29450899],[0.4411009  0.29303142],[0.42511532 0.30293846],[0.40859306 0.30736476],1663671697781
700,0.1755214609362822,0.16193665802514434,0.16872905948071326,[0.39487609 0.30964097],[0.4084501  0.29885986],[0.42551982 0.29413477],[0.44196567 0.29317731],[0.4263103  0.30282044],[0.4096401  0.30756903],1663671697801
701,0.16669201887670093,0.17063831191508977,0.16866516539589535,[0.39488259 0.30886316],[0.40831301 0.29881805],[0.42542252 0.29428089],[0.44227549 0.29278213],[0.42605275 0.30260772],[0.40929765 0.30709386],1663671697822
702,0.1848370562013753,0.1597343068853535,0.1722856815433644,[0.39516434 0.31156227],[0.4077861  0.30028737],[0.42416754 0.29578912],[0.44080204 0.29509965],[0.42483667 0.30465975],[0.40890241 0.30925751],1663671697843
703,0.1939711131795813,0.17775350600176443,0.18586230959067285,[0.39590108 0.31224301],[0.40838432 0.30031088],[0.42493254 0.29571784],[0.44200855 0.29552767],[0.42601129 0.30508661],[0.40990371 0.30978534],1663671697861
704,0.19293334078666358,0.17843639534973624,0.1856848680681999,[0.39571917 0.31336331],[0.40826204 0.30119908],[0.42474234 0.29656273],[0.44151703 0.29658544],[0.42571476 0.30584937],[0.40965077 0.31057984],1663671697882
705,0.20011214138237787,0.18668014908561378,0.19339614523399584,[0.39700463 0.31208748],[0.4109433  0.30066577],[0.42828092 0.2958222 ],[0.44483283 0.29531866],[0.42953122 0.30594322],[0.41245991 0.31063756],1663671697904
706,0.19218044045419258,0.1960228715371793,0.19410165599568593,[0.39727092 0.31355807],[0.41108489 0.3020902 ],[0.42779186 0.29710704],[0.44409144 0.29649782],[0.42901963 0.30674446],[0.41215739 0.31146717],1663671697923
707,0.2128953560885884,0.20510143624177798,0.20899839616518318,[0.39888713 0.31428105],[0.41225651 0.30189171],[0.42929485 0.29646781],[0.44624922 0.29606405],[0.43103236 0.30738187],[0.41383514 0.31232813],1663671697947
708,0.1703134918621743,0.23466413284079238,0.20248881235148333,[0.39973694 0.31402472],[0.41291291 0.3037537 ],[0.42950666 0.29852894],[0.44590184 0.29702353],[0.43093053 0.30692312],[0.41436622 0.31186795],1663671697966
709,0.20486733154409284,0.24732948403249017,0.2260984077882915,[0.4007926  0.31446913],[0.41307917 0.30283463],[0.42939079 0.29741883],[0.44601724 0.29670078],[0.43153048 0.30728716],[0.41527027 0.3123982 ],1663671697985
710,0.19861209228352458,0.2791845892749263,0.23889834077922545,[0.40103558 0.31383502],[0.41388562 0.30238381],[0.43042135 0.29679477],[0.4468115  0.29556689],[0.4322753 0.3066192],[0.41573831 0.31178293],1663671698005
711,0.21507561186730947,0.23049405126448386,0.22278483156589668,[0.40257922 0.31349021],[0.41513363 0.30173209],[0.43138096 0.29644561],[0.44776425 0.29568928],[0.43336576 0.30686373],[0.41702959 0.31184062],1663671698028
712,0.2130824627269315,0.21854088590015686,0.21581167431354417,[0.40430456 0.31354317],[0.41717735 0.30158004],[0.43356517 0.29568037],[0.45000607 0.29462916],[0.43570563 0.30634728],[0.41908306 0.31159931],1663671698047
713,0.24272325634233213,0.2608929481620824,0.2518081022522073,[0.40505737 0.31440008],[0.4176864 0.3019979],[0.4341951  0.29650146],[0.45067483 0.29618317],[0.43644586 0.30863935],[0.41970411 0.31332001],1663671698070
714,0.20876628286279178,0.22561958330257517,0.21719293308268348,[0.40589967 0.31340328],[0.41913927 0.30212337],[0.43555921 0.29657048],[0.45158535 0.29543704],[0.43714526 0.30704042],[0.42063633 0.31191748],1663671698089
715,0.2411180848043398,0.2472092421432951,0.24416366347381746,[0.4082669  0.31438783],[0.42060155 0.30144319],[0.43724391 0.29568467],[0.45441476 0.29533726],[0.43995532 0.30770972],[0.42312133 0.31291869],1663671698110
716,0.25215307062727094,0.20865096204941644,0.23040201633834367,[0.40980861 0.31415072],[0.42223108 0.30192137],[0.43864781 0.29675192],[0.45538789 0.29677492],[0.44080457 0.3091813 ],[0.42439434 0.31370893],1663671698132
717,0.22404177069641215,0.22096859933890395,0.22250518501765804,[0.41053215 0.31348827],[0.42479026 0.30154723],[0.44224527 0.29616961],[0.45918751 0.29574305],[0.44379827 0.30800846],[0.42617923 0.31272739],1663671698157
718,0.23021694216445743,0.20504335683756775,0.2176301495010126,[0.4151386  0.31373793],[0.43013075 0.30209082],[0.44826373 0.29770529],[0.46464115 0.29787022],[0.44862339 0.30983317],[0.43087378 0.31386918],1663671698178
719,0.1882660274531068,0.24784036142421387,0.21805319443866034,[0.42117882 0.31478193],[0.43752831 0.30537337],[0.45661825 0.30128843],[0.47308493 0.30074495],[0.45596296 0.3115809 ],[0.43728733 0.3153035 ],1663671698201
720,0.2062147941855456,0.32318383979499915,0.2646993169902724,[0.43136421 0.31938258],[0.44852602 0.31026649],[0.46755236 0.30698407],[0.48370987 0.30715096],[0.46619943 0.31817219],[0.44741017 0.32111007],1663671698220
721,0.17377207307899525,0.29329853419808893,0.23353530363854208,[0.43787071 0.32290465],[0.45471051 0.31613433],[0.47317249 0.31360811],[0.49030727 0.31392345],[0.47142047 0.32299286],[0.45264226 0.32483438],1663671698241
722,0.23266186030273264,0.3097021351103173,0.27118199770652496,[0.44174677 0.3298699 ],[0.45943376 0.32119066],[0.47873309 0.32020468],[0.49585494 0.32288644],[0.47524512 0.33252826],[0.45619738 0.33334616],1663671698265
723,0.2352776056691374,0.2865727220269502,0.2609251638480438,[0.44575042 0.33715224],[0.46638373 0.32922611],[0.4868314  0.32974589],[0.50317472 0.33478305],[0.4820559  0.34252834],[0.46174693 0.34179714],1663671698286
724,0.20022082055426535,0.3627840149491391,0.2815024177517022,[0.44211495 0.34577632],[0.46189207 0.34083441],[0.48144218 0.34222022],[0.49732721 0.34561563],[0.47620347 0.3521609 ],[0.45683426 0.35045916],1663671698310
725,0.18670187061204663,0.3122299655370734,0.24946591807456,[0.43631634 0.35527477],[0.45555565 0.35279447],[0.47574234 0.35400736],[0.49172446 0.35641429],[0.4698458 0.3633073],[0.45022559 0.36087757],1663671698333
726,0.18864141351230873,0.3983099980496071,0.29347570578095794,[0.41617003 0.37216687],[0.43622762 0.36934978],[0.45658273 0.37080121],[0.47208053 0.37315601],[0.45004928 0.37964997],[0.43032715 0.37754452],1663671698356
727,0.2100568438327932,0.31865458681208486,0.264355715322439,[0.40638107 0.38141674],[0.42363563 0.37703717],[0.44258294 0.37842065],[0.45773235 0.38146907],[0.43606415 0.38770884],[0.41826165 0.38573715],1663671698380
728,0,0,0,0,0,0,0,0,0,1663671698398
729,0,0,0,0,0,0,0,0,0,1663671698417
730,0,0,0,0,0,0,0,0,0,1663671698437
731,0,0,0,0,0,0,0,0,0,1663671698455
732,0,0,0,0,0,0,0,0,0,1663671698472
733,0,0,0,0,0,0,0,0,0,1663671698486
734,0,0,0,0,0,0,0,0,0,1663671698500
735,0,0,0,0,0,0,0,0,0,1663671698518
736,0,0,0,0,0,0,0,0,0,1663671698537
737,0.22872902597110525,0.3483939282879292,0.28856147712951724,[0.38847429 0.38578111],[0.40505907 0.38304606],[0.42088994 0.38587591],[0.43300632 0.39024428],[0.41429111 0.3938621 ],[0.39889264 0.39106265],1663671698566
738,0.1878032195402052,0.29860833112197616,0.24320577533109067,[0.39870542 0.37998948],[0.41355035 0.37971932],[0.42949936 0.38293615],[0.44248426 0.38627997],[0.4233436  0.38911903],[0.40821081 0.38552499],1663671698604
739,0.1993332070218771,0.3683870526069438,0.28386012981441044,[0.40748566 0.37786484],[0.42503315 0.37736627],[0.44280896 0.38075989],[0.45606843 0.38406035],[0.43527934 0.38791928],[0.41852015 0.38377193],1663671698627
740,0.24154815931736312,0.362793471367471,0.3021708153424171,[0.41554064 0.38249213],[0.43464851 0.37789062],[0.45223588 0.38064098],[0.46555349 0.385939  ],[0.4461861  0.39124805],[0.428864   0.38841271],1663671698644
741,0.23319051922453884,0.39461433675245816,0.3139024279884985,[0.42193443 0.38330045],[0.44215536 0.378526  ],[0.46076223 0.38162217],[0.47451979 0.38739488],[0.45480427 0.39242703],[0.43653539 0.38942248],1663671698662
742,0.22776765256369594,0.3846695292454746,0.30621859090458525,[0.42940211 0.38760513],[0.4503499  0.38337797],[0.46951658 0.38653675],[0.48335251 0.39253965],[0.46331748 0.39742178],[0.44450441 0.39403215],1663671698682
743,0.21586187123602896,0.41190822578836017,0.31388504851219456,[0.42909673 0.388886  ],[0.45027849 0.38443479],[0.46990237 0.38765827],[0.48441622 0.39368492],[0.46438152 0.39821714],[0.44472933 0.39513928],1663671698704
744,0.22503861645459483,0.4243411562353856,0.3246898863449902,[0.4320474  0.39116538],[0.45278922 0.38717252],[0.47244334 0.39024198],[0.48643011 0.39576107],[0.46611732 0.40107694],[0.447088   0.39775118],1663671698726
745,0.22833985851916183,0.34682381961848535,0.2875818390688236,[0.43399054 0.39261138],[0.45433471 0.38808325],[0.47360271 0.39101359],[0.48739743 0.39638406],[0.46750623 0.40177163],[0.44883153 0.39884281],1663671698744
746,0.23124177152006511,0.3396654798165847,0.2854536256683249,[0.4344019 0.3934173],[0.45501256 0.38865015],[0.47444025 0.39137417],[0.48806021 0.39661422],[0.46823615 0.40231118],[0.44941869 0.39958876],1663671698761
747,0.23954169146508728,0.2964555265559431,0.2679986090105152,[0.43593335 0.39366978],[0.45663005 0.38892129],[0.47583681 0.39173502],[0.48899621 0.39677066],[0.46922007 0.40283436],[0.45067373 0.39995977],1663671698780
748,0.2372759914081594,0.2880787921982524,0.2626773918032059,[0.43629229 0.39489192],[0.45727372 0.39046371],[0.47692904 0.39328995],[0.49057567 0.39864659],[0.47013682 0.4046638 ],[0.45107692 0.40140498],1663671698800
749,0.23230197949739612,0.31157526604624247,0.2719386227718193,[0.43596429 0.39570388],[0.45747554 0.39107996],[0.47771105 0.39387971],[0.49200127 0.39946368],[0.47128317 0.40555161],[0.45152599 0.40237787],1663671698822
750,0.22246420042327986,0.3035207771896928,0.2629924888064863,[0.43560001 0.39709228],[0.45756051 0.39286903],[0.47803655 0.39561313],[0.49221358 0.40120432],[0.47185948 0.40694106],[0.45183751 0.40381601],1663671698841
751,0.2311260608663445,0.27466005872553995,0.25289305979594223,[0.43663704 0.39783385],[0.45903298 0.39361218],[0.47951129 0.39686131],[0.49305925 0.40247166],[0.47246575 0.40818629],[0.45262009 0.40472627],1663671698861
752,0.22512604718786083,0.2851644906514085,0.2551452689196346,[0.43747091 0.39966416],[0.46028948 0.39577389],[0.48074776 0.39916256],[0.49435207 0.40481183],[0.47386506 0.41018629],[0.45378235 0.406703  ],1663671698881
753,0.21936059942141856,0.260589311984038,0.23997495570272828,[0.43953797 0.4018468 ],[0.46195704 0.39860484],[0.4821007  0.40197924],[0.49572223 0.40766102],[0.47530296 0.41262418],[0.45549086 0.40889198],1663671698901
754,0.23011529865654073,0.22949743379218548,0.22980636622436312,[0.4426744  0.40285406],[0.46465346 0.39858311],[0.48468211 0.40193614],[0.49810645 0.40761515],[0.47735894 0.41278598],[0.45802632 0.40919998],1663671698932
755,0.21093507792053603,0.2514850605559887,0.23121006923826237,[0.44527829 0.40206414],[0.46718183 0.39815646],[0.48731869 0.40153971],[0.50131476 0.40720287],[0.48056579 0.41154167],[0.46099493 0.4080528 ],1663671698951
756,0.20111277617146542,0.24496014096266336,0.2230364585670644,[0.44993803 0.40049177],[0.47087547 0.39811668],[0.49052352 0.40156388],[0.50440156 0.40667817],[0.48398781 0.41088364],[0.4649035 0.4069522],1663671698974
757,0.22201275080089222,0.2830483300547089,0.25253054042780054,[0.44889718 0.39853075],[0.47097966 0.39434877],[0.49114195 0.39827687],[0.50496066 0.40458542],[0.48447895 0.40893301],[0.46477094 0.40516391],1663671698999
758,0.22070633448098673,0.31301622845004035,0.2668612814655135,[0.45028833 0.39696082],[0.47191894 0.39369652],[0.49167717 0.39779714],[0.5057379 0.4045524],[0.48479199 0.40831563],[0.46544343 0.40395689],1663671699016
759,0.21664669786489651,0.29413259326933516,0.25538964556711585,[0.45088267 0.39579442],[0.47205541 0.39311528],[0.49147788 0.39747995],[0.50546664 0.40429777],[0.48464912 0.40755135],[0.46559206 0.40294939],1663671699037
760,0.21060446309544664,0.35369815382278874,0.2821513084591177,[0.44967639 0.39515746],[0.47135395 0.39296567],[0.49087998 0.39727682],[0.50461435 0.40348253],[0.48429808 0.40707067],[0.46492249 0.40262491],1663671699059
