FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
368,0.2172462904824763,0.29716520914877004,0.25720574981562316,[0.47545651 0.29538751],[0.49214759 0.28834847],[0.50987726 0.28774646],[0.52560472 0.29084426],[0.50664955 0.2984046 ],[0.48944786 0.29874578],1663674247616
369,0.22554444842937887,0.33348526926253347,0.27951485884595617,[0.47775975 0.29275477],[0.49588311 0.28500906],[0.51475418 0.28445607],[0.53082365 0.28828532],[0.51170301 0.29624349],[0.49308515 0.29651925],1663674247639
370,0.2094033840573929,0.3072189519774998,0.25831116801744636,[0.48265731 0.29224437],[0.49998346 0.28490621],[0.51816571 0.28423193],[0.53399724 0.2874954 ],[0.51521319 0.29469842],[0.49741402 0.29531202],1663674247660
371,0.21134010113306528,0.3185797204685067,0.26495991080078596,[0.48794594 0.28996134],[0.50502986 0.28325942],[0.52290058 0.28305387],[0.53848594 0.28653017],[0.51928109 0.29329157],[0.50183851 0.29331803],1663674247680
372,0.21144777244168986,0.3011818213004412,0.2563147968710655,[0.48679873 0.2912353 ],[0.50212067 0.28484425],[0.5192709  0.28511143],[0.53489268 0.2886579 ],[0.51628214 0.2948581 ],[0.50005662 0.29480594],1663674247702
373,0.21964785127498712,0.26145861252705743,0.2405532319010223,[0.48968899 0.2914589 ],[0.50783825 0.28496432],[0.52603239 0.28554255],[0.54160196 0.28999436],[0.52222908 0.29636246],[0.50443059 0.29578578],1663674247723
374,0.22910578228922798,0.2368796584311275,0.23299272036017774,[0.48951638 0.28908694],[0.50665122 0.28206414],[0.52445191 0.28283805],[0.53964734 0.28727341],[0.52042711 0.2935999 ],[0.50339025 0.29308769],1663674247743
375,0.2147401087195855,0.20969410481828557,0.21221710676893552,[0.49100506 0.28358036],[0.50872844 0.27770746],[0.52660072 0.27851191],[0.54131001 0.28262091],[0.52279711 0.28859898],[0.50543779 0.28802389],1663674247765
376,0.2230119437557409,0.22094996515462414,0.2219809544551825,[0.49296668 0.28086415],[0.51000929 0.2740922 ],[0.52767903 0.2747283 ],[0.54269016 0.2791912 ],[0.52388692 0.28518924],[0.50679731 0.28467903],1663674247788
377,0.21781831676108118,0.16692726939284674,0.19237279307696398,[0.48948282 0.2789017 ],[0.50692832 0.27285212],[0.52493232 0.27321184],[0.54006231 0.2772736 ],[0.52159321 0.28377551],[0.50400728 0.2834228 ],1663674247815
378,0.20919730450048807,0.1764651803277064,0.19283124241409721,[0.48639145 0.2807655 ],[0.50414336 0.27476814],[0.52205908 0.2747035 ],[0.53734905 0.27849373],[0.51895624 0.28508589],[0.50120789 0.28485513],1663674247838
379,0.2237456113956242,0.2040153739546722,0.2138804926751482,[0.48267639 0.28079909],[0.49982914 0.27366474],[0.51772422 0.2735582 ],[0.53260893 0.27710551],[0.51436937 0.28423813],[0.49716458 0.28455445],1663674247863
380,0.2039971787065327,0.23984188117295296,0.22191952993974284,[0.48595792 0.28170645],[0.50332785 0.27473298],[0.52129942 0.27437311],[0.53671873 0.27795622],[0.51910686 0.2844024 ],[0.50141501 0.28505769],1663674247886
381,0.21216066777843032,0.25201696672499674,0.23208881725171354,[0.48873624 0.28138846],[0.50602973 0.27442414],[0.52389181 0.27443367],[0.53901988 0.27825153],[0.52080166 0.28463566],[0.50343275 0.28482294],1663674247905
382,0.2249713228146405,0.27657626643462413,0.25077379462463234,[0.49211589 0.28369233],[0.50780672 0.27635282],[0.52475631 0.27654421],[0.54001683 0.2808713 ],[0.52186877 0.2868574 ],[0.50554109 0.28699455],1663674247922
383,0.21089625487451846,0.2423762005698351,0.2266362277221768,[0.49036691 0.2833685 ],[0.50828695 0.27742922],[0.52628851 0.27788237],[0.54144835 0.28187239],[0.5233379 0.2881459],[0.50553381 0.28795075],1663674247942
384,0.21200459311570558,0.25194581522826914,0.23197520417198736,[0.48757622 0.28560939],[0.50625515 0.27962449],[0.5248431  0.28007334],[0.54020077 0.28405043],[0.5205853 0.2906425],[0.50240421 0.28985205],1663674247963
385,0.2122735393094217,0.30505888175597284,0.2586662105326973,[0.48273087 0.28804469],[0.50081086 0.28128648],[0.51956898 0.28141743],[0.53512228 0.28538725],[0.51579893 0.29207203],[0.49769494 0.2918039 ],1663674247984
386,0.21695250969163343,0.2670583976698391,0.24200545368073625,[0.48070303 0.28852427],[0.49755713 0.28175712],[0.51536131 0.28186548],[0.53087318 0.28569347],[0.51200628 0.29232925],[0.49484295 0.29222623],1663674248003
387,0.20948312369776056,0.19482339631986623,0.2021532600088134,[0.47928923 0.28915024],[0.49663338 0.28212696],[0.51460356 0.28135803],[0.53039992 0.28462851],[0.51195651 0.29194564],[0.49426296 0.2924419 ],1663674248024
388,0.20555316007076865,0.2364562811052069,0.22100472058798776,[0.47882757 0.28923911],[0.49693888 0.28239211],[0.51559663 0.28178397],[0.53162134 0.28502584],[0.51301497 0.29240784],[0.4945879  0.29297391],1663674248045
389,0.214946562100431,0.22099107862656736,0.21796882036349918,[0.47885445 0.29098994],[0.4969039  0.28366354],[0.51539093 0.28295767],[0.53105623 0.28621808],[0.5125972  0.29398444],[0.49435461 0.29452804],1663674248066
390,0.22815791524519272,0.2550413311530553,0.24159962319912398,[0.47746804 0.2914542 ],[0.49547625 0.28328186],[0.51402563 0.28282517],[0.52953732 0.28641412],[0.51082778 0.29430604],[0.49268508 0.29490459],1663674248086
391,0.22362775731096637,0.24348193148277744,0.2335548443968719,[0.47895724 0.29177421],[0.49682084 0.28393939],[0.51522404 0.28357649],[0.53081161 0.28725109],[0.51208931 0.29478636],[0.49401432 0.29523629],1663674248105
392,0.21080635348597732,0.2910789470722093,0.25094265027909335,[0.4797233  0.29251027],[0.49819309 0.28438312],[0.51738262 0.28366315],[0.53333205 0.28725621],[0.5142976  0.29461947],[0.49555629 0.29540002],1663674248124
393,0.2039889769766364,0.2779147113791411,0.24095184417788873,[0.48320171 0.29218107],[0.50136483 0.28497946],[0.52043581 0.28418514],[0.53654385 0.28743851],[0.51777375 0.29489699],[0.49903557 0.29553613],1663674248147
394,0.21467513334752364,0.30719717197820834,0.26093615266286596,[0.48211432 0.29583231],[0.49967375 0.2879945 ],[0.51819456 0.28727478],[0.53404838 0.29073352],[0.51553166 0.29814503],[0.49748266 0.2989918 ],1663674248171
395,0.17588796180855318,0.2771656603057041,0.22652681105712863,[0.48238128 0.29739869],[0.50015604 0.29215503],[0.51884621 0.29196861],[0.53489929 0.29434574],[0.51563513 0.3007924 ],[0.49743786 0.3008562 ],1663674248194
396,0.22201594260464083,0.2735159570031604,0.2477659498039006,[0.48100019 0.29629523],[0.49810818 0.28952479],[0.51598871 0.28919497],[0.53141743 0.29262942],[0.51259595 0.30015388],[0.49538383 0.30015513],1663674248217
397,0.19797056110504607,0.2584856806370903,0.2282281208710682,[0.47790244 0.29501712],[0.49486318 0.28884846],[0.51264018 0.28829259],[0.52828932 0.29078233],[0.50944859 0.29795846],[0.49220872 0.29832512],1663674248238
398,0.2097068176037512,0.2541598482730628,0.231933332938407,[0.47578907 0.29612702],[0.49285454 0.2888934 ],[0.51075315 0.28827542],[0.52646399 0.29154545],[0.50745142 0.29857042],[0.49004054 0.29903933],1663674248261
399,0.2111458428604223,0.2697920993892317,0.240468971124827,[0.47448957 0.29904652],[0.49221104 0.29171592],[0.51060182 0.29100043],[0.5263828  0.29392204],[0.50776541 0.30170384],[0.48974943 0.30238339],1663674248287
400,0.20692327108283834,0.2899656070300127,0.2484444390564255,[0.47221223 0.30017999],[0.49031144 0.29305828],[0.50897825 0.2922571 ],[0.52480727 0.29491407],[0.50599653 0.30288088],[0.48774511 0.30359095],1663674248310
401,0.19794744144676138,0.28720037527224307,0.2425739083595022,[0.4748396  0.29848662],[0.49267519 0.29158819],[0.51128501 0.29071075],[0.52763331 0.29355454],[0.50903118 0.30101666],[0.49063    0.30182824],1663674248330
402,0.20972770611520938,0.3267949351350242,0.2682613206251168,[0.47742128 0.29827121],[0.4954941  0.29025778],[0.51442647 0.28928298],[0.53100133 0.29258463],[0.51165891 0.30032596],[0.49296945 0.30118611],1663674248350
403,0.20248674223119487,0.30307833179268157,0.2527825370119382,[0.47595227 0.29726577],[0.49414074 0.28971428],[0.51334298 0.28867054],[0.530123   0.29199949],[0.51128703 0.29951957],[0.49228781 0.30055609],1663674248378
404,0.2191187642958715,0.2710299967724567,0.24507438053416408,[0.4774324  0.29818153],[0.49555475 0.29055828],[0.51445228 0.28965163],[0.53049368 0.29278117],[0.5120399  0.30115554],[0.49338031 0.30197245],1663674248399
405,0.2141637285947305,0.30816753364744276,0.26116563112108665,[0.47757882 0.29912645],[0.49648094 0.29112458],[0.5159905  0.29029819],[0.53239095 0.29390898],[0.51386642 0.30192959],[0.49444965 0.30270773],1663674248419
406,0.2062029502362334,0.3151481258725574,0.2606755380543954,[0.47656524 0.30011177],[0.49552289 0.29278564],[0.51481652 0.29221997],[0.53072953 0.29551914],[0.51199675 0.30308515],[0.49297082 0.30368352],1663674248444
407,0.20558078183437525,0.3147328531653444,0.2601568174998598,[0.47555366 0.30157888],[0.49417278 0.2941784 ],[0.5133788  0.29329437],[0.52973443 0.29643413],[0.51117367 0.30426326],[0.49212614 0.30517852],1663674248466
408,0.20136619622495286,0.2574974986043351,0.22943184741464395,[0.47327352 0.30325621],[0.49104241 0.29610798],[0.50969976 0.29522049],[0.52586651 0.29808995],[0.50739437 0.30570441],[0.4890759 0.3064715],1663674248488
409,0.20373988705267365,0.29195687956667005,0.24784838330967185,[0.47441328 0.30517811],[0.49305734 0.29796079],[0.51240426 0.29715455],[0.52854091 0.2999627 ],[0.51034099 0.30798012],[0.4912864  0.30895671],1663674248507
410,0.20753779535312156,0.27453162651128293,0.24103471093220225,[0.47367266 0.30689219],[0.491588   0.29945767],[0.51032484 0.29869041],[0.52649182 0.30166557],[0.50811148 0.30943474],[0.48973113 0.31036177],1663674248527
411,0.20611248705591964,0.28359403958247936,0.2448532633191995,[0.47224015 0.3089115 ],[0.49057943 0.30130672],[0.5095188  0.30029291],[0.5256809  0.30315983],[0.50734645 0.3111456 ],[0.48870343 0.31223574],1663674248547
412,0.20881519030805112,0.28390973041879314,0.24636246036342213,[0.47076699 0.3103168 ],[0.48824924 0.30298904],[0.50652647 0.30174345],[0.52252495 0.30433527],[0.50442988 0.31251654],[0.48639005 0.31361192],1663674248566
413,0.2179477546958792,0.26794945785338115,0.24294860627463016,[0.46965787 0.31161976],[0.48684478 0.30366209],[0.50543499 0.30256438],[0.5213328  0.30537811],[0.50322092 0.31362987],[0.485136   0.31493711],1663674248584
414,0.21007362128785592,0.29138503112129915,0.25072932620457755,[0.46691155 0.31087434],[0.48464304 0.30285436],[0.50338763 0.30167732],[0.51964748 0.30454844],[0.50133538 0.31268954],[0.48278868 0.31381243],1663674248605
415,0.211407246771442,0.2822043893840828,0.24680581807776242,[0.4649604  0.30966869],[0.48233813 0.30175704],[0.50119758 0.3003732 ],[0.51758081 0.30298394],[0.49917454 0.31154728],[0.4805997  0.31269145],1663674248625
416,0.21038329287970375,0.323517377062644,0.2669503349711739,[0.46281561 0.30918241],[0.48186317 0.30074757],[0.50212157 0.29926437],[0.51891798 0.30211252],[0.49949563 0.31105709],[0.47964996 0.31224769],1663674248646
417,0.20508886789870734,0.29490351755890254,0.24999619272880494,[0.46396974 0.30936778],[0.48200241 0.30114645],[0.50155073 0.29920959],[0.51845694 0.30153635],[0.49989623 0.31052873],[0.48069933 0.31220967],1663674248664
418,0.20149430430299062,0.2904520721598089,0.24597318823139974,[0.46654549 0.30830002],[0.48360381 0.30056989],[0.50256759 0.29875773],[0.51924223 0.30083022],[0.50069821 0.30947685],[0.48221517 0.31104583],1663674248682
419,0.21582129459455227,0.2968528374914517,0.256337066043002,[0.46923089 0.30875003],[0.48688462 0.30096188],[0.50625461 0.29974777],[0.52249551 0.30236793],[0.50409251 0.3111642 ],[0.48552996 0.31241843],1663674248703
420,0.2073157689878601,0.3211456266056721,0.2642306977967661,[0.47350058 0.31184223],[0.49131748 0.30420142],[0.50994807 0.30302513],[0.52635384 0.30559704],[0.50806391 0.31386074],[0.48965901 0.31514534],1663674248723
421,0.2198274697084043,0.29881860361165286,0.2593230366600286,[0.4741064  0.30995834],[0.49237636 0.30222785],[0.51147956 0.30152011],[0.5276711  0.30463964],[0.50855762 0.31307876],[0.48986799 0.31370038],1663674248744
422,0.2181567479586311,0.29655680603096757,0.2573567769947993,[0.47322002 0.31007454],[0.49155694 0.30190668],[0.51072335 0.30079806],[0.52719355 0.30380678],[0.50816119 0.31243241],[0.48923266 0.31346989],1663674248765
423,0.19898761598777917,0.2818038974121494,0.24039575669996427,[0.4659546  0.30795527],[0.48321569 0.30080017],[0.50143278 0.29944813],[0.51744479 0.30178323],[0.49945477 0.30966517],[0.48146757 0.3108815 ],1663674248786
424,0.22301871427307177,0.2664492577966289,0.24473398603485036,[0.46460789 0.30857438],[0.48129573 0.30024809],[0.49945673 0.29886097],[0.51595026 0.30175778],[0.49781698 0.31032565],[0.47997898 0.3116928 ],1663674248803
425,0.22209391606894527,0.26704673795226436,0.24457032701060483,[0.46361744 0.30927756],[0.48091084 0.30115068],[0.49936754 0.2998834 ],[0.51571608 0.30271208],[0.49737072 0.31138912],[0.47921818 0.31267393],1663674248823
426,0.21269149818336466,0.30916521168681615,0.2609283549350904,[0.46365044 0.30825463],[0.48132211 0.30021581],[0.50015575 0.29871476],[0.51662886 0.30135572],[0.4982011  0.31005287],[0.47954679 0.31129551],1663674248843
427,0.2208633981672688,0.2578934960788763,0.23937844712307255,[0.46580395 0.3087028 ],[0.48255065 0.30030861],[0.50126994 0.29869917],[0.51809686 0.30161434],[0.49976888 0.31036407],[0.48142958 0.31180343],1663674248861
428,0.22340932233754612,0.27768158341190363,0.25054545287472485,[0.46780217 0.3093127 ],[0.4856455  0.30084103],[0.50497079 0.29932779],[0.52183503 0.30224538],[0.50340265 0.3114458 ],[0.48435929 0.31290212],1663674248881
429,0.22008601708870096,0.25642742102070626,0.2382567190547036,[0.47227478 0.3078438 ],[0.48958111 0.29986924],[0.50868291 0.29856759],[0.52512789 0.30141789],[0.50615686 0.31023812],[0.48765239 0.31120127],1663674248902
430,0.2070071123276496,0.289558198968397,0.24828265564802332,[0.47124362 0.30643421],[0.48934695 0.29901493],[0.50876117 0.29792482],[0.52558851 0.30109572],[0.506356   0.30923453],[0.48729807 0.30986845],1663674248925
431,0.21714052169551853,0.2783335682092383,0.24773704495237842,[0.46956897 0.30636159],[0.48839679 0.29815501],[0.50823075 0.29726008],[0.52475244 0.30057418],[0.50497276 0.30902913],[0.48555443 0.30969501],1663674248948
432,0.21359714515524578,0.2632319070364432,0.23841452609584451,[0.46730497 0.30748761],[0.48399588 0.29963455],[0.50193769 0.29853675],[0.51802284 0.30126154],[0.49972332 0.30929548],[0.48208237 0.31030917],1663674248969
433,0.2175962752022159,0.2661528256755199,0.2418745504388679,[0.46522331 0.30366802],[0.48334795 0.2954658 ],[0.50292093 0.29399693],[0.51972157 0.29681271],[0.5007537  0.30589157],[0.48162389 0.30715299],1663674248992
434,0.215953464945137,0.22525325780342734,0.22060336137428216,[0.46725991 0.30449682],[0.48395529 0.29644755],[0.5024122 0.2946972],[0.51906711 0.297185  ],[0.50046527 0.30605352],[0.48233554 0.3074041 ],1663674249017
435,0.22904753963435348,0.27185664483150646,0.25045209223292997,[0.46918112 0.30676928],[0.48633417 0.29848126],[0.50515354 0.29704788],[0.52152222 0.29974782],[0.5030058  0.30909336],[0.48474139 0.31033123],1663674249037
436,0.22359613914435986,0.24196290792417963,0.23277952353426973,[0.47266778 0.30700797],[0.48994675 0.29912353],[0.50876004 0.298026  ],[0.52532262 0.30099818],[0.50645059 0.30977455],[0.48804715 0.31069496],1663674249063
437,0.22731012589258542,0.2603025647022556,0.2438063452974205,[0.4740372  0.30793464],[0.49087849 0.29981822],[0.50944948 0.29850399],[0.52581501 0.30133665],[0.50705945 0.31029809],[0.48901176 0.31136405],1663674249083
438,0.22182966430553616,0.27030033702199724,0.2460650006637667,[0.47449651 0.30874172],[0.49172696 0.30046779],[0.51042372 0.29896104],[0.52692699 0.30166748],[0.50821698 0.31062397],[0.48996666 0.31193566],1663674249100
439,0.2086486951183582,0.2926062324573126,0.2506274637878354,[0.47430032 0.30884588],[0.49120978 0.30052632],[0.50979722 0.29870656],[0.52672964 0.30137411],[0.50803411 0.30977854],[0.48971266 0.3113111 ],1663674249121
440,0.21829522344222224,0.30553635598297,0.2619157897125961,[0.47213763 0.30742809],[0.49007338 0.29881772],[0.50949425 0.29730704],[0.52633226 0.30027309],[0.50706583 0.30913913],[0.48796338 0.31041479],1663674249139
441,0.21003201801813437,0.27100089206669636,0.24051645504241537,[0.46704528 0.30791438],[0.48546422 0.29912108],[0.50513995 0.29760623],[0.52175409 0.30032569],[0.50296378 0.30904409],[0.48364976 0.31053597],1663674249159
442,0.21913895855214288,0.2680450576196107,0.2435920080858768,[0.46376714 0.30748913],[0.48189089 0.29859298],[0.50155115 0.29698133],[0.51851821 0.29986843],[0.4993833 0.3090162],[0.48016262 0.31046683],1663674249179
443,0.2281906946511443,0.3045068059446778,0.26634875029791105,[0.46117079 0.31163231],[0.47827232 0.30219078],[0.49692136 0.29995364],[0.51339781 0.30231836],[0.49562481 0.31201503],[0.47718391 0.31422228],1663674249204
444,0.2287100119677072,0.27677889219728896,0.2527444520824981,[0.4573099  0.31360379],[0.47420895 0.30416623],[0.49266466 0.30196941],[0.509296   0.30453533],[0.49132934 0.31403723],[0.47301975 0.31610423],1663674249225
445,0.21963534849977734,0.27075340107480533,0.24519437478729134,[0.45431009 0.30958718],[0.47105399 0.30069128],[0.48966029 0.29861259],[0.50635582 0.30093303],[0.48855093 0.31021208],[0.47022915 0.31218538],1663674249248
446,0.21155395346083733,0.28434691058894535,0.24795043202489134,[0.45536119 0.30863205],[0.47272542 0.29993367],[0.49175647 0.2980023 ],[0.50863689 0.30046734],[0.49070367 0.30943814],[0.47183609 0.31121904],1663674249270
447,0.19871111265955504,0.2942058700752444,0.24645849136739972,[0.45265999 0.31347603],[0.46941507 0.30456623],[0.48802096 0.30264032],[0.5049879  0.30526993],[0.48707139 0.31308118],[0.46861354 0.31510228],1663674249294
448,0.2129203238179149,0.2872022644821526,0.25006129415003375,[0.44760436 0.31733656],[0.46314287 0.30835372],[0.48023096 0.30577922],[0.49683517 0.30767745],[0.47962171 0.316414  ],[0.46225068 0.31902847],1663674249315
449,0.22235824564336343,0.3497483674611151,0.28605330655223926,[0.44360965 0.31874287],[0.45848897 0.30953622],[0.47548422 0.30696478],[0.49235967 0.30871847],[0.4749966  0.31799996],[0.45792949 0.32060969],1663674249334
450,0.22666025246938185,0.30641668944267964,0.2665384709560307,[0.43908083 0.32058147],[0.4537946 0.3106665],[0.47113398 0.30798328],[0.48832268 0.30976695],[0.47084412 0.31940034],[0.4534446  0.32209474],1663674249353
