FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
603,0.19886719969383784,0.2837420342739291,0.24130461698388345,[0.49453485 0.30009711],[0.51235425 0.29339719],[0.5310173  0.29311019],[0.54674989 0.29637402],[0.52788407 0.30318451],[0.50977731 0.30333877],1663672031645
604,0.19673141403180439,0.279607932262082,0.2381696731469432,[0.4972629  0.29994562],[0.5149532 0.2931768],[0.53320497 0.29284495],[0.54906714 0.29604825],[0.53051001 0.30275941],[0.51245528 0.30303159],1663672031667
605,0.20250500651399025,0.32145170867204576,0.261978357593018,[0.49854898 0.30514419],[0.51635635 0.29780275],[0.53542984 0.29727745],[0.55139035 0.30039632],[0.53239882 0.3077054 ],[0.51389545 0.30814189],1663672031687
606,0.20548210867366373,0.27148231890658525,0.2384822137901245,[0.50426692 0.30517954],[0.52352756 0.29802331],[0.54329133 0.29782933],[0.55950832 0.3014701 ],[0.54014176 0.30884558],[0.52054125 0.30891714],1663672031707
607,0.2000295696865402,0.2672933373946876,0.2336614535406139,[0.50418454 0.3064931 ],[0.52329248 0.30052903],[0.54261094 0.30108789],[0.55870587 0.30550289],[0.53924084 0.31159505],[0.52012414 0.3108339 ],1663672031728
608,0.20470527003952738,0.3191922426907899,0.26194875636515863,[0.49190879 0.3059088 ],[0.51161557 0.2999562 ],[0.53157657 0.30048105],[0.54675055 0.30397165],[0.52698904 0.31099653],[0.50767249 0.31021896],1663672031750
609,0.20373294652358295,0.2561603760579113,0.22994666129074715,[0.48659143 0.30375043],[0.50623482 0.29748511],[0.52585524 0.29772523],[0.5411889  0.30126971],[0.52218604 0.30835181],[0.50301832 0.30803293],1663672031768
610,0.21219673402962252,0.2675817994830018,0.23988926675631217,[0.48470905 0.30004787],[0.50327057 0.29314616],[0.52254194 0.29306886],[0.53785747 0.29633814],[0.51884079 0.3039411 ],[0.50026536 0.30385837],1663672031789
611,0.21755564196076516,0.24012219892589381,0.22883892044332949,[0.48362976 0.297499  ],[0.50107145 0.28996164],[0.51976109 0.28950137],[0.5355342  0.29278293],[0.51638138 0.30052328],[0.49838144 0.30078104],1663672031809
612,0.20907953329903056,0.2915471006721413,0.2503133169855859,[0.48549974 0.29510978],[0.5029735  0.28759342],[0.52155685 0.28681815],[0.53714955 0.28995809],[0.51840097 0.29743552],[0.500458   0.29791999],1663672031827
613,0.20280600273721267,0.29468110070208403,0.24874355171964835,[0.484447   0.29545662],[0.50247079 0.287972  ],[0.52144611 0.28707013],[0.53721493 0.29019743],[0.51825148 0.29755512],[0.49980524 0.29817814],1663672031849
614,0.2002033107916291,0.27135486299449113,0.2357790868930601,[0.4852463  0.29640543],[0.50297618 0.28954828],[0.52179241 0.28877443],[0.53737974 0.29154196],[0.51827967 0.29895651],[0.50011486 0.29933271],1663672031870
615,0.20468619140486585,0.3007341047206144,0.2527101480627401,[0.49133655 0.29922807],[0.50814348 0.2918368 ],[0.52638143 0.29097584],[0.54255509 0.29396841],[0.52425081 0.30135012],[0.50635546 0.30217016],1663672031890
616,0.2082108902802652,0.2614442422644072,0.2348275662723362,[0.49451771 0.30033016],[0.51151788 0.2931529 ],[0.52980828 0.2924411 ],[0.54584873 0.29564688],[0.52792549 0.30303273],[0.50991195 0.30373824],1663672031910
617,0.21336189747598025,0.275879720410153,0.24462080894306665,[0.49780005 0.29677296],[0.51511842 0.28920269],[0.53348315 0.28895324],[0.54934335 0.2926093 ],[0.53042769 0.29963949],[0.51250875 0.29983914],1663672031930
618,0.20832874149230626,0.30227148050973784,0.25530011100102207,[0.49816963 0.29161233],[0.51472402 0.28497458],[0.53241837 0.28512236],[0.54813004 0.28929004],[0.52978796 0.29524934],[0.51250362 0.29511005],1663672031954
619,0.229221346404737,0.3007332522352124,0.2649772993199747,[0.49951142 0.28854358],[0.51655781 0.28123775],[0.53465337 0.28172895],[0.55036801 0.28660095],[0.53107315 0.29298541],[0.51347083 0.29233617],1663672031980
620,0.21587645181794704,0.27697526512972914,0.24642585847383808,[0.49688563 0.29257706],[0.51374161 0.28554621],[0.53200352 0.28628445],[0.54805636 0.29119104],[0.52847445 0.29682076],[0.51090068 0.29616225],1663672032004
621,0.22461772701698876,0.28641037520838375,0.25551405111268627,[0.4960945  0.29804626],[0.51254326 0.29072189],[0.53077298 0.2913411 ],[0.54688072 0.29594359],[0.52730393 0.30230179],[0.50986308 0.3017385 ],1663672032026
622,0.2177798710309042,0.26315320475429016,0.2404665378925972,[0.49322787 0.30118942],[0.51157951 0.29462963],[0.53050536 0.29514489],[0.54579729 0.29941431],[0.52682686 0.30618274],[0.50847691 0.30546987],1663672032045
623,0.19400947976518235,0.3116962204014203,0.25285285008330133,[0.49611253 0.30335328],[0.51511168 0.29705086],[0.53436565 0.29724732],[0.54991138 0.30118898],[0.53063798 0.30725589],[0.51183474 0.30672243],1663672032065
624,0.20736457556049206,0.2670074099569254,0.23718599275870872,[0.50190324 0.3005771 ],[0.52105308 0.29296663],[0.54070222 0.29294384],[0.55670148 0.29704693],[0.53700906 0.30383715],[0.51770127 0.30372792],1663672032084
625,0.21161292595420977,0.3110265981316845,0.26131976204294716,[0.50695539 0.29547948],[0.52506089 0.28897494],[0.54382372 0.28972769],[0.55892557 0.29393098],[0.53970844 0.30013523],[0.52166337 0.29924059],1663672032108
626,0.20705188397273938,0.27181963495653405,0.23943575946463672,[0.5113185  0.29142958],[0.52932447 0.28548247],[0.54800415 0.28661665],[0.56316119 0.29095703],[0.54360038 0.29658404],[0.52568257 0.29540765],1663672032132
627,0.2227688918665049,0.26721969779955135,0.24499429483302812,[0.51138049 0.2872555 ],[0.52879155 0.28044826],[0.54702461 0.28188238],[0.56236458 0.28755683],[0.54278237 0.29255554],[0.52519202 0.29108617],1663672032151
628,0.2251895442432942,0.27537185959094573,0.25028070191712,[0.50462192 0.29056203],[0.5228374  0.28412336],[0.54168999 0.28553334],[0.55704468 0.29124513],[0.53730625 0.29668483],[0.51912218 0.2951439 ],1663672032175
629,0.21850886269344258,0.31836614244420436,0.2684375025688235,[0.49909887 0.29324561],[0.51759177 0.28685713],[0.53664559 0.28825966],[0.55196285 0.29380053],[0.53204226 0.29911292],[0.51370049 0.29748157],1663672032194
630,0.22094993873208474,0.34343240762291594,0.2821911731775003,[0.49243519 0.29798666],[0.510346  0.2912603],[0.52879298 0.29247594],[0.54381329 0.29759642],[0.52454454 0.30314678],[0.5066576  0.30185583],1663672032217
631,0.2151886321331429,0.3144753935766174,0.26483201285488017,[0.49054179 0.30074871],[0.50798255 0.29386482],[0.5260421 0.2945849],[0.54111624 0.299196  ],[0.52231467 0.30494818],[0.50474328 0.30412892],1663672032237
632,0.23122332570953316,0.29080695346322893,0.26101513958638106,[0.48970976 0.29843396],[0.50764817 0.29105407],[0.52660614 0.29195589],[0.54160959 0.29687327],[0.52206194 0.3032788 ],[0.50401247 0.30229157],1663672032256
633,0.24339909814479987,0.3110246653859132,0.27721188176535655,[0.49037129 0.2935915 ],[0.50832981 0.28521201],[0.52743018 0.28622192],[0.54265934 0.29138228],[0.52272856 0.29815722],[0.50446844 0.29725668],1663672032275
634,0.2261285176064834,0.27093176692915244,0.24853014226781792,[0.49205604 0.28807431],[0.50968254 0.28094155],[0.52796459 0.28162819],[0.54287505 0.28626004],[0.52373594 0.29250619],[0.50605929 0.2916733 ],1663672032295
635,0.24442402676330263,0.32521145546561825,0.28481774111446045,[0.49314263 0.28810468],[0.50925934 0.28049168],[0.5268507  0.28136998],[0.541848   0.28634584],[0.52255803 0.29261518],[0.50592756 0.29179943],1663672032312
636,0.2551768212568245,0.28718989296165476,0.27118335710923963,[0.49169227 0.29038265],[0.50836784 0.28264576],[0.52638084 0.28383666],[0.54115015 0.28913668],[0.5218423 0.2956982],[0.50488943 0.29470289],1663672032334
637,0.23219256911351374,0.3201773401536438,0.2761849546335788,[0.48874554 0.29101214],[0.50660884 0.28330815],[0.52570194 0.28425342],[0.54142857 0.28943548],[0.52143162 0.29581875],[0.50303149 0.29491711],1663672032353
638,0.26700857890800156,0.3321247311057661,0.29956665500688384,[0.48645863 0.28987515],[0.50366229 0.28111386],[0.52262664 0.28193867],[0.53823197 0.28788754],[0.51766646 0.29507321],[0.49987313 0.2942048 ],1663672032375
639,0.2681636805813256,0.30635306811108615,0.2872583743462059,[0.48695517 0.29168174],[0.50254035 0.28285989],[0.52083766 0.28357488],[0.53695625 0.28967252],[0.51672095 0.29648253],[0.4997026  0.29584375],1663672032396
640,0.2663119872202464,0.32834505682323006,0.2973285220217382,[0.4904477 0.2871722],[0.50649744 0.27832913],[0.52503961 0.2788817 ],[0.54075485 0.28478554],[0.52055246 0.29166311],[0.50342363 0.29124722],1663672032416
641,0.24691997198354196,0.2908635402218621,0.26889175610270205,[0.50076419 0.28757504],[0.51615399 0.27968365],[0.53436071 0.28077596],[0.55015594 0.28662595],[0.53000289 0.29228827],[0.5132615  0.29141906],1663672032437
642,0.25150764897154276,0.2342906348753425,0.24289914192344264,[0.50677496 0.28887817],[0.52296442 0.28179014],[0.54109395 0.28321931],[0.55623579 0.28907213],[0.53586233 0.29477942],[0.51903552 0.29333061],1663672032461
643,0.2282738656058533,0.29794828325832745,0.26311107443209036,[0.50279468 0.29046723],[0.51933092 0.28437266],[0.53705949 0.28563628],[0.55260289 0.29112211],[0.53301346 0.29646164],[0.5160706  0.29507196],1663672032481
644,0.21942307101495487,0.2552855919532625,0.23735433148410867,[0.49486488 0.287848  ],[0.51263261 0.28175038],[0.53132284 0.28286317],[0.54600781 0.28747955],[0.52673572 0.2933104 ],[0.5090583  0.29218999],1663672032502
645,0.2118226516460114,0.27439927232797595,0.24311096198699367,[0.49401835 0.28614023],[0.50981206 0.28068084],[0.52738279 0.28148854],[0.54278857 0.28540719],[0.52314562 0.29121408],[0.50662804 0.29021853],1663672032524
646,0.20656631248741597,0.25775238665721334,0.23215934957231465,[0.49558055 0.28373501],[0.51210439 0.27837592],[0.52999097 0.27936941],[0.5451687  0.28322312],[0.52564102 0.28891522],[0.5087558  0.28779581],1663672032544
647,0.19466944081924897,0.2657499848467661,0.23020971283300753,[0.50303686 0.28154463],[0.51923358 0.27681494],[0.53710139 0.27795699],[0.55265135 0.28167167],[0.53361231 0.287018  ],[0.51665211 0.28606898],1663672032567
648,0.20331887225903494,0.2568418732477768,0.23008037275340587,[0.50656563 0.28362936],[0.52189898 0.27869967],[0.5392853  0.27982777],[0.55439955 0.28367147],[0.53550118 0.28891954],[0.51931173 0.28794783],1663672032592
649,0.24365138715971726,0.26644400317488903,0.25504769516730313,[0.50870448 0.2839615 ],[0.52552962 0.27690119],[0.5437296  0.27831987],[0.55851001 0.28405619],[0.54004663 0.28981191],[0.52282953 0.28880134],1663672032612
650,0.24802867558843744,0.28915078823631074,0.2685897319123741,[0.51489049 0.28393295],[0.53237212 0.27662855],[0.55083847 0.27823946],[0.56564093 0.28445721],[0.54608065 0.28994948],[0.52860683 0.28858656],1663672032635
651,0.25738009523204836,0.24319555232476273,0.2502878237784055,[0.51558644 0.28724092],[0.53348124 0.279154  ],[0.55262285 0.2811422 ],[0.56809074 0.288638  ],[0.54759574 0.29366946],[0.52950865 0.29209644],1663672032655
652,0.2422827949858593,0.31057494504240285,0.2764288700141311,[0.51472759 0.28928143],[0.53276718 0.28278798],[0.55117136 0.28479564],[0.56610656 0.29169118],[0.5466333  0.29650193],[0.52878612 0.2944985 ],1663672032683
653,0.24843011670116147,0.3233943027253909,0.2859122097132762,[0.5162372  0.28853187],[0.53459078 0.28138655],[0.5532968  0.28336954],[0.56821609 0.29025739],[0.54900831 0.29553714],[0.53090012 0.29378828],1663672032707
654,0.2705370718789797,0.2906810885993617,0.2806090802391707,[0.51861781 0.28778124],[0.53722692 0.27957636],[0.55643857 0.28201705],[0.57124019 0.28964379],[0.55082738 0.29512283],[0.53263211 0.29304832],1663672032728
655,0.2668427010723155,0.2663917850805732,0.26661724307644435,[0.52165425 0.28392619],[0.54058534 0.2764577 ],[0.55951625 0.27914068],[0.57400471 0.2869077 ],[0.55365747 0.29190707],[0.53551167 0.28943878],1663672032749
656,0.2605902338079958,0.25611076072612904,0.2583504972670624,[0.52525669 0.2824809 ],[0.54410714 0.2754066 ],[0.56254762 0.27811593],[0.57668245 0.28542554],[0.55659747 0.29020673],[0.53885186 0.28770089],1663672032768
657,0.2724208727235751,0.2601394786425025,0.2662801756830388,[0.53050852 0.28259948],[0.54957479 0.27495143],[0.56910926 0.27806404],[0.58409065 0.28641236],[0.56262952 0.29119122],[0.54423988 0.28857219],1663672032789
658,0.252010051989551,0.232801647115698,0.2424058495526245,[0.52914071 0.28543746],[0.54830956 0.27865094],[0.56710243 0.28137901],[0.58169788 0.28888634],[0.56090969 0.2932837 ],[0.54289252 0.29060894],1663672032808
659,0.2584123314815151,0.24009672878065133,0.24925453013108323,[0.52906579 0.28935647],[0.54785568 0.28246087],[0.56660634 0.28539258],[0.58132195 0.29334661],[0.56037521 0.29754528],[0.54242855 0.29474419],1663672032827
660,0.26366242484380686,0.281571351831148,0.27261688833747744,[0.52606899 0.29073644],[0.54424202 0.28353411],[0.56257778 0.28633374],[0.57758152 0.29450947],[0.5563783 0.2986607],[0.53888053 0.29585677],1663672032847
661,0.25528950594031896,0.2708090626826239,0.26304928431147145,[0.53094751 0.29168183],[0.54989827 0.28458825],[0.56904691 0.28762364],[0.58382225 0.29562816],[0.56288111 0.2996282 ],[0.54465508 0.29711133],1663672032870
662,0.2595240803944469,0.254930975750316,0.2572275280723815,[0.5324502  0.29206449],[0.5500946  0.28484836],[0.56864846 0.28781527],[0.58365107 0.29591787],[0.56246573 0.29967862],[0.54516768 0.29717314],1663672032891
663,0.24896170846002746,0.24235849898186812,0.2456601037209478,[0.53733742 0.29044008],[0.55559301 0.2839846 ],[0.57394862 0.28704637],[0.58879298 0.29505187],[0.56802726 0.29851952],[0.55041105 0.29570249],1663672032913
664,0.23809632504635814,0.2475422117377278,0.242819268392043,[0.54020059 0.28831598],[0.55885249 0.28288257],[0.57735139 0.28600916],[0.59212512 0.29381639],[0.57138503 0.29710427],[0.55358422 0.29396051],1663672032935
665,0.24347128725686398,0.26224940429933763,0.2528603457781008,[0.5424546  0.28783923],[0.56057483 0.28209621],[0.57903713 0.28552666],[0.5941152  0.29378378],[0.57274777 0.29667431],[0.55521423 0.29341307],1663672032961
666,0.21873804122818313,0.22797283252467204,0.2233554368764276,[0.54447019 0.28996632],[0.56448603 0.28600299],[0.5834195 0.2897746],[0.59815466 0.29737994],[0.57677603 0.29981491],[0.55818164 0.29582274],1663672032982
667,0.23366493017074833,0.21428832337255418,0.22397662677165125,[0.5445689 0.2877605],[0.56436962 0.28265643],[0.58354235 0.28624991],[0.59837669 0.2944513 ],[0.57714361 0.29730144],[0.55855227 0.29379857],1663672033003
668,0.24364276431388704,0.23266811684096259,0.23815544057742483,[0.54346621 0.28711373],[0.56331468 0.28169358],[0.58259881 0.28551108],[0.5972262  0.29401755],[0.57571429 0.29694352],[0.55717582 0.29322797],1663672033027
669,0.24013509329094565,0.24402652319435283,0.24208080824264924,[0.53927249 0.28645161],[0.55754912 0.28087401],[0.57612765 0.28413665],[0.59081835 0.2919907 ],[0.57033122 0.29522139],[0.55266994 0.29226249],1663672033045
670,0.2417675299794297,0.2147804753241532,0.22827400265179146,[0.53459013 0.28643206],[0.55298173 0.28061238],[0.57167488 0.28341317],[0.58649725 0.29088739],[0.56629759 0.29486471],[0.54839939 0.29228514],1663672033067
671,0.23611520572117786,0.2324898386614082,0.23430252219129305,[0.52987856 0.28735879],[0.54778558 0.28175893],[0.56606036 0.28461176],[0.58105493 0.29212981],[0.5603323  0.29545376],[0.54276532 0.29266903],1663672033091
672,0.24798684816393327,0.28483597529429017,0.2664114117291117,[0.52571338 0.28461501],[0.54324007 0.2783128 ],[0.56127667 0.28095102],[0.57618099 0.28859389],[0.55579704 0.29239652],[0.53851533 0.2897976 ],1663672033113
673,0.23574946194656396,0.2628624601009486,0.2493059610237563,[0.52528018 0.28522199],[0.54318869 0.27902451],[0.56201249 0.28155416],[0.57718778 0.28877273],[0.55647731 0.29265341],[0.53861588 0.29025814],1663672033133
674,0.22988737022553427,0.22241828584664597,0.2261528280360901,[0.52545345 0.28442618],[0.54358906 0.27837801],[0.56263238 0.28069064],[0.57776344 0.28745353],[0.55790937 0.291742  ],[0.53977072 0.28983104],1663672033155
675,0.22592372679460512,0.27351691745745704,0.24972032212603107,[0.53033215 0.28595078],[0.54760027 0.28027666],[0.56578678 0.2821838 ],[0.58120984 0.28873578],[0.56172019 0.29299006],[0.54420054 0.29123884],1663672033176
676,0.22487450419436023,0.23541234573769715,0.2301434249660287,[0.53408515 0.2864365 ],[0.55095917 0.28108186],[0.56888467 0.283436  ],[0.58408391 0.29022574],[0.56461465 0.29387924],[0.54744422 0.29178855],1663672033194
677,0.23375089364691226,0.2770797327829274,0.25541531321491984,[0.53290629 0.28466213],[0.55160117 0.2786299 ],[0.57068408 0.2813713 ],[0.58569533 0.28884619],[0.5658657  0.29267395],[0.54762352 0.29044798],1663672033214
678,0.24799255904014889,0.25823935789513364,0.25311595846764123,[0.5299899  0.28693038],[0.54817557 0.27994466],[0.56697124 0.28277162],[0.58201551 0.29051369],[0.56153274 0.29443926],[0.54365885 0.29212645],1663672033233
679,0.23905273231550628,0.31855644041980036,0.2788045863676533,[0.5264678  0.28522271],[0.54567611 0.27835622],[0.5652746  0.28089374],[0.58050078 0.28839371],[0.56008136 0.29278168],[0.5413655  0.29052016],1663672033251
680,0.23401452083278465,0.31569602149095105,0.27485527116186786,[0.52105218 0.28218246],[0.53929865 0.27512687],[0.55829859 0.2771703 ],[0.57382691 0.28396505],[0.55307794 0.28845641],[0.53492266 0.28659976],1663672033274
681,0.23587386522576248,0.3132231326680339,0.2745484989468982,[0.51981038 0.28321588],[0.53787673 0.27620196],[0.5567196  0.27834228],[0.57212424 0.2853227 ],[0.55182654 0.28968054],[0.53368241 0.28781784],1663672033294
682,0.22574227105603747,0.3009110162938354,0.2633266436749364,[0.51700026 0.28295791],[0.53581965 0.27621394],[0.55535913 0.27816564],[0.57094961 0.28497374],[0.55060935 0.28944632],[0.53177273 0.28765365],1663672033312
683,0.23454699569871398,0.2344146226599189,0.23448080917931644,[0.51534772 0.28442714],[0.53375489 0.27736473],[0.55329579 0.27932864],[0.56895816 0.28595942],[0.54782736 0.29077068],[0.52928543 0.28901371],1663672033333
684,0.21845112229949135,0.27300518960266146,0.2457281559510764,[0.51503575 0.28672877],[0.53303343 0.28023851],[0.55207217 0.28183478],[0.56783527 0.28797054],[0.54767787 0.29255861],[0.52948076 0.29116061],1663672033356
685,0.2368852096657246,0.2126983488501229,0.22479177925792376,[0.51326185 0.28887978],[0.5308876  0.28177875],[0.55035055 0.28346133],[0.56621867 0.28976026],[0.54512173 0.2950052 ],[0.52693731 0.29355377],1663672033378
