FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20714325596483696,0.3509507065524848,0.2790469812586609,[0.42695943 0.33117896],[0.44590586 0.32373139],[0.46543083 0.32430458],[0.48081413 0.3272579 ],[0.46185789 0.33467183],[0.4428848  0.33472866],1663673044834
124,0.16946714863889795,0.35022577088405854,0.25984645976147824,[0.42725489 0.3290413 ],[0.44720832 0.32416832],[0.46721709 0.32480466],[0.4825947  0.32615244],[0.4628211  0.33313319],[0.44320428 0.33263376],1663673044854
125,0.16389149435348407,0.3452397059158857,0.2545656001346849,[0.42848128 0.32818753],[0.44872493 0.32380715],[0.46884656 0.32439438],[0.48448399 0.32580262],[0.46475077 0.33264637],[0.44485584 0.33211082],1663673044876
126,0.19793787539052016,0.34498264703951953,0.27146026121501987,[0.4280366 0.329945 ],[0.44712278 0.32325512],[0.4666903  0.32386377],[0.48233509 0.32656059],[0.46299356 0.33385798],[0.44374859 0.33359993],1663673044898
127,0.1764195738644071,0.34363145145283186,0.2600255126586195,[0.42743987 0.32927221],[0.44777298 0.32375079],[0.46786523 0.32434362],[0.48346734 0.32634571],[0.46407938 0.33333316],[0.44411406 0.33310187],1663673044920
128,0.1837025280271462,0.3546335588770228,0.2691680434520845,[0.4294278  0.32976857],[0.44825783 0.32376394],[0.46781027 0.32419729],[0.48372668 0.32678112],[0.46431568 0.33349508],[0.44510075 0.33330205],1663673044943
129,0.20099003446777397,0.32705630190945123,0.2640231681886126,[0.42995995 0.32946974],[0.44975337 0.32295606],[0.4696213  0.32364243],[0.4849402  0.32601529],[0.46545407 0.33375183],[0.44594765 0.33350021],1663673044962
130,0.17940496287959695,0.337204069576037,0.25830451622781697,[0.43006155 0.32873526],[0.44967291 0.32321614],[0.46953762 0.32385561],[0.48525506 0.32584161],[0.4655059  0.33283252],[0.44598204 0.33249983],1663673044982
131,0.2075993731772609,0.3355361714812917,0.2715677723292763,[0.42780691 0.32816824],[0.44787577 0.3207829 ],[0.46792269 0.32110104],[0.48329163 0.32395151],[0.46401903 0.33185902],[0.44428352 0.331875  ],1663673045003
132,0.20311058733323112,0.35541803001354927,0.2792643086733902,[0.42735037 0.32546332],[0.44753402 0.31831786],[0.4675712  0.31876099],[0.48286957 0.3215276 ],[0.46367621 0.32916448],[0.44395295 0.32924709],1663673045025
133,0.19743294449257742,0.34498779163280424,0.27121036806269083,[0.43045747 0.32137972],[0.45159832 0.31506181],[0.47224498 0.31575522],[0.48752832 0.31827575],[0.46792176 0.32606357],[0.44765726 0.32574871],1663673045046
134,0.19285513474265142,0.3547145966657661,0.2737848657042088,[0.43307406 0.32032609],[0.45376244 0.31396121],[0.47437873 0.31481743],[0.48989362 0.31764933],[0.4705776  0.32488212],[0.45036611 0.32461455],1663673045067
135,0.18568354509903237,0.3440218726289808,0.2648527088640066,[0.43395463 0.31801289],[0.45511711 0.31266612],[0.47562239 0.31361622],[0.49086192 0.31574574],[0.47122493 0.32308826],[0.4510099  0.32255426],1663673045086
136,0.19711110501902482,0.34454380430516285,0.27082745466209385,[0.43380928 0.31731275],[0.45409495 0.31071508],[0.47409913 0.31159174],[0.48973188 0.31450349],[0.4701575  0.32168055],[0.4504773 0.3213594],1663673045103
137,0.2042625578438549,0.3101950113584398,0.25722878460114734,[0.43570337 0.31700754],[0.45525882 0.31012255],[0.47489661 0.31088591],[0.49062118 0.31412143],[0.47144222 0.32136863],[0.45220977 0.32113737],1663673045124
138,0.21356082616012986,0.34900689835047444,0.28128386225530216,[0.43683213 0.31472349],[0.45745859 0.30771717],[0.47746435 0.30879354],[0.49219948 0.31174779],[0.47268251 0.3193875 ],[0.45314008 0.318977  ],1663673045144
139,0.21236027023610854,0.37521087855874247,0.2937855743974255,[0.4383125  0.31402606],[0.45978653 0.30704874],[0.48018467 0.30830094],[0.49507216 0.31178555],[0.47554332 0.31915009],[0.45543629 0.31858101],1663673045162
140,0.20630319756369286,0.3522259495643227,0.2792645735640078,[0.44134206 0.31294176],[0.46274838 0.30599022],[0.48334077 0.30749053],[0.49851376 0.31117329],[0.47913334 0.31809869],[0.45881268 0.31752592],1663673045180
141,0.23023855064345056,0.3474563984192733,0.28884747453136195,[0.44694355 0.31249261],[0.46851823 0.30406743],[0.48893824 0.30499589],[0.50406241 0.30964014],[0.48464829 0.31716913],[0.46450198 0.3168804 ],1663673045200
142,0.20725695950398224,0.3240550048756003,0.26565598218979125,[0.45310801 0.31038421],[0.47482461 0.30335659],[0.49554828 0.30498558],[0.51094842 0.30954063],[0.4916476 0.3159062],[0.47100556 0.31513476],1663673045223
143,0.23202269283010968,0.3548738090599106,0.29344825094501015,[0.45640281 0.30895808],[0.47891152 0.30076852],[0.49985203 0.30265135],[0.51478595 0.3080394 ],[0.49533477 0.31499556],[0.47443846 0.31398299],1663673045241
144,0.228973244886081,0.3129986773017492,0.2709859610939151,[0.46248764 0.30677781],[0.48444843 0.29952833],[0.50459999 0.30126691],[0.51988244 0.30686042],[0.50020391 0.31336883],[0.47988087 0.3121345 ],1663673045262
145,0.1896345313008635,0.3030642559565245,0.24634939362869399,[0.46344841 0.30459723],[0.48582956 0.2990841 ],[0.5069263  0.30128944],[0.521963   0.30549306],[0.50195748 0.31093067],[0.48116073 0.30942833],1663673045282
146,0.22020736601498406,0.30830943703808744,0.26425840152653574,[0.46279424 0.30162975],[0.48442763 0.29460245],[0.50454694 0.29654428],[0.51967323 0.3018882 ],[0.50037664 0.30793956],[0.48026398 0.30682915],1663673045299
147,0.2184384291833501,0.2981762901033401,0.2583073596433451,[0.46242604 0.29777926],[0.48377308 0.29092827],[0.50406951 0.29304534],[0.51899433 0.29793862],[0.49939254 0.30415314],[0.47942159 0.30281821],1663673045322
148,0.18933733706101916,0.3125658920900349,0.250951614575527,[0.4652957  0.29960376],[0.48721808 0.2940354 ],[0.5078634  0.29587835],[0.52341229 0.30019772],[0.50364524 0.30572653],[0.4830479  0.30453229],1663673045341
149,0.21241409615000134,0.3154140243316444,0.26391406024082287,[0.46728083 0.29772907],[0.48972693 0.29125226],[0.51052892 0.29320249],[0.5258227  0.29796895],[0.50557625 0.30432913],[0.48494062 0.30300644],1663673045363
150,0.21590241850827088,0.29265908024620213,0.2542807493772365,[0.47297978 0.29856932],[0.49587509 0.29210764],[0.51632261 0.29458657],[0.53121352 0.30021542],[0.51146632 0.30572066],[0.49086002 0.30411065],1663673045386
151,0.22463804619749275,0.26226150752302085,0.24344977686025682,[0.47521555 0.30058256],[0.49728844 0.29398084],[0.51760972 0.29681101],[0.5323174 0.3028475],[0.51256096 0.30815917],[0.49245036 0.30632037],1663673045410
152,0.2359176334985437,0.3095372255111874,0.27272742950486556,[0.47594747 0.30159214],[0.4978151  0.29440793],[0.51801699 0.29723686],[0.53288889 0.3035329 ],[0.51320428 0.3093349 ],[0.49320504 0.30748132],1663673045436
153,0.22625781322874808,0.29828731095246147,0.2622725620906048,[0.47477645 0.30034831],[0.49620512 0.29408678],[0.51609951 0.29672652],[0.53064972 0.30262518],[0.51127231 0.30811357],[0.49157888 0.30616784],1663673045454
154,0.2338159227533817,0.2755879743035682,0.25470194852847494,[0.47358626 0.30212939],[0.49523544 0.29533815],[0.51518363 0.29794478],[0.5298925  0.30402052],[0.51038694 0.30990371],[0.49055144 0.30795729],1663673045476
155,0.16445889196978705,0.2449445755114485,0.2047017337406178,[0.47630805 0.30532646],[0.49795797 0.30219546],[0.51839781 0.30450544],[0.53480244 0.30876768],[0.51487583 0.31334651],[0.49417397 0.3111881 ],1663673045494
156,0.1439938626984701,0.3006609032804077,0.22232738298943888,[0.47862104 0.30632296],[0.50062358 0.30483878],[0.5218147  0.30743957],[0.53828955 0.31055143],[0.51803714 0.31513989],[0.49683717 0.3126159 ],1663673045513
157,0.1588667376010847,0.25799009247107946,0.20842841503608206,[0.48412293 0.30906793],[0.50604248 0.30755121],[0.52678555 0.31065783],[0.54254067 0.31433526],[0.52210581 0.31868249],[0.50144452 0.31568915],1663673045531
158,0.1720737728431125,0.2819930956628991,0.22703343425300582,[0.48602703 0.31019363],[0.50757104 0.30830678],[0.52802479 0.31134716],[0.54361475 0.31552875],[0.52363575 0.32031518],[0.50321108 0.31721628],1663673045554
159,0.20554947441923505,0.2746692326680543,0.24010935354364468,[0.48413259 0.3102352 ],[0.50569755 0.30648461],[0.52600491 0.30934563],[0.54108763 0.31444028],[0.5215345  0.32016116],[0.50127453 0.31739721],1663673045576
160,0.19922429964412713,0.31160844695532103,0.2554163732997241,[0.48028776 0.3083421 ],[0.50154835 0.3041262 ],[0.52182698 0.30707419],[0.53679448 0.31217659],[0.51702738 0.31719339],[0.49691406 0.31450567],1663673045596
161,0.19369605977300106,0.3035780307288771,0.2486370452509391,[0.47649473 0.30669999],[0.49799913 0.3025777 ],[0.5182811  0.30548927],[0.53343987 0.31025693],[0.51354969 0.31532669],[0.49331263 0.31273574],1663673045619
162,0.2124903119726649,0.2769581206842404,0.24472421632845265,[0.47495309 0.30769044],[0.49693403 0.30223086],[0.51734865 0.30493355],[0.53208387 0.31037587],[0.51257062 0.31586015],[0.49216962 0.31365809],1663673045638
163,0.22514125591077425,0.26080432451073615,0.24297279021075519,[0.47523981 0.30767843],[0.49740818 0.30110845],[0.51819986 0.3038075 ],[0.53297538 0.30954269],[0.51315826 0.31550136],[0.49257696 0.31347471],1663673045661
164,0.22075832423965863,0.23527010668332307,0.22801421546149087,[0.48038697 0.30859607],[0.50240123 0.30300581],[0.52276093 0.30581915],[0.53736389 0.31157973],[0.51773995 0.31712824],[0.49747118 0.31483686],1663673045683
165,0.19945754453979084,0.26554552955338573,0.23250153704658827,[0.48554945 0.31136468],[0.50752044 0.30754057],[0.52794951 0.31049141],[0.54310304 0.3157447 ],[0.52392387 0.32103017],[0.50342464 0.31854713],1663673045703
166,0.19873370692820921,0.2908542505521439,0.24479397874017655,[0.48464397 0.31120351],[0.5058738  0.30758655],[0.5263229  0.31074539],[0.5413807  0.31575531],[0.52165413 0.32094166],[0.50140876 0.31808567],1663673045725
167,0.20683453456879025,0.30411333162878573,0.25547393309878796,[0.48104998 0.31215572],[0.50333953 0.30743498],[0.52405977 0.31057036],[0.53883481 0.31597623],[0.51902366 0.32117778],[0.49837393 0.31859377],1663673045746
168,0.21361892608663177,0.2939823433318752,0.25380063470925346,[0.47864893 0.31300047],[0.50080001 0.30819649],[0.52154446 0.31111723],[0.53635794 0.31620035],[0.51643175 0.32220969],[0.49587974 0.3196649 ],1663673045766
169,0.22670547000705127,0.3275340328718177,0.27711975143943446,[0.47666651 0.31296334],[0.49960989 0.30696222],[0.52049589 0.30975038],[0.53469586 0.31519213],[0.51479429 0.32142013],[0.49411535 0.31912076],1663673045791
170,0.235515650607175,0.29249818199436467,0.26400691630076983,[0.47905889 0.31376824],[0.50144565 0.30733958],[0.5221135  0.31012064],[0.53645045 0.31595308],[0.51669312 0.32225958],[0.49632427 0.32010955],1663673045811
171,0.2134858080521183,0.3374862350957725,0.2754860215739454,[0.48326126 0.3151699 ],[0.50528425 0.31042445],[0.52605528 0.31341532],[0.54098785 0.31901836],[0.52118498 0.32458711],[0.50061518 0.32203597],1663673045829
172,0.23598731922208271,0.34374525913626947,0.2898662891791761,[0.48363483 0.31716159],[0.50548655 0.31131503],[0.52587599 0.31458998],[0.54022807 0.32083625],[0.5204531  0.32654378],[0.50035787 0.32395461],1663673045848
173,0.2183736814694758,0.3001486401462878,0.2592611608078818,[0.48093379 0.31851012],[0.5032292 0.3133142],[0.52390009 0.31681412],[0.53825808 0.3226814 ],[0.51843941 0.32785881],[0.49798226 0.32496914],1663673045868
174,0.20636577802295644,0.32562189991523927,0.26599383896909784,[0.47763768 0.31887239],[0.49920613 0.31395486],[0.51971608 0.31684038],[0.53451508 0.3220056 ],[0.51430547 0.32720408],[0.49407437 0.32460234],1663673045886
175,0.22719856719603126,0.3290497109175328,0.278124139056782,[0.47272697 0.31919071],[0.49474084 0.31262919],[0.51537651 0.31534413],[0.52988136 0.32114056],[0.50979072 0.32692963],[0.48929912 0.324572  ],1663673045907
176,0.226565656977428,0.33774325122153964,0.2821544540994838,[0.46940133 0.32016477],[0.49130023 0.31403038],[0.51151371 0.31648448],[0.52617711 0.32206589],[0.5064255  0.32810721],[0.48628902 0.32608378],1663673045928
177,0.22118136537043365,0.3453248495560056,0.28325310746321963,[0.46417266 0.31910735],[0.48563105 0.31287801],[0.50604278 0.31487787],[0.52090776 0.32011437],[0.50152981 0.32651091],[0.48128432 0.32472974],1663673045950
178,0.20927483132047178,0.30171007792883137,0.2554924546246516,[0.46528494 0.32041061],[0.48660004 0.31531855],[0.50662726 0.31742069],[0.52137285 0.32176635],[0.50178987 0.32794285],[0.48193645 0.32626837],1663673045969
179,0.23113827856177263,0.3183730790679947,0.27475567881488366,[0.46952036 0.32268214],[0.4911148  0.31668597],[0.51120478 0.31909996],[0.52538162 0.32394934],[0.50582695 0.33057362],[0.48601383 0.32881558],1663673045988
180,0.226993415309786,0.31900502629884236,0.27299922080431416,[0.47391486 0.32255179],[0.49646497 0.31633011],[0.51726407 0.31906915],[0.53112972 0.32426411],[0.51161242 0.33044699],[0.49108031 0.3284719 ],1663673046008
181,0.2182346567433491,0.31027207457065936,0.26425336565700425,[0.47850588 0.32348421],[0.49997175 0.31874043],[0.52068627 0.32198879],[0.53543335 0.32756662],[0.51497835 0.3330403 ],[0.49480554 0.33009258],1663673046026
182,0.21092529327558424,0.31254892666051504,0.26173710996804966,[0.48080686 0.32378533],[0.5033403  0.31960595],[0.52454787 0.32266346],[0.53908986 0.32742432],[0.5182609  0.33331606],[0.49742076 0.33034801],1663673046045
183,0.21410155950436582,0.3019017545820688,0.2580016570432173,[0.48232204 0.32605281],[0.504601  0.3217876],[0.52537775 0.32500094],[0.53984267 0.33040109],[0.51973212 0.33585241],[0.49918127 0.33301663],1663673046064
184,0.2028649336659275,0.30931093564392564,0.2560879346549266,[0.48486495 0.32583809],[0.50671685 0.32208049],[0.52743697 0.32493871],[0.54195982 0.32940409],[0.5219242  0.33519423],[0.5015074  0.33240792],1663673046085
185,0.21434353011960042,0.2596409664367407,0.23699224827817056,[0.48537078 0.32933632],[0.50728166 0.3242456 ],[0.52794057 0.32721475],[0.54247278 0.33276173],[0.52304715 0.33816731],[0.50269359 0.33590204],1663673046106
186,0.19785650056934687,0.2882992280016013,0.24307786428547407,[0.48488057 0.33322909],[0.50765395 0.32929859],[0.52836746 0.33249295],[0.54273909 0.3375816 ],[0.52288902 0.34240818],[0.50228423 0.33961698],1663673046128
187,0.17974502946366847,0.29116236254516376,0.23545369600441612,[0.4804787  0.33375069],[0.50159264 0.33143464],[0.52209842 0.33454433],[0.53674102 0.33847201],[0.51682794 0.34329623],[0.49684355 0.34032634],1663673046148
188,0.1905854405636115,0.2713610968837182,0.23097326872366486,[0.47327867 0.33539107],[0.49433917 0.33201951],[0.51451927 0.33493751],[0.52915442 0.33913022],[0.50935656 0.34420282],[0.48952121 0.34161738],1663673046168
189,0.17745531444361332,0.3400094632782173,0.2587323888609153,[0.46432245 0.33791721],[0.48485902 0.33481458],[0.50495964 0.33697107],[0.51998854 0.33987752],[0.50003552 0.34558308],[0.48031542 0.3435522 ],1663673046191
190,0.20658140230756195,0.3291850873439786,0.2678832448257703,[0.45703927 0.33943999],[0.47812578 0.33408746],[0.4983514 0.335931 ],[0.5134111  0.33972961],[0.49308994 0.34635988],[0.47307733 0.3445425 ],1663673046214
191,0.20445911526249574,0.31092518874177,0.25769215200213286,[0.45261645 0.34177226],[0.47317228 0.33629239],[0.4931047  0.33821082],[0.50817406 0.34231147],[0.48812011 0.34837866],[0.46854499 0.3467063 ],1663673046236
192,0.18588929544175334,0.28965056529819505,0.23776993036997418,[0.45122719 0.34426948],[0.47223112 0.34041047],[0.49282852 0.34227049],[0.50789887 0.34544152],[0.48791823 0.35164526],[0.4677318  0.34988761],1663673046259
193,0.190790671976926,0.2895499159967119,0.24017029398681897,[0.45505279 0.34911823],[0.47557306 0.34483799],[0.49552056 0.34686527],[0.51073068 0.35028285],[0.49017718 0.3559666 ],[0.47081664 0.35441861],1663673046282
194,0.2124523420628726,0.30774192601020584,0.2600971340365392,[0.46041435 0.35339701],[0.48021784 0.34784245],[0.49971187 0.34985772],[0.51419187 0.353894  ],[0.49434069 0.35978884],[0.47567463 0.35847306],1663673046303
195,0.18995651244132108,0.280904050496603,0.23543028146896205,[0.46542734 0.35518938],[0.48534045 0.35185573],[0.50523943 0.35425758],[0.52033347 0.35760248],[0.49982941 0.36320296],[0.48064971 0.36116648],1663673046320
196,0.20700213541593643,0.3086407963616645,0.2578214658888005,[0.46620208 0.35686135],[0.48685619 0.35208619],[0.50695586 0.35425299],[0.52151811 0.35834023],[0.50178719 0.36441389],[0.48222029 0.36262053],1663673046346
197,0.19803710324958457,0.2711716028192064,0.23460435303439547,[0.4649848  0.35434663],[0.48553103 0.35038763],[0.50576419 0.35268888],[0.52024835 0.35607255],[0.50048983 0.36230183],[0.48097405 0.36032709],1663673046365
198,0.2309918192134704,0.2912733262627764,0.2611325727381234,[0.46260077 0.35128027],[0.48292255 0.34440523],[0.50300831 0.34613222],[0.51718199 0.35034549],[0.49801579 0.35754544],[0.47862965 0.35642347],1663673046384
199,0.2268378278403774,0.2916899562272659,0.25926389203382166,[0.46085694 0.34558895],[0.48081392 0.33864138],[0.50058806 0.34044558],[0.51461679 0.34412563],[0.49541253 0.35120496],[0.47650161 0.35033041],1663673046405
200,0.24914631661844464,0.27843446382481535,0.26379039022163,[0.46268094 0.33987388],[0.48419172 0.33147749],[0.50443065 0.33336401],[0.51799804 0.33844134],[0.49877721 0.3456445 ],[0.47903132 0.34454983],1663673046427
201,0.23036488281734374,0.26633770484173586,0.2483512938295398,[0.46650198 0.33653891],[0.48773411 0.32917953],[0.5078724  0.33121213],[0.52225953 0.33649078],[0.50306851 0.34280476],[0.48334399 0.3415651 ],1663673046445
202,0.22981906068016258,0.27644246993127686,0.2531307653057197,[0.47362542 0.33427942],[0.4948591  0.32779807],[0.51484448 0.32997647],[0.52871108 0.33492488],[0.50990254 0.34139746],[0.49025041 0.33982193],1663673046464
203,0.22000559579828158,0.32311981705562387,0.27156270642695274,[0.4777503  0.33105281],[0.49860069 0.32540175],[0.51844198 0.32811919],[0.53259945 0.33325565],[0.5134272  0.33881566],[0.49404052 0.33686829],1663673046486
204,0.21469985374506767,0.3275363601580938,0.27111810695158073,[0.47706383 0.32715726],[0.49985763 0.32179978],[0.5205555  0.32480904],[0.53456098 0.33000016],[0.51464903 0.3353911 ],[0.4940885  0.33300209],1663673046504
205,0.19801800088654012,0.33322298019671975,0.26562049054162995,[0.47456986 0.32466114],[0.49593419 0.32062015],[0.51641369 0.32341379],[0.53104645 0.32771   ],[0.51070458 0.33302969],[0.49076915 0.33057648],1663673046524
206,0.1940648046942627,0.31491141818003926,0.254488111437151,[0.46978804 0.32396695],[0.49086994 0.31973851],[0.51159132 0.32216293],[0.52642524 0.32622766],[0.50599736 0.33174405],[0.48592502 0.32945845],1663673046544
