FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
378,0.212938753226232,0.28408421472240875,0.24851148397432038,[0.50424635 0.3421503 ],[0.52385616 0.33524212],[0.54372478 0.33570415],[0.55856121 0.33913377],[0.5398277  0.34671003],[0.52053022 0.34624195],1663673456094
379,0.20357293073257224,0.2962540599200078,0.24991349532629004,[0.51109833 0.3395865 ],[0.5316357  0.33389869],[0.55199355 0.33476546],[0.56661975 0.33793208],[0.54758024 0.34527701],[0.52774483 0.34441704],1663673456123
380,0.17984433856169763,0.26304075806142063,0.22144254831155913,[0.51658964 0.33995944],[0.53757358 0.33510002],[0.55842745 0.33600664],[0.57365733 0.33860916],[0.55416256 0.34550339],[0.53368872 0.34444672],1663673456148
381,0.23282588788541714,0.27107638257303973,0.2519511352292284,[0.5193882  0.33706594],[0.53980935 0.32889467],[0.56025451 0.32936749],[0.57479483 0.33328253],[0.55639124 0.34170222],[0.5365113  0.34140185],1663673456171
382,0.21456224612639216,0.26856501942727223,0.24156363277683218,[0.52581739 0.3351416 ],[0.54587555 0.32760826],[0.56603914 0.32761043],[0.58029145 0.33088842],[0.56211668 0.33884799],[0.54238498 0.33861277],1663673456194
383,0.23406837820110668,0.2765838824113723,0.25532613030623946,[0.52420789 0.33288449],[0.54369873 0.32474127],[0.56341738 0.32498837],[0.57751626 0.32872254],[0.55956787 0.33695602],[0.54034358 0.33674106],1663673456216
384,0.2040030661930066,0.2906412941367339,0.24732218016487023,[0.52489048 0.32859257],[0.54484302 0.32209629],[0.56536973 0.32210565],[0.58040857 0.32532734],[0.56149071 0.33313546],[0.54139453 0.33254054],1663673456237
385,0.21609676189683236,0.2694321839547881,0.24276447292581022,[0.52285963 0.32976979],[0.54251736 0.32193354],[0.56239647 0.32214552],[0.57674754 0.32604927],[0.55854517 0.3331764 ],[0.53914702 0.33309746],1663673456257
386,0.22395626386818335,0.3109695238404702,0.26746289385432676,[0.521667   0.33308402],[0.54097092 0.3249658 ],[0.56105286 0.32536179],[0.57594025 0.32970151],[0.55696762 0.33697191],[0.53767014 0.33655381],1663673456277
387,0.21838263182193582,0.3014318909882345,0.25990726140508513,[0.52224076 0.33690807],[0.54213941 0.32877925],[0.56269556 0.32886142],[0.57790214 0.33307621],[0.55910933 0.34064564],[0.53914803 0.34045273],1663673456298
388,0.22905847877499508,0.2827579884405542,0.25590823360777465,[0.52586454 0.33786523],[0.54629654 0.32886583],[0.56720811 0.32887158],[0.58224988 0.33326301],[0.56330836 0.34137017],[0.54298609 0.34125531],1663673456319
389,0.24039390000598868,0.2555196468149353,0.24795677341046196,[0.53723156 0.3426725 ],[0.55708688 0.33318377],[0.57708704 0.33320808],[0.59104085 0.33734655],[0.57315499 0.34562474],[0.55366766 0.34569794],1663673456340
390,0.2258104806142326,0.2616681726317493,0.24373932662299094,[0.54790711 0.33879879],[0.56894833 0.32950395],[0.58971959 0.32938609],[0.6038056  0.33332199],[0.58590335 0.34158483],[0.56549776 0.34160569],1663673456361
391,0.25174936952400273,0.2182325590408735,0.2349909642824381,[0.56521505 0.33329418],[0.58554566 0.32367969],[0.60539871 0.3242588 ],[0.61812592 0.3286646 ],[0.5995813  0.33654597],[0.58042902 0.33579081],1663673456381
392,0.2276761827781308,0.18756588790681272,0.20762103534247175,[0.57724291 0.3376559 ],[0.59727418 0.32827553],[0.61747772 0.32768875],[0.63036615 0.33102387],[0.61286712 0.33920482],[0.59334302 0.33958459],1663673456399
393,0.25650130008441996,0.2208449207994793,0.2386731104419496,[0.57989085 0.33674526],[0.59931368 0.32617408],[0.61906719 0.32493579],[0.63197529 0.32824916],[0.6147629  0.33812255],[0.5955897  0.33883908],1663673456419
394,0.28046062450594594,0.23260486966012645,0.2565327470830362,[0.57869196 0.33832231],[0.5982002  0.32581043],[0.61860108 0.32420895],[0.63178879 0.32858473],[0.6140703 0.3391242],[0.59466678 0.34007081],1663673456443
395,0.2852152500806129,0.21847474810422463,0.25184499909241875,[0.57995903 0.3362512 ],[0.60021585 0.32370499],[0.62143332 0.32210746],[0.63450468 0.3261618 ],[0.61611122 0.33762532],[0.59591949 0.33832389],1663673456465
396,0.26840508318191253,0.18168196909003342,0.22504352613597298,[0.57957023 0.33386669],[0.59902191 0.3229104 ],[0.61934042 0.32158047],[0.63247645 0.3252033 ],[0.61475325 0.33568794],[0.59521252 0.3363243 ],1663673456484
397,0.2445809897841282,0.19470915093414123,0.21964507035913472,[0.57110208 0.33406851],[0.59105784 0.32390255],[0.6111266  0.32312635],[0.62400836 0.32668722],[0.60639304 0.33564696],[0.58696854 0.33597356],1663673456503
398,0.16162207754276306,0.1617326782317091,0.16167737788723607,[0.56162894 0.33651078],[0.58242202 0.33069843],[0.60341239 0.32974675],[0.61835247 0.33014625],[0.5990482 0.3381305],[0.57804501 0.33856121],1663673456521
399,0.14230746495558103,0.15637412743512602,0.1493407961953535,[0.54401159 0.33916819],[0.56411362 0.33585584],[0.58491755 0.33518019],[0.59970051 0.33448374],[0.58109438 0.34253401],[0.5607329  0.34268218],1663673456543
400,0.21590324554368467,0.3089630190428252,0.26243313229325493,[0.52684158 0.34067851],[0.54675823 0.33210355],[0.567191   0.33167323],[0.58241022 0.33510476],[0.5638569  0.34337661],[0.54382294 0.3436836 ],1663673456562
401,0.21674340610298562,0.3090017557098692,0.2628725809064274,[0.51665133 0.34066942],[0.53727168 0.33242816],[0.55832845 0.33168736],[0.573735   0.33516881],[0.55503297 0.34392172],[0.53444809 0.34428582],1663673456583
402,0.2233596556033262,0.30397408525566116,0.26366687042949366,[0.50844866 0.34116915],[0.52961522 0.33289355],[0.55088907 0.33288705],[0.56672275 0.33693874],[0.54736018 0.34553683],[0.5263378  0.34544045],1663673456605
403,0.2200695516583695,0.2997423347332679,0.2599059431958187,[0.50229573 0.33933371],[0.52327174 0.33087355],[0.54438406 0.33062825],[0.55967337 0.33478385],[0.54052567 0.34283784],[0.51979029 0.3429088 ],1663673456625
404,0.21974817537428074,0.29655516399182286,0.2581516696830518,[0.50046068 0.33476114],[0.52064914 0.32679015],[0.54132283 0.32690367],[0.55677396 0.33110476],[0.53749341 0.33888537],[0.51732802 0.33855313],1663673456645
405,0.21987576249270263,0.2912898062450574,0.25558278436888004,[0.49923399 0.33249843],[0.51965833 0.32448995],[0.54022515 0.3247152 ],[0.55552942 0.32916409],[0.53645188 0.33666387],[0.51627004 0.3362819 ],1663673456663
406,0.21679968693260224,0.3128497772618757,0.26482473209723895,[0.49833804 0.32713613],[0.51783657 0.31925753],[0.53804028 0.31919008],[0.55388099 0.323259  ],[0.53476614 0.33090943],[0.5149706  0.33088335],1663673456682
407,0.21866649539650285,0.2928831442622654,0.2557748198293841,[0.50166863 0.32554814],[0.52236468 0.31826639],[0.54287285 0.31871817],[0.55799943 0.32307151],[0.53898686 0.33053115],[0.51877427 0.32995057],1663673456702
408,0.216304579691704,0.29014940382037757,0.2532269917560408,[0.50570244 0.32605991],[0.52665555 0.31891686],[0.5475018  0.31975755],[0.562976   0.32458016],[0.54354781 0.33156651],[0.52299345 0.33069256],1663673456723
409,0.2233068252141652,0.28227661953885314,0.25279172237650915,[0.50738728 0.32609895],[0.52820206 0.3192333 ],[0.54871678 0.32080352],[0.56363308 0.32598868],[0.54377156 0.33237746],[0.5237813  0.33096185],1663673456751
410,0.2156673880305582,0.32676751357485245,0.2712174508027053,[0.51391375 0.32784665],[0.53379565 0.32157531],[0.55354345 0.32331118],[0.56858021 0.328495  ],[0.54892731 0.33419707],[0.52963483 0.33257145],1663673456778
411,0.22429162119929197,0.31835102696238404,0.271321324080838,[0.51827216 0.32893887],[0.53852284 0.32181326],[0.55825973 0.32327297],[0.57262397 0.32850665],[0.55394864 0.33456081],[0.53451121 0.33343962],1663673456796
412,0.2186617618255959,0.3303236422716842,0.27449270204864007,[0.52464002 0.32815522],[0.54489714 0.32201773],[0.56432229 0.32393301],[0.57882696 0.32907724],[0.55933619 0.33464327],[0.54012251 0.33290327],1663673456818
413,0.22839609233642064,0.3129947170590012,0.2706954046977109,[0.52943128 0.32612446],[0.54941982 0.31947199],[0.56877756 0.32157421],[0.58303916 0.3270213 ],[0.56387728 0.33270669],[0.54495978 0.33096474],1663673456837
414,0.2257655684136923,0.3022733784243816,0.264019473419037,[0.53312975 0.32261387],[0.55319023 0.3163693 ],[0.57247531 0.31848064],[0.58670688 0.32377023],[0.56763661 0.32947952],[0.54867613 0.32768321],1663673456858
415,0.2209353766855542,0.2964834237313586,0.2587094002084564,[0.53800833 0.32131463],[0.55818474 0.31569332],[0.57757425 0.31808963],[0.5917933  0.32346123],[0.57260364 0.32885143],[0.55361634 0.32671469],1663673456878
416,0.2244818031292236,0.29692672429995837,0.260704263714591,[0.54222554 0.31887886],[0.56260926 0.31320682],[0.58225769 0.31574607],[0.59662312 0.32134297],[0.57745767 0.32690179],[0.55817199 0.32468179],1663673456899
417,0.21583079772406213,0.2934073841197259,0.254619090921894,[0.54226214 0.31847599],[0.56282812 0.31333205],[0.58218902 0.31635907],[0.59640169 0.32227144],[0.57706475 0.32675111],[0.55800402 0.32414535],1663673456919
418,0.22842237640818308,0.2864337647494513,0.2574280705788172,[0.54614466 0.31876728],[0.56640375 0.31332374],[0.58571035 0.31645241],[0.59963363 0.32263204],[0.58066815 0.32745013],[0.56185204 0.32485959],1663673456938
419,0.2328067378624461,0.26617022385369676,0.24948848085807143,[0.5511328 0.3201462],[0.57134789 0.31402037],[0.5906688  0.31685293],[0.60440636 0.32303047],[0.58561772 0.32806146],[0.56685597 0.32573587],1663673456958
420,0.21716701352432477,0.261820236795536,0.2394936251599304,[0.55321735 0.32063991],[0.57269555 0.31578812],[0.5915755  0.31893253],[0.60547256 0.32487196],[0.58659375 0.32908231],[0.56827861 0.32636714],1663673456978
421,0.21754044590590577,0.2581862677779554,0.23786335684193058,[0.55550617 0.32157165],[0.57540315 0.31619972],[0.59451312 0.31925514],[0.60829371 0.32535893],[0.58961993 0.32958177],[0.57106805 0.32695773],1663673456999
422,0.20876336339825252,0.23636542084926188,0.2225643921237572,[0.55346775 0.32224089],[0.57361692 0.3170414 ],[0.59268403 0.31989503],[0.6063869  0.32561588],[0.58805853 0.32982108],[0.56937945 0.32739714],1663673457020
423,0.18450022593719326,0.28845614414749565,0.23647818504234447,[0.55118507 0.32029378],[0.57158685 0.31727278],[0.59134775 0.32029304],[0.60557735 0.32478976],[0.58666235 0.32921115],[0.56727481 0.32636756],1663673457042
424,0.20656636982699492,0.28404699967017616,0.24530668474858552,[0.55015093 0.32302278],[0.57046604 0.31767759],[0.589679   0.32010838],[0.60393137 0.32593554],[0.58521128 0.33025363],[0.56618357 0.32798928],1663673457068
425,0.1852100324583737,0.2786712267534747,0.2319406296059242,[0.54684275 0.32260591],[0.56764525 0.31906492],[0.58760279 0.32173875],[0.601915   0.32613188],[0.58276069 0.33075914],[0.56316638 0.32823318],1663673457090
426,0.17114645637810733,0.29302703946859915,0.23208674792335324,[0.54458648 0.32085815],[0.56486672 0.31795412],[0.58492362 0.3208375 ],[0.59979624 0.32510185],[0.58044237 0.3292028 ],[0.56081641 0.32650724],1663673457112
427,0.22291496786292395,0.30898909714495826,0.2659520325039411,[0.54161263 0.32439131],[0.56277049 0.31866956],[0.58277595 0.32105184],[0.59661132 0.32663697],[0.5772531  0.33208334],[0.55772954 0.3297835 ],1663673457134
428,0.19767724723400865,0.2578306419411611,0.22775394458758488,[0.53853273 0.32670894],[0.5593003  0.32193312],[0.57933635 0.32449964],[0.59366673 0.32945397],[0.57451147 0.3342289 ],[0.55488461 0.3319692 ],1663673457153
429,0.21051947025442164,0.24449506448673058,0.2275072673705761,[0.53807205 0.32694113],[0.55909938 0.3217209 ],[0.57917446 0.32413727],[0.59307307 0.32911232],[0.57374966 0.33440524],[0.5541454  0.33216858],1663673457173
430,0.203524540357991,0.2961053851953645,0.24981496277667775,[0.54080898 0.32617921],[0.56109357 0.32140753],[0.5806154  0.32392856],[0.59490901 0.32860881],[0.57551014 0.3336778 ],[0.55636704 0.33138293],1663673457194
431,0.2043458825043914,0.25566983189713,0.2300078572007607,[0.5463891  0.32800049],[0.56756592 0.32360107],[0.58785754 0.326731  ],[0.60230666 0.33241546],[0.58253765 0.33680066],[0.56273401 0.33407593],1663673457213
432,0.2000036013810563,0.27744798605042315,0.2387257937157397,[0.5504449  0.33138382],[0.57077748 0.32675818],[0.59026927 0.3296735 ],[0.60427624 0.33491266],[0.58517951 0.33911499],[0.56610823 0.33655554],1663673457233
433,0.2159976681180531,0.24988600303294356,0.23294183557549833,[0.55079061 0.33661488],[0.57225674 0.3312993 ],[0.59207308 0.33394212],[0.60574752 0.33924463],[0.58652931 0.34446812],[0.56695193 0.34191981],1663673457254
434,0.20091756093402088,0.2823215517256551,0.241619556329838,[0.54865676 0.33993018],[0.57000333 0.33488506],[0.5902279  0.33754903],[0.60449666 0.34256142],[0.58497381 0.34746715],[0.56509775 0.3449975 ],1663673457277
435,0.20461967966770878,0.2959720081674611,0.25029584391758497,[0.5454585  0.34357673],[0.56709421 0.33838478],[0.58741951 0.34054732],[0.60145754 0.34530944],[0.58238852 0.35088164],[0.56234866 0.34878761],1663673457296
436,0.17310940024528806,0.30014963448427184,0.23662951736477994,[0.54466474 0.33891961],[0.56545407 0.33600724],[0.5858928  0.33847427],[0.60043019 0.34160322],[0.58040476 0.34660476],[0.56037688 0.34406039],1663673457318
437,0.1891592772256192,0.30422411728342574,0.24669169725452247,[0.5432176  0.33768877],[0.56442744 0.33374521],[0.58465809 0.33635205],[0.59891915 0.34057766],[0.57934111 0.34548086],[0.55934036 0.34297279],1663673457339
438,0.19390306921956704,0.2874559509756392,0.24067951009760313,[0.54197115 0.34356207],[0.56291115 0.33908626],[0.58264589 0.3414987 ],[0.59660017 0.34586668],[0.57754034 0.3507854 ],[0.55805117 0.34851402],1663673457362
439,0.21666369593170096,0.26964368799773725,0.2431536919647191,[0.53738749 0.34648117],[0.55909437 0.34073609],[0.57954383 0.34290007],[0.5933286  0.34778044],[0.57374489 0.35360327],[0.55374789 0.35156202],1663673457383
440,0.232955839189794,0.2748708781648119,0.25391335867730297,[0.53804189 0.35201091],[0.55927497 0.34565431],[0.57947302 0.34779736],[0.59275657 0.35290718],[0.57364553 0.35922763],[0.55397713 0.35715863],1663673457402
441,0.19097158331326608,0.2667944075499708,0.22888299543161844,[0.54018372 0.3563703 ],[0.56194997 0.35185599],[0.58273834 0.3539637 ],[0.59694266 0.35819912],[0.57745492 0.36352217],[0.55688447 0.36135864],1663673457422
442,0.236347669736991,0.252488115844787,0.244417892790889,[0.54002768 0.35085309],[0.5634104 0.3437804],[0.584741   0.34593028],[0.59848225 0.35115972],[0.57879919 0.35852945],[0.55765367 0.35621399],1663673457442
443,0.24359441208519947,0.2524890474653019,0.24804172977525069,[0.54393589 0.34758016],[0.56702018 0.33902955],[0.58860588 0.3405714 ],[0.60242724 0.34593502],[0.58271074 0.35369402],[0.56156451 0.35205477],1663673457460
444,0.23923085977908035,0.24928638995012364,0.24425862486460198,[0.54584682 0.34637177],[0.5687632  0.33758101],[0.59052926 0.33882886],[0.604747   0.34424883],[0.58500123 0.35200313],[0.56374568 0.35055745],1663673457480
445,0.25541650339714034,0.2479875338813029,0.2517020186392216,[0.54116982 0.34494087],[0.56452692 0.33514488],[0.58665979 0.33633789],[0.60094237 0.34190029],[0.58063525 0.35064548],[0.5590744 0.3491714],1663673457498
446,0.24275901044271037,0.28533825713020605,0.2640486337864582,[0.53758359 0.34526604],[0.55968821 0.33583835],[0.58097804 0.33688444],[0.59532833 0.34210509],[0.57597727 0.3501038 ],[0.55513304 0.34901783],1663673457519
447,0.245952612113685,0.24662488612713215,0.24628874912040857,[0.53482026 0.34360385],[0.5576793  0.33394814],[0.57972407 0.33491218],[0.5943231  0.34026194],[0.57466286 0.34878388],[0.55316162 0.34777871],1663673457540
448,0.2340711529805898,0.24471653236643742,0.2393938426735136,[0.53363121 0.340709  ],[0.55623758 0.33219767],[0.57836092 0.33331853],[0.59314251 0.33820739],[0.57294959 0.34643143],[0.55153489 0.34506395],1663673457560
449,0.2425020748471403,0.24233169802354299,0.24241688643534165,[0.53107017 0.3392849 ],[0.55426735 0.33050728],[0.57665503 0.33180788],[0.59135604 0.33703721],[0.57077849 0.3454895 ],[0.54900038 0.34387609],1663673457579
450,0.25950834810870027,0.25312760185251626,0.25631797498060827,[0.52846873 0.34207031],[0.55184048 0.3322092 ],[0.57452345 0.33347863],[0.58926749 0.33938956],[0.56826192 0.34828234],[0.54625851 0.34668288],1663673457600
451,0.2450986373258475,0.2600019691363184,0.25255030323108296,[0.5271827  0.34575674],[0.55059791 0.33667403],[0.57352579 0.33761141],[0.58835948 0.34263998],[0.56770414 0.35171515],[0.54547453 0.35052651],1663673457621
452,0.2500950596746889,0.2767531163474129,0.2634240880110509,[0.52293617 0.34879944],[0.54413629 0.33974564],[0.56525701 0.34102577],[0.5794124  0.34589013],[0.56005037 0.35408348],[0.53969967 0.35326511],1663673457641
453,0.2357942580428197,0.2872573948145285,0.2615258264286741,[0.52259868 0.35089132],[0.54296428 0.34236786],[0.56324685 0.34328598],[0.57706571 0.34769416],[0.55845678 0.35514563],[0.53886956 0.35464266],1663673457664
454,0.2396452509085494,0.26708297434610334,0.2533641126273264,[0.52299905 0.34961951],[0.54319525 0.34087089],[0.56344277 0.34181026],[0.57720131 0.34658816],[0.55882311 0.35389242],[0.53923154 0.35334006],1663673457683
455,0.2384309791668812,0.2761869537858215,0.2573089664763513,[0.52120084 0.34805757],[0.54129499 0.33918184],[0.56123161 0.34012631],[0.57495046 0.34495771],[0.55671883 0.35197783],[0.5373255 0.3515527],1663673457702
456,0.22379948723229512,0.26783427356475725,0.24581688039852617,[0.52223122 0.34812713],[0.54276401 0.3399387 ],[0.56300724 0.34085301],[0.57720196 0.34561276],[0.55807918 0.35214019],[0.53835273 0.35143596],1663673457721
457,0.2267862516902896,0.20983272284337964,0.21830948726683463,[0.52130777 0.34744227],[0.54423064 0.338671  ],[0.56620795 0.33976677],[0.58142549 0.34476137],[0.56138146 0.35260543],[0.53976905 0.35149604],1663673457739
458,0.25031387176006614,0.26894172190062987,0.259627796830348,[0.52492559 0.34687436],[0.54739833 0.33685714],[0.56952643 0.33757883],[0.58416492 0.34289157],[0.56407267 0.3516413 ],[0.5426234  0.35069743],1663673457759
459,0.2601039525124227,0.25967892804195664,0.2598914402771897,[0.52705121 0.34483445],[0.54936695 0.33403569],[0.57125008 0.33458725],[0.58601481 0.34017363],[0.56641728 0.34937152],[0.54502732 0.34861857],1663673457779
460,0.2588707581080809,0.23673917828111918,0.24780496819460004,[0.53120404 0.34212542],[0.5534355  0.33127677],[0.57539153 0.33151188],[0.58996475 0.33666372],[0.57033122 0.34612021],[0.54900438 0.34570575],1663673457801
