FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1050,0.21901269829551395,0.26694778678486025,0.2429802425401871,[0.418567   0.33812207],[0.43594059 0.3288821 ],[0.45524785 0.32670867],[0.47185189 0.3287909 ],[0.45291379 0.33855999],[0.43421316 0.34036928],1663673546988
1051,0.23398540214126234,0.337518599484364,0.28575200081281316,[0.4238708  0.34066743],[0.44120803 0.33097899],[0.46048638 0.32865652],[0.47641566 0.33079097],[0.45765975 0.34115976],[0.43944827 0.34305272],1663673547006
1052,0.21852223760183928,0.3205581629714576,0.26954020028664843,[0.4262853  0.34431666],[0.44504324 0.33500099],[0.46526995 0.33255696],[0.48137698 0.33471465],[0.46308652 0.34481633],[0.44370577 0.34691435],1663673547027
1053,0.22247296192014,0.3155680397003632,0.2690205008102516,[0.42654371 0.34855157],[0.44594947 0.33913088],[0.46633551 0.337302  ],[0.4816986  0.33967668],[0.46290275 0.34949881],[0.44333544 0.35103315],1663673547053
1054,0.24059872237746488,0.3157201593102668,0.27815944084386585,[0.42865777 0.35210627],[0.4470498  0.34155399],[0.46706858 0.34005433],[0.48253536 0.34297794],[0.46463317 0.35292953],[0.44569263 0.35467571],1663673547079
1055,0.25468508139976,0.32298013821478855,0.28883260980727427,[0.43269163 0.35366639],[0.45074424 0.34327689],[0.47072792 0.34206361],[0.48595855 0.34537223],[0.46800506 0.35553646],[0.4492203  0.35690624],1663673547100
1056,0.25705347370698695,0.2853031120783295,0.2711782928926582,[0.43641013 0.35244644],[0.45539811 0.34177369],[0.47548303 0.34106606],[0.49057892 0.34503421],[0.4719227  0.35467657],[0.45314714 0.35563165],1663673547120
1057,0.2676870458133023,0.3052671137164137,0.28647707976485803,[0.44259733 0.35181439],[0.46139711 0.34174609],[0.48141009 0.34176973],[0.49648613 0.34658816],[0.47702807 0.35575256],[0.45826143 0.35573152],1663673547144
1058,0.2551647061103031,0.2453560097096438,0.2502603579099735,[0.44426653 0.35122088],[0.46370205 0.34220317],[0.48383373 0.34246439],[0.49872807 0.34676391],[0.47933576 0.35579726],[0.46042818 0.35562474],1663673547164
1059,0.2660566556125086,0.28384164895210573,0.27494915228230715,[0.44605404 0.3462601 ],[0.46586764 0.33594358],[0.48635855 0.33634353],[0.50076848 0.34117436],[0.48144239 0.35015535],[0.46213579 0.35003698],1663673547184
1060,0.25478940551358936,0.3284823888484486,0.291635897181019,[0.45069095 0.34251508],[0.46937501 0.33422488],[0.48875427 0.33476478],[0.50275362 0.33832934],[0.48387578 0.34714791],[0.4656125  0.34698802],1663673547204
1061,0.2578933759012476,0.2877840921679962,0.2728387340346219,[0.45217532 0.34040326],[0.4699508  0.33132595],[0.48883277 0.33149093],[0.50324798 0.33522809],[0.48457694 0.34391743],[0.46683896 0.34430042],1663673547223
1062,0.24348925076524047,0.31809674553497486,0.28079299815010766,[0.45187894 0.33687896],[0.47006547 0.32772633],[0.48943141 0.32787117],[0.50417531 0.33190686],[0.48501322 0.33978656],[0.46683827 0.34018919],1663673547244
1063,0.2567779735057855,0.297820417585512,0.27729919554564875,[0.4538964  0.33506519],[0.47225404 0.32586297],[0.49160466 0.32619324],[0.50606257 0.32999286],[0.48652008 0.33864588],[0.46852386 0.33880192],1663673547267
1064,0.24578490137378722,0.29941621874656826,0.27260056006017774,[0.46011287 0.33610466],[0.47861269 0.32758975],[0.49810997 0.32784569],[0.51236963 0.33124027],[0.49340424 0.33988464],[0.47518784 0.33999875],1663673547290
1065,0.2368888242210289,0.28006043785280993,0.2584746310369194,[0.46188098 0.34376359],[0.48033604 0.33623672],[0.49965319 0.33685356],[0.51427823 0.34033793],[0.49474499 0.34828821],[0.4766643  0.34811634],1663673547312
1066,0.2363693879552105,0.28842828581259655,0.26239883688390353,[0.44908288 0.34839556],[0.46651641 0.34014857],[0.4855977 0.3407647],[0.50055832 0.34458399],[0.48052254 0.35197145],[0.46296415 0.35171402],1663673547336
1067,0.21009521939966377,0.3243389023508484,0.2672170608752561,[0.43292212 0.35145837],[0.45088124 0.34409577],[0.47046128 0.34383884],[0.48556075 0.34639478],[0.46602923 0.35422546],[0.44770828 0.35455263],1663673547356
1068,0.23071364028030256,0.34943999997917596,0.29007682012973923,[0.42259964 0.35678494],[0.43988281 0.34705648],[0.45892006 0.34591919],[0.47388342 0.34835997],[0.45521709 0.3573496 ],[0.43728742 0.35873729],1663673547379
1069,0.2326860236696453,0.3839335666776078,0.30830979517362656,[0.42221886 0.35616675],[0.44002244 0.3456949 ],[0.45969319 0.34347078],[0.47505757 0.34556472],[0.45682171 0.35575044],[0.43792325 0.35798576],1663673547401
1070,0.26578577284870386,0.3873508781473223,0.32656832549801307,[0.42831922 0.35353801],[0.44498226 0.3421171 ],[0.46413857 0.34010482],[0.47983348 0.34266397],[0.46230224 0.35394925],[0.44421849 0.35611755],1663673547420
1071,0.2636088576393131,0.3601659284088349,0.311887393024074,[0.44134724 0.35528591],[0.4586826  0.34482905],[0.47842443 0.34375921],[0.49427661 0.34745052],[0.47594851 0.35770643],[0.45726734 0.35880169],1663673547441
1072,0.2562134594146705,0.326101512163044,0.29115748578885725,[0.45076197 0.36267966],[0.46850058 0.35266924],[0.48820406 0.35233477],[0.5035724  0.35657975],[0.48492226 0.36547691],[0.46638903 0.36620119],1663673547463
1073,0.26667296157809384,0.3071260044025975,0.2868994829903457,[0.4571344  0.36318851],[0.47511867 0.35312992],[0.49468356 0.35377797],[0.50956577 0.35861498],[0.49058849 0.36704862],[0.47222692 0.36701411],1663673547483
1074,0.2558948210708822,0.3231013135138209,0.2894980672923515,[0.45763293 0.36589101],[0.47629523 0.35644022],[0.49618042 0.35675824],[0.51096988 0.36116147],[0.49182263 0.36970255],[0.47311392 0.36981326],1663673547501
1075,0.26178785167761415,0.2974523968119626,0.2796201242447884,[0.44727013 0.363648  ],[0.46595803 0.35307515],[0.48599505 0.35289514],[0.50052321 0.35712335],[0.48167911 0.36620936],[0.4628596 0.3668246],1663673547521
1076,0.2522278771762142,0.3437465034960155,0.29798719033611487,[0.43130732 0.35676661],[0.44987372 0.3467038 ],[0.46961957 0.34644079],[0.48415351 0.34993559],[0.46508709 0.35907099],[0.44648665 0.35973224],1663673547544
1077,0.2413763127593912,0.3293086154443808,0.285342464101886,[0.41884187 0.35332814],[0.43626219 0.34274355],[0.45513713 0.34116036],[0.47000232 0.3436105 ],[0.4521524  0.35334012],[0.43418503 0.35517043],1663673547569
1078,0.24827278484725876,0.3466088007363868,0.2974407927918228,[0.41177481 0.3527056 ],[0.42574212 0.34248474],[0.44279915 0.34051758],[0.45786047 0.34223953],[0.44107839 0.35196242],[0.42515621 0.35436314],1663673547592
1079,0.24193060146807072,0.32733103146753534,0.284630816467803,[0.40618956 0.35199645],[0.42028454 0.34159568],[0.43753514 0.33925119],[0.4530237  0.34053004],[0.43597206 0.35076824],[0.41968966 0.35328844],1663673547617
1080,0.2586540081423499,0.27904183656260634,0.2688479223524781,[0.41053373 0.34867471],[0.42400151 0.33789003],[0.44089061 0.33619502],[0.45592397 0.33825949],[0.43833435 0.34782028],[0.42292565 0.35003042],1663673547637
1081,0.24802214524633778,0.41329523183201694,0.33065868853917735,[0.41677025 0.34648269],[0.43203971 0.33616543],[0.45005891 0.33411205],[0.46553975 0.33602345],[0.44764566 0.34637994],[0.43072084 0.34833309],1663673547660
1082,0.22955013790398637,0.3625496522319233,0.29604989506795487,[0.42262015 0.33975878],[0.43800783 0.3312254 ],[0.45578516 0.32925919],[0.47113532 0.33053514],[0.45405865 0.34046859],[0.43728447 0.34253299],1663673547685
1083,0.21958839664299934,0.34893310198419614,0.28426074931359774,[0.42986372 0.33116296],[0.4462117  0.32289132],[0.46478814 0.32109234],[0.48052377 0.32281914],[0.46284065 0.33221903],[0.44515571 0.33409429],1663673547704
1084,0.229428391789438,0.3251403279126334,0.2772843598510357,[0.44038713 0.32413784],[0.45699614 0.31540647],[0.47520247 0.31372142],[0.49045148 0.31590283],[0.47276315 0.32516223],[0.45535803 0.32687315],1663673547726
1085,0.24309978430646506,0.3292768816578621,0.2861883329821636,[0.44122624 0.31984365],[0.45815432 0.31076011],[0.47649148 0.30937406],[0.4913086  0.31178102],[0.47311956 0.32133314],[0.45576033 0.32276186],1663673547751
1086,0.23003059783843646,0.31221494387665755,0.271122770857547,[0.44140026 0.31738916],[0.45857295 0.30843374],[0.4770638  0.30702662],[0.49226931 0.30968305],[0.47417587 0.31853396],[0.45643762 0.32004473],1663673547772
1087,0.22711354532467534,0.27068076234561245,0.24889715383514388,[0.43983823 0.3158173 ],[0.45757192 0.30698478],[0.47652555 0.30558762],[0.49157536 0.30825752],[0.47340927 0.31708011],[0.45535186 0.31861728],1663673547792
1088,0.24144353607810376,0.30178805054170454,0.27161579330990415,[0.43683508 0.31953833],[0.45386961 0.31039625],[0.47237861 0.30892858],[0.48742795 0.311508  ],[0.46922973 0.3210007 ],[0.45157674 0.32244039],1663673547812
1089,0.20663195075276686,0.3035706178021035,0.25510128427743517,[0.43704432 0.32263869],[0.45511729 0.31476462],[0.47446263 0.31299487],[0.49040717 0.31478029],[0.47170338 0.32397699],[0.45304105 0.32553363],1663673547833
1090,0.22473200618786143,0.2748766873819754,0.24980434678491842,[0.43993923 0.32688686],[0.45814383 0.31878695],[0.47731924 0.31706259],[0.49330708 0.31940922],[0.47441858 0.32903752],[0.4556548  0.33042374],1663673547850
1091,0.22273168213541808,0.3045626337172862,0.2636471579263521,[0.44622672 0.33025903],[0.46335673 0.32264024],[0.48216194 0.32155943],[0.49778801 0.32425091],[0.47858655 0.33287051],[0.46070939 0.33358601],1663673547869
1092,0.2136691696946216,0.29435489844608487,0.2540120340703532,[0.44947892 0.33500946],[0.46788484 0.32754418],[0.48753816 0.32673466],[0.50362432 0.32992125],[0.48399884 0.33808509],[0.46498948 0.3385196 ],1663673547888
1093,0.21649588838123401,0.31724266708540994,0.266869277733322,[0.4485122  0.33755052],[0.46709177 0.33100441],[0.48654011 0.33041516],[0.50215226 0.33299252],[0.48323536 0.34187704],[0.46435091 0.34205005],1663673547908
1094,0.2152061895090715,0.32293919691115947,0.2690726932101155,[0.442552   0.34083599],[0.46104395 0.33422083],[0.4808324  0.33350724],[0.49663934 0.3360703 ],[0.47741222 0.34512573],[0.45829719 0.34513924],1663673547930
1095,0.20752776744156728,0.34349763095894714,0.2755126992002572,[0.43276027 0.34303156],[0.45169395 0.33581167],[0.47155651 0.33491921],[0.48670113 0.33695886],[0.46779624 0.34586385],[0.44860277 0.34632391],1663673547949
1096,0.17661808942563276,0.3475968102639286,0.2621074498447807,[0.4290942  0.34360304],[0.44797558 0.3382189 ],[0.46765518 0.33688983],[0.48333117 0.3368586 ],[0.46360859 0.34609371],[0.44431272 0.34671479],1663673547968
1097,0.1793154615452274,0.3408249725279757,0.26007021703660155,[0.42604649 0.33993703],[0.4447481  0.33444282],[0.46401951 0.33358404],[0.47991389 0.3338699 ],[0.46012092 0.34268123],[0.441201   0.34330243],1663673547989
1098,0.205509323489699,0.3209366777487135,0.2632230006192062,[0.42447969 0.33842486],[0.44349921 0.33104235],[0.46273312 0.32965726],[0.47839853 0.33080587],[0.45934436 0.34048894],[0.44038305 0.34162551],1663673548011
1099,0.17163988305780079,0.35558108040593356,0.2636104817318672,[0.4235042  0.33615083],[0.44159147 0.33100718],[0.46074778 0.32949179],[0.47692156 0.32927239],[0.45758229 0.338597  ],[0.43871868 0.3393766 ],1663673548035
1100,0.15295603967191657,0.286763369606452,0.21985970463918428,[0.42522144 0.33328146],[0.44221899 0.32848513],[0.46102867 0.32725686],[0.47737885 0.32708952],[0.4582049 0.3350001],[0.4400098 0.3359924],1663673548056
1101,0.1919788908315931,0.28183772824914677,0.23690830954036995,[0.42336345 0.33180332],[0.44091019 0.32535911],[0.4597013 0.3239443],[0.47560352 0.32473466],[0.4566806  0.33391297],[0.43832681 0.33483785],1663673548082
1102,0.16955927486478145,0.3319984292274826,0.25077885204613204,[0.42399585 0.33081675],[0.4418453  0.32482398],[0.46082854 0.32330316],[0.47705939 0.323614  ],[0.4581911  0.33226359],[0.43947977 0.33332014],1663673548103
1103,0.16647821017075326,0.3108275778444393,0.2386528940075963,[0.42449743 0.33015689],[0.44222835 0.32453325],[0.46115515 0.32305422],[0.47753865 0.32316375],[0.45857799 0.33185887],[0.44001764 0.33288479],1663673548127
1104,0.1749303451057494,0.2442968995197703,0.20961362231275985,[0.42639431 0.32576695],[0.44347367 0.31969565],[0.46238431 0.31869829],[0.47840592 0.31955758],[0.4588528  0.32745382],[0.44073507 0.32814819],1663673548147
1105,0.143237387562976,0.33048664732771427,0.23686201744534513,[0.42895338 0.32366991],[0.44833621 0.31855878],[0.46901315 0.31727871],[0.48543853 0.31719509],[0.46539506 0.32484859],[0.44523606 0.32582229],1663673548167
1106,0.1548836386586495,0.2638072278069943,0.2093454332328219,[0.43243399 0.32320055],[0.4512696  0.31837711],[0.47113261 0.31698903],[0.48770794 0.31698608],[0.46837106 0.32546231],[0.44879752 0.32631928],1663673548188
1107,0.15675034376170485,0.2974332142170651,0.22709177898938498,[0.43216625 0.32300028],[0.4504984  0.31825423],[0.46989802 0.31707302],[0.48627368 0.31717423],[0.46689445 0.32533744],[0.4478527  0.32608694],1663673548217
1108,0.18687838000709392,0.32670455432590567,0.2567914671664998,[0.43056992 0.32782853],[0.44853383 0.3210586 ],[0.46773422 0.3201507 ],[0.48410115 0.32198465],[0.46509263 0.32994536],[0.44635954 0.33080083],1663673548242
1109,0.19802604351825703,0.3460541670346725,0.27204010527646477,[0.4277193  0.33129561],[0.44690257 0.3237994 ],[0.4666976 0.3227925],[0.48252046 0.32507032],[0.4640561  0.33346891],[0.44462204 0.33440229],1663673548261
1110,0.2078456125633378,0.3125638810095871,0.26020474678646244,[0.42394289 0.33441418],[0.44303218 0.32625735],[0.46263787 0.3253426 ],[0.47816172 0.32782546],[0.45956227 0.33626804],[0.44047064 0.33731863],1663673548283
1111,0.1901301086446364,0.3162523884708084,0.2531912485577224,[0.42107037 0.33493784],[0.43921462 0.32786861],[0.45802093 0.32703069],[0.47316155 0.32819995],[0.45454216 0.33634877],[0.4365176  0.33752602],1663673548304
1112,0.22016665315792391,0.33242699583143576,0.27629682449467985,[0.41992643 0.33866543],[0.43776438 0.3298015 ],[0.45679909 0.32855213],[0.47191587 0.33065906],[0.45354488 0.33969408],[0.43538874 0.34110975],1663673548323
1113,0.2308094831706846,0.380807749214756,0.3058086161927203,[0.42233348 0.33908126],[0.43890688 0.32985383],[0.45717958 0.32886407],[0.47218788 0.33125758],[0.45398664 0.34000984],[0.43680236 0.34136432],1663673548343
1114,0.2256057719251296,0.3672439200232065,0.29642484597416807,[0.42625144 0.34132728],[0.44426987 0.33187708],[0.46356738 0.33063948],[0.4788903  0.33360079],[0.46062991 0.34227151],[0.44221166 0.34370795],1663673548363
1115,0.2256769190040768,0.3659046317144722,0.2957907753592745,[0.42640343 0.33947152],[0.44465864 0.3305541 ],[0.46381465 0.32963702],[0.47873345 0.33228636],[0.45966777 0.3409172 ],[0.44155368 0.34196177],1663673548383
1116,0.2327434573221802,0.3714395577515867,0.30209150753688346,[0.42828488 0.34062764],[0.4455356  0.33129036],[0.46462667 0.33029816],[0.47997764 0.33338293],[0.46148682 0.34203935],[0.44360846 0.34328017],1663673548405
1117,0.24369543521615375,0.392110122467367,0.3179027788417604,[0.42848292 0.34107053],[0.44557551 0.33137789],[0.46450448 0.33053017],[0.48008299 0.33398119],[0.46151647 0.34288794],[0.44362941 0.34389934],1663673548426
1118,0.2362346620200537,0.35340384040008754,0.29481925121007063,[0.42551368 0.33860373],[0.44360363 0.32942566],[0.46275404 0.32830569],[0.47809896 0.33123791],[0.45915484 0.34057677],[0.44097501 0.34144095],1663673548448
1119,0.23486370631462372,0.37910169646837677,0.30698270139150025,[0.4261744  0.34000951],[0.44343913 0.33098328],[0.46225488 0.32998708],[0.47779116 0.33305228],[0.45920569 0.34194311],[0.44125283 0.34291089],1663673548471
1120,0.23167420215852097,0.36036612260446305,0.296020162381492,[0.42679006 0.33963168],[0.44443291 0.33094996],[0.46336165 0.32985738],[0.47911116 0.33264348],[0.46053299 0.34189188],[0.44228196 0.34285289],1663673548491
1121,0.232240168383724,0.34430769375063425,0.28827393106717913,[0.4239583  0.33706874],[0.44314057 0.32841969],[0.46295333 0.32765552],[0.47866091 0.33073801],[0.45956993 0.34018418],[0.44029924 0.34069556],1663673548513
1122,0.21950167939970416,0.3373565946722981,0.27842913703600114,[0.41956955 0.33738884],[0.43865746 0.32821038],[0.45855492 0.3269513 ],[0.47450143 0.32972726],[0.45594203 0.33896294],[0.43645841 0.34006429],1663673548531
1123,0.20455297888094254,0.357052015467982,0.28080249717446226,[0.42025849 0.33671144],[0.43907675 0.32892847],[0.45892388 0.32770315],[0.47501874 0.3297008 ],[0.45596904 0.33876944],[0.43660185 0.33978146],1663673548549
1124,0.2384335422998677,0.35902212737301237,0.29872783483644005,[0.42108423 0.33586854],[0.43951866 0.32620966],[0.45903862 0.32489312],[0.47488651 0.32747087],[0.45564374 0.33754078],[0.4368774  0.33880758],1663673548567
1125,0.2335746128326643,0.3411461361176855,0.28736037447517493,[0.42333069 0.33546275],[0.44123906 0.32660243],[0.46059653 0.32539117],[0.47661448 0.32797521],[0.45759711 0.3377527 ],[0.43898538 0.33881199],1663673548586
1126,0.21881689269695132,0.30907909760059815,0.26394799514877476,[0.41938525 0.33628008],[0.43830499 0.32747874],[0.45802534 0.32616943],[0.47429135 0.32876721],[0.45571533 0.33814529],[0.43633392 0.33937258],1663673548607
1127,0.20870753843106502,0.34236930801113313,0.27553842322109906,[0.41537747 0.33551776],[0.4336983 0.3269248],[0.45298174 0.32527694],[0.46919161 0.32760569],[0.45048162 0.3365545 ],[0.43162087 0.33788258],1663673548628
1128,0.22415737322298313,0.3151362323210567,0.2696468027720199,[0.40801084 0.33540523],[0.42503482 0.32653278],[0.44384208 0.32491904],[0.45988837 0.32719454],[0.4419184 0.3366304],[0.42364925 0.33812895],1663673548650
1129,0.23177699480817432,0.34642635981354947,0.2891016773108619,[0.40269452 0.334117  ],[0.4190824 0.3246634],[0.43754002 0.32311454],[0.45362547 0.3254469 ],[0.43541959 0.33488116],[0.41770792 0.33657712],1663673548673
1130,0.2072826106392959,0.27720107405961747,0.24224184234945667,[0.39982483 0.33414689],[0.41556844 0.32534355],[0.43385395 0.32376701],[0.45025754 0.3257131 ],[0.43200248 0.33408904],[0.41466719 0.33601677],1663673548696
1131,0.21450545114091515,0.2553355777748659,0.23492051445789053,[0.39671829 0.33636951],[0.41291457 0.32728329],[0.43151596 0.32547957],[0.44775328 0.32731724],[0.43007955 0.33634958],[0.4122349  0.33853459],1663673548719
