FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
785,0.2071625381847352,0.26659932529036956,0.23688093173755237,[0.47360927 0.28534621],[0.49269956 0.27941084],[0.51111192 0.28030944],[0.5262922  0.28445423],[0.50744009 0.2905156 ],[0.48902071 0.28976089],1663674051937
786,0.18844701733298194,0.29229442044994586,0.24037071889146389,[0.46755001 0.28755844],[0.48636976 0.28199616],[0.50514799 0.28247714],[0.52057892 0.28575933],[0.50163651 0.29176095],[0.48299474 0.29148594],1663674051958
787,0.1962056149431666,0.26631886865842413,0.23126224180079535,[0.46407869 0.28848907],[0.48296452 0.28291273],[0.50171137 0.28311732],[0.51691908 0.2859548 ],[0.49801704 0.29289007],[0.47960314 0.29266074],1663674051979
788,0.20408735736831105,0.2281832040991418,0.21613528073372643,[0.46146277 0.28949273],[0.4810923  0.28312239],[0.50016022 0.28331518],[0.51561719 0.28681663],[0.49659032 0.29379022],[0.47767085 0.29364491],1663674052004
789,0.20827194933447057,0.24276968773632743,0.22552081853539901,[0.45711952 0.29407156],[0.47569707 0.28667498],[0.49422655 0.28623885],[0.51028711 0.28977165],[0.49164575 0.2969811 ],[0.47305611 0.29752934],1663674052024
790,0.20045594041708953,0.21029877587454632,0.20537735814581792,[0.45495081 0.29689762],[0.47346157 0.28981918],[0.49197242 0.2894842 ],[0.50788498 0.29295963],[0.48930216 0.29972115],[0.47081071 0.30018675],1663674052045
791,0.19849534382768133,0.20878833617031076,0.20364183999899604,[0.45306197 0.29989702],[0.4711788  0.29277551],[0.48944768 0.2924878 ],[0.50541276 0.29616094],[0.48701507 0.30255514],[0.46871787 0.30296099],1663674052065
792,0.20674217202236217,0.23072997287907593,0.21873607245071905,[0.45182672 0.30365837],[0.47002983 0.29573098],[0.48840162 0.29547152],[0.50462651 0.29953548],[0.48573074 0.30602545],[0.46735919 0.30641392],1663674052086
793,0.20277160809558525,0.21351829841306902,0.20814495325432714,[0.44900802 0.30680084],[0.46662238 0.29928726],[0.48449224 0.29921412],[0.50053573 0.30280045],[0.48167494 0.3092126 ],[0.46380615 0.30947703],1663674052111
794,0.19970036729513987,0.23552258794728723,0.21761147762121355,[0.44606137 0.31035697],[0.46444088 0.30322996],[0.48289678 0.30283102],[0.49858922 0.30606741],[0.48030788 0.31295452],[0.46193221 0.31352904],1663674052130
795,0.18484012995511892,0.29608420862730106,0.24046216929121,[0.4425213  0.31652069],[0.46018821 0.30918106],[0.47895214 0.30836165],[0.49526817 0.31115991],[0.47633275 0.31790739],[0.45789623 0.31860775],1663674052151
796,0.1944226449769388,0.2575041755959369,0.22596341028643785,[0.43963891 0.32083976],[0.45750353 0.31329948],[0.47616294 0.3124696 ],[0.49243018 0.3151145 ],[0.47313273 0.32247454],[0.45473158 0.32310963],1663674052171
797,0.19182374767794227,0.29469543106357854,0.24325958937076042,[0.4391157  0.32187304],[0.45621815 0.31375852],[0.47525501 0.31312212],[0.49188453 0.31649068],[0.47296405 0.32304388],[0.45454207 0.32378626],1663674052193
798,0.20154232947639028,0.2911567030306297,0.24634951625350998,[0.44021359 0.32308465],[0.45873949 0.31544301],[0.47833213 0.31508973],[0.49430275 0.31869999],[0.47572213 0.32573384],[0.45655778 0.32613733],1663674052215
799,0.21026537017083227,0.2916959392208043,0.25098065469581826,[0.44142604 0.3235772 ],[0.45965949 0.31621951],[0.47910392 0.31606615],[0.49502033 0.31950521],[0.47667006 0.3271206 ],[0.45764363 0.32732177],1663674052233
800,0.21009789959783493,0.2971811099271296,0.25363950476248226,[0.44111574 0.32301074],[0.46021712 0.31564337],[0.47991893 0.31565669],[0.49548921 0.31905806],[0.47712594 0.32667699],[0.45786574 0.32694033],1663674052253
801,0.21061464772207988,0.3118071848262595,0.2612109162741697,[0.44342777 0.32218105],[0.46274722 0.31476724],[0.48211756 0.31497091],[0.49778011 0.31862521],[0.4787291  0.32584611],[0.4597362  0.32592085],1663674052271
802,0.20166144666216912,0.2791286766716767,0.2403950616669229,[0.44724917 0.32045716],[0.46574828 0.31384924],[0.48503327 0.31344765],[0.50077575 0.31633049],[0.48207629 0.32397407],[0.46330991 0.32428691],1663674052292
803,0.2059691121659102,0.2932332092746411,0.24960116072027566,[0.45029867 0.32100281],[0.46916053 0.31394643],[0.48875934 0.313793  ],[0.50456297 0.3172459 ],[0.48578492 0.32459527],[0.46667284 0.32486948],1663674052317
804,0.2071203970487781,0.30522683386137406,0.2561736154550761,[0.4544315  0.32031369],[0.47303748 0.31275809],[0.49318668 0.31246206],[0.50958282 0.31622827],[0.49029738 0.32368529],[0.47073749 0.3238413 ],1663674052340
805,0.20173313098517295,0.2896084674422076,0.24567079921369028,[0.45659372 0.31887779],[0.47497162 0.31194228],[0.49453947 0.31157249],[0.51067489 0.31494674],[0.49162734 0.3222304 ],[0.47252461 0.32249108],1663674052363
806,0.20896017361050173,0.27056720253674765,0.2397636880736247,[0.45607471 0.3165217 ],[0.47486672 0.30945006],[0.4947314 0.309769 ],[0.51045239 0.31359401],[0.49108085 0.32053939],[0.47197697 0.32046348],1663674052387
807,0.19458982477733427,0.27374744342103846,0.23416863409918637,[0.45604402 0.31603527],[0.47541037 0.31025237],[0.49493247 0.31054065],[0.51044077 0.31370008],[0.49142501 0.32058847],[0.47231472 0.32033503],1663674052406
808,0.2049670639854124,0.28723576525962996,0.24610141462252116,[0.45473367 0.31632185],[0.47376579 0.30974269],[0.49305284 0.31003413],[0.50848627 0.31354448],[0.48966774 0.32051721],[0.47089309 0.32041103],1663674052423
809,0.2026941235748776,0.29227618280821244,0.24748515319154502,[0.45511302 0.31738865],[0.47386888 0.31070587],[0.49303815 0.31082883],[0.50843859 0.31427342],[0.48975667 0.32110277],[0.47105148 0.32120353],1663674052443
810,0.2152617964646686,0.285858939686708,0.25056036807568827,[0.4577252  0.32033288],[0.4768413 0.3138462],[0.49617755 0.31426966],[0.51151609 0.31803656],[0.49300545 0.32545829],[0.47404748 0.32505295],1663674052463
811,0.20723918120865867,0.3009539627769084,0.2540965719927835,[0.45786703 0.32171223],[0.47762394 0.31533292],[0.49728888 0.31585681],[0.51290137 0.31938827],[0.49414024 0.32676235],[0.47468483 0.3264302 ],1663674052483
812,0.21196180312001675,0.2890543589455733,0.25050808103279504,[0.45812693 0.32211342],[0.47775555 0.31608367],[0.49736077 0.31684837],[0.51272273 0.32054085],[0.49384162 0.32791233],[0.47459579 0.3271867 ],1663674052501
813,0.21204843116744795,0.3049993481463158,0.2585238896568819,[0.45873755 0.32451692],[0.47821236 0.31793636],[0.49800691 0.31844705],[0.51345599 0.32226038],[0.49426413 0.32951629],[0.47497851 0.32901478],1663674052522
814,0.20222880658872053,0.30535329767698655,0.2537910521328535,[0.46067783 0.32633686],[0.48044404 0.3201285 ],[0.50030494 0.3208198 ],[0.51590073 0.32464364],[0.49655113 0.33138755],[0.47706589 0.33073467],1663674052541
815,0.21444514915485455,0.298635452223569,0.2565403006892118,[0.46521592 0.32804   ],[0.48562685 0.32130238],[0.50622541 0.32198784],[0.5220381  0.32606623],[0.50188476 0.33353725],[0.48176479 0.33271357],1663674052563
816,0.2077162580684342,0.28400948873061177,0.24586287339952298,[0.47059059 0.32905537],[0.49155098 0.32289571],[0.51221883 0.32345408],[0.52782661 0.32699117],[0.50774926 0.3346774 ],[0.48738223 0.33384132],1663674052587
817,0.19926187069650084,0.3193155303041122,0.2592887005003065,[0.47403565 0.33145446],[0.49650064 0.3252123 ],[0.51820797 0.32618937],[0.53396368 0.33024335],[0.51355666 0.33716154],[0.49206299 0.33632961],1663674052614
818,0.20535757243157085,0.29380553620251193,0.24958155431704138,[0.4772954  0.32974038],[0.49812996 0.3239446 ],[0.51896375 0.32474843],[0.53464627 0.328637  ],[0.51433462 0.33584774],[0.49405774 0.33473504],1663674052641
819,0.19046003174473583,0.2817353320924191,0.23609768191857744,[0.48124963 0.32656819],[0.50204045 0.32154781],[0.52277303 0.32272029],[0.53837359 0.32651663],[0.51822829 0.33276385],[0.4978931  0.33145007],1663674052662
820,0.19284344140600998,0.2794097824642182,0.23612661193511408,[0.4836944  0.32431611],[0.50568932 0.31868458],[0.52685308 0.31988585],[0.54255152 0.32406214],[0.52228826 0.33031249],[0.50126779 0.32910374],1663674052685
821,0.19566932846952356,0.2450201266784452,0.22034472757398438,[0.48061332 0.3188248 ],[0.50169367 0.31351033],[0.52278197 0.31460267],[0.53810966 0.31841365],[0.51796108 0.32502028],[0.49763283 0.32375711],1663674052703
822,0.19455553310506407,0.2803453449433716,0.23745043902421784,[0.47778752 0.31456959],[0.49859565 0.30942157],[0.51972473 0.31015202],[0.53515607 0.31330866],[0.51517749 0.32061878],[0.49485376 0.31967649],1663674052723
823,0.1975119480820914,0.27041710810194525,0.23396452809201834,[0.47594374 0.31310949],[0.49644339 0.30760777],[0.51727527 0.3081336 ],[0.53312451 0.31169194],[0.51312524 0.31888533],[0.49285373 0.31807944],1663674052743
824,0.18626585550228458,0.26553364920282574,0.22589975235255516,[0.47696662 0.31500703],[0.49682456 0.30987024],[0.51702559 0.31054941],[0.53299868 0.31411558],[0.51324475 0.32044908],[0.49348632 0.31959236],1663674052765
825,0.21138878671793926,0.2833361528609679,0.2473624697894536,[0.47719917 0.31931335],[0.49804768 0.31305879],[0.51832521 0.31354433],[0.53410298 0.31754485],[0.51389825 0.32493258],[0.49379656 0.32412091],1663674052788
826,0.19802203970214471,0.26167057961286677,0.22984630965750574,[0.47420472 0.32402539],[0.49545965 0.31862631],[0.51606393 0.31976664],[0.53162438 0.3233569 ],[0.51104939 0.33005032],[0.49064642 0.32885119],1663674052807
827,0.20577533437262727,0.2777413043546556,0.24175831936364145,[0.4718467  0.32781583],[0.49310869 0.3215366 ],[0.51408947 0.32228351],[0.5298599  0.32622057],[0.50996202 0.33357787],[0.48925385 0.33275211],1663674052826
828,0.2162113327583505,0.30169790412508574,0.25895461844171813,[0.46935615 0.33164954],[0.49029449 0.32489941],[0.5112443 0.3254039],[0.52693188 0.329216  ],[0.50720286 0.33729526],[0.48658442 0.33668935],1663674052845
829,0.2095083150077049,0.25453177203041255,0.23202004351905872,[0.46750593 0.3329176 ],[0.48854506 0.32579622],[0.50926423 0.32614544],[0.5250898  0.32993808],[0.50528502 0.33762336],[0.4849084  0.33724529],1663674052866
830,0.20071945434241503,0.26246958018179867,0.23159451726210684,[0.46800449 0.33260244],[0.48854983 0.32607925],[0.50840759 0.32633841],[0.52394789 0.32964158],[0.50429583 0.33686355],[0.4845849  0.33654273],1663674052884
831,0.1841858153786106,0.2868962312272073,0.23554102330290894,[0.46989214 0.33027172],[0.49004737 0.32479471],[0.50995177 0.32518807],[0.52571905 0.32792827],[0.5058912  0.33476484],[0.48625851 0.33424455],1663674052902
832,0.21461641417419783,0.29627946090698754,0.2554479375405927,[0.47146556 0.3268117 ],[0.49246335 0.3207708 ],[0.51269209 0.32124528],[0.52791786 0.32479921],[0.50795209 0.33258891],[0.4880068  0.33186135],1663674052922
833,0.20027522875770964,0.2725344384060788,0.23640483358189424,[0.47251573 0.32390249],[0.49354491 0.31753609],[0.51389182 0.31784427],[0.5294224 0.3214353],[0.50985467 0.32858902],[0.48971999 0.32820863],1663674052942
834,0.19671219677481744,0.28282911457948473,0.23977065567715108,[0.47450671 0.32110786],[0.49511075 0.31467429],[0.51543659 0.31475216],[0.53104138 0.31798568],[0.51132488 0.32522079],[0.49134067 0.32503876],1663674052965
835,0.19589097867519378,0.2989956995301317,0.24744333910266275,[0.47648755 0.31762725],[0.49695709 0.31179178],[0.51721835 0.3121919 ],[0.53273809 0.31570211],[0.51292241 0.32254425],[0.49309087 0.32192159],1663674052985
836,0.18440610728721227,0.2661635590840768,0.22528483318564452,[0.47713497 0.31676778],[0.49692494 0.31106794],[0.51701862 0.31156784],[0.53276902 0.31495366],[0.51299739 0.32115129],[0.49346766 0.32059664],1663674053006
837,0.17977713931396613,0.26491990411443284,0.2223485217141995,[0.47753286 0.31730154],[0.49801525 0.31183475],[0.5182969  0.31251693],[0.53413534 0.31598967],[0.51408225 0.32188809],[0.49414024 0.32114214],1663674053033
838,0.19378527275941648,0.23871178754574054,0.2162485301525785,[0.47787032 0.31745973],[0.49850404 0.31165341],[0.51856548 0.31248489],[0.53416717 0.31644705],[0.5142104  0.32254082],[0.49435136 0.32169247],1663674053058
839,0.20545403119466132,0.2418258014395179,0.22363991631708963,[0.47692105 0.31802833],[0.49756899 0.31226519],[0.51769948 0.31327826],[0.53302568 0.31712487],[0.51311362 0.32393673],[0.4932591  0.32287705],1663674053079
840,0.20831673626652364,0.2863243272038405,0.24732053173518206,[0.47235599 0.32240221],[0.49170321 0.31575707],[0.51153004 0.31603441],[0.52681178 0.31977329],[0.50778413 0.32685038],[0.48854262 0.32657298],1663674053100
841,0.20214410150658027,0.28827261925107145,0.24520836037882587,[0.46906754 0.3246251 ],[0.48822555 0.31831428],[0.50809348 0.31845284],[0.52372509 0.32171208],[0.50437158 0.32899377],[0.48513526 0.32881922],1663674053124
842,0.18998934973461742,0.27963223488400807,0.23481079230931273,[0.46417418 0.32472724],[0.48403919 0.31815469],[0.50433785 0.31795365],[0.5205639  0.32077134],[0.50060099 0.32812744],[0.48062152 0.32823211],1663674053146
843,0.17866431914288375,0.29154678433915404,0.23510555174101888,[0.46386111 0.3234556 ],[0.48388982 0.31717896],[0.50422877 0.31658792],[0.52039069 0.31869709],[0.50097728 0.32631636],[0.48077181 0.32669482],1663674053168
844,0.19057585912468225,0.2982679301287565,0.24442189462671937,[0.46745437 0.3209835 ],[0.48688024 0.31468064],[0.50680679 0.31470731],[0.52269965 0.31768918],[0.50306123 0.32463217],[0.48352781 0.32461643],1663674053189
845,0.16791527076749704,0.2792073189645553,0.22356129486602616,[0.47341174 0.31514159],[0.49352694 0.31076509],[0.51416177 0.31128842],[0.53033793 0.31347838],[0.50993544 0.32000238],[0.48978356 0.31943217],1663674053209
846,0.18395642960317476,0.2015737176431407,0.19276507362315773,[0.47842371 0.31231987],[0.49783164 0.3075422 ],[0.51733512 0.3080776 ],[0.53309721 0.31060454],[0.51326966 0.31743324],[0.49396971 0.31668416],1663674053233
847,0.19260546253221014,0.2018530827967043,0.19722927266445722,[0.48280209 0.30729344],[0.50254864 0.30213434],[0.52184665 0.30270571],[0.53727174 0.30610034],[0.51815373 0.31271344],[0.49904889 0.31184277],1663674053256
848,0.1882262575126997,0.17912687908262023,0.18367656829765996,[0.48589042 0.30402789],[0.5054068  0.29843783],[0.52476448 0.29866892],[0.54047173 0.30215022],[0.52092969 0.30836171],[0.50183827 0.30792448],1663674053279
849,0.18488240555716617,0.19371395567331604,0.18929818061524112,[0.48689121 0.3012431 ],[0.50630444 0.29612574],[0.52573276 0.29685539],[0.54133487 0.30061668],[0.52186447 0.30627927],[0.50279504 0.30543178],1663674053302
850,0.17568069079127163,0.2097453659278668,0.19271302835956922,[0.48838452 0.30059353],[0.50830442 0.29564258],[0.5281322  0.29648221],[0.5439176  0.30028135],[0.52466494 0.30561864],[0.50511777 0.30484682],1663674053323
851,0.1824070820732191,0.26057013341538726,0.22148860774430318,[0.49022907 0.30245113],[0.51126981 0.29779443],[0.53153825 0.29881391],[0.54713023 0.3026264 ],[0.52744991 0.30844581],[0.50746089 0.30735868],1663674053343
852,0.20594800138477942,0.20676409451320354,0.20635604794899148,[0.4890081  0.30224589],[0.50936198 0.29525873],[0.52935523 0.29634231],[0.54513168 0.30110666],[0.52512121 0.30690944],[0.50521755 0.30624077],1663674053368
853,0.16984258612728145,0.21187473810129284,0.19085866211428715,[0.48883751 0.29935846],[0.50925058 0.29484931],[0.52970785 0.29579908],[0.54589778 0.298913  ],[0.52556735 0.30465961],[0.50540203 0.30364728],1663674053387
854,0.19766344679638917,0.23477555635463881,0.216219501575514,[0.48879117 0.29624769],[0.50790542 0.29070783],[0.52737242 0.2917105 ],[0.54307657 0.29582468],[0.52355653 0.30174953],[0.5045715  0.30089763],1663674053413
855,0.19207420393636543,0.22405812278839862,0.20806616336238204,[0.48764992 0.29442507],[0.50793993 0.28928357],[0.52799088 0.2906363 ],[0.54373336 0.29487178],[0.52398217 0.30057338],[0.50427324 0.29947382],1663674053438
856,0.19074983915651375,0.21243427202288948,0.2015920555897016,[0.48792654 0.2965897 ],[0.50903219 0.29108611],[0.52965641 0.29241714],[0.54562581 0.29696411],[0.52546436 0.30254579],[0.50503349 0.30138811],1663674053461
857,0.20562191599437807,0.2508415819010911,0.2282317489477346,[0.48700196 0.30206391],[0.50743824 0.29582474],[0.52746648 0.29716846],[0.54330277 0.30227068],[0.52332449 0.30787864],[0.50354946 0.30682808],1663674053490
858,0.18387218521858034,0.23155168331922688,0.2077119342689036,[0.48559922 0.30077457],[0.50590873 0.29553241],[0.52589595 0.29694569],[0.54161286 0.30125135],[0.52200049 0.30641562],[0.50229704 0.30524206],1663674053512
859,0.17503386339887933,0.25833159755729884,0.2166827304780891,[0.48808151 0.29987195],[0.5075832  0.29460302],[0.52752423 0.29572982],[0.54359215 0.29993677],[0.52455664 0.30484053],[0.5048461  0.30406576],1663674053532
860,0.18565449715687224,0.2391232756940642,0.21238888642546822,[0.48935384 0.29891115],[0.50856709 0.29396638],[0.52786607 0.29563811],[0.54355979 0.30021083],[0.52408415 0.3048518 ],[0.50515074 0.30354887],1663674053554
861,0.19027963463447992,0.2612685781132401,0.22577410637386003,[0.48975831 0.29655296],[0.50797069 0.29109129],[0.52682287 0.29243183],[0.54218346 0.29685992],[0.52334768 0.30164123],[0.50499767 0.30075213],1663674053575
862,0.19170607093079647,0.25375143035039527,0.22272875064059589,[0.4936738  0.29272833],[0.51232666 0.2870158 ],[0.53102702 0.28872117],[0.5465548  0.29363975],[0.52730042 0.29794735],[0.5088672  0.29674703],1663674053596
863,0.21045626734251935,0.28234418961657676,0.24640022847954807,[0.49783513 0.29155594],[0.51554054 0.28510678],[0.53432584 0.28723449],[0.55004406 0.29276356],[0.53011823 0.29719815],[0.51222146 0.29576766],1663674053617
864,0.2151481754697802,0.25529785883682876,0.2352230171533045,[0.50129306 0.28916958],[0.51981777 0.28293571],[0.53871173 0.28530827],[0.55390012 0.2906273 ],[0.53400743 0.29540223],[0.51600778 0.29379573],1663674053637
865,0.19846880343414272,0.3114118458616218,0.25494032464788224,[0.50328976 0.28697234],[0.52116042 0.28155181],[0.53918213 0.28305715],[0.55445081 0.28798208],[0.53518653 0.29237801],[0.51736289 0.29098678],1663674053658
866,0.20368616339965012,0.28128344566275315,0.24248480453120164,[0.50392777 0.28741604],[0.52144164 0.28158402],[0.53964287 0.28332466],[0.5549807  0.28854537],[0.53533256 0.29273993],[0.51768142 0.29133153],1663674053680
