FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21739458748105733,0.2714533075654369,0.24442394752324711,[0.44238895 0.30033806],[0.46038172 0.29003349],[0.47976136 0.28773701],[0.49674889 0.29058796],[0.47927442 0.2995646 ],[0.45982563 0.30219546],1663674191077
124,0.2337220480987079,0.3016722210832298,0.26769713459096883,[0.4480809  0.29841608],[0.46497777 0.28720084],[0.48441172 0.28422266],[0.50159532 0.28673828],[0.48448688 0.29688841],[0.46531793 0.30013406],1663674191099
125,0.2555196888651739,0.2921331910679152,0.27382643996654454,[0.455365   0.29284301],[0.47289422 0.28005335],[0.49298033 0.27694979],[0.51012999 0.27980465],[0.49346477 0.29109305],[0.47373933 0.29464665],1663674191122
126,0.28521489188905247,0.30203112641626434,0.2936230091526584,[0.46418855 0.28826493],[0.48160568 0.27380878],[0.50211048 0.27125132],[0.51875222 0.27465695],[0.50161999 0.28702521],[0.48188543 0.29010296],1663674191143
127,0.2940449443140206,0.32432450281207825,0.30918472356304944,[0.47455952 0.28615049],[0.49157327 0.27177867],[0.51152861 0.26915327],[0.52764517 0.27240834],[0.51041704 0.28514147],[0.49126801 0.28799722],1663674191163
128,0.28613742314666957,0.28682079152447854,0.286479107335574,[0.48160341 0.28686199],[0.4994289  0.27202481],[0.51973659 0.26898354],[0.53555328 0.27196819],[0.51854753 0.28485566],[0.49891183 0.28812897],1663674191183
129,0.2884692791080302,0.25488602815499245,0.2716776536315113,[0.48632002 0.29054931],[0.5037753  0.27603817],[0.52378452 0.27326021],[0.53979796 0.27621043],[0.52237403 0.28912547],[0.50294101 0.29203188],1663674191206
130,0.2737505512975031,0.24887759621519448,0.2613140737563488,[0.48738998 0.29486215],[0.50426489 0.28209573],[0.52410597 0.27978969],[0.54044223 0.28278753],[0.52273875 0.29446831],[0.50391912 0.29713857],1663674191225
131,0.22950627664884407,0.3018696101343665,0.2656879433916053,[0.48793405 0.29934725],[0.50590992 0.2880744 ],[0.52591652 0.28555104],[0.54292446 0.28810018],[0.52371311 0.29835224],[0.50430769 0.3007479 ],1663674191248
132,0.2383627735606804,0.266051688984384,0.2522072312725322,[0.48485011 0.30341944],[0.50436914 0.2923843 ],[0.52525342 0.29120198],[0.54228312 0.29504704],[0.52286249 0.30470273],[0.50236303 0.30619773],1663674191271
133,0.2327112291810903,0.3048800798921685,0.2687956545366294,[0.48018369 0.3022576 ],[0.49983013 0.29223862],[0.52036834 0.29183042],[0.53729767 0.29632318],[0.51749051 0.30473191],[0.4973349  0.30551282],1663674191291
134,0.2356738217507827,0.30746156473022745,0.27156769324050506,[0.4762181  0.29659191],[0.49696535 0.28815258],[0.51775008 0.28826535],[0.53406191 0.29295623],[0.51428825 0.30150813],[0.49372065 0.3013913 ],1663674191311
135,0.2229238476855715,0.2936237004931897,0.25827377408938057,[0.47393474 0.29003209],[0.4952476  0.28166586],[0.5160954  0.28165784],[0.53236699 0.28614175],[0.51323372 0.29423225],[0.49242851 0.29457527],1663674191335
136,0.23648347470365078,0.3356273443184844,0.28605540951106756,[0.47279662 0.28881475],[0.49234414 0.28061169],[0.5116964  0.28108194],[0.52654082 0.28545827],[0.50813448 0.2930896 ],[0.48926711 0.29318458],1663674191356
137,0.2243166410445402,0.30990066151373996,0.2671086512791401,[0.47217315 0.28787529],[0.49184197 0.28101307],[0.51099843 0.28190705],[0.52657723 0.28670987],[0.50760859 0.29352698],[0.48850212 0.29286009],1663674191379
138,0.2345386454094655,0.33142010828849766,0.28297937684898156,[0.46829563 0.29091492],[0.48589832 0.28349644],[0.50385052 0.28439999],[0.51949495 0.28940374],[0.50107735 0.29588723],[0.48339292 0.29544628],1663674191400
139,0.22286919017765544,0.34515324330379377,0.2840112167407246,[0.46633151 0.29382628],[0.48540512 0.28684089],[0.50432283 0.28732672],[0.52020514 0.29188728],[0.50159568 0.29890287],[0.48270938 0.29867375],1663674191421
140,0.21169162111383183,0.3296359765904628,0.2706637988521473,[0.46626341 0.2951856 ],[0.48492962 0.28822759],[0.50350326 0.28845474],[0.51936835 0.29271176],[0.50071895 0.29931259],[0.48202884 0.29914784],1663674191441
141,0.22221462297106112,0.3145768147909962,0.26839571888102864,[0.46774068 0.29455262],[0.48604822 0.28746396],[0.50469017 0.28748894],[0.52074891 0.29165158],[0.50243515 0.2990759 ],[0.48374984 0.29902706],1663674191464
142,0.2228859287739704,0.3300911689694962,0.2764885488717333,[0.46869779 0.29155767],[0.48719388 0.28454566],[0.50582832 0.2849344 ],[0.52190912 0.28950503],[0.50306499 0.29648611],[0.48443535 0.29608053],1663674191484
143,0.22199322209831504,0.32056989389357715,0.2712815579959461,[0.47008711 0.28787193],[0.49045381 0.28120124],[0.51013488 0.28237477],[0.52529866 0.28703874],[0.50538063 0.2936722 ],[0.48614845 0.29267928],1663674191508
144,0.19943277512018767,0.30870499722738703,0.25406888617378737,[0.4704057 0.2891936],[0.49098083 0.28291157],[0.51053238 0.28415769],[0.52628946 0.28909156],[0.50679541 0.29445204],[0.48724604 0.29361731],1663674191528
145,0.21842628194541686,0.3055667219603684,0.2619965019528926,[0.47038877 0.28725523],[0.49054688 0.28073129],[0.51024592 0.28195211],[0.52647483 0.28712103],[0.50655782 0.29350984],[0.48692864 0.29255977],1663674191552
146,0.2218651980098326,0.36741616555672524,0.2946406817832789,[0.46879905 0.2922771 ],[0.48902506 0.28473222],[0.50900191 0.28535351],[0.52532458 0.29013532],[0.50561088 0.29730105],[0.48576692 0.29698715],1663674191573
147,0.23327671030201763,0.3334328558652874,0.28335478308365253,[0.46542907 0.29382986],[0.48476461 0.28616196],[0.5045194  0.28678453],[0.52097178 0.29196286],[0.50099337 0.2992003 ],[0.48155111 0.29878074],1663674191592
148,0.2248535660052786,0.3487905073112809,0.28682203665827977,[0.46497041 0.29233879],[0.48520002 0.28453609],[0.50550747 0.28481674],[0.52234858 0.28975391],[0.50210178 0.2974326 ],[0.48164782 0.29679385],1663674191615
149,0.22563028360141854,0.3335380632480474,0.27958417342473296,[0.46720561 0.29489762],[0.48544255 0.28697011],[0.5044387  0.28682655],[0.52110237 0.29159969],[0.50173676 0.29879567],[0.48254398 0.29871437],1663674191639
150,0.2170357528203693,0.3194404760984036,0.26823811445938645,[0.47023597 0.29456279],[0.49122936 0.28719142],[0.5120635  0.28768265],[0.5285452  0.29279205],[0.50855029 0.29982072],[0.48752642 0.29932472],1663674191659
151,0.22392598743775904,0.33554547201914914,0.27973572972845406,[0.47334924 0.29261696],[0.49273643 0.2853958 ],[0.5125674  0.28606409],[0.52898693 0.29114953],[0.50913763 0.29800686],[0.48929256 0.29741266],1663674191678
152,0.20972714962801742,0.37053213610499014,0.2901296428665038,[0.47659022 0.29259512],[0.49726075 0.28549802],[0.51778626 0.2865648 ],[0.53422362 0.29188275],[0.51411283 0.29786444],[0.49362576 0.29724306],1663674191699
153,0.218146839008903,0.3333696471554921,0.27575824308219754,[0.47631884 0.29197517],[0.49700284 0.28590226],[0.51700056 0.28772497],[0.53245085 0.29321057],[0.51271355 0.299016  ],[0.49295959 0.29764411],1663674191718
154,0.21896460223435157,0.3445221841348042,0.28174339318457786,[0.4792721  0.28995648],[0.49947724 0.28430849],[0.5194391  0.28634244],[0.53549731 0.29216692],[0.5146687  0.29764843],[0.49498716 0.29583535],1663674191737
155,0.23338483058220344,0.3512601806138766,0.29232250559804,[0.47773832 0.29263237],[0.4973895  0.28636572],[0.51692641 0.28829917],[0.5326044  0.29426971],[0.51232624 0.30020612],[0.49311909 0.29849231],1663674191758
156,0.21626302521670598,0.37679095903657134,0.2965269921266387,[0.47470188 0.29469475],[0.49366289 0.28864405],[0.5126912  0.28970441],[0.52905864 0.29497987],[0.50919825 0.3009991 ],[0.49024707 0.29982236],1663674191778
157,0.22633949267764686,0.39286778897963337,0.3096036408286401,[0.47257051 0.29846218],[0.49034643 0.29184476],[0.50868011 0.29283828],[0.5247826  0.29826868],[0.50544059 0.30426872],[0.487362   0.30321443],1663674191799
158,0.2318058876088745,0.373349154071432,0.3025775208401532,[0.47088262 0.29720646],[0.48944899 0.29036599],[0.50855434 0.29124099],[0.52496099 0.2965177 ],[0.50496662 0.3033796 ],[0.48625439 0.30236366],1663674191821
159,0.22470210428026013,0.3419964285454665,0.28334926641286334,[0.46983024 0.29670528],[0.49096054 0.28881392],[0.51151973 0.2896525 ],[0.52811915 0.29511437],[0.50785005 0.30205449],[0.48685479 0.30143437],1663674191843
160,0.2406107688393877,0.3595953748166287,0.3001030718280082,[0.46764678 0.29451278],[0.48775476 0.28647092],[0.50742191 0.28711891],[0.52386701 0.29251301],[0.50385815 0.30010453],[0.48383802 0.2995007 ],1663674191864
161,0.228333842018544,0.3606076502244629,0.2944707461215035,[0.46775848 0.29157197],[0.48863462 0.28366843],[0.50910944 0.2844162 ],[0.52559495 0.28977457],[0.50487018 0.29680622],[0.48420501 0.29624051],1663674191885
162,0.2156580861798229,0.3269539388860628,0.27130601253294284,[0.46869728 0.29125533],[0.48987776 0.28417277],[0.51075721 0.28505546],[0.52715242 0.28999227],[0.50648367 0.29678136],[0.48556596 0.29615897],1663674191907
163,0.2360107406575887,0.42524086041077896,0.33062580053418383,[0.46431687 0.29204154],[0.48509964 0.28421566],[0.50529784 0.28496403],[0.52125043 0.29007643],[0.50106651 0.29767323],[0.48084769 0.29702309],1663674191932
164,0.22850936602843536,0.38028554446878815,0.3043974552486117,[0.46566287 0.29480165],[0.48562396 0.28693151],[0.50572592 0.28702384],[0.52215016 0.29166111],[0.50208813 0.29939413],[0.48179156 0.29931352],1663674191965
165,0.22550374224479738,0.422095457419261,0.3237995998320292,[0.46455595 0.29681721],[0.48492044 0.28870782],[0.50496167 0.28855214],[0.52119428 0.29282451],[0.5009681  0.30072087],[0.48054704 0.30073795],1663674191988
166,0.2216263218840412,0.35363507159834107,0.2876306967411911,[0.46401852 0.29730874],[0.48489097 0.29010954],[0.50528598 0.2902531 ],[0.52174741 0.29445785],[0.50099272 0.30256107],[0.48042431 0.30187458],1663674192013
167,0.21847691828498622,0.3285918449311098,0.273534381608048,[0.46334207 0.29822505],[0.48247385 0.29008159],[0.50229537 0.28950399],[0.51933426 0.29387566],[0.49877191 0.30151951],[0.47899351 0.30158484],1663674192038
168,0.21907180507399504,0.31080433141477776,0.26493806824438637,[0.46465155 0.29632685],[0.48422244 0.28835621],[0.50433576 0.2880044 ],[0.52143794 0.2924552 ],[0.50073284 0.30019507],[0.48062396 0.30004108],1663674192063
169,0.2325013816288107,0.35548317026343207,0.2939922759461214,[0.46731117 0.29414704],[0.48851091 0.28501767],[0.5096637  0.28461042],[0.52727169 0.28974509],[0.50578898 0.29827413],[0.48449737 0.29817343],1663674192086
170,0.23254794860781708,0.3714967837282095,0.30202236616801326,[0.46631226 0.29360163],[0.48692882 0.28530097],[0.50778407 0.28491038],[0.52506077 0.28958932],[0.50400776 0.29839629],[0.48309562 0.29812294],1663674192108
171,0.2271737165378172,0.37992317088334077,0.303548443710579,[0.46523908 0.29478425],[0.48586628 0.28672487],[0.50669014 0.2864556 ],[0.52397496 0.29109228],[0.50333565 0.29956311],[0.48233414 0.29945308],1663674192130
172,0.2270848763979271,0.356835751900815,0.29196031414937107,[0.46460411 0.29650122],[0.48629808 0.28786361],[0.50756508 0.28754026],[0.52424645 0.29199615],[0.50367498 0.30057999],[0.48206341 0.30074257],1663674192153
173,0.2409723539185295,0.3050215133083681,0.2729969336134488,[0.46500599 0.29458439],[0.48472917 0.28591192],[0.50487518 0.28563449],[0.52204472 0.29068023],[0.50148469 0.29922587],[0.48130548 0.29901806],1663674192175
174,0.22702569717885948,0.34066631771212047,0.28384600744549,[0.46629426 0.29269034],[0.48773989 0.28381416],[0.50912786 0.28329176],[0.52662385 0.28808558],[0.50524229 0.29673645],[0.48374924 0.2966873 ],1663674192194
175,0.22456140591453394,0.34078953313413785,0.28267546952433587,[0.47033843 0.2912659 ],[0.49241489 0.28261772],[0.51433063 0.28249416],[0.53176075 0.28772539],[0.51032501 0.29589531],[0.48824567 0.29561013],1663674192214
176,0.19976906624823088,0.35040309746296383,0.27508608185559735,[0.47461772 0.28907746],[0.49734497 0.28141856],[0.5205766  0.28123787],[0.53825891 0.28590569],[0.51683122 0.29357085],[0.4938235  0.29348469],1663674192235
177,0.19054633208743751,0.3229763440462162,0.2567613380668269,[0.47808415 0.2887125 ],[0.50054431 0.28179997],[0.52320778 0.28212011],[0.54085928 0.28705943],[0.51937586 0.29354379],[0.49673998 0.2930567 ],1663674192257
178,0.21667281967328902,0.2894952778926259,0.2530840487829575,[0.47893161 0.2852301 ],[0.50026184 0.27879244],[0.52122539 0.28005189],[0.53797859 0.28556764],[0.51653141 0.29203627],[0.49549121 0.29058105],1663674192276
179,0.22108576471653454,0.31398045776743805,0.2675331112419863,[0.47742143 0.28327334],[0.4982326  0.27667797],[0.51869279 0.2776019 ],[0.53510571 0.2828303 ],[0.51472026 0.28984642],[0.49431995 0.28869113],1663674192295
180,0.2181968048336289,0.3333347102366982,0.2757657575351635,[0.47807667 0.28528982],[0.49875107 0.27885771],[0.51883256 0.27979112],[0.53508389 0.28461757],[0.51484066 0.29155064],[0.49485019 0.29069209],1663674192314
181,0.2242599754926516,0.30382857032232824,0.2640442729074899,[0.47806495 0.28718892],[0.49788365 0.28028277],[0.51766598 0.28120098],[0.53374249 0.28643015],[0.51318687 0.29290238],[0.49401072 0.29211023],1663674192334
182,0.2204850028531851,0.26646476887443604,0.24347488586381055,[0.48035651 0.2873171 ],[0.50012863 0.28197294],[0.51930487 0.2837463 ],[0.53486049 0.28888851],[0.51453763 0.29484627],[0.49571753 0.29309431],1663674192354
183,0.23031760401545512,0.265328463605537,0.24782303381049609,[0.47780019 0.29152659],[0.49729636 0.28577101],[0.51650953 0.28764009],[0.53210092 0.29330656],[0.51162875 0.29928529],[0.4928748  0.29735547],1663674192375
184,0.22179527434425886,0.3083279733636488,0.2650616238539538,[0.47744691 0.29160786],[0.49726915 0.28599891],[0.51681268 0.28718302],[0.53260493 0.29177544],[0.51181012 0.2986019 ],[0.49247468 0.29700068],1663674192394
185,0.2109687869396401,0.3322259964168275,0.2715973916782338,[0.47614676 0.29431537],[0.49482846 0.28797784],[0.5139904  0.28831166],[0.53064287 0.29243484],[0.50933623 0.29923689],[0.49026042 0.29812983],1663674192414
186,0.2292802637711215,0.287368673974207,0.25832446887266425,[0.47724015 0.29333809],[0.49760509 0.285561  ],[0.51777983 0.28590876],[0.53430271 0.29079369],[0.51322913 0.29843801],[0.49301302 0.29757592],1663674192434
187,0.23200466574010553,0.2788512633029226,0.25542796452151406,[0.47712326 0.29318735],[0.49789596 0.28496164],[0.51830035 0.28520277],[0.53523052 0.29037565],[0.51413572 0.29824778],[0.49354166 0.29752886],1663674192461
188,0.2359998198926666,0.3175250657047577,0.27676244279871215,[0.47966319 0.28947365],[0.4996185  0.28082111],[0.51991582 0.2812731 ],[0.53731257 0.28719288],[0.51599258 0.29447332],[0.49564424 0.29368192],1663674192482
189,0.22197269237033906,0.29071748440458384,0.25634508838746145,[0.48328418 0.2919713 ],[0.50379497 0.28428662],[0.52383858 0.28506312],[0.54053748 0.29064667],[0.51927471 0.29705903],[0.499071  0.2959561],1663674192503
190,0.21599601411203234,0.25377862316285615,0.23488731863744425,[0.48327753 0.29091936],[0.50307673 0.28416428],[0.52272367 0.28514284],[0.53933138 0.2906304 ],[0.51830506 0.29660133],[0.49856079 0.29521108],1663674192525
191,0.22668120574292122,0.22749662835686274,0.22708891704989198,[0.48505163 0.29347235],[0.50679719 0.28690609],[0.5271554  0.28822994],[0.54298502 0.29389122],[0.52191639 0.30044508],[0.50139606 0.29870269],1663674192546
192,0.20180417815355634,0.31951303348571797,0.2606586058196372,[0.48037916 0.30104515],[0.50091439 0.29632193],[0.52047455 0.29823139],[0.53644776 0.30374661],[0.51543289 0.30855739],[0.49573857 0.30621469],1663674192566
193,0.18443329572296335,0.33460057553110956,0.2595169356270365,[0.46900812 0.30568928],[0.49054676 0.30148065],[0.51158535 0.30364341],[0.52771688 0.30852824],[0.5059216  0.31316131],[0.48505712 0.31055471],1663674192585
194,0.18307215702029467,0.3428327376476923,0.2629524473339935,[0.46297336 0.31004176],[0.48406225 0.30517074],[0.50526088 0.30671281],[0.52227116 0.3111378 ],[0.49986404 0.31640142],[0.47883061 0.31441841],1663674192606
195,0.20588124001159447,0.34594521991603616,0.2759132299638153,[0.46314573 0.31388035],[0.48353267 0.30783215],[0.5031535  0.30884287],[0.5190537 0.3134073],[0.498092  0.3192867],[0.47828409 0.31796998],1663674192627
196,0.17844491292520512,0.3265731539746797,0.2525090334499424,[0.46214828 0.30988488],[0.48215696 0.30489704],[0.50198656 0.30557621],[0.51824123 0.30872127],[0.4970693  0.31444865],[0.47711611 0.31339359],1663674192644
197,0.1811627437637304,0.3106256709796263,0.24589420737167833,[0.46405476 0.30079138],[0.48460302 0.29562822],[0.50517285 0.29646787],[0.52211899 0.30011362],[0.5005331  0.30610046],[0.47989681 0.3048439 ],1663674192663
198,0.20956679169671474,0.33378881741419747,0.2716778045554561,[0.47069165 0.29762766],[0.49182719 0.2902627 ],[0.51254112 0.29112405],[0.52970535 0.29628223],[0.50748092 0.3025108 ],[0.48662904 0.30138886],1663674192686
199,0.21906527242941737,0.3501516009209187,0.284608436675168,[0.47572985 0.29988962],[0.49752781 0.29274732],[0.51798368 0.29369342],[0.53446937 0.29922229],[0.51333445 0.30577314],[0.49250373 0.30451328],1663674192705
200,0.22199057765417987,0.35727024966394644,0.28963041365906317,[0.47579339 0.30447143],[0.4977127  0.29805136],[0.51834548 0.30000257],[0.53405881 0.30584061],[0.51263136 0.31170252],[0.49208245 0.30960795],1663674192729
201,0.2132665852052861,0.3160006886461521,0.2646336369257191,[0.47530243 0.30825189],[0.49688482 0.30325377],[0.51684421 0.30532062],[0.53207749 0.31067151],[0.51154697 0.31630149],[0.4916158  0.31408697],1663674192750
202,0.22102344433381865,0.37757486432689785,0.29929915433035825,[0.47442845 0.30972034],[0.49638069 0.30385298],[0.51625466 0.30570018],[0.53163177 0.31145671],[0.51065409 0.31708142],[0.49051934 0.31502202],1663674192772
203,0.22071775283071554,0.3696665715567887,0.2951921621937521,[0.47464707 0.30792373],[0.49571127 0.30270344],[0.51555943 0.30484033],[0.53080684 0.31031233],[0.5101226  0.31606886],[0.49040985 0.31384417],1663674192795
204,0.21491575856724976,0.36876473715792457,0.29184024786258717,[0.47499678 0.30872086],[0.49633157 0.3033337 ],[0.51598269 0.30526599],[0.53136033 0.3106274 ],[0.51037765 0.31606719],[0.49069124 0.31400678],1663674192814
205,0.22488983222574965,0.3200401933538951,0.2724650127898224,[0.47495228 0.30637592],[0.49655375 0.30099726],[0.51684833 0.30317053],[0.53206873 0.30876932],[0.51073205 0.31467429],[0.49065682 0.31222683],1663674192835
