FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
415,0.25683101876024156,0.2588407778984508,0.25783589832934617,[0.5260573 0.2810882],[0.54214424 0.27373585],[0.55967867 0.27628699],[0.57403684 0.28365484],[0.55463922 0.28743145],[0.53853804 0.28565171],1663674299748
416,0.24615612940619575,0.2510458108930939,0.24860097014964483,[0.52810442 0.28006583],[0.54410911 0.2739872 ],[0.56135285 0.27663618],[0.57585382 0.28361306],[0.55655032 0.28732458],[0.5405367  0.28529075],1663674299769
417,0.24704228867102293,0.2319225235062622,0.23948240608864257,[0.53145564 0.27819595],[0.54749697 0.27160427],[0.56497657 0.27449915],[0.57980746 0.28239703],[0.55982745 0.28517848],[0.54368848 0.28311458],1663674299787
418,0.26529467388159256,0.29607785685732524,0.2806862653694589,[0.52930957 0.28031963],[0.54576075 0.27370191],[0.56293952 0.27708772],[0.5772751  0.28530824],[0.55671924 0.28828278],[0.54072154 0.28544667],1663674299806
419,0.26093099499600886,0.29428957659339633,0.2776102857947026,[0.52704245 0.28277665],[0.54408032 0.27594611],[0.56159747 0.27897176],[0.57617253 0.28717041],[0.5559665  0.29050559],[0.53944439 0.28799123],1663674299828
420,0.2447996317388031,0.22578320621217832,0.23529141897549072,[0.52098376 0.28646252],[0.53863388 0.27975616],[0.55665505 0.28251868],[0.57141602 0.29013732],[0.55114937 0.29366314],[0.53410876 0.29122233],1663674299848
421,0.24740251364170013,0.22392656446555675,0.23566453905362844,[0.52133423 0.29008532],[0.5381555  0.28352797],[0.55533421 0.28603604],[0.56962031 0.29314667],[0.54992592 0.29677039],[0.5336827  0.29457736],1663674299872
422,0.24571524934785685,0.26465310785782387,0.2551841786028404,[0.5237968  0.28785166],[0.54052025 0.28179717],[0.55800587 0.28443524],[0.57253283 0.29168862],[0.55233026 0.29515952],[0.53603286 0.29280889],1663674299897
423,0.24126748570013487,0.2612986896287381,0.25128308766443647,[0.52513778 0.28555256],[0.54133618 0.28013629],[0.55837888 0.28301185],[0.57310474 0.29033139],[0.55304784 0.29342055],[0.53710842 0.29090172],1663674299917
424,0.2495655173525791,0.2674712523967066,0.25851838487464285,[0.52386147 0.28236112],[0.54045624 0.27582532],[0.55791867 0.27847242],[0.57256764 0.28572577],[0.55278534 0.28951943],[0.5364728 0.2873432],1663674299942
425,0.25002142553200646,0.27854297769448955,0.264282201613248,[0.52377832 0.2840651 ],[0.54061925 0.27734673],[0.55817211 0.27996427],[0.57274115 0.28722945],[0.55239075 0.29087004],[0.53600717 0.28863183],1663674299966
426,0.2594171189469109,0.28963107101588764,0.2745240949813993,[0.5247221  0.28579101],[0.54139304 0.27866471],[0.5589661  0.28136194],[0.57356781 0.2890574 ],[0.55310923 0.29272878],[0.53673762 0.29038647],1663674299986
427,0.2514755943194767,0.27152490879730645,0.26150025155839157,[0.52733552 0.28137335],[0.54349798 0.27483892],[0.56053734 0.27752185],[0.57512271 0.28491524],[0.55501574 0.28830546],[0.53916675 0.28601447],1663674300006
428,0.25624658433561176,0.27292748879698703,0.2645870365662994,[0.52831143 0.2782498 ],[0.54389393 0.2729449 ],[0.5605675  0.27574378],[0.57469851 0.28226185],[0.55505431 0.28643242],[0.53963047 0.28398538],1663674300028
429,0.2573284629148616,0.2458365774499303,0.25158252018239596,[0.52573478 0.27501333],[0.54339916 0.26819965],[0.56177998 0.27144486],[0.57659447 0.27983493],[0.55569506 0.28308508],[0.538544   0.28042907],1663674300047
430,0.26078619808289355,0.27547670534533225,0.2681314517141129,[0.52146775 0.2785399 ],[0.53700775 0.27144477],[0.55402541 0.27425113],[0.56910342 0.28201747],[0.54868984 0.28547996],[0.53279001 0.28318998],1663674300067
431,0.2578279816238013,0.24984731466653506,0.2538376481451682,[0.51155734 0.28080395],[0.52900416 0.2733891 ],[0.54748154 0.27611637],[0.56196517 0.28349686],[0.54159981 0.28780252],[0.52455688 0.28554866],1663674300088
432,0.2565986406503274,0.2368937224583836,0.24674618155435551,[0.51239663 0.28698352],[0.52954572 0.27949494],[0.54765368 0.28184018],[0.5624764  0.28910753],[0.54174089 0.29336041],[0.52484435 0.29137328],1663674300108
433,0.2508222250437045,0.17124535284098244,0.21103378894234348,[0.51698637 0.29008573],[0.53382713 0.283023  ],[0.55130297 0.28494811],[0.56551731 0.2910912 ],[0.54662758 0.29609081],[0.53015298 0.29472649],1663674300130
434,0.25227896193627547,0.2377904076344356,0.24503468478535553,[0.52746707 0.29111412],[0.54488105 0.28509587],[0.56257778 0.28752515],[0.57633382 0.29359668],[0.55700809 0.29870072],[0.54035109 0.2964251 ],1663674300152
435,0.26826287028332035,0.20572533183257483,0.2369941010579476,[0.53611237 0.28916302],[0.55405456 0.28188521],[0.57227015 0.28429866],[0.58583623 0.29081777],[0.5667069  0.29646763],[0.54956037 0.29441622],1663674300173
436,0.2601402919474748,0.18100240143602522,0.22057134669175,[0.53920776 0.28445819],[0.55806905 0.27722129],[0.57652301 0.2797204 ],[0.58978772 0.28604913],[0.57093978 0.29160225],[0.55339879 0.28956807],1663674300191
437,0.2645404417516151,0.22113176453156666,0.24283610314159088,[0.53459817 0.28077316],[0.55276108 0.2724762 ],[0.57125556 0.27396166],[0.5852176  0.28012538],[0.56647462 0.28648081],[0.54882145 0.28526616],1663674300212
438,0.2685903582783154,0.22465709543002615,0.24662372685417078,[0.52511823 0.27853364],[0.54300517 0.27039114],[0.56118405 0.2717278 ],[0.57529438 0.27745163],[0.55600935 0.28430483],[0.53875434 0.2830568 ],1663674300235
439,0.2715188784872904,0.23370556029062517,0.2526122193889578,[0.5179913  0.28055903],[0.53516179 0.27169779],[0.55339652 0.27258897],[0.56824315 0.27850789],[0.54895103 0.2856178 ],[0.53166306 0.28478312],1663674300254
440,0.2593665168388541,0.21609683205695507,0.23773167444790458,[0.51524788 0.28188047],[0.53318697 0.27328214],[0.55179393 0.27390808],[0.56656098 0.27952656],[0.54725802 0.28664342],[0.52946866 0.2858713 ],1663674300274
441,0.26195869115390646,0.22149189977791808,0.24172529546591226,[0.51463914 0.28406483],[0.53296071 0.27546215],[0.55202723 0.27633145],[0.56657326 0.28206852],[0.5473398  0.28916773],[0.52926993 0.28851429],1663674300292
442,0.24458851906462398,0.22094285668726008,0.23276568787594204,[0.51420116 0.28645319],[0.5321216  0.27878836],[0.55082297 0.27975222],[0.56563979 0.28527492],[0.54641122 0.29166573],[0.5285545  0.29073212],1663674300316
443,0.25298829289645564,0.24393604120111775,0.2484621670487867,[0.51319808 0.28884521],[0.53176194 0.28091806],[0.55116868 0.2823053 ],[0.56573081 0.28835467],[0.54566592 0.29465294],[0.52744478 0.29324725],1663674300336
444,0.24177784210225498,0.25465962399749287,0.2482187330498739,[0.50993985 0.29061428],[0.52888304 0.28313303],[0.54812378 0.28470179],[0.56288993 0.29109713],[0.5426473  0.29644555],[0.52431339 0.29492611],1663674300356
445,0.231933908126983,0.219304414711572,0.22561916141927751,[0.51382828 0.28833014],[0.53155029 0.28121221],[0.54982948 0.28258181],[0.56443202 0.28827012],[0.54511929 0.29344299],[0.52769309 0.29218915],1663674300376
446,0.239424715969524,0.23156494788065835,0.23549483192509119,[0.5160774  0.28652993],[0.53318053 0.27957183],[0.55110312 0.28121454],[0.56580514 0.28719676],[0.5463168  0.29223341],[0.52942306 0.29075837],1663674300397
447,0.2425477263311645,0.2751694928525646,0.2588586095918646,[0.52135611 0.28425333],[0.53837186 0.27729183],[0.55617404 0.27925983],[0.57085729 0.28530547],[0.5511269  0.29020211],[0.53442597 0.28859067],1663674300418
448,0.24472334547959598,0.2083333212953943,0.22652833338749515,[0.52308995 0.28582081],[0.54002231 0.27869147],[0.55789602 0.28064296],[0.57287771 0.28728032],[0.55278122 0.29178929],[0.53606188 0.29014093],1663674300441
449,0.2366965017344673,0.22036178252219354,0.22852914212833042,[0.52428007 0.28705144],[0.54123741 0.28044987],[0.55866951 0.28231126],[0.57307148 0.28841007],[0.55367267 0.29281369],[0.53722966 0.29120323],1663674300461
450,0.23504046679678603,0.26005011245348214,0.24754528962513409,[0.5236333 0.2883352],[0.54171097 0.28204101],[0.55962539 0.28420439],[0.57353276 0.29018643],[0.55433625 0.2946907 ],[0.53715676 0.29284891],1663674300481
451,0.23531383275495021,0.24405667829002498,0.2396852555224876,[0.5200032  0.29130837],[0.53781891 0.28534964],[0.55562776 0.28771865],[0.56957048 0.29389256],[0.55044252 0.29821372],[0.53340811 0.29613593],1663674300502
452,0.23729361107206365,0.22619121298595407,0.23174241202900886,[0.51816297 0.29691565],[0.53597534 0.29088038],[0.55380285 0.2931999 ],[0.56786722 0.29927051],[0.54844576 0.30379668],[0.53149188 0.30173221],1663674300522
453,0.23199656152264841,0.2515785129018654,0.2417875372122569,[0.51898241 0.29832315],[0.53821641 0.29215699],[0.55703509 0.29450178],[0.57093269 0.30032244],[0.55158174 0.30532974],[0.53352982 0.3032026 ],1663674300547
454,0.2337707430815162,0.2568038667474094,0.24528730491446282,[0.5199616  0.29569542],[0.53860158 0.28968036],[0.55695194 0.29207915],[0.57078689 0.29783165],[0.55179667 0.30276453],[0.53419012 0.30075392],1663674300566
455,0.2282726093525132,0.2610793260680508,0.244675967710282,[0.5212906  0.29338026],[0.54006016 0.28777343],[0.55833113 0.29029477],[0.57200891 0.29621798],[0.55271649 0.30047956],[0.53520352 0.29826543],1663674300588
456,0.2298629835811802,0.2825856956385851,0.25622433960988267,[0.51933402 0.29154822],[0.53809166 0.28581214],[0.55676645 0.28847468],[0.57116139 0.29509932],[0.55136323 0.29918966],[0.53356129 0.29679659],1663674300610
457,0.23921484040329766,0.2495480222831463,0.244381431343222,[0.51903331 0.29265669],[0.53725612 0.28655511],[0.55544949 0.28918839],[0.56911266 0.29546788],[0.54986787 0.29995012],[0.53272074 0.29752889],1663674300630
458,0.2265620624351331,0.26456278486562845,0.24556242365038078,[0.51548457 0.30077773],[0.5338549  0.29504132],[0.55193722 0.29728302],[0.5657934  0.30302101],[0.54644537 0.30746657],[0.52919024 0.30527735],1663674300652
459,0.23904898714419512,0.30670120403335066,0.2728750955887729,[0.50677979 0.30644593],[0.52546537 0.29967487],[0.54407954 0.3017751 ],[0.55807126 0.30755112],[0.53836715 0.31273627],[0.52066571 0.3108559 ],1663674300676
460,0.235985903576146,0.3005011548496148,0.2682435292128804,[0.50376552 0.30821094],[0.52403319 0.30131474],[0.54406738 0.3029601 ],[0.55884349 0.30823761],[0.53847653 0.31491962],[0.51912946 0.31313106],1663674300698
461,0.23012017112657637,0.2781623061585602,0.25414123864256827,[0.50086576 0.31020379],[0.52111518 0.30331522],[0.54127431 0.30472201],[0.55625015 0.30982617],[0.53659767 0.3167223 ],[0.51704574 0.31525198],1663674300724
462,0.23655369415615313,0.29566948605667154,0.26611159010641233,[0.49633425 0.30737168],[0.51588744 0.30059534],[0.53553802 0.30196291],[0.55026978 0.30697963],[0.53101617 0.31399035],[0.51200819 0.31265539],1663674300748
463,0.2296287118678623,0.25238510666901637,0.24100690926843932,[0.49729297 0.30827907],[0.51734883 0.30168205],[0.5373556  0.30293804],[0.55237812 0.30788213],[0.53292328 0.31498185],[0.51343429 0.31351689],1663674300770
464,0.22202699108503574,0.26875276929349323,0.2453898801892645,[0.49624807 0.30889925],[0.51647186 0.30254272],[0.53653187 0.30396158],[0.55150652 0.30884051],[0.53218549 0.31551307],[0.51259249 0.31410488],1663674300792
465,0.2205993284307548,0.28290484091672635,0.25175208467374055,[0.49287656 0.30704159],[0.51222545 0.30078351],[0.53163767 0.30204484],[0.54634732 0.3066836 ],[0.52730519 0.3131164 ],[0.50848013 0.31187069],1663674300810
466,0.22799500546117543,0.26737395638959305,0.24768448092538425,[0.48952103 0.3069298 ],[0.50974309 0.30082127],[0.52993047 0.30222735],[0.54507464 0.30721605],[0.52532303 0.31427902],[0.50569522 0.31257355],1663674300829
467,0.21863592772735504,0.2782902902879683,0.24846310900766166,[0.48229668 0.30846918],[0.50242013 0.30257645],[0.52232236 0.30363175],[0.53780699 0.30808055],[0.51770604 0.31513125],[0.49818558 0.3136785 ],1663674300847
468,0.22767424802467978,0.26608298178624135,0.24687861490546056,[0.47279105 0.31256732],[0.49233505 0.30496556],[0.51240206 0.30498806],[0.52793133 0.30903336],[0.50911933 0.3172752 ],[0.48949808 0.31707925],1663674300871
469,0.22293974172368847,0.30518128282291196,0.2640605122733002,[0.46489209 0.31370902],[0.48360091 0.30571553],[0.50299191 0.3050212 ],[0.51831657 0.30846873],[0.50039929 0.31688935],[0.48140883 0.31729707],1663674300891
470,0.24116918712086857,0.2873070181715114,0.26423810264618997,[0.45797908 0.31368032],[0.47421959 0.30551243],[0.49218279 0.30488521],[0.50739855 0.30791259],[0.48938161 0.3166562 ],[0.4721044  0.31722191],1663674300913
471,0.23131756764675176,0.3169346156301899,0.2741260916384708,[0.45752746 0.31321648],[0.47398409 0.30468673],[0.49216759 0.30366769],[0.50768703 0.30681592],[0.49022377 0.31525558],[0.4725641  0.31624377],1663674300934
472,0.2206021303427963,0.3408825196821499,0.2807423250124731,[0.45692152 0.31144732],[0.47301257 0.30334768],[0.49121982 0.30254886],[0.50670177 0.30523351],[0.48856086 0.31337211],[0.47126845 0.314197  ],1663674300957
473,0.23752288685729803,0.3492799728728288,0.2934014298650634,[0.45894092 0.3122682 ],[0.47463444 0.30289996],[0.49290168 0.30205333],[0.50871581 0.30528119],[0.49080789 0.31370008],[0.47343028 0.31488332],1663674300979
474,0.23046861936471316,0.30629418101887984,0.2683814001917965,[0.45877326 0.31464738],[0.47602049 0.3053194 ],[0.49513692 0.30421296],[0.51125634 0.30792159],[0.49324018 0.31628585],[0.47476238 0.31742245],1663674300997
475,0.23640674246713098,0.2899769750194447,0.2631918587432878,[0.45348993 0.32126188],[0.47110006 0.3120946 ],[0.48995206 0.31167608],[0.50515068 0.31527364],[0.48686659 0.3234604 ],[0.46894905 0.32431462],1663674301017
476,0.23483820559064966,0.31267966787494555,0.2737589367327976,[0.44505718 0.32681686],[0.46427059 0.31775069],[0.48390654 0.31701869],[0.49927786 0.32024828],[0.48105237 0.32954961],[0.46194732 0.3303386 ],1663674301042
477,0.24591999193536151,0.39476921134018605,0.3203446016377738,[0.43647712 0.3357715 ],[0.45306113 0.32579795],[0.47185045 0.32448471],[0.48746282 0.32743213],[0.46940821 0.33694056],[0.45169318 0.33844116],1663674301067
478,0.2361066905202437,0.38420844012845323,0.31015756532434846,[0.42687204 0.33942246],[0.44348484 0.32949206],[0.46205851 0.32760629],[0.47756651 0.33009058],[0.45998093 0.33973968],[0.44200513 0.34143156],1663674301089
479,0.22716774448481766,0.3763132483467216,0.3017404964157696,[0.41632655 0.34189752],[0.43250415 0.33125049],[0.45125091 0.32870728],[0.46727505 0.33075976],[0.44991758 0.34049189],[0.43160957 0.3430512 ],1663674301111
480,0.24285623392832636,0.39121589262381257,0.3170360632760695,[0.41277575 0.33952871],[0.42784342 0.32901397],[0.44545093 0.32645106],[0.46012315 0.32787642],[0.44408405 0.33819324],[0.42729485 0.34086323],1663674301130
481,0.22416681960516485,0.46106852128966386,0.34261767044741437,[0.40885687 0.33585969],[0.42250276 0.32577902],[0.43947282 0.32266906],[0.45504275 0.32329375],[0.43887615 0.33338439],[0.42247894 0.33650646],1663674301148
482,0.24323820306628766,0.5093584738348684,0.37629833845057803,[0.4101626  0.33131325],[0.42297018 0.32018191],[0.43967557 0.31704521],[0.45493248 0.31804618],[0.43940413 0.32832426],[0.42361361 0.33159715],1663674301167
483,0.22014970634121944,0.4130647085592906,0.31660720745025506,[0.41012597 0.32527515],[0.42442009 0.31484708],[0.44191024 0.3114045 ],[0.45800897 0.31230825],[0.44168034 0.32242021],[0.42474958 0.32566619],1663674301188
484,0.22747828605887907,0.4360068709258863,0.3317425784923827,[0.40857235 0.31921968],[0.42316473 0.30822474],[0.44094858 0.30483913],[0.45764953 0.30618933],[0.44050863 0.31648791],[0.42333755 0.31966794],1663674301211
485,0.2120239230187656,0.40426697034256576,0.3081454466806657,[0.40575638 0.31501201],[0.42060292 0.30491701],[0.43851665 0.30174059],[0.45532402 0.30277413],[0.43747297 0.31262836],[0.42007166 0.31561634],1663674301230
486,0.23162552240625686,0.4065407026525196,0.31908311252938826,[0.40243441 0.31801948],[0.41723993 0.30590177],[0.4352552 0.3022553],[0.45240322 0.30360603],[0.43477687 0.31429702],[0.417371  0.3179417],1663674301248
487,0.21408953309797302,0.4156980521752752,0.3148937926366241,[0.39898288 0.31852043],[0.41436696 0.30678251],[0.43251562 0.30280897],[0.44913644 0.30389115],[0.43236694 0.31401962],[0.41459146 0.31793824],1663674301271
488,0.21472413145684732,0.46769031724112836,0.34120722434898787,[0.40014735 0.32114235],[0.41589156 0.30844703],[0.43456128 0.30427966],[0.4514378  0.30597091],[0.4342674  0.31574401],[0.41616082 0.31994575],1663674301292
489,0.22705198014386965,0.47678187496345664,0.35191692755366316,[0.40316132 0.31999236],[0.41864508 0.30772653],[0.43739697 0.30348849],[0.45371163 0.30493742],[0.43697238 0.31562856],[0.41892058 0.31952733],1663674301312
490,0.24021766049373364,0.46571527979506744,0.3529664701444005,[0.4119691  0.31581074],[0.42528716 0.30504945],[0.44257662 0.30205259],[0.45915464 0.3036851 ],[0.44238788 0.31378749],[0.42583162 0.31670648],1663674301333
491,0.24646936657273533,0.44895856854670063,0.34771396755971795,[0.41996434 0.31001341],[0.43387255 0.29786241],[0.45196488 0.29488435],[0.46943846 0.29752859],[0.45173749 0.30737644],[0.4342888  0.31051365],1663674301352
492,0.2535623998419208,0.39063345880124695,0.3220979293215839,[0.42964923 0.30392286],[0.44356981 0.29236141],[0.46114764 0.28986871],[0.47855982 0.29296672],[0.46144769 0.30239743],[0.44432905 0.30522516],1663674301380
493,0.254599926361348,0.37853862701729923,0.3165692766893236,[0.43930796 0.30108607],[0.45418146 0.29043314],[0.47185028 0.28817087],[0.48812181 0.29094404],[0.47103256 0.30098683],[0.45383319 0.30297312],1663674301399
494,0.23111053168096785,0.3619079092694543,0.2965092204752111,[0.44103402 0.30424356],[0.45565039 0.29419291],[0.47329581 0.29208052],[0.49009338 0.29444212],[0.47277856 0.30364242],[0.45563829 0.30574384],1663674301423
495,0.21062417428821512,0.31352471780992663,0.2620744460490709,[0.43964002 0.30957606],[0.45435885 0.30011058],[0.47215363 0.29790819],[0.48935565 0.29986593],[0.47143644 0.30856574],[0.45417497 0.31076568],1663674301446
496,0.20099349280200232,0.2870003355931358,0.24399691419756908,[0.43414858 0.31183168],[0.449305   0.30254951],[0.46737841 0.30008632],[0.48438901 0.30137706],[0.466443   0.31036031],[0.44902664 0.3128579 ],1663674301465
497,0.2224716453764465,0.28889225100278265,0.2556819481896146,[0.43209609 0.31084055],[0.44724309 0.30092269],[0.46539834 0.29811808],[0.48170394 0.29919112],[0.46447423 0.30948275],[0.44709694 0.31219268],1663674301486
