FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
345,0.23632622033335307,0.2939551722696811,0.2651406963015171,[0.50935203 0.31381994],[0.52787524 0.30750141],[0.54690754 0.30920053],[0.56115252 0.31434923],[0.54163927 0.32042044],[0.52374202 0.31886262],1663674832447
346,0.24123481767064242,0.2676048383920131,0.2544198280313278,[0.51147056 0.31344694],[0.53065735 0.30647928],[0.54989898 0.30839837],[0.56388015 0.31393278],[0.54463542 0.31991589],[0.52642673 0.31837311],1663674832467
347,0.24442478608518103,0.29718173226966965,0.2708032591774253,[0.5187639  0.31688386],[0.53816462 0.31100315],[0.55722499 0.31353134],[0.57095295 0.31913722],[0.5512237 0.324913 ],[0.53319323 0.32265648],1663674832489
348,0.25708276838193533,0.2761390884319284,0.2666109284069319,[0.51912183 0.31085828],[0.53822333 0.30474493],[0.55693507 0.3073414 ],[0.57028592 0.3129243 ],[0.55027097 0.31887361],[0.53271544 0.31653041],1663674832508
349,0.23678453615471587,0.2734667417150815,0.2551256389348987,[0.5187425  0.30595326],[0.53804314 0.30026713],[0.55703616 0.30256578],[0.5707109  0.30777964],[0.55055946 0.31333596],[0.53266644 0.31106028],1663674832527
350,0.23021064263478563,0.24122220163857797,0.2357164221366818,[0.52125418 0.30639878],[0.54155105 0.30147117],[0.5611366  0.30405185],[0.57495499 0.30913982],[0.55480617 0.31491569],[0.53609645 0.31236544],1663674832546
351,0.22195709694669727,0.27367585839566166,0.24781647767117948,[0.52597505 0.30762425],[0.54514956 0.3030071 ],[0.56433839 0.30555111],[0.57809311 0.31032354],[0.55860275 0.31569955],[0.54030222 0.31344643],1663674832566
352,0.24572894822724792,0.29981825298426734,0.2727736006057576,[0.53051984 0.31144008],[0.55008292 0.30625868],[0.56901979 0.30962235],[0.58250588 0.31592911],[0.56272411 0.32081017],[0.54472774 0.31789172],1663674832585
353,0.23708851092916527,0.2878052684457247,0.262446889687445,[0.53107321 0.31143585],[0.55156922 0.3068482 ],[0.57122147 0.31036636],[0.58503193 0.31641665],[0.56442869 0.32151186],[0.54573125 0.31806195],1663674832604
354,0.23669589658148046,0.28298921892768936,0.2598425577545849,[0.52556938 0.31077874],[0.5458886  0.30599773],[0.56586647 0.30932   ],[0.57996255 0.31528932],[0.55912673 0.32051098],[0.54037839 0.31752205],1663674832626
355,0.22714618057227062,0.24847212848565006,0.23780915452896034,[0.52140647 0.31054243],[0.54178298 0.30610773],[0.56171584 0.30903658],[0.57579935 0.31454799],[0.55503142 0.31967336],[0.53619486 0.31696892],1663674832644
356,0.22741060396497986,0.25259423819156646,0.24000242107827316,[0.51845324 0.31083032],[0.53830492 0.30663905],[0.55755293 0.30965903],[0.57146972 0.31518489],[0.55093157 0.32001919],[0.53266519 0.3171165 ],1663674832667
357,0.23620725430995176,0.26427987700298883,0.2502435656564703,[0.51442635 0.3113026 ],[0.53407907 0.30679533],[0.55320603 0.30945566],[0.56695068 0.31477439],[0.54668319 0.3203468 ],[0.52859169 0.31766063],1663674832686
358,0.2146444637153757,0.2839405100047252,0.24929248686005046,[0.51168299 0.30984285],[0.53137481 0.30587795],[0.55095488 0.30870461],[0.5652712  0.31363091],[0.54424465 0.31846726],[0.52581304 0.31561768],1663674832707
359,0.23519782184787577,0.2883601460137406,0.2617789839308082,[0.50559425 0.31006986],[0.52486473 0.30410281],[0.54392761 0.30606699],[0.55812448 0.3111206 ],[0.53818852 0.3171514 ],[0.52002567 0.3153379 ],1663674832730
360,0.24235296538852372,0.3053610809235154,0.27385702315601956,[0.50572604 0.30934182],[0.52451116 0.30311054],[0.54356307 0.30491582],[0.55787301 0.30995041],[0.53775531 0.31639919],[0.51977009 0.31457832],1663674832751
361,0.2343352294155671,0.27818403265470354,0.2562596310351353,[0.50413924 0.30940348],[0.52249402 0.30353695],[0.54138535 0.30524993],[0.55554724 0.30998048],[0.53592998 0.3162168 ],[0.51818657 0.31457219],1663674832772
362,0.21831741958412684,0.26342718197834236,0.24087230078123462,[0.50674528 0.31069428],[0.5266726  0.30675352],[0.54648185 0.30943221],[0.56036186 0.31391022],[0.5395847  0.31936228],[0.52094007 0.31656402],1663674832793
363,0.23109525171805825,0.2693257259550595,0.2502104888365589,[0.50938576 0.31079474],[0.52883685 0.30575788],[0.54834783 0.30792114],[0.56237113 0.31264263],[0.54168397 0.31865597],[0.52337116 0.31629375],1663674832812
364,0.254519806981202,0.2647357955543673,0.2596278012677847,[0.5112018  0.30931479],[0.53053176 0.30267572],[0.54979134 0.30508929],[0.56376272 0.31090182],[0.54344654 0.31703195],[0.52530032 0.31484309],1663674832831
365,0.24784021359364874,0.26963409814756994,0.25873715587060936,[0.51345068 0.31018335],[0.53168619 0.30385172],[0.5501194 0.306245 ],[0.56399614 0.31183103],[0.54418796 0.31734127],[0.52687013 0.3153711 ],1663674832855
366,0.22627681316234122,0.280528251621762,0.25340253239205157,[0.51294535 0.30890831],[0.53150743 0.30399427],[0.55032593 0.30656719],[0.56418544 0.31158248],[0.5440554  0.31658205],[0.52648717 0.31423435],1663674832876
367,0.20978337163760097,0.2603049147066887,0.23504414317214484,[0.51298809 0.30560869],[0.53145176 0.30140576],[0.55021083 0.30385116],[0.56413227 0.30840817],[0.54423797 0.31303382],[0.52656227 0.31073877],1663674832899
368,0.20682208611721373,0.2186502873878135,0.2127361867525136,[0.50992334 0.30633196],[0.52819961 0.30232665],[0.54706019 0.30490822],[0.56112456 0.30945814],[0.54083598 0.31385747],[0.52320153 0.31135285],1663674832919
369,0.22363714348966746,0.25658133119290155,0.2401092373412845,[0.50810754 0.30646551],[0.52579385 0.30132812],[0.54417247 0.30354971],[0.55870843 0.30851439],[0.53890693 0.31373256],[0.52156776 0.31168652],1663674832938
370,0.2331817245430102,0.2495653335618887,0.24137352905244946,[0.50589192 0.3052628 ],[0.52461994 0.3000423 ],[0.54329789 0.30226842],[0.55694461 0.30700749],[0.53717333 0.31271046],[0.51962805 0.31064314],1663674832960
371,0.2588780217127085,0.23507525270443483,0.24697663720857166,[0.51015085 0.3063595 ],[0.52795869 0.30004638],[0.54603982 0.30237094],[0.55955923 0.3078928 ],[0.53949738 0.31360355],[0.52266622 0.31147519],1663674832986
372,0.2357542066693278,0.2334706819694669,0.23461244431939737,[0.5132364  0.30575445],[0.53102088 0.30009153],[0.54895657 0.30231768],[0.56293392 0.30771559],[0.54361242 0.31280154],[0.52662486 0.31091663],1663674833009
373,0.1751712939880648,0.22826945996230572,0.20172037697518524,[0.51815563 0.30442166],[0.53666246 0.30241895],[0.55536842 0.30472803],[0.56993181 0.3079825 ],[0.549977   0.31241485],[0.53201729 0.30988503],1663674833030
374,0.16430403055754195,0.1744427419917577,0.16937338627464982,[0.52239996 0.30567762],[0.54046291 0.30424547],[0.55947924 0.30646741],[0.57477486 0.30952403],[0.55417788 0.31382197],[0.53603286 0.3111352 ],1663674833051
375,0.21344606389789839,0.23317878764814273,0.22331242577302057,[0.52379239 0.30283022],[0.54219609 0.29956141],[0.56025022 0.30193466],[0.57433075 0.30647326],[0.55456185 0.31146759],[0.53723538 0.30884892],1663674833071
376,0.2092726221954951,0.1938068474374083,0.2015397348164517,[0.52378321 0.30141047],[0.54186481 0.29839727],[0.56006509 0.30078924],[0.57407993 0.30524251],[0.5545128  0.31018537],[0.53723329 0.3074834 ],1663674833091
377,0.20607649612993298,0.20278305346297695,0.20442977479645497,[0.52536196 0.30486619],[0.54351485 0.30245191],[0.56164533 0.3050549 ],[0.57578772 0.30944431],[0.55622208 0.31433204],[0.53898257 0.31150317],1663674833113
378,0.19833654689503907,0.20463067912839028,0.2014836130117147,[0.52389956 0.30662581],[0.54234105 0.30470297],[0.5604471  0.30761299],[0.57448918 0.31192318],[0.55472583 0.31628036],[0.53743565 0.3131775 ],1663674833131
379,0.209488229068693,0.17203264925405357,0.19076043916137328,[0.52734721 0.30946442],[0.54612881 0.30642548],[0.56483901 0.30914769],[0.57887405 0.31383795],[0.5592196  0.31871533],[0.54142863 0.31589332],1663674833154
380,0.19069914012530326,0.13598605679073072,0.163342598458017,[0.52866948 0.30967182],[0.54845786 0.30781573],[0.56825411 0.31074122],[0.58288395 0.315054  ],[0.56241161 0.31979495],[0.5434767  0.31649116],1663674833173
381,0.22116434656346978,0.2388632202425792,0.23001378340302447,[0.53056526 0.30708387],[0.5500924  0.30351818],[0.56908268 0.30663431],[0.58315778 0.31205589],[0.56270421 0.31685561],[0.54465306 0.3134442 ],1663674833195
382,0.21705478156065983,0.25539189259692346,0.23622333707879165,[0.53192735 0.30497721],[0.55085307 0.30069613],[0.56962156 0.30331558],[0.58352613 0.30849957],[0.56379819 0.3131721 ],[0.54589272 0.31051803],1663674833214
383,0.2074045952700832,0.25163314034783263,0.22951886780895792,[0.53413659 0.30283833],[0.55266351 0.2981157 ],[0.57177216 0.3001692 ],[0.58612835 0.30527037],[0.56674004 0.31000546],[0.54858434 0.307836  ],1663674833236
384,0.18533015109423462,0.24331224691389636,0.2143211990040655,[0.53785092 0.30329818],[0.55580908 0.30048963],[0.57476252 0.30318478],[0.5891422  0.30738628],[0.56931883 0.31134984],[0.55143803 0.30865145],1663674833257
385,0.20542898644511226,0.2953050496175003,0.2503670180313063,[0.53904581 0.30367696],[0.55783784 0.30028424],[0.57664835 0.30333155],[0.59032828 0.30807596],[0.57076919 0.31231886],[0.55297047 0.30948365],1663674833279
386,0.2429982946424632,0.2514180303579802,0.2472081625002217,[0.5396688 0.3081767],[0.55899805 0.30317724],[0.57773995 0.30618793],[0.59115809 0.31218243],[0.57139337 0.31723127],[0.55355644 0.31427726],1663674833302
387,0.23618277160134285,0.24761227665869992,0.24189752413002139,[0.53851581 0.30635357],[0.55898988 0.30144948],[0.57890695 0.30434006],[0.59267437 0.3100979 ],[0.5721401  0.31555772],[0.55327183 0.3126134 ],1663674833325
388,0.23130760577460574,0.25450922422340905,0.2429084149990074,[0.54218572 0.30896136],[0.56280011 0.3041653 ],[0.58261371 0.30697793],[0.59617633 0.31267467],[0.57609689 0.31788665],[0.55716777 0.31513238],1663674833345
389,0.23702716515402897,0.2308077513125928,0.2339174582333109,[0.54578418 0.31097722],[0.56661755 0.30606306],[0.58645618 0.30955514],[0.59989458 0.31594709],[0.57925886 0.32049465],[0.56042886 0.31711239],1663674833368
390,0.2422034368533009,0.2589425596488195,0.2505729982510602,[0.54287678 0.30947042],[0.56363821 0.30420291],[0.58332455 0.307942  ],[0.59674913 0.31464258],[0.57635784 0.31909481],[0.55756921 0.31577414],1663674833390
391,0.22113174196822,0.2533946541464204,0.23726319805732018,[0.54585582 0.31240863],[0.56716561 0.30800092],[0.58752149 0.31143916],[0.60135585 0.31761941],[0.58021808 0.32171449],[0.56085527 0.31826314],1663674833409
392,0.23558005927253742,0.2620108564086123,0.24879545784057489,[0.54400927 0.3129997 ],[0.56524688 0.30870125],[0.58540511 0.31237921],[0.59879762 0.31851313],[0.57767415 0.3231861 ],[0.55858898 0.31946564],1663674833427
393,0.2445480310405667,0.2898720566058033,0.267210043823185,[0.54258919 0.3092418 ],[0.56394249 0.3037563 ],[0.58431977 0.30685887],[0.59786838 0.31314072],[0.57715189 0.31865528],[0.55770528 0.31550378],1663674833447
394,0.24048842596339057,0.2723138806129177,0.25640115328815416,[0.5404259  0.30645761],[0.55971789 0.30077362],[0.57892138 0.30333221],[0.59302604 0.3093271 ],[0.57288295 0.31466186],[0.55461824 0.31218463],1663674833466
395,0.2401059028617509,0.26220950133906573,0.25115770210040833,[0.5413695  0.30322421],[0.56161761 0.29735973],[0.58120787 0.30026564],[0.59498674 0.30666819],[0.57471418 0.31160173],[0.55610627 0.30884197],1663674833485
396,0.24643701862680734,0.2727362396231412,0.25958662912497427,[0.54173708 0.30207998],[0.56073642 0.29644442],[0.57933891 0.2993727 ],[0.59280866 0.3055405 ],[0.57322246 0.31051031],[0.55568743 0.30790448],1663674833508
397,0.23358634034898063,0.28102569244717496,0.2573060163980778,[0.54972804 0.30489078],[0.5686565  0.29966903],[0.58701777 0.30281255],[0.60074127 0.30916241],[0.58122712 0.31329036],[0.56361747 0.31049794],1663674833526
398,0.22888746667671206,0.2815873743879293,0.2552374205323207,[0.55457759 0.30516317],[0.57377541 0.30047172],[0.59208494 0.30400574],[0.60565072 0.31048128],[0.58599067 0.31407514],[0.56843185 0.3109211 ],1663674833549
399,0.22474364894517343,0.25753881346379975,0.2411412312044866,[0.55426794 0.30724749],[0.57386875 0.30344653],[0.59247082 0.30758241],[0.60594064 0.31404608],[0.58594662 0.31731385],[0.56816638 0.31367466],1663674833571
400,0.22665784888365278,0.26120409410561024,0.2439309714946315,[0.54618078 0.30238822],[0.56543285 0.29776698],[0.58392358 0.30117235],[0.59780413 0.30747911],[0.57705945 0.31097695],[0.55953497 0.30769369],1663674833592
401,0.20616715601968072,0.2669348614406726,0.23655100873017665,[0.54540062 0.30217376],[0.56416398 0.29875851],[0.58286351 0.30241159],[0.59682792 0.3081722 ],[0.57665205 0.31131342],[0.55899745 0.30789289],1663674833613
402,0.2479862367040994,0.25525950067238823,0.2516228686882438,[0.54077703 0.305457  ],[0.55998898 0.30009705],[0.5785526  0.30351558],[0.59232569 0.31028152],[0.5719381  0.31467751],[0.55437261 0.31149197],1663674833634
403,0.24367478134502968,0.26257672704143614,0.2531257541932329,[0.5360657  0.30652538],[0.55567294 0.30113566],[0.57471257 0.30413049],[0.58860981 0.31048885],[0.56845039 0.31547165],[0.55029356 0.31266761],1663674833655
404,0.23992384888795337,0.27059884224174807,0.2552613455648507,[0.53371769 0.30739355],[0.55380791 0.30253696],[0.57303405 0.3054471 ],[0.5868668  0.31129703],[0.56671953 0.31677306],[0.54826432 0.31385738],1663674833677
405,0.23777881217087676,0.2687615080905215,0.25327016013069914,[0.53254318 0.30914068],[0.55357009 0.30369341],[0.57378495 0.30690786],[0.58785301 0.31335306],[0.56751215 0.31856051],[0.54810899 0.31565079],1663674833700
406,0.23129074517603299,0.22114233003107928,0.22621653760355614,[0.53472072 0.31154689],[0.55533016 0.3066923 ],[0.57538205 0.30981553],[0.589297  0.3158572],[0.56835407 0.320658  ],[0.54932892 0.31754747],1663674833721
407,0.23407246529751016,0.2485560243676782,0.24131424483259417,[0.53621703 0.3071124 ],[0.55630481 0.30231538],[0.5757972  0.30533332],[0.58981758 0.31125379],[0.56915975 0.31634483],[0.55058706 0.31321731],1663674833745
408,0.23217661599968364,0.2822388247157369,0.2572077203577103,[0.53527594 0.30296627],[0.55545026 0.2983543 ],[0.57492709 0.3014749 ],[0.58906066 0.30761909],[0.56825805 0.31238258],[0.54958057 0.30914462],1663674833769
409,0.2368474848075342,0.2308100214319304,0.2338287531197323,[0.52485657 0.29831263],[0.54343235 0.29319003],[0.56212252 0.29563871],[0.57617897 0.30138877],[0.55630159 0.3065758 ],[0.53849339 0.30408826],1663674833790
410,0.19861607763904474,0.24275991560664353,0.22068799662284413,[0.52107912 0.29936254],[0.54085332 0.29621965],[0.56060064 0.29894832],[0.57530534 0.30367512],[0.55439162 0.30820253],[0.53553081 0.30522916],1663674833812
411,0.23250155463469646,0.2500847107660994,0.24129313270039793,[0.51890254 0.30242938],[0.53822505 0.29736558],[0.55768669 0.29971671],[0.57218808 0.30518779],[0.55153638 0.31080341],[0.53303546 0.30833241],1663674833833
412,0.22604646457619842,0.24831764296601921,0.23718205377110882,[0.51760215 0.30560315],[0.53657311 0.30095977],[0.55542415 0.30291843],[0.56991965 0.3080515 ],[0.54954714 0.31357312],[0.53150553 0.31129438],1663674833854
413,0.19995007459023736,0.2656971940880504,0.23282363433914388,[0.51472396 0.30497026],[0.53398454 0.30196184],[0.55355626 0.30450207],[0.56818408 0.30860069],[0.54718328 0.31358176],[0.52862191 0.31079656],1663674833876
414,0.21942965208712564,0.21357107890885618,0.2165003654979909,[0.51584619 0.3063111 ],[0.53475457 0.30243698],[0.55380517 0.30478644],[0.5681842  0.30955309],[0.54742879 0.31485897],[0.52946931 0.31218868],1663674833897
415,0.24433905014118876,0.1902263019620988,0.21728267605164378,[0.51676536 0.30268124],[0.53503275 0.2971015 ],[0.55313623 0.29946855],[0.56696546 0.30498385],[0.54713237 0.31030986],[0.52991527 0.30813745],1663674833916
416,0.23597353898140494,0.2383037400795557,0.2371386395304803,[0.51412779 0.29654559],[0.53265727 0.2916379 ],[0.55115587 0.29422286],[0.56495577 0.29962873],[0.54507732 0.30478197],[0.52761048 0.30235779],1663674833935
417,0.2275470959853181,0.1766615195524742,0.20210430776889615,[0.51489627 0.29851875],[0.53286964 0.29346412],[0.55117857 0.2960653 ],[0.56524885 0.30160812],[0.54515457 0.30601904],[0.52781731 0.30359811],1663674833957
418,0.23692247243589465,0.19624897128603863,0.21658572186096664,[0.5195415  0.30322212],[0.53726959 0.29799622],[0.55503434 0.30040562],[0.56883585 0.30576879],[0.54948783 0.31082273],[0.53268433 0.30863774],1663674833980
419,0.22152807828253493,0.24252848855936393,0.23202828342094944,[0.5200184  0.30176744],[0.53828961 0.29717675],[0.55673808 0.29956904],[0.57067519 0.30477864],[0.55087954 0.30946323],[0.53337729 0.30700201],1663674833999
420,0.21210970426102543,0.23004106415862915,0.2210753842098273,[0.51824296 0.30122256],[0.53665686 0.29727015],[0.55539119 0.29988781],[0.56925803 0.30480406],[0.5491156 0.309138 ],[0.5315544  0.30646622],1663674834021
421,0.23403616996661206,0.16858885059692585,0.20131251028176894,[0.51940906 0.30365285],[0.53845698 0.2989192 ],[0.55696177 0.30142707],[0.57064408 0.30660981],[0.55078274 0.31203824],[0.53320944 0.30942389],1663674834044
422,0.21480189360516957,0.15287822295208744,0.1838400582786285,[0.523467   0.30478773],[0.54322273 0.30101639],[0.56256384 0.30354184],[0.57665503 0.30805546],[0.55616158 0.31342769],[0.53773963 0.3106848 ],1663674834070
423,0.2072180396568697,0.2621230208242902,0.23467053024057993,[0.52091783 0.30359024],[0.5400303  0.30014193],[0.55925053 0.30262154],[0.57347393 0.3070206 ],[0.55278897 0.31189632],[0.53451985 0.30910772],1663674834093
424,0.21162533607696338,0.16203968361426954,0.18683250984561645,[0.52508169 0.30450729],[0.54569155 0.30057135],[0.56589687 0.3030915 ],[0.5801605 0.3079747],[0.55939692 0.31323209],[0.54005086 0.31037819],1663674834116
425,0.21774091725892566,0.18492356937044546,0.20133224331468558,[0.52948159 0.30876333],[0.55032742 0.30486345],[0.5702455  0.30799198],[0.58419597 0.31364843],[0.5637325  0.31826702],[0.54457891 0.31511876],1663674834139
426,0.21535909718093352,0.2652540085284354,0.24030655285468444,[0.53043187 0.3135007 ],[0.55086535 0.31032819],[0.57063305 0.31364626],[0.58479398 0.31909084],[0.56430048 0.32391348],[0.54528069 0.3203527 ],1663674834160
