FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
415,0.22948520745588627,0.34606456698654126,0.28777488722121375,[0.44886041 0.32009807],[0.46643144 0.31073886],[0.48575467 0.30905533],[0.50195038 0.31216252],[0.4837563  0.32138383],[0.46505168 0.32280827],1663674274231
416,0.22385637126995322,0.3660929192709525,0.29497464527045286,[0.45064589 0.31884298],[0.46871582 0.30932653],[0.48818257 0.30758709],[0.50468469 0.31062326],[0.48614097 0.31980541],[0.46696776 0.32128385],1663674274252
417,0.2181151980406811,0.35607698047886666,0.28709608925977387,[0.45270929 0.31673902],[0.4698067  0.30793959],[0.48837134 0.30637139],[0.50449431 0.30904576],[0.48578808 0.31763232],[0.46780235 0.31904486],1663674274270
418,0.22379541950049622,0.3296494208191433,0.27672242015981974,[0.45530847 0.3152166 ],[0.47326136 0.30635795],[0.49247998 0.30494267],[0.50861919 0.30784348],[0.48982996 0.31685582],[0.47114184 0.31805161],1663674274290
419,0.22725116275243945,0.33887121598254255,0.28306118936749103,[0.45730701 0.31480148],[0.47597134 0.30540657],[0.49557301 0.30405495],[0.51174504 0.30733478],[0.49292544 0.31637576],[0.47380188 0.31758666],1663674274311
420,0.2105492450342722,0.3360220806647155,0.27328566284949385,[0.4598814  0.31382495],[0.47778171 0.30574611],[0.49682173 0.30470675],[0.51306164 0.30757773],[0.49414495 0.31579196],[0.47566143 0.31668684],1663674274331
421,0.21622059497324464,0.32328894088408067,0.26975476792866265,[0.46518397 0.31339377],[0.48375249 0.30564776],[0.50324386 0.30484259],[0.51922005 0.30802241],[0.50018567 0.31637287],[0.48134306 0.31694737],1663674274351
422,0.22282733006158037,0.3273694721165961,0.27509840108908823,[0.4672282  0.31271604],[0.4860284  0.30424571],[0.50593013 0.3035107 ],[0.52191418 0.30719936],[0.50317663 0.31552893],[0.48377517 0.31620035],1663674274373
423,0.21453983345016128,0.287485608149024,0.25101272079959264,[0.46782136 0.31190297],[0.48459589 0.30418766],[0.50316417 0.30383852],[0.51896846 0.3072606 ],[0.5004701  0.31452543],[0.48273528 0.31504452],1663674274395
424,0.21530536024905392,0.3363822659032378,0.27584381307614586,[0.46640846 0.31127101],[0.48291761 0.30357802],[0.50101215 0.30298573],[0.51647526 0.30611795],[0.4979775  0.31349623],[0.48074245 0.31408867],1663674274414
425,0.20990316404305218,0.29995547375453685,0.2549293188987945,[0.46190444 0.30992755],[0.47955418 0.30224428],[0.49858877 0.30114302],[0.51419401 0.30379105],[0.49601623 0.31203449],[0.47770056 0.31299666],1663674274435
426,0.2067463023397717,0.3362831354768284,0.27151471890830003,[0.45777076 0.3121376 ],[0.47488168 0.30444676],[0.49343956 0.30286369],[0.50932419 0.30531922],[0.49152678 0.31356555],[0.47347271 0.31498411],1663674274452
427,0.2155683218383708,0.30825876674513736,0.26191354429175406,[0.45758542 0.31041732],[0.47457761 0.30220762],[0.49325892 0.30114511],[0.50929612 0.30422053],[0.49074125 0.31218347],[0.47287104 0.31320807],1663674274470
428,0.21943710685068143,0.313044354245109,0.2662407305478952,[0.45730343 0.30836189],[0.47415319 0.30042371],[0.49230239 0.29926881],[0.50782961 0.30219114],[0.49016926 0.3102068 ],[0.47249159 0.31149507],1663674274490
429,0.22792333829836753,0.27360749759993785,0.2507654179491527,[0.45705092 0.30367604],[0.47435948 0.29571527],[0.49275368 0.29488844],[0.5082466  0.29807067],[0.4901768  0.30632767],[0.47233993 0.30729139],1663674274512
430,0.22517258984102842,0.30903086711148053,0.26710172847625446,[0.46024081 0.30081788],[0.47722867 0.29261109],[0.49551266 0.291311  ],[0.51124138 0.29420319],[0.49376974 0.30268943],[0.47601017 0.30419627],1663674274533
431,0.20758877973741044,0.3031955782474506,0.2553921789924305,[0.4668597  0.30060562],[0.48442259 0.29268873],[0.50331259 0.2912448 ],[0.51953328 0.29383671],[0.50144845 0.30214724],[0.48301026 0.30358565],1663674274553
432,0.2162354889367682,0.2763937886229428,0.2463146387798555,[0.46934867 0.30232263],[0.48702264 0.29505622],[0.50569421 0.2942723 ],[0.52165729 0.29734358],[0.50366205 0.30545607],[0.48545682 0.30630508],1663674274575
433,0.22170964599119067,0.311537326817483,0.2666234864043368,[0.47326833 0.30540204],[0.4910832  0.29761982],[0.50972378 0.29713601],[0.52564472 0.30063042],[0.50752664 0.30851391],[0.48931181 0.30921811],1663674274596
434,0.21721917331369126,0.29111009670100607,0.25416463500734865,[0.47630596 0.30746895],[0.49536687 0.30044883],[0.51458222 0.30063981],[0.52996236 0.30438703],[0.51096135 0.31172639],[0.49222448 0.31170434],1663674274617
435,0.20131055149203228,0.2792567803833923,0.24028366593771228,[0.47459638 0.3080273 ],[0.49315944 0.30119562],[0.51254004 0.3010945 ],[0.52831841 0.30454695],[0.50918251 0.31147498],[0.49039567 0.31159979],1663674274635
436,0.2149382068027512,0.25086476192914114,0.23290148436594615,[0.47616979 0.3060776 ],[0.49472457 0.2993902 ],[0.51368332 0.29955652],[0.52897817 0.30306289],[0.50971276 0.3102946 ],[0.4914321 0.3101888],1663674274653
437,0.2166782431144938,0.2692940721397192,0.24298615762710649,[0.48086965 0.30225554],[0.50064081 0.29547894],[0.52040064 0.29579073],[0.53587466 0.29964611],[0.51603329 0.3071242 ],[0.49673715 0.30652735],1663674274674
438,0.20925464031606225,0.29764965508166474,0.2534521476988635,[0.48433194 0.29709864],[0.50398493 0.29061401],[0.52368432 0.29116502],[0.53947729 0.29529595],[0.51993942 0.30209339],[0.50056046 0.30163312],1663674274694
439,0.21804423799380898,0.2716267829388937,0.24483551046635132,[0.48688459 0.2917957 ],[0.50634289 0.28496066],[0.52582324 0.28548285],[0.5418005  0.28987345],[0.52194369 0.29686588],[0.50273669 0.29633978],1663674274716
440,0.2178689676917928,0.25093972415059246,0.23440434592119264,[0.48475307 0.29216439],[0.50330877 0.28456345],[0.5222885  0.28501707],[0.53790754 0.28974307],[0.5186463  0.29602116],[0.50021279 0.2957367 ],1663674274737
441,0.21626751656319404,0.25977413368216995,0.238020825122682,[0.47817439 0.2958774 ],[0.49567616 0.28909755],[0.51395887 0.28932324],[0.52961183 0.29337901],[0.51046097 0.29999346],[0.49280262 0.29976302],1663674274758
442,0.2071200598969457,0.2616672928475035,0.2343936763722246,[0.47621539 0.3031708 ],[0.49446851 0.29568347],[0.51366341 0.2951062 ],[0.52983528 0.29875618],[0.5110656 0.3060106],[0.49225575 0.3065373 ],1663674274779
443,0.21260810934165986,0.267015640170722,0.23981187475619092,[0.47500771 0.31216064],[0.49342534 0.30426919],[0.51271141 0.30345142],[0.52871954 0.30688906],[0.51010126 0.31468323],[0.49124306 0.31547648],1663674274799
444,0.22402135000884407,0.2819424454147837,0.2529818977118139,[0.47656888 0.31678057],[0.49475339 0.30816245],[0.51392847 0.30742267],[0.5302676 0.3108744],[0.511684   0.31924877],[0.49274549 0.32016283],1663674274818
445,0.22531907876473573,0.30462444397312405,0.26497176136892986,[0.47931528 0.31670073],[0.49664631 0.3085939 ],[0.51527238 0.30792734],[0.53081363 0.31149921],[0.51315874 0.31932202],[0.49509585 0.32022718],1663674274842
446,0.22533590322969577,0.2726026319272164,0.24896926757845608,[0.48752502 0.30838293],[0.50707179 0.3003273 ],[0.52664793 0.3000918 ],[0.54235268 0.30390668],[0.52314717 0.31203264],[0.5037064  0.31220791],1663674274865
447,0.21980607319910364,0.24926855930709804,0.23453731625310084,[0.49269745 0.30379105],[0.51192719 0.29649827],[0.53135175 0.29667932],[0.54722136 0.3011097 ],[0.52789456 0.30821514],[0.50880194 0.30803818],1663674274885
448,0.2257349535876117,0.2617817851071474,0.24375836934737954,[0.49456313 0.29788926],[0.51412171 0.29101381],[0.53355378 0.29173914],[0.54915595 0.29623771],[0.52926034 0.30344504],[0.51020193 0.30255625],1663674274905
449,0.21439009495002614,0.2669593473218574,0.24067472113594177,[0.49001065 0.29649606],[0.50898844 0.29028428],[0.52784282 0.29109755],[0.54318571 0.29541838],[0.52342248 0.3018226 ],[0.50500059 0.30075544],1663674274932
450,0.20598075492365178,0.27711071650060054,0.24154573571212617,[0.4847379  0.29765975],[0.5028553  0.29114249],[0.52158111 0.29123989],[0.53729415 0.29489893],[0.51783162 0.30158225],[0.49973091 0.30135521],1663674274952
451,0.20151967957294734,0.2772816724455586,0.23940067600925297,[0.48212162 0.29585665],[0.50047851 0.28974652],[0.51888072 0.28985271],[0.53425729 0.29315653],[0.5150857  0.29986861],[0.49712619 0.29951757],1663674274974
452,0.2048205274426889,0.26802371001592357,0.23642211872930624,[0.48252559 0.29607081],[0.50178874 0.28984934],[0.52083284 0.29013756],[0.53623027 0.29368275],[0.51666713 0.30044711],[0.49801615 0.30007783],1663674274995
453,0.20847712717820047,0.25231185541291773,0.2303944912955591,[0.487028   0.29893634],[0.50669479 0.29238075],[0.52615303 0.29279676],[0.54157567 0.29684049],[0.5217303  0.30347523],[0.50265509 0.30282956],1663674275017
454,0.20794534274784143,0.267379511023738,0.23766242688578973,[0.48927501 0.29961035],[0.50796431 0.29275662],[0.52709401 0.29253197],[0.5430246 0.2964046],[0.52406532 0.30342978],[0.50520259 0.30348983],1663674275035
455,0.21513249701353318,0.25414717464810577,0.2346398358308195,[0.493393  0.2967338],[0.51231909 0.28966248],[0.53158277 0.28977275],[0.54708868 0.29394904],[0.52766007 0.30084217],[0.50884509 0.30051029],1663674275053
456,0.212134325912645,0.2892402404531073,0.25068728318287614,[0.49824148 0.29292282],[0.51701695 0.28611583],[0.53614318 0.28655714],[0.55194479 0.29116011],[0.53240645 0.29743665],[0.51355731 0.29686642],1663674275070
457,0.2148992332136376,0.27409203088332584,0.24449563204848174,[0.50148106 0.29435894],[0.52027762 0.28864408],[0.5388447  0.29001218],[0.55370909 0.29497474],[0.53405595 0.30032966],[0.51579481 0.29877067],1663674275094
458,0.20676515417526403,0.27235099846057853,0.23955807631792128,[0.50122201 0.29423964],[0.52029371 0.2890484 ],[0.53925836 0.29043585],[0.55407572 0.29503351],[0.53410792 0.30038771],[0.5158512  0.29873136],1663674275114
459,0.2050257424812753,0.2911476230663634,0.24808668277381934,[0.50034213 0.29697406],[0.51871306 0.29135177],[0.5372228  0.29240799],[0.55233127 0.29688317],[0.53282148 0.3023214 ],[0.5148645  0.30109063],1663674275132
460,0.20512377650736327,0.2763942708541771,0.24075902368077018,[0.50068879 0.29955682],[0.52044201 0.2939705 ],[0.54002804 0.2953867 ],[0.55490327 0.29989854],[0.5349384 0.3055656],[0.5160225  0.30389205],1663674275151
461,0.20477775099357684,0.2707641399606518,0.2377709454771143,[0.50457108 0.30213329],[0.52426285 0.29624823],[0.54391706 0.29742458],[0.55915761 0.30198634],[0.53933501 0.30782744],[0.52003938 0.30639324],1663674275176
462,0.2016402418610805,0.27499656489658875,0.23831840337883464,[0.51148248 0.30267388],[0.53086299 0.29697233],[0.55013043 0.29836839],[0.56528974 0.30316645],[0.54579163 0.30847952],[0.52679706 0.30686712],1663674275197
463,0.21515661667797603,0.2638197821469557,0.23948819941246585,[0.51564831 0.30144599],[0.5347259  0.29647884],[0.5534994 0.2985726],[0.56738746 0.30341023],[0.54790956 0.30839419],[0.52999306 0.30638555],1663674275216
464,0.2111668136083613,0.21280255756963745,0.21198468558899936,[0.51820546 0.29721391],[0.53780109 0.29213399],[0.55679721 0.29436579],[0.57079268 0.29967234],[0.55146068 0.30426815],[0.53319103 0.30210462],1663674275234
465,0.22249464377275074,0.2453362093623718,0.23391542656756126,[0.51635051 0.2932193 ],[0.53441459 0.28753108],[0.55256903 0.28927085],[0.56654435 0.29444274],[0.54777735 0.29947427],[0.53041232 0.29785207],1663674275255
466,0.23343790338318102,0.267611413459695,0.250524658421438,[0.51614243 0.29167295],[0.53473037 0.28555551],[0.55304438 0.28765339],[0.56690598 0.29322973],[0.54762024 0.29829293],[0.53000522 0.2963343 ],1663674275274
467,0.22937415568741454,0.26082467470296383,0.24509941519518919,[0.51617038 0.29102767],[0.53381127 0.28460163],[0.55153465 0.2866697 ],[0.56557655 0.29248044],[0.54660463 0.29688415],[0.52961528 0.29512906],1663674275296
468,0.23314997463011755,0.23104570812482758,0.23209784137747258,[0.52025771 0.29216313],[0.53779048 0.28668445],[0.55517679 0.28907126],[0.56876487 0.29458627],[0.5496096  0.29908758],[0.53302073 0.29680431],1663674275317
469,0.2291851221744312,0.18756845469068856,0.20837678843255988,[0.52013624 0.29436556],[0.53792238 0.28857973],[0.55563796 0.29096842],[0.56978869 0.29691225],[0.55034846 0.3011086 ],[0.53336251 0.29897594],1663674275342
470,0.23824914072030678,0.19462081679462254,0.21643497875746465,[0.52351731 0.29341787],[0.5412572  0.28786534],[0.5586971 0.2903837],[0.57224929 0.29606757],[0.55305183 0.30066675],[0.5364126  0.29832184],1663674275362
471,0.22433479087003977,0.21576786668071526,0.22005132877537753,[0.51984096 0.2942501 ],[0.53879601 0.28940192],[0.55724275 0.29218894],[0.57072335 0.29765353],[0.55132782 0.30211973],[0.53378165 0.29955247],1663674275384
472,0.21235351218410603,0.21198373685737454,0.21216862452074028,[0.51632935 0.29539508],[0.53531569 0.28943738],[0.55447012 0.29143143],[0.56929094 0.29705292],[0.54962087 0.3017087 ],[0.53113705 0.29976431],1663674275407
473,0.22167882641989406,0.2664911323446313,0.24408497938226267,[0.51319361 0.29546896],[0.53267735 0.28974217],[0.55177629 0.29167041],[0.56631154 0.29685369],[0.54646879 0.30231753],[0.52792686 0.3003923 ],1663674275428
474,0.21370304093653503,0.2667085960503432,0.2402058184934391,[0.51121986 0.29489633],[0.53032601 0.28929126],[0.54918492 0.29093328],[0.5637033  0.29573238],[0.54434931 0.30112961],[0.52604568 0.29958665],1663674275447
475,0.2198775781968038,0.28610782817735825,0.252992703187081,[0.50925642 0.29380956],[0.52775002 0.28786334],[0.54607189 0.28947958],[0.5608288  0.29473165],[0.54135948 0.29989254],[0.523552  0.2983042],1663674275467
476,0.22090138471308712,0.29638783992596063,0.25864461231952385,[0.50688851 0.29286736],[0.52440405 0.28673804],[0.54242098 0.288212  ],[0.5572474  0.29316199],[0.53776509 0.2984156 ],[0.52051741 0.29706424],1663674275485
477,0.2145080025105792,0.3135518615814878,0.2640299320460335,[0.50340962 0.29408631],[0.52124625 0.28823382],[0.53939295 0.28937837],[0.55430204 0.29410812],[0.53528339 0.29958311],[0.51775581 0.29848859],1663674275504
478,0.21980650769636498,0.2907067707354715,0.25525663921591824,[0.50327945 0.29613343],[0.52153414 0.2902551 ],[0.53979576 0.29143789],[0.55413049 0.2958478 ],[0.53503871 0.30174342],[0.51736379 0.30043894],1663674275526
479,0.2069082089254909,0.269992914273741,0.23845056159961595,[0.50682396 0.2967689 ],[0.52573007 0.29098895],[0.54454821 0.29247886],[0.55929464 0.29724658],[0.53985113 0.30231005],[0.52158082 0.30098012],1663674275551
480,0.21022839350255354,0.22864952969730307,0.21943896159992832,[0.51342106 0.29850274],[0.53233093 0.29196429],[0.55115366 0.29322171],[0.56609845 0.29837757],[0.54683834 0.30342305],[0.52841526 0.3023209 ],1663674275569
481,0.2226841581773538,0.2562191112612266,0.2394516347192902,[0.51641214 0.29860896],[0.53541952 0.29267204],[0.5544979  0.29433227],[0.5693258 0.2995958],[0.54995865 0.30532479],[0.53151345 0.30367666],1663674275590
482,0.2029081402267443,0.2631899234058195,0.2330490318162819,[0.51586032 0.30070713],[0.53552294 0.29489103],[0.5555222  0.29664356],[0.57072002 0.30186498],[0.551175   0.30697379],[0.53180009 0.3053059 ],1663674275609
483,0.22676026383454187,0.252964663732357,0.23986246378344944,[0.51266837 0.30176741],[0.53314734 0.29606551],[0.55313677 0.29819   ],[0.56771976 0.30344987],[0.5475021  0.30952543],[0.52802622 0.30727065],1663674275633
484,0.21685862069668246,0.2749644566207811,0.24591153865873178,[0.50436765 0.30606791],[0.52347809 0.29960847],[0.54303133 0.30137062],[0.55822241 0.30659273],[0.53819358 0.31205785],[0.51935703 0.31048134],1663674275651
485,0.21689448096157252,0.3193837643687469,0.2681391226651597,[0.49838442 0.31091949],[0.51723272 0.30358285],[0.53651291 0.30440083],[0.55185437 0.30915809],[0.53289717 0.31533515],[0.51407081 0.31483775],1663674275670
486,0.21337478165709411,0.2717712496671307,0.2425730156621124,[0.49317062 0.31240934],[0.51238185 0.3051959 ],[0.53197008 0.30556661],[0.54761803 0.30996114],[0.52826315 0.3167156 ],[0.50900853 0.31620026],1663674275691
487,0.2243789799663959,0.28486158825869085,0.25462028411254334,[0.48837325 0.31551558],[0.50793463 0.30796266],[0.52732962 0.30829599],[0.54282504 0.3125658 ],[0.52316946 0.31987566],[0.5039444  0.31945696],1663674275714
488,0.23031555935330833,0.27656345001933397,0.25343950468632115,[0.48570064 0.31943613],[0.50495327 0.31176978],[0.52427751 0.31234136],[0.53960866 0.31682062],[0.52026176 0.32406241],[0.5013541  0.32371017],1663674275734
489,0.23303137961349604,0.26937684574657295,0.2512041126800345,[0.48459509 0.31876925],[0.50351834 0.31105468],[0.52285522 0.31155348],[0.538261   0.31595126],[0.51930821 0.32351425],[0.50047439 0.32325107],1663674275754
490,0.21697181263401563,0.281319206927809,0.24914550978091232,[0.48477814 0.31586128],[0.50408959 0.30839723],[0.52384448 0.30869916],[0.53923547 0.31276068],[0.52035147 0.31999558],[0.50108773 0.31985611],1663674275777
491,0.22211551231375612,0.27049775424008593,0.24630663327692104,[0.48652953 0.31003323],[0.50563866 0.30270991],[0.52516258 0.30298209],[0.54054809 0.30717841],[0.52127278 0.31444988],[0.50223225 0.31413352],1663674275797
492,0.22507045392777353,0.2639140616764833,0.2444922578021284,[0.48861924 0.30632481],[0.50817758 0.2991806 ],[0.52778113 0.2998445 ],[0.54297525 0.30446321],[0.52397919 0.31148261],[0.50472796 0.31092322],1663674275817
493,0.2157011852755419,0.29313448065937914,0.2544178329674605,[0.49001044 0.30453646],[0.50870401 0.2974838 ],[0.52785754 0.29821822],[0.54250342 0.30267507],[0.52411562 0.30881453],[0.50574684 0.30851659],1663674275841
494,0.2100665132668693,0.2827287798500532,0.24639764655846125,[0.49342939 0.30494899],[0.51261795 0.29877913],[0.53165191 0.29976714],[0.54629773 0.30419928],[0.52749705 0.31007737],[0.50901455 0.3092759 ],1663674275862
495,0.21671182929323898,0.2559502831907344,0.2363310562419867,[0.49206913 0.30509371],[0.50979501 0.29870123],[0.52842265 0.29949754],[0.54343057 0.30388957],[0.52465534 0.31000382],[0.50684124 0.30940732],1663674275882
496,0.22085709157353514,0.25810538628249396,0.23948123892801454,[0.49116153 0.30687565],[0.50991189 0.30031106],[0.52908415 0.30113244],[0.54411858 0.30542174],[0.52533102 0.31226647],[0.50669998 0.31151071],1663674275902
497,0.2126706390447849,0.273377732812125,0.24302418592845496,[0.4911589  0.30558297],[0.5107342  0.29902506],[0.53062361 0.29975957],[0.54595768 0.3039698 ],[0.5265516  0.31075069],[0.50728619 0.31009772],1663674275923
