FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
875,0.23540240556194253,0.1331368252195607,0.1842696153907516,[0.57028151 0.35954353],[0.5953601  0.35305405],[0.61754751 0.35735515],[0.63132703 0.36528429],[0.61052388 0.36978021],[0.58845061 0.36590934],1663671676279
876,0.2432513203248598,0.21201291749014597,0.2276321189075029,[0.57427001 0.36321229],[0.60028166 0.35637718],[0.62334657 0.3608228 ],[0.63688046 0.36896962],[0.61501062 0.37366772],[0.59257072 0.36956412],1663671676300
877,0.22611106942028245,0.2098271545324352,0.21796911197635882,[0.57626534 0.36923254],[0.60151148 0.36293858],[0.62384927 0.36683205],[0.63735288 0.37414092],[0.61660784 0.37861991],[0.59456152 0.37495294],1663671676324
878,0.25026002441335266,0.2038821405363879,0.2270710824748703,[0.57965589 0.37111571],[0.60519683 0.36441866],[0.6272012  0.36843908],[0.63976616 0.37586606],[0.61852086 0.38103613],[0.59710985 0.37691167],1663671676343
879,0.26515798362797416,0.20268555886314782,0.233921771245561,[0.58115911 0.37405178],[0.60715586 0.36633092],[0.6291123  0.37021363],[0.64112747 0.37752599],[0.62008852 0.38340044],[0.59874481 0.37979662],1663671676366
880,0.23028573703785155,0.19604781230103532,0.21316677466944345,[0.58919299 0.37800047],[0.61409211 0.37244523],[0.63554537 0.37624875],[0.64820588 0.38296992],[0.6275965  0.38748303],[0.60650069 0.38362527],1663671676384
881,0.23323457749420617,0.17050844091394404,0.2018715092040751,[0.59855431 0.38170579],[0.62159789 0.37650612],[0.64180392 0.37985533],[0.65454996 0.38660693],[0.63527656 0.3912757 ],[0.61522281 0.38791129],1663671676404
882,0.22930820819520648,0.18230171920249597,0.2058049636988512,[0.61673212 0.38457495],[0.6380983  0.37879729],[0.65778816 0.38182187],[0.6705808  0.38874364],[0.65170383 0.39264899],[0.63252747 0.38981971],1663671676424
883,0.21627461765928627,0.2053736002184653,0.21082410893887576,[0.63545358 0.38384649],[0.65641749 0.37875417],[0.67547929 0.38156965],[0.68752849 0.38756335],[0.6694296  0.39112598],[0.65086043 0.38856116],1663671676446
884,0.23536721023156898,0.21584275316003304,0.225604981695801,[0.65144593 0.38531747],[0.67027056 0.37917659],[0.68735641 0.38142809],[0.69807434 0.38626933],[0.68175381 0.39080518],[0.66506726 0.38890311],1663671676464
885,0.2524636844044235,0.23668652791194456,0.24457510615818404,[0.66079104 0.38663301],[0.67977566 0.38028005],[0.6970768 0.3825644],[0.70747018 0.38777038],[0.69116461 0.3929114 ],[0.67442375 0.39063877],1663671676486
886,0.26209874179072384,0.21467746531093265,0.23838810355082823,[0.67015374 0.38583153],[0.68815887 0.37919864],[0.7049666  0.38128999],[0.71501619 0.38613564],[0.6986959  0.39161307],[0.68271446 0.38925883],1663671676507
887,0.2532698990066849,0.2086351157707668,0.23095250738872586,[0.67216676 0.38756016],[0.69039035 0.38117868],[0.70723373 0.38302714],[0.7174083  0.38783905],[0.70142525 0.39314446],[0.68523693 0.39117998],1663671676526
888,0.2587425087726158,0.21853524410673708,0.23863887643967643,[0.67391336 0.39082441],[0.69197428 0.38367051],[0.70900631 0.38505387],[0.71926433 0.39019433],[0.70358312 0.39567965],[0.68728691 0.39421675],1663671676547
889,0.25465606252958295,0.20919414056936184,0.23192510154947238,[0.67483634 0.39184153],[0.69324887 0.38452503],[0.71073258 0.38561258],[0.72114575 0.3904798 ],[0.70513594 0.39634746],[0.68844205 0.39496118],1663671676568
890,0.2384933690828895,0.21652670283101783,0.22751003595695368,[0.67104608 0.39467242],[0.68944573 0.38779694],[0.70716077 0.3884595 ],[0.71818399 0.39267984],[0.70241976 0.39883798],[0.68517333 0.39803544],1663671676591
891,0.24011647888054957,0.22298340656890453,0.23154994272472706,[0.66763514 0.39609861],[0.68584949 0.38855562],[0.70344102 0.38909522],[0.71443009 0.39354718],[0.69872648 0.39946225],[0.68172204 0.39887819],1663671676612
892,0.23916750132158254,0.21921214042995044,0.2291898208757665,[0.6618458  0.39758372],[0.67977899 0.38920039],[0.69765866 0.38912204],[0.70949107 0.39324331],[0.69358933 0.39991096],[0.67629117 0.40000534],1663671676633
893,0.24062464527433758,0.2124437502421198,0.2265341977582287,[0.65307349 0.40087795],[0.67026645 0.39207724],[0.6876511  0.39177039],[0.69963962 0.39559406],[0.68391311 0.40253446],[0.66710609 0.40277946],1663671676655
894,0.24538198604632477,0.20847921809683034,0.22693060207157756,[0.63890332 0.40603113],[0.65565914 0.3957451 ],[0.6739375  0.39418149],[0.686795   0.39786461],[0.67074144 0.4058716 ],[0.65359724 0.40728599],1663671676678
895,0.21880245207319315,0.20576435943510046,0.2122834057541468,[0.61301297 0.41499379],[0.63212723 0.40424046],[0.65256584 0.40202174],[0.66677678 0.40574813],[0.64964437 0.4137567 ],[0.63015336 0.41585341],1663671676700
896,0.24530549924869705,0.2543642259687016,0.24983486260869933,[0.5899393 0.4190897],[0.60870749 0.40646723],[0.62960309 0.40330791],[0.64449495 0.40660438],[0.62664098 0.41703749],[0.60670179 0.41972852],1663671676721
897,0.2481348049383954,0.2659357470433759,0.25703527599088566,[0.56290984 0.42053044],[0.58140588 0.40671945],[0.60208941 0.40243614],[0.61641002 0.40419358],[0.5989852  0.41625464],[0.57919705 0.42013675],1663671676740
898,0.23722978761633107,0.20780975516583466,0.22251977139108287,[0.53789616 0.42087197],[0.5560739  0.40670872],[0.57669193 0.40150368],[0.59154928 0.40238249],[0.57369149 0.41504577],[0.55367076 0.41954052],1663671676761
899,0.24198243557177715,0.21106472924213882,0.22652358240695797,[0.5167014  0.42182353],[0.53450596 0.40691718],[0.55518132 0.40156206],[0.5704366  0.40235958],[0.55184448 0.41544682],[0.53196806 0.4200536 ],1663671676783
900,0.24409742348379976,0.163496429891303,0.2037969266875514,[0.50375503 0.41939679],[0.52077007 0.40393171],[0.54121739 0.39774346],[0.55671549 0.39790559],[0.53884405 0.412016  ],[0.51910305 0.41726208],1663671676809
901,0.2459468815964316,0.204840794119501,0.2253938378579663,[0.50033092 0.41437325],[0.51770997 0.39894289],[0.53815097 0.3932825 ],[0.55349064 0.39382726],[0.53524268 0.40742764],[0.51546317 0.41234893],1663671676831
902,0.2624442593378153,0.2368109095261186,0.24962758443196695,[0.50044876 0.40446454],[0.51772487 0.38867745],[0.53900868 0.38284189],[0.55487955 0.38319361],[0.53594148 0.39848325],[0.51581573 0.40328816],1663671676850
903,0.2173371436042983,0.11906966468884217,0.16820340414657023,[0.50818717 0.39617303],[0.52844179 0.3824918 ],[0.55003124 0.37718469],[0.56625265 0.37722057],[0.54714888 0.39046946],[0.52547199 0.39510298],1663671676876
904,0.2672743809938443,0.23908279591358308,0.2531785884537137,[0.50331175 0.38574615],[0.52276504 0.37165728],[0.54396886 0.36873555],[0.55901545 0.37093964],[0.53909457 0.38365045],[0.5186218  0.38619763],1663671676898
905,0.2696882638747907,0.2505664208640175,0.2601273423694041,[0.50599152 0.37866709],[0.5263502  0.36413443],[0.54836655 0.3617622 ],[0.56320459 0.36501709],[0.54405636 0.37717253],[0.52313417 0.37952578],1663671676917
906,0.25290614747117895,0.2819136493130171,0.26740989839209806,[0.50781751 0.37530956],[0.52951223 0.36125556],[0.55235064 0.35884053],[0.56740689 0.36221051],[0.54767388 0.37371236],[0.52567196 0.37603563],1663671676941
907,0.2546974939198594,0.266501102748105,0.2605992983339822,[0.5101366  0.37300441],[0.5320102  0.35949951],[0.55421025 0.35831386],[0.56835866 0.3619445 ],[0.54898477 0.3723661 ],[0.52755857 0.37402886],1663671676961
908,0.26302898176919776,0.2541081076191165,0.25856854469415713,[0.51785314 0.37275696],[0.53922272 0.35921296],[0.56139195 0.35829607],[0.5753653  0.36230254],[0.55595529 0.37261981],[0.53477752 0.37398851],1663671676981
909,0.27014071093790326,0.2543192730274096,0.2622299919826564,[0.51925939 0.3755576 ],[0.54171228 0.36200681],[0.56401277 0.36184737],[0.57785743 0.36685583],[0.5582037  0.37671298],[0.53674281 0.3772642 ],1663671677003
910,0.26629145049532804,0.2651757322350905,0.26573359136520924,[0.52304167 0.38456419],[0.54520559 0.37110791],[0.56768453 0.37058401],[0.58170485 0.37559199],[0.5622856  0.38545996],[0.54065502 0.38621852],1663671677022
911,0.26370446045060614,0.2732172550017185,0.26846085772616235,[0.5229609  0.39235169],[0.54572368 0.37900648],[0.56850988 0.37811401],[0.58241236 0.38272625],[0.56248552 0.39294067],[0.54064518 0.39392549],1663671677044
912,0.25719051868702036,0.2602227406415487,0.25870662966428454,[0.51592243 0.39426649],[0.53792286 0.38017139],[0.5606783  0.37838587],[0.5754447  0.38255545],[0.55612123 0.39334166],[0.53418028 0.39528432],1663671677062
913,0.2694289766831185,0.26684461125913866,0.26813679397112855,[0.50335616 0.38631594],[0.52415764 0.37169865],[0.54649127 0.36960554],[0.56143284 0.37342614],[0.54161471 0.38499346],[0.52019536 0.38711196],1663671677082
914,0.27150686975246924,0.2639385843587922,0.2677227270556307,[0.48801184 0.38104939],[0.50858223 0.36569512],[0.5309729  0.36279196],[0.54652661 0.3661533 ],[0.52730274 0.37885544],[0.50562972 0.38173598],1663671677101
915,0.2705504520126806,0.26391199786872344,0.267231224940702,[0.48001236 0.37572953],[0.49897879 0.36016333],[0.5205487  0.35686731],[0.5361377  0.35956234],[0.51761174 0.37242752],[0.49680051 0.37578154],1663671677122
916,0.26935286747652915,0.28281046124698794,0.2760816643617585,[0.47376481 0.3675321 ],[0.49268374 0.35202301],[0.51426601 0.34832656],[0.53039086 0.3510187 ],[0.51151955 0.36410347],[0.49043363 0.36762282],1663671677143
917,0.2697153218321335,0.2707546292748726,0.27023497555350307,[0.46858248 0.36005288],[0.48642895 0.34474307],[0.50746703 0.34075674],[0.52393657 0.34287885],[0.50571311 0.35637   ],[0.48518848 0.36024588],1663671677161
918,0.26812611716400175,0.29844170562921823,0.28328391139661,[0.47091416 0.35573834],[0.48732367 0.34038523],[0.50779724 0.33647531],[0.5244087  0.33899435],[0.50676149 0.35145509],[0.48722178 0.35542831],1663671677179
919,0.2673053034954756,0.2913167007823709,0.27931100213892324,[0.46527857 0.3556262 ],[0.48323363 0.34023774],[0.50442243 0.33643603],[0.52104574 0.3390477 ],[0.50273466 0.35187647],[0.48242235 0.35578743],1663671677202
920,0.25068467532798994,0.3104578359121706,0.28057125562008023,[0.46408483 0.35635164],[0.48087314 0.34378538],[0.50100321 0.34083146],[0.51706046 0.34271485],[0.49878728 0.35435617],[0.47993487 0.35747445],1663671677222
921,0.23595285350931708,0.29699042773956724,0.2664716406244422,[0.46294281 0.35856047],[0.48053598 0.34662259],[0.50072145 0.3437736 ],[0.51645255 0.34576219],[0.49801815 0.35656202],[0.47894222 0.35941646],1663671677242
922,0.23904619096590876,0.3153493299940839,0.27719776047999634,[0.46185628 0.35832632],[0.48013994 0.34557924],[0.50087506 0.3428826 ],[0.51710153 0.34549448],[0.4982872  0.35627595],[0.47823939 0.35891891],1663671677266
923,0.2439859746686946,0.28981477870204875,0.2669003766853717,[0.46340331 0.3561725 ],[0.48241302 0.34401745],[0.50356895 0.34175497],[0.5195151  0.34435225],[0.50056517 0.35549524],[0.48028341 0.35777068],1663671677287
924,0.24759059811124615,0.2692799045022234,0.2584352513067348,[0.46883655 0.35658532],[0.48828256 0.34452006],[0.50975108 0.34220421],[0.52602595 0.3450608 ],[0.50623482 0.35641614],[0.48553073 0.35849974],1663671677310
925,0.24073379822787333,0.27094097254673344,0.2558373853873034,[0.47177514 0.35812223],[0.49111012 0.34536219],[0.5127995  0.34279722],[0.52940011 0.3459577 ],[0.50970775 0.35673437],[0.4887538  0.35924366],1663671677332
926,0.2471284711001773,0.2950228770855964,0.27107567409288685,[0.47809419 0.36043847],[0.49784821 0.34785181],[0.51976544 0.34587368],[0.53664052 0.3496331 ],[0.5164693  0.36035663],[0.49508965 0.36216068],1663671677352
927,0.24274993120242622,0.280949931808178,0.2618499315053021,[0.4783667  0.36445555],[0.49832165 0.35180718],[0.52019536 0.34977669],[0.53651047 0.3536002 ],[0.51724893 0.36390579],[0.49603847 0.36590701],1663671677372
928,0.252914428330757,0.2880926257036968,0.2705035270172269,[0.48814571 0.36586574],[0.50805956 0.352507  ],[0.53046507 0.35036337],[0.54725343 0.35463879],[0.52699983 0.36547288],[0.50535709 0.36719155],1663671677393
929,0.23314094926249382,0.2271214575689488,0.2301312034157213,[0.50353456 0.36948529],[0.52516288 0.35835806],[0.54722369 0.35676146],[0.56266105 0.36008918],[0.54163682 0.36997712],[0.52014905 0.37096515],1663671677413
930,0.25213137115107076,0.15495724815445744,0.2035443096527641,[0.52231354 0.37489033],[0.54138017 0.36252111],[0.56161165 0.36013514],[0.57617027 0.36288363],[0.55772644 0.37367827],[0.53819561 0.37588209],1663671677433
931,0.23344179750338123,0.19962194479176845,0.21653187114757483,[0.53777218 0.37768927],[0.55712694 0.36510053],[0.57850182 0.36143014],[0.59391612 0.36356997],[0.5748359  0.37486759],[0.55426663 0.37788481],1663671677452
932,0.23203984495014887,0.22227237894937799,0.22715611194976343,[0.54997599 0.37967634],[0.56892723 0.36583561],[0.58966625 0.36109859],[0.60418403 0.36227858],[0.5873763  0.37440681],[0.56705916 0.37861675],1663671677474
933,0.2425665991270442,0.20647278546622602,0.2245196922966351,[0.55125391 0.38153934],[0.5682584  0.36744741],[0.58791363 0.36207536],[0.60204899 0.36323747],[0.5870136  0.37542924],[0.56792861 0.38025212],1663671677494
934,0.2406856399290841,0.23447463419669082,0.23758013706288744,[0.54740614 0.3846857 ],[0.564394   0.36952314],[0.58445692 0.36336082],[0.59875047 0.36408624],[0.58378565 0.37693346],[0.56439263 0.38256457],1663671677515
935,0.2399097679555617,0.22181020852180383,0.23085998823868276,[0.53851348 0.39080518],[0.55509788 0.37569347],[0.57501006 0.3694821 ],[0.58951545 0.37024227],[0.57465732 0.38283992],[0.55554301 0.38870925],1663671677539
936,0.2382999162449825,0.22717488623329812,0.23273740123914033,[0.52800012 0.39384881],[0.54477894 0.37834454],[0.56483895 0.37175918],[0.579714   0.37203109],[0.56451714 0.38535044],[0.54511869 0.39149562],1663671677562
937,0.25393821636582226,0.251785942274235,0.25286207932002863,[0.52138281 0.39699447],[0.53816074 0.38053811],[0.55847573 0.37352625],[0.57384831 0.37387604],[0.55851191 0.38842839],[0.53872341 0.39474294],1663671677581
938,0.2475316177995313,0.2524078241401805,0.2499697209698559,[0.51140302 0.4014883 ],[0.52791917 0.38521871],[0.54794216 0.37848112],[0.56315976 0.3788211 ],[0.54710639 0.39276481],[0.52779621 0.39888248],1663671677605
939,0.2465514478007093,0.2446238719405511,0.2455876598706302,[0.50119591 0.40077567],[0.51885378 0.38443333],[0.53980821 0.37740076],[0.5556705  0.37722799],[0.53870296 0.39244717],[0.5182054  0.39859533],1663671677626
940,0.2157507755915783,0.12086741447003836,0.16830909503080832,[0.48775882 0.40229163],[0.50636667 0.38828808],[0.52696419 0.38301289],[0.54269159 0.38293505],[0.52457774 0.39549115],[0.50411451 0.40050998],1663671677647
941,0.23125314351989962,0.17426587645593009,0.20275950998791487,[0.46556672 0.40173715],[0.48527041 0.38804296],[0.50697345 0.38289186],[0.52361143 0.38285801],[0.50448209 0.39716014],[0.48311096 0.40161848],1663671677666
942,0.2504599508443833,0.28406625167691235,0.2672631012606478,[0.43991303 0.40142605],[0.45837933 0.38770595],[0.47957388 0.38361263],[0.49721766 0.38554654],[0.4786815  0.39874753],[0.45759153 0.40231028],1663671677688
943,0.25891457427368825,0.2930713007430619,0.27599293750837506,[0.41529852 0.40052444],[0.433846   0.38632971],[0.45516378 0.38261774],[0.4719981  0.38520303],[0.45356086 0.39790973],[0.43285534 0.40133503],1663671677710
944,0.2584084295989833,0.27114309318689084,0.26477576139293707,[0.41075936 0.39526469],[0.42884684 0.38231701],[0.44983044 0.3797206 ],[0.46691898 0.38331214],[0.44795209 0.39459863],[0.42753765 0.39693668],1663671677731
945,0.25856539243066473,0.3484645664635095,0.3035149794470871,[0.40507385 0.39064705],[0.42337227 0.37751088],[0.44391918 0.37493628],[0.460053   0.37847129],[0.44273892 0.38937226],[0.42284808 0.39213762],1663671677751
946,0.24888000624722878,0.33888067486397827,0.2938803405556035,[0.40498117 0.38767445],[0.42343909 0.37572333],[0.44359523 0.37339157],[0.45936379 0.37644503],[0.44205788 0.38708398],[0.42254499 0.38955659],1663671677769
947,0.2418107751969917,0.36125514415398347,0.3015329596754876,[0.40683895 0.38477588],[0.42597088 0.37415397],[0.44625747 0.37263685],[0.46201801 0.37581703],[0.4435125  0.38591939],[0.42376396 0.38744399],1663671677791
948,0.22768684866840547,0.2696381318437979,0.2486624902561017,[0.40387017 0.3842839 ],[0.42405933 0.37303022],[0.44527498 0.37105677],[0.46179041 0.37459388],[0.44275498 0.38426092],[0.42192715 0.38615763],1663671677812
949,0.23787232274797876,0.3561641163305327,0.2970182195392557,[0.39956707 0.38172451],[0.41976047 0.3702645 ],[0.44061008 0.36867994],[0.45635581 0.3721227 ],[0.43767309 0.38200265],[0.41733393 0.38380662],1663671677833
950,0.22285922631846877,0.3474925111353547,0.2851758687269117,[0.3952322  0.37883431],[0.41472057 0.36800614],[0.43526146 0.36610752],[0.45151663 0.3688069 ],[0.43290851 0.378528  ],[0.41273689 0.38069263],1663671677854
951,0.22235100123909068,0.3719594168477117,0.2971552090434012,[0.3900553  0.37557727],[0.4091129 0.3660824],[0.4292419  0.36444893],[0.44524702 0.36702839],[0.42634237 0.37671477],[0.40676975 0.37808856],1663671677877
952,0.20881613183517458,0.41481677695070385,0.3118164543929392,[0.3850517  0.37496004],[0.40406376 0.3654696 ],[0.42388228 0.3637042 ],[0.43949911 0.36581087],[0.42036319 0.37480986],[0.40109077 0.37648332],1663671677902
953,0.22702532816675622,0.38548410445737613,0.3062547163120662,[0.37825578 0.37539357],[0.39740974 0.36488372],[0.41737616 0.36277366],[0.43307433 0.36527473],[0.41501901 0.37527332],[0.39538088 0.3773101 ],1663671677922
954,0.22880794237754845,0.371092059027618,0.2999500007025832,[0.37251741 0.37451336],[0.39064282 0.36467588],[0.40989977 0.36246383],[0.42556468 0.36445719],[0.4075371  0.37479272],[0.38866189 0.37666774],1663671677943
955,0.21987532146966593,0.38299222586989323,0.3014337736697796,[0.36238134 0.37542313],[0.37959254 0.36493853],[0.39891765 0.36174229],[0.41488481 0.36315322],[0.39715627 0.3737098 ],[0.37840474 0.37649173],1663671677968
956,0.24204477623241744,0.47509878992360327,0.35857178307801035,[0.35625631 0.37577593],[0.37254304 0.36497757],[0.39098957 0.36223835],[0.40571773 0.36374027],[0.38932484 0.37453717],[0.37165883 0.37717703],1663671677986
957,0.23990420033787296,0.570198567434512,0.4050513838861925,[0.35236263 0.37619665],[0.36744133 0.36652845],[0.38468632 0.36393631],[0.39941534 0.36521384],[0.38334143 0.37560397],[0.36669368 0.3779422 ],1663671678007
958,0.2399022634726947,0.7119829088596611,0.4759425861661779,[0.34585443 0.37693235],[0.36043438 0.36678025],[0.3778269  0.36380422],[0.39256114 0.36472276],[0.37638307 0.37537178],[0.3597624  0.37826642],1663671678025
959,0.25893710845294743,0.7175888848289734,0.4882629966409604,[0.34460464 0.37748954],[0.35766956 0.36664933],[0.37410361 0.36338413],[0.38921839 0.36423579],[0.37383986 0.37544781],[0.35796663 0.37868139],1663671678044
960,0.25707080676835875,0.7578762217767356,0.5074735142725472,[0.33778948 0.37847367],[0.35276482 0.3668364 ],[0.37051326 0.36307308],[0.38594133 0.36406738],[0.3701759 0.3759653],[0.35329801 0.37976992],1663671678062
961,0.24252387861817198,0.5089475950594204,0.37573573683879624,[0.3376143 0.37564  ],[0.3555457  0.36282802],[0.37570956 0.35884595],[0.39190477 0.36057365],[0.3745226  0.37250179],[0.35511556 0.37644258],1663671678080
962,0.2425956360156338,0.42300149992268277,0.3327985679691583,[0.33360755 0.37279865],[0.35104242 0.36081737],[0.37034976 0.35726213],[0.38570842 0.35908172],[0.36921048 0.37031448],[0.35071626 0.37385163],1663671678099
963,0.23852118259575397,0.5435196109551776,0.3910203967754658,[0.327775   0.36794853],[0.34460145 0.35675198],[0.36315683 0.35380557],[0.37804493 0.35579127],[0.36236814 0.36595172],[0.34440017 0.36925083],1663671678117
964,0.2552377072302483,0.465574792368289,0.36040624979926866,[0.32409456 0.36205205],[0.34018007 0.35133106],[0.35819364 0.34924904],[0.37282723 0.35208493],[0.35673195 0.36168805],[0.33929569 0.36416784],1663671678137
965,0.22578602219755742,0.41679382622374933,0.3212899242106534,[0.32035029 0.35351425],[0.33906844 0.34292296],[0.35839659 0.34112337],[0.37312374 0.34404224],[0.35553303 0.35281402],[0.33699843 0.35492128],1663671678160
966,0.2442206059646957,0.4257879073638951,0.3350042566642954,[0.32527369 0.35334462],[0.34180081 0.34351769],[0.36044246 0.34253812],[0.37526336 0.34614131],[0.35834163 0.35450089],[0.34039512 0.35596192],1663671678181
967,0.22093963937888553,0.35519704740844565,0.2880683433936656,[0.33451155 0.35287422],[0.35249811 0.34280547],[0.37233531 0.34114498],[0.38824025 0.3446703 ],[0.36934882 0.35287124],[0.350247   0.35450709],1663671678200
968,0.23411379732483464,0.39796749272544607,0.31604064502514034,[0.34137577 0.35968241],[0.3576318  0.35077384],[0.37505889 0.34897366],[0.38907573 0.35116652],[0.37169862 0.35993832],[0.35471603 0.36160791],1663671678229
969,0.23545165093783013,0.28839594460019724,0.2619237977690137,[0.33759114 0.36078867],[0.35333985 0.35165435],[0.37096867 0.3501288 ],[0.38520765 0.35280201],[0.36813483 0.36121637],[0.3513906  0.36277685],1663671678252
970,0.21505557489012145,0.4036241402237532,0.3093398575569373,[0.32037649 0.3663581 ],[0.33630946 0.35829839],[0.35356477 0.35718131],[0.36718982 0.36012489],[0.35181546 0.36708894],[0.33488473 0.36845067],1663671678274
971,0.20294992030999318,0.5586522692745302,0.38080109479226165,[0.31277236 0.36110133],[0.32690239 0.35521713],[0.3423394  0.35505262],[0.354321   0.35735121],[0.33948559 0.36298522],[0.32484451 0.36346716],1663671678292
972,0.24256385047880072,0.460820061817634,0.35169195614821736,[0.32156289 0.35415936],[0.33357152 0.34770682],[0.34779942 0.34655201],[0.36029175 0.34837547],[0.34497309 0.3559069 ],[0.33148775 0.35669267],1663671678316
973,0.2586156077332052,0.4747627307439123,0.36668916923855877,[0.32727042 0.34944251],[0.33987918 0.34208605],[0.35420015 0.34100053],[0.36621848 0.34315893],[0.35209945 0.35105908],[0.33850315 0.35212222],1663671678342
974,0.2501519724270292,0.5513910250988358,0.4007714987629325,[0.3327353  0.34569675],[0.34474474 0.33877254],[0.3589845  0.33790618],[0.37136516 0.34009975],[0.35674638 0.34750596],[0.34351751 0.3483656 ],1663671678361
975,0.22900112302603556,0.5715959807230238,0.4002985518745297,[0.33572379 0.3411926 ],[0.34985903 0.33368701],[0.36545128 0.33225027],[0.37819493 0.33407447],[0.36305675 0.34188604],[0.34821647 0.34334263],1663671678382
976,0.2190526487567334,0.5014175534898061,0.36023510112326973,[0.3396219  0.33881056],[0.35473812 0.33164406],[0.37106296 0.33012617],[0.38392916 0.33183712],[0.36861026 0.3397969 ],[0.3530176 0.3411631],1663671678408
977,0.22634470308948154,0.5058848413027496,0.36611477219611555,[0.34269536 0.33873782],[0.35773486 0.33108529],[0.37399939 0.32990831],[0.38749003 0.3319729 ],[0.37122676 0.33984408],[0.35558623 0.3410489 ],1663671678427
978,0.2411835324828092,0.4831664833762284,0.3621750079295188,[0.34538564 0.33745301],[0.36036655 0.32911649],[0.37708488 0.32802969],[0.39049885 0.33041897],[0.37486187 0.33868504],[0.35904509 0.34017712],1663671678449
979,0.24344361458677877,0.5272418890656421,0.3853427518262104,[0.34861624 0.33686244],[0.36329085 0.32903734],[0.37996879 0.32748774],[0.39377177 0.32909897],[0.37736356 0.3384935 ],[0.36168939 0.33991843],1663671678470
980,0.22403339146602583,0.7025186736729488,0.46327603256948735,[0.35260969 0.33971125],[0.36821973 0.33139583],[0.38565332 0.32974008],[0.40003687 0.33133239],[0.38296697 0.3402907 ],[0.36645383 0.34194139],1663671678494
981,0.24873695063556248,0.5119828590558247,0.3803599048456936,[0.35123339 0.34578675],[0.36798605 0.33565599],[0.38710949 0.33424976],[0.40224463 0.33751759],[0.38429677 0.34676361],[0.36668772 0.34847236],1663671678516
982,0.2428137426576223,0.4925184642535243,0.36766610345557327,[0.35170704 0.34988281],[0.37027943 0.33925414],[0.3913022  0.33790967],[0.40749484 0.34170961],[0.38809481 0.35126805],[0.3684572  0.35277516],1663671678538
983,0.20493552554232997,0.5158719939900964,0.3604037597662132,[0.34664869 0.35387239],[0.36564159 0.34513628],[0.38570145 0.34394798],[0.40138641 0.34674677],[0.38246357 0.3548224 ],[0.36328059 0.35616487],1663671678557
984,0.2150259682678162,0.5017377539212082,0.3583818610945122,[0.34769073 0.35580057],[0.36376035 0.34735993],[0.38238287 0.34606189],[0.39731944 0.34810826],[0.37980354 0.35652468],[0.36253268 0.3581118 ],1663671678579
985,0.2250055089158635,0.4548956623008947,0.3399505856083791,[0.34625569 0.35934022],[0.36397842 0.3503105 ],[0.38256022 0.34858054],[0.39779839 0.35093138],[0.37959316 0.36016726],[0.36180821 0.36164546],1663671678599
986,0.19787918821062842,0.40746458293357785,0.3026718855721031,[0.34794983 0.35874474],[0.3648946 0.351863 ],[0.38338208 0.35020429],[0.39893517 0.35144308],[0.38073564 0.360412  ],[0.36281019 0.36147821],1663671678620
987,0.20085957241044963,0.5314686898781572,0.3661641311443034,[0.34925169 0.35817415],[0.36577836 0.35073945],[0.38345236 0.34902942],[0.39790401 0.35050705],[0.38089252 0.35885626],[0.36371911 0.36014771],1663671678641
988,0.2239629561263541,0.4652561927726407,0.3446095744494974,[0.35392559 0.35500562],[0.3692148  0.34647682],[0.38654175 0.34505701],[0.40131113 0.34723824],[0.38460681 0.35563654],[0.36788222 0.3571474 ],1663671678663
989,0.20610202579671108,0.3739247739024152,0.29001339984956315,[0.35692942 0.35315099],[0.37379503 0.34592238],[0.39228752 0.34460163],[0.40670624 0.34611836],[0.38899198 0.35479629],[0.3714177  0.35564381],1663671678687
990,0.23102879815465077,0.3568825110358219,0.2939556545952363,[0.36602414 0.35101929],[0.38079318 0.3415646 ],[0.39806539 0.34026453],[0.41329324 0.34334001],[0.39591303 0.35110116],[0.37926501 0.35253778],1663671678707
991,0.24446272711280867,0.4501247141829632,0.34729372064788594,[0.37642652 0.34534171],[0.39126912 0.3366791 ],[0.408604   0.33569479],[0.42337978 0.33849877],[0.40562612 0.34711528],[0.3892166  0.34788957],1663671678728
992,0.23329551407803864,0.3691224526422205,0.3012089833601296,[0.38274983 0.33770618],[0.39906082 0.32914847],[0.41761833 0.32817981],[0.43295747 0.33103985],[0.4148483  0.33981815],[0.397257   0.34067678],1663671678747
993,0.213025021688938,0.30993873227814134,0.26148187698353964,[0.38507274 0.33155236],[0.4023332  0.32327169],[0.42134699 0.32187742],[0.4372738  0.32427824],[0.41822654 0.33289212],[0.39974782 0.33397073],1663671678771
994,0.19569972475729405,0.37333717208347766,0.28451844842038587,[0.38834924 0.33074099],[0.40573329 0.32343891],[0.42477059 0.32225358],[0.4403984  0.32397205],[0.42126685 0.3322134 ],[0.40310153 0.33307129],1663671678795
995,0.23587669157288904,0.34240992907843726,0.28914331032566315,[0.39188555 0.33057088],[0.4081516 0.3219806],[0.42692164 0.32165498],[0.4429388  0.32528359],[0.42418629 0.33343235],[0.40641198 0.33397764],1663671678817
996,0.22407645349330108,0.3588483242006689,0.291462388846985,[0.38791969 0.33122149],[0.40700781 0.32268906],[0.4272179  0.32181603],[0.44285467 0.32508701],[0.42340499 0.33387327],[0.40406054 0.33445197],1663671678839
