FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
702,0.22032610477872733,0.33156737683915055,0.27594674080893894,[0.43790108 0.31969836],[0.45324579 0.31197235],[0.47023153 0.30981767],[0.48540169 0.31111678],[0.46829534 0.32061461],[0.45182326 0.32217458],1663671372310
703,0.19100904922274994,0.35081733826666994,0.27091319374470996,[0.43772516 0.31946754],[0.4540104  0.31228843],[0.47198141 0.31009552],[0.48781559 0.31065604],[0.46956071 0.31987882],[0.45211279 0.32144481],1663671372333
704,0.2003655729502303,0.352438482178469,0.2764020275643497,[0.43868196 0.31992665],[0.45511326 0.31207466],[0.47335145 0.30983713],[0.48945856 0.3106516 ],[0.47110227 0.32027513],[0.45326582 0.32190952],1663671372351
705,0.20042424342011722,0.3126024768031947,0.25651336011165593,[0.4370198  0.31799749],[0.45349807 0.31051916],[0.47145554 0.3084181 ],[0.48752964 0.30916727],[0.46955785 0.31878176],[0.45197582 0.32042071],1663671372373
706,0.2093160053469009,0.2945049460762482,0.25191047571157454,[0.43882543 0.31548861],[0.4552829  0.30794656],[0.47306404 0.30565184],[0.48841599 0.30679053],[0.47129232 0.3163833 ],[0.45386365 0.31804773],1663671372393
707,0.20140002096575563,0.2726923829778642,0.23704620197180992,[0.43906522 0.31313318],[0.45577034 0.30576429],[0.47397062 0.30386394],[0.49003711 0.30501828],[0.47213626 0.31430471],[0.45438945 0.31585965],1663671372412
708,0.22406909594347219,0.28297485781353293,0.25352197687850253,[0.43824556 0.31107792],[0.45505893 0.30287555],[0.47272769 0.30112064],[0.48805356 0.30315199],[0.47053227 0.31245828],[0.45325679 0.31378111],1663671372432
709,0.20117466038312531,0.2742457078299682,0.23771018410654676,[0.43828073 0.30981052],[0.45501745 0.30219096],[0.47305927 0.30025014],[0.48917243 0.30159771],[0.47084087 0.31060219],[0.45325163 0.31219032],1663671372450
710,0.21442138665059382,0.2752531175056677,0.24483725207813078,[0.43726531 0.31304535],[0.45344201 0.30457675],[0.47105548 0.30282009],[0.48712042 0.3048422 ],[0.46917602 0.31358743],[0.45197198 0.31521299],1663671372472
711,0.22070267755427875,0.27481624415757466,0.2477594608559267,[0.43618944 0.31668898],[0.45130724 0.3084833 ],[0.46815607 0.30716786],[0.48402131 0.30952528],[0.46546045 0.31768966],[0.44916773 0.31874985],1663671372491
712,0.2287216435524514,0.25545178671102736,0.24208671513173938,[0.4345147  0.31793448],[0.45043755 0.30933648],[0.4678171  0.30764416],[0.48328203 0.30970821],[0.46539697 0.31889111],[0.44857797 0.32029894],1663671372511
713,0.19910343064266645,0.30853574532565853,0.2538195879841625,[0.43552673 0.31743968],[0.45218635 0.31009111],[0.47044128 0.30854118],[0.48613816 0.30979401],[0.46778512 0.31858134],[0.45030418 0.31990924],1663671372530
714,0.23153355028479197,0.28391772761084144,0.2577256389478167,[0.44261652 0.31966144],[0.45952731 0.31129   ],[0.47726706 0.31018239],[0.49248785 0.31304544],[0.47406518 0.32157812],[0.45688853 0.32244113],1663671372551
715,0.214111796559159,0.2264911967605851,0.22030149665987203,[0.45565233 0.32058817],[0.47277823 0.31345427],[0.49070305 0.31218353],[0.50569791 0.31446254],[0.48786402 0.32289901],[0.47045037 0.32369855],1663671372572
716,0.170607617671618,0.15493547549574813,0.16277154658368306,[0.48277906 0.32243344],[0.50145024 0.31787941],[0.52067029 0.31755957],[0.53629702 0.3191376 ],[0.51613742 0.32603142],[0.49753851 0.32563636],1663671372591
717,0.21897425499734108,0.16961609767018546,0.19429517633376325,[0.51178241 0.32397979],[0.52977824 0.31642953],[0.54800862 0.31587425],[0.56218219 0.31887448],[0.5440582  0.32645622],[0.52616978 0.32670447],1663671372609
718,0.2404164251215919,0.17319089336932003,0.20680365924545596,[0.5433774  0.31980348],[0.56243187 0.30998695],[0.58172917 0.30922768],[0.59548509 0.31347671],[0.5774768  0.32118574],[0.55878067 0.32199141],1663671372629
719,0.2652233464104266,0.16029208343564594,0.21275771492303627,[0.56561637 0.3145369 ],[0.58544981 0.30421662],[0.60515511 0.30366755],[0.61782229 0.30815309],[0.60036707 0.31693792],[0.58145791 0.31741723],1663671372648
720,0.25621291298262827,0.18936034198539886,0.22278662748401357,[0.5791688 0.3130798],[0.59938699 0.30309284],[0.61942106 0.30273807],[0.63203663 0.30755502],[0.61510623 0.31580162],[0.5959878  0.31613791],1663671372680
721,0.26841977682122076,0.182505695258798,0.22546273604000938,[0.58165097 0.30986547],[0.60221809 0.2997483 ],[0.62230194 0.29964221],[0.63473833 0.30514717],[0.61777461 0.31345987],[0.59837645 0.31328502],1663671372697
722,0.25551168790911566,0.19031026165362577,0.22291097478137073,[0.57979542 0.30419904],[0.60043079 0.2955367 ],[0.62065274 0.29616156],[0.63366687 0.30146909],[0.61530596 0.30924591],[0.59583801 0.30815724],1663671372722
723,0.24957345102590942,0.16772489818028222,0.20864917460309582,[0.56793618 0.30222762],[0.58784038 0.29413649],[0.60710883 0.29541489],[0.61985815 0.30106282],[0.60176605 0.3072179 ],[0.58314395 0.30622342],1663671372743
724,0.2458284273947002,0.08159892729973021,0.1637136773472152,[0.55295748 0.30526751],[0.56992555 0.29869068],[0.58743423 0.30022836],[0.60112858 0.30532196],[0.58234715 0.31107393],[0.56575042 0.309625  ],1663671372763
725,0.2621884926235834,0.14471085104373327,0.20344967183365834,[0.53078896 0.30579063],[0.54883897 0.29883593],[0.5671643  0.30067468],[0.58105469 0.30621463],[0.56162387 0.31281909],[0.54426414 0.3110157 ],1663671372784
726,0.22097934308624917,0.28077842637712347,0.2508788847316863,[0.51582426 0.30261129],[0.53574896 0.29708776],[0.55565888 0.29883647],[0.57030934 0.30333593],[0.54968524 0.30968189],[0.53084236 0.30770981],1663671372804
727,0.2109471360219757,0.25296649270140387,0.2319568143616898,[0.51302361 0.30300331],[0.53171563 0.29864001],[0.55035633 0.30104458],[0.56455439 0.30573043],[0.54485512 0.31055257],[0.52725679 0.30846146],1663671372827
728,0.2294544216229647,0.24858654909171712,0.2390204853573409,[0.51004231 0.30351096],[0.52845341 0.29898524],[0.54647374 0.30196774],[0.55966479 0.30723825],[0.54000896 0.31150436],[0.52318197 0.30899733],1663671372849
729,0.21762725495783664,0.2449415000707772,0.23128437751430692,[0.5114885  0.30291083],[0.5296495  0.29904374],[0.54759455 0.30201331],[0.56121415 0.30702043],[0.54165542 0.3112089 ],[0.52475798 0.3086392 ],1663671372871
730,0.22970126752451706,0.27211189800287566,0.2509065827636964,[0.51400524 0.30234373],[0.53173256 0.29803586],[0.54928935 0.30117255],[0.56264114 0.3068071 ],[0.54334396 0.31073394],[0.52680969 0.3080717 ],1663671372890
731,0.20582902001233275,0.24799083217290882,0.22690992609262078,[0.51802027 0.30262548],[0.53707016 0.29928055],[0.55550838 0.30288371],[0.56874979 0.30846539],[0.54994249 0.31167588],[0.53221619 0.3087211 ],1663671372914
732,0.21960587224511435,0.2866979382100456,0.25315190522757997,[0.52536452 0.30571133],[0.54466307 0.30167609],[0.56330913 0.30544841],[0.57684195 0.31224185],[0.55791968 0.31534207],[0.53991342 0.31217617],1663671372938
733,0.21597426449938484,0.2830252656050045,0.24949976505219468,[0.5267607  0.30399281],[0.54709148 0.30024669],[0.56631565 0.30393842],[0.57951361 0.30998376],[0.56035876 0.31371543],[0.54183835 0.31045905],1663671372960
734,0.21361265769848653,0.25975640805175104,0.23668453287511879,[0.53434741 0.30303147],[0.55288631 0.2998471 ],[0.57089329 0.30361995],[0.5841257  0.30971989],[0.5654822  0.31284773],[0.54813206 0.30950022],1663671372981
735,0.2138482317480422,0.27167115727687063,0.24275969451245644,[0.54064363 0.30067456],[0.56008327 0.29743618],[0.57834715 0.30142009],[0.59149146 0.30773509],[0.57285804 0.31074077],[0.55502731 0.30736184],1663671373004
736,0.21876249399198708,0.281036327004283,0.24989941049813502,[0.54500884 0.29910916],[0.56403822 0.29565942],[0.58186901 0.29983115],[0.59460598 0.30653852],[0.57667726 0.30920085],[0.55925453 0.30581978],1663671373028
737,0.223071737018422,0.21525051601661055,0.2191611265175163,[0.54825675 0.29907945],[0.56676912 0.29573545],[0.58420259 0.30020264],[0.59662169 0.30712515],[0.57883161 0.30937102],[0.56188363 0.30586758],1663671373052
738,0.2078596620035566,0.2801990391475068,0.2440293505755317,[0.55018461 0.30120623],[0.56925678 0.29875377],[0.58716798 0.30330569],[0.5997259 0.3098737],[0.58138633 0.31181848],[0.56421161 0.30809608],1663671373075
739,0.21265004212291835,0.269926169478359,0.2412881058006387,[0.54768246 0.30010271],[0.56698549 0.29652816],[0.58495879 0.30072254],[0.59784496 0.30778971],[0.57944709 0.30978221],[0.56194204 0.30627975],1663671373093
740,0.2099884359103777,0.26401930255738093,0.2370038692338793,[0.54513168 0.29837158],[0.56398106 0.29538071],[0.58168322 0.29945409],[0.59467614 0.30601242],[0.5765332  0.30836996],[0.55926371 0.30504832],1663671373114
741,0.2115569519126583,0.28106430031880225,0.2463106261157303,[0.54426181 0.29794145],[0.56326133 0.29522419],[0.58087695 0.29959267],[0.59366947 0.30617726],[0.57542729 0.30842474],[0.55830997 0.3048397 ],1663671373134
742,0.2165378044215545,0.26318669689131463,0.23986225065643457,[0.54564184 0.29855716],[0.56441927 0.29583856],[0.58201456 0.30034444],[0.5946539 0.3071025],[0.57634777 0.3093048 ],[0.55938351 0.3055554 ],1663671373153
743,0.20286248327133335,0.24994153350036616,0.22640200838584976,[0.54620934 0.29693761],[0.5653066  0.29423371],[0.58297944 0.29850146],[0.59570646 0.30501857],[0.57763481 0.3068881 ],[0.56040543 0.30341005],1663671373176
744,0.21270752158576528,0.2536435714987805,0.23317554654227288,[0.55150992 0.29686922],[0.56959778 0.29340783],[0.5863986  0.29773781],[0.59882957 0.30484417],[0.58125418 0.30614415],[0.56493551 0.3028816 ],1663671373199
745,0.19367471889269072,0.2579044037750498,0.22578956133387026,[0.55114961 0.29398105],[0.56891894 0.29154384],[0.5859291  0.29566109],[0.59941316 0.30211437],[0.58140969 0.30363685],[0.56496769 0.30050242],1663671373223
746,0.22491954861771832,0.23307471439067967,0.22899713150419898,[0.55371875 0.29324195],[0.57162118 0.2897127 ],[0.58790767 0.29420307],[0.60011375 0.30110931],[0.58222073 0.30270752],[0.56637132 0.29930794],1663671373248
747,0.22925484767812523,0.2409471403341137,0.23510099400611947,[0.5532586  0.29164812],[0.57133037 0.28835642],[0.5877865  0.29253578],[0.59981453 0.29934061],[0.58209312 0.30151111],[0.56602162 0.29799858],1663671373270
748,0.20246241827814368,0.26255537699628656,0.2325088976372151,[0.55222672 0.28988233],[0.57036483 0.28760391],[0.58684254 0.29200169],[0.59914005 0.29820672],[0.58159405 0.29975823],[0.56544048 0.29622427],1663671373292
749,0.1918890115479714,0.27305072687438753,0.23246986921117946,[0.54921937 0.28938594],[0.56680501 0.28750601],[0.58342952 0.29152191],[0.5962401  0.29724607],[0.57840312 0.29899955],[0.56219363 0.29556602],1663671373314
750,0.2058201037877769,0.2710441406659118,0.23843212222684435,[0.54662347 0.28907079],[0.56472361 0.28623229],[0.58154893 0.290263  ],[0.59450877 0.29659981],[0.57645583 0.29860598],[0.56005257 0.29527622],1663671373336
751,0.21147192155385963,0.26579870571813574,0.2386353136359977,[0.54832751 0.28849906],[0.56637788 0.28512859],[0.5833602  0.28912053],[0.5965752  0.29597911],[0.57770789 0.29758742],[0.56130421 0.2942867 ],1663671373359
752,0.2182471185926512,0.20199460119921808,0.21012085989593465,[0.5532518  0.28785837],[0.57177901 0.28461331],[0.58872831 0.28882372],[0.60102266 0.29585239],[0.58283836 0.29745173],[0.56632507 0.29381308],1663671373381
753,0.22597863020323983,0.2329099127477635,0.22944427147550167,[0.55470151 0.28665236],[0.57289356 0.28327468],[0.58933043 0.28749639],[0.60150409 0.29447433],[0.58333194 0.29615718],[0.56732208 0.29265586],1663671373398
754,0.2133307533339915,0.23994311958400008,0.2266369364589958,[0.55671161 0.28810877],[0.57542998 0.2850379 ],[0.59233409 0.28960496],[0.60467935 0.29667017],[0.58631384 0.29776606],[0.56991208 0.29414472],1663671373419
755,0.21861694477696436,0.2337039527690842,0.22616044877302427,[0.55264753 0.29023319],[0.57159257 0.28701767],[0.58894885 0.29144865],[0.6019423  0.29885313],[0.5824514  0.30020911],[0.56564033 0.29623649],1663671373440
756,0.21202013022383995,0.2632784614864924,0.2376492958551662,[0.54768831 0.29054263],[0.56615734 0.28746951],[0.58293885 0.29163224],[0.5959639  0.29875207],[0.57719654 0.30006143],[0.5606944  0.29651293],1663671373463
757,0.21573397830408428,0.2661195124263905,0.2409267453652374,[0.54497004 0.29198885],[0.56344914 0.28896922],[0.5809328  0.29338703],[0.59403527 0.30020535],[0.57442015 0.30192056],[0.55780602 0.29809552],1663671373482
758,0.21088962699414135,0.21390129440742295,0.21239546070078213,[0.53525656 0.2953116 ],[0.55466378 0.29173866],[0.57254273 0.29532921],[0.58590269 0.30165806],[0.56657118 0.30431941],[0.54914063 0.30094478],1663671373499
759,0.2177299339158596,0.22162137321976308,0.21967565356781132,[0.53003287 0.29755059],[0.54931837 0.29385298],[0.56727421 0.29707205],[0.58057344 0.30303472],[0.56126708 0.30650425],[0.54395127 0.30340308],1663671373519
760,0.2011217853208905,0.2523951662949527,0.22675847580792158,[0.53022212 0.29777533],[0.54887342 0.2941353 ],[0.56691748 0.29721546],[0.58043659 0.30297396],[0.56150979 0.3059274 ],[0.54415858 0.30301362],1663671373540
761,0.2108032073193365,0.25776017509004306,0.23428169120468978,[0.53319895 0.29730445],[0.55186868 0.29321164],[0.56986356 0.29640806],[0.58331734 0.30257702],[0.56462097 0.30566067],[0.54722476 0.30275381],1663671373564
762,0.19165890772968758,0.18871886749255729,0.19018888761112243,[0.53615344 0.2953071 ],[0.55490154 0.29230684],[0.57321602 0.29563853],[0.58664685 0.30127278],[0.56837702 0.30411223],[0.55063355 0.3010526 ],1663671373590
763,0.20419063148830216,0.17904687409327202,0.1916187527907871,[0.54149765 0.29300535],[0.56089646 0.28936332],[0.57964218 0.2924605 ],[0.59301108 0.29852316],[0.57419837 0.30166024],[0.55614531 0.29869071],1663671373612
764,0.2218398599660027,0.23811265985367852,0.2299762599098406,[0.5455156  0.29065824],[0.56487477 0.28710109],[0.58256495 0.29106727],[0.59536809 0.29795325],[0.57663238 0.3003473 ],[0.55930346 0.29697794],1663671373634
765,0.20202727947204402,0.2291994347484727,0.21561335711025836,[0.54472196 0.28910285],[0.5633294  0.28622627],[0.58075219 0.29010934],[0.59384537 0.2965939 ],[0.57540321 0.29838899],[0.55843508 0.29519904],1663671373656
766,0.2124696971902477,0.26170839870269397,0.23708904794647084,[0.54320502 0.28870949],[0.56024539 0.28560489],[0.57710761 0.28946075],[0.59126127 0.29609001],[0.57145309 0.29807663],[0.55538177 0.29474634],1663671373675
767,0.22905854334954348,0.22224202508867577,0.22565028421910963,[0.53989482 0.28632829],[0.55794132 0.28230935],[0.57503003 0.28613424],[0.58846736 0.29314134],[0.56882513 0.2954751 ],[0.5524655 0.2921434],1663671373696
768,0.22403117704484948,0.1939820165476926,0.20900659679627104,[0.54435766 0.28222179],[0.56338871 0.27874514],[0.58142972 0.28321269],[0.59486145 0.29038256],[0.57449794 0.29240149],[0.55743486 0.28848118],1663671373715
769,0.23073135797767652,0.2151714933824419,0.2229514256800592,[0.54568994 0.28006238],[0.56404907 0.27671701],[0.581074   0.28101191],[0.59413481 0.28795421],[0.57430571 0.29008853],[0.55813378 0.28637776],1663671373735
770,0.21499793030906464,0.19672816783262875,0.20586304907084668,[0.5491702  0.28056937],[0.56666219 0.27783662],[0.58405221 0.2822395 ],[0.59794211 0.28894943],[0.57747704 0.29073891],[0.56123507 0.28686407],1663671373754
771,0.22254045895757893,0.2137495993877127,0.21814502917264583,[0.54599953 0.28182557],[0.56381589 0.27847093],[0.58116055 0.28277868],[0.5952248  0.29008588],[0.57455415 0.29178676],[0.55821949 0.28799269],1663671373775
772,0.23328182136854905,0.20498146068944814,0.2191316410289986,[0.53935498 0.28432125],[0.55729419 0.28018647],[0.57448226 0.28399834],[0.58813125 0.29085523],[0.56795663 0.29349342],[0.55180526 0.29022276],1663671373796
773,0.23108487491624471,0.1773328100160989,0.20420884246617182,[0.53154397 0.2836031 ],[0.55091864 0.27874374],[0.56964797 0.28257611],[0.5842461  0.29034692],[0.56276643 0.29286796],[0.54509968 0.28943861],1663671373814
774,0.25250085735722444,0.2263943823269587,0.23944761984209156,[0.53034651 0.28245622],[0.54821968 0.27670437],[0.56620175 0.27999097],[0.58071673 0.28780979],[0.55946219 0.29105139],[0.54282016 0.28812012],1663671373834
775,0.2204332029170512,0.2601486518580625,0.24029092738755686,[0.53056169 0.28143913],[0.54791808 0.27724972],[0.56535423 0.28071409],[0.58006597 0.28717405],[0.55958623 0.29004878],[0.54306108 0.28711686],1663671373853
776,0.23954732571583287,0.24464362565188533,0.24209547568385908,[0.5317722  0.28275296],[0.54900181 0.27743211],[0.56626004 0.28064707],[0.58081663 0.28780222],[0.56016123 0.2908327 ],[0.54391289 0.28802204],1663671373874
777,0.1944689733928329,0.23570508150462052,0.2150870274487267,[0.53378552 0.28066581],[0.55126506 0.27793929],[0.56957632 0.28130308],[0.58496088 0.28709757],[0.56440651 0.29002777],[0.54713535 0.28695801],1663671373893
778,0.21015618192473176,0.1699540551290151,0.19005511852687343,[0.53743798 0.27908194],[0.5547806  0.27547866],[0.57276607 0.27890715],[0.58757979 0.28511536],[0.56744027 0.28813893],[0.55062109 0.28519517],1663671373913
779,0.2180014332924632,0.15979030229793356,0.18889586779519837,[0.54102367 0.2774834 ],[0.55772728 0.2736448 ],[0.57529801 0.2771278 ],[0.59010804 0.283308  ],[0.56987852 0.28647026],[0.5535382  0.28354555],1663671373931
780,0.20767777027623707,0.1640164216539717,0.1858470959651044,[0.543859   0.27751836],[0.5615682  0.27456012],[0.57883751 0.27795818],[0.59251434 0.2835899 ],[0.57335973 0.28656679],[0.55685031 0.28356096],1663671373951
781,0.22047793458967282,0.2235739078249732,0.222025921207323,[0.54450858 0.2806251 ],[0.56217241 0.27655479],[0.57935083 0.27970332],[0.59321946 0.28633124],[0.57373476 0.2890383 ],[0.55726767 0.28610054],1663671373974
782,0.2255577370551568,0.2169596348988814,0.2212586859770191,[0.54335189 0.28275317],[0.56157511 0.27852431],[0.57874554 0.28186619],[0.59176624 0.28843272],[0.57296693 0.29119715],[0.55637449 0.28823411],1663671373997
783,0.22111671425618276,0.18154008205252603,0.20132839815435438,[0.53397113 0.28369281],[0.55196971 0.27935272],[0.56905913 0.28239501],[0.58234298 0.28860599],[0.5636726  0.29162449],[0.54704124 0.28897989],1663671374016
784,0.21735975716720385,0.19093726050866863,0.20414850883793623,[0.53041023 0.28266224],[0.54919112 0.27834031],[0.56707662 0.28153467],[0.58075172 0.28795317],[0.56139737 0.29093999],[0.54414642 0.28813556],1663671374034
