FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
392,0.2525817162722212,0.4261570240098692,0.3393693701410452,[0.42842275 0.31194648],[0.44636753 0.30194634],[0.46486202 0.30158144],[0.47917584 0.30622125],[0.46165764 0.31368533],[0.44363886 0.31494334],1663673686381
393,0.22929655349174513,0.35888650466471383,0.2940915290782295,[0.44033515 0.3041988 ],[0.45668313 0.29605278],[0.47432002 0.29530549],[0.48991594 0.29885215],[0.47158468 0.30638275],[0.45444855 0.30729204],1663673686398
394,0.23226506356577628,0.30363979507915717,0.2679524293224667,[0.45311636 0.30087632],[0.47012588 0.29240307],[0.48808381 0.2913498 ],[0.50314832 0.29473305],[0.48521197 0.30264425],[0.46772981 0.30391848],1663673686419
395,0.22454290893071713,0.21684155342261643,0.22069223117666678,[0.45889521 0.29551741],[0.47669181 0.28683615],[0.4954485  0.28574848],[0.51102561 0.28903198],[0.49328694 0.29723084],[0.47496253 0.29861736],1663673686437
396,0.21303209504183973,0.23477085780544088,0.2239014764236403,[0.46107578 0.2980555 ],[0.47919756 0.28915554],[0.49820191 0.28829053],[0.51348752 0.29176837],[0.49601033 0.29900125],[0.47752857 0.30059263],1663673686455
397,0.22204381761666317,0.25509975622236597,0.23857178691951458,[0.46438155 0.29909614],[0.48140904 0.29028529],[0.49999139 0.28922832],[0.51568669 0.292707  ],[0.49779865 0.30036515],[0.479745   0.30177474],1663673686475
398,0.2185406985352427,0.26773457228862263,0.24313763541193267,[0.46755171 0.30006981],[0.48443186 0.29134902],[0.50256193 0.29039288],[0.5179925 0.2937451],[0.500144   0.30108061],[0.48246056 0.30243668],1663673686494
399,0.20486502597218115,0.2514433250236865,0.22815417549793382,[0.4713971  0.29722992],[0.4888275  0.28932732],[0.50737703 0.28860489],[0.52273756 0.29149142],[0.50448954 0.29866856],[0.4864977  0.29976752],1663673686515
400,0.2062725868576922,0.29811393903865635,0.2521932629481743,[0.47704995 0.29537526],[0.49498376 0.28748697],[0.51381463 0.2867738 ],[0.5289138  0.28991258],[0.5105328  0.29697013],[0.49223608 0.29793477],1663673686535
401,0.21467310588604477,0.27107853453376457,0.24287582020990467,[0.48413834 0.29575574],[0.50245136 0.28816164],[0.52140379 0.28799319],[0.53633785 0.29179841],[0.51801139 0.29862243],[0.49954882 0.29910165],1663673686560
402,0.22568212749781852,0.21578284636211295,0.22073248692996572,[0.48478979 0.2969121 ],[0.50178838 0.28956711],[0.51986599 0.28985128],[0.53419608 0.29374477],[0.51613814 0.30031279],[0.49892807 0.30043724],1663673686582
403,0.2406921620320994,0.2968889700927606,0.26879056606243,[0.48729137 0.29585257],[0.50490993 0.28809521],[0.52307159 0.28831163],[0.53726232 0.29244673],[0.51912224 0.29967484],[0.5016306 0.2997227],1663673686602
404,0.21633067326964808,0.28252121212842096,0.2494259426990345,[0.48862758 0.29656684],[0.50597072 0.28950107],[0.5238027  0.28984693],[0.53789079 0.29374313],[0.52002561 0.29975045],[0.5028103  0.29977593],1663673686623
405,0.22351635055888283,0.2729982842698815,0.24825731741438217,[0.49118298 0.29305774],[0.50905675 0.28539085],[0.52739203 0.28558314],[0.54180241 0.28971812],[0.52350909 0.29616153],[0.50585276 0.29634094],1663673686643
406,0.2357778943872057,0.23694382836981867,0.2363608613785122,[0.49235982 0.29032868],[0.51018953 0.2833077 ],[0.52838075 0.2841312 ],[0.54278928 0.28866807],[0.52410275 0.29519248],[0.50659627 0.29468733],1663673686664
407,0.22726976084952583,0.26054062564743335,0.2439051932484796,[0.48980534 0.29463392],[0.50680757 0.28792399],[0.52453977 0.28863737],[0.53895569 0.292853  ],[0.52046424 0.29907528],[0.50361234 0.29860646],1663673686681
408,0.2221618371329311,0.2824799000909666,0.25232086861194886,[0.48436236 0.29941165],[0.50156492 0.29246408],[0.51980245 0.29289779],[0.53458619 0.2970463 ],[0.51591158 0.30343282],[0.49852487 0.30314985],1663673686701
409,0.22633743090698152,0.2509323814285613,0.2386349061677714,[0.48174351 0.3008346 ],[0.49863896 0.29331502],[0.51687747 0.29359463],[0.53168762 0.29789868],[0.51278043 0.30427584],[0.49566272 0.30412006],1663673686722
410,0.2221336803348977,0.2020312133842782,0.21208244685958794,[0.48330003 0.29813918],[0.50120664 0.2913855 ],[0.51961893 0.29144686],[0.53432411 0.29511249],[0.51553911 0.3022002 ],[0.49779531 0.3020606 ],1663673686744
411,0.23235482298159557,0.23258599850459868,0.23247041074309713,[0.48506653 0.29427099],[0.50287819 0.28739285],[0.52088314 0.28791851],[0.535074   0.29190591],[0.51630664 0.29868755],[0.49899569 0.29828539],1663673686767
412,0.23386331169584176,0.25739995170411545,0.2456316316999786,[0.48963714 0.29071137],[0.50716639 0.28317481],[0.52550346 0.28398263],[0.5405699  0.28874567],[0.52088928 0.2950165 ],[0.5032872  0.29440421],1663673686788
413,0.2363552341112091,0.2467098620213292,0.24153254806626914,[0.48803028 0.28868884],[0.50497347 0.28135782],[0.52304327 0.2822639 ],[0.53802991 0.28674868],[0.5182972  0.29313284],[0.5012995  0.29256409],1663673686807
414,0.2395836584237667,0.24771538626240702,0.24364952234308684,[0.48824653 0.29269582],[0.50443566 0.28473163],[0.52221739 0.28536537],[0.53776646 0.29044887],[0.51809692 0.29654035],[0.50128859 0.29614812],1663673686827
415,0.2297613033262062,0.24302304109088343,0.2363921722085448,[0.48767915 0.29380634],[0.50516289 0.28627494],[0.52353054 0.28687915],[0.53892696 0.29167706],[0.51924318 0.29791808],[0.5016554  0.29746571],1663673686848
416,0.22884639653921737,0.22521123653240846,0.22702881653581292,[0.48832333 0.29043278],[0.50588763 0.28371671],[0.52404523 0.28440854],[0.53912973 0.28881735],[0.51953834 0.29522926],[0.50219673 0.29465446],1663673686870
417,0.21525378448171054,0.24711162869806627,0.2311827065898884,[0.49304894 0.28403139],[0.50799322 0.27771413],[0.52527213 0.27871969],[0.5404191 0.2824682],[0.52108598 0.28806606],[0.50529534 0.28751281],1663673686891
418,0.22480664983931625,0.25443757715377013,0.2396221134965432,[0.49842408 0.27843785],[0.51348531 0.27190301],[0.5310874  0.27312794],[0.54663193 0.27782536],[0.52723789 0.28323063],[0.51106489 0.28249538],1663673686911
419,0.2059497277329235,0.23484791179793593,0.22039881976542972,[0.50024885 0.27700448],[0.51698679 0.27175727],[0.53479159 0.27340415],[0.5495193  0.27775508],[0.53002673 0.28246304],[0.513412   0.28116202],1663673686932
420,0.23679442546017218,0.15371839269189755,0.19525640907603486,[0.50095409 0.27708164],[0.51688349 0.27055392],[0.53429931 0.27265593],[0.54869044 0.27813113],[0.52944922 0.28277028],[0.51336443 0.28139272],1663673686952
421,0.2648994344427566,0.20781340406680632,0.23635641925478146,[0.50410897 0.27819911],[0.51865894 0.27079138],[0.53567255 0.27314571],[0.55031979 0.27937448],[0.53022808 0.28410333],[0.51513201 0.28252757],1663673686971
422,0.23860603950810716,0.21955030135407952,0.22907817043109335,[0.50336742 0.27938572],[0.51982784 0.27299443],[0.53780162 0.2752811 ],[0.552984   0.28154838],[0.53248161 0.2859436 ],[0.51593864 0.28411824],1663673686991
423,0.23401577531278486,0.24154435890689338,0.23778006710983912,[0.4997558  0.28273451],[0.5143584  0.27707997],[0.53131163 0.2792863 ],[0.54620481 0.28438857],[0.52623832 0.28896785],[0.51103139 0.28737903],1663673687011
424,0.21894279048119225,0.23243747142965482,0.22569013095542353,[0.49536666 0.28868538],[0.51211244 0.28332898],[0.5296787  0.28511617],[0.54426467 0.29006132],[0.52516091 0.29491925],[0.50863022 0.2933684 ],1663673687031
425,0.23733369683849437,0.22222810003491336,0.22978089843670385,[0.49441057 0.29428312],[0.51106304 0.28739417],[0.52873838 0.28905812],[0.54339147 0.2948066 ],[0.52407134 0.29975396],[0.50739723 0.29837993],1663673687054
426,0.22708046461023443,0.24872106883186218,0.23790076672104832,[0.49415484 0.29707891],[0.51091808 0.29086328],[0.52868646 0.29273397],[0.5432691  0.29793522],[0.52373165 0.30279526],[0.50705928 0.30126455],1663673687075
427,0.23150268321894127,0.25209078782669037,0.24179673552281583,[0.49499181 0.29743499],[0.51158482 0.2908805 ],[0.52916431 0.29262376],[0.54396862 0.29805887],[0.52415168 0.30288196],[0.50757706 0.30140415],1663673687096
428,0.22596545066724003,0.2582538245913257,0.24210963762928284,[0.49785018 0.29653588],[0.51504678 0.29067555],[0.53304654 0.29260689],[0.54796743 0.29792604],[0.52760386 0.30273873],[0.51056689 0.30089372],1663673687118
429,0.236130678477734,0.2657435590218982,0.2509371187498161,[0.49778906 0.29591858],[0.51528722 0.28980052],[0.53325725 0.29186696],[0.54790574 0.29754856],[0.52770191 0.30250376],[0.5107457  0.30056202],1663673687140
430,0.2338355265584677,0.26769718652088953,0.2507663565396786,[0.49723336 0.29594949],[0.51384097 0.28971091],[0.53144664 0.29170033],[0.54634756 0.29741389],[0.52645606 0.30217174],[0.50984609 0.30036631],1663673687160
431,0.2355634195630573,0.2683914422779981,0.2519774309205277,[0.49586129 0.29297167],[0.5114947 0.2862289],[0.52854878 0.28782141],[0.54345769 0.29327708],[0.52429521 0.29818022],[0.50828797 0.29698744],1663673687181
432,0.22728423514490367,0.255849039311786,0.24156663722834482,[0.49954498 0.28494978],[0.51538199 0.2790696 ],[0.53303283 0.28132626],[0.54814404 0.28661227],[0.52827197 0.29127255],[0.51214129 0.28966251],1663673687203
433,0.25056672243957895,0.22174159717349165,0.2361541598065353,[0.5011546  0.28529546],[0.51688343 0.27789104],[0.53424698 0.28013682],[0.54961932 0.28679416],[0.52950186 0.29118276],[0.51340669 0.28966534],1663673687226
434,0.2403351298991626,0.2883074379363556,0.2643212839177591,[0.5001744  0.28650132],[0.51781446 0.27996385],[0.53621364 0.28225115],[0.55162728 0.28874749],[0.53091204 0.29355067],[0.51341778 0.29142335],1663673687250
435,0.23372643928975137,0.26419185620849894,0.24895914774912514,[0.49606889 0.29064682],[0.51391536 0.28405973],[0.53240401 0.28616339],[0.54725862 0.29211718],[0.52720934 0.29702264],[0.50980204 0.29522717],1663673687273
436,0.2365711664665392,0.2437176345286075,0.24014440049757335,[0.49809098 0.2919324 ],[0.51555949 0.28544319],[0.53388309 0.28751713],[0.54920053 0.29377013],[0.52860624 0.29854923],[0.51126492 0.29661471],1663673687297
437,0.22552242701404662,0.2443399567419749,0.23493119187801076,[0.49752343 0.29273003],[0.51476026 0.28699657],[0.53281945 0.28905669],[0.54782736 0.29477108],[0.52784145 0.29942861],[0.51081663 0.29748288],1663673687319
438,0.23171207404969832,0.24187575711368448,0.23679391558169138,[0.49888548 0.29205489],[0.51613551 0.28605276],[0.53397775 0.28823841],[0.5487271  0.29416135],[0.52868336 0.29858649],[0.51187229 0.29672754],1663673687340
439,0.2454030212024117,0.2237242334495094,0.23456362732596053,[0.49991819 0.2930724 ],[0.51613218 0.28682968],[0.53347337 0.28900582],[0.54788357 0.29463571],[0.5277825  0.29943025],[0.51194841 0.29773203],1663673687360
440,0.2345303831691623,0.25339624662325033,0.24396331489620632,[0.50152582 0.29188529],[0.51888925 0.28557017],[0.53668672 0.28763008],[0.55104101 0.2934927 ],[0.53119785 0.29804385],[0.51447302 0.2961517 ],1663673687382
441,0.23431950133472937,0.17686406896740936,0.20559178515106935,[0.50536746 0.28867802],[0.52284509 0.28269109],[0.54047203 0.28475481],[0.5542953  0.29058775],[0.5351963  0.29506841],[0.51838696 0.29314229],1663673687402
442,0.23989031515433953,0.1795860632182996,0.20973818918631956,[0.51023042 0.28401178],[0.52780157 0.27794707],[0.54569823 0.28021401],[0.55967247 0.28635025],[0.54028422 0.29088324],[0.52326739 0.28882337],1663673687423
443,0.24477099352261458,0.2684120355369024,0.2565915145297585,[0.51257527 0.28191876],[0.52919787 0.27571338],[0.5466007  0.27800074],[0.56069261 0.28383324],[0.54083353 0.28839254],[0.52468818 0.28649768],1663673687448
444,0.23465199808585566,0.2638249322800708,0.24923846518296322,[0.51514524 0.28229713],[0.53180999 0.27659205],[0.54871804 0.27897808],[0.56249356 0.28514409],[0.5436756  0.28891641],[0.5275743 0.28687  ],1663673687471
445,0.24081533251651055,0.16740618950835093,0.20411076101243075,[0.5150013  0.28575844],[0.53155428 0.2801798 ],[0.54873878 0.28277785],[0.56273693 0.2892409 ],[0.54342043 0.29311633],[0.52736974 0.29081178],1663673687495
446,0.2204080757953356,0.22916783085942463,0.2247879533273801,[0.50887263 0.287357  ],[0.52498448 0.28251135],[0.54196012 0.28479081],[0.55659795 0.29056549],[0.53728735 0.2943832 ],[0.52122384 0.29222435],1663673687517
447,0.23425666744924206,0.19796715797090528,0.21611191271007368,[0.50739717 0.28792232],[0.52475733 0.28221768],[0.54240113 0.28450626],[0.55686384 0.29060054],[0.53724825 0.29496759],[0.520522   0.29296118],1663673687542
448,0.23487542070930012,0.24037040118744085,0.23762291094837049,[0.50700068 0.2869204 ],[0.52409041 0.2814942 ],[0.54180634 0.28379342],[0.55647671 0.28962368],[0.53664333 0.29432225],[0.52003676 0.29230893],1663673687565
449,0.23046079258128915,0.262660058214778,0.24656042539803358,[0.50679958 0.28528303],[0.52430636 0.28008321],[0.54206616 0.28260812],[0.55628556 0.28841531],[0.53678977 0.29284346],[0.51997548 0.29056308],1663673687585
450,0.24268545042341416,0.21463587108266094,0.22866066075303754,[0.50865275 0.28484377],[0.52553684 0.27918464],[0.54298717 0.28201795],[0.55708843 0.28816047],[0.53733307 0.29233277],[0.52106684 0.29010683],1663673687608
451,0.23011210468410995,0.2534590545331446,0.2417855796086273,[0.51247382 0.28340265],[0.53017622 0.27777076],[0.54787999 0.28032714],[0.56172168 0.28644335],[0.5421508  0.29021677],[0.52544868 0.2880111 ],1663673687627
452,0.24925863359207184,0.21813721829433466,0.23369792594320327,[0.5155316  0.28106314],[0.53208435 0.27536494],[0.54916137 0.27814674],[0.56296045 0.28431964],[0.54345596 0.28859565],[0.52745157 0.28621167],1663673687648
453,0.23694744730183134,0.2332653933945586,0.23510642034819496,[0.5168274  0.27998495],[0.53341877 0.27386045],[0.55100477 0.27644491],[0.56550616 0.28314543],[0.54565579 0.28672314],[0.52939618 0.28466642],1663673687670
454,0.2374281896163465,0.28448886136615364,0.2609585254912501,[0.51652944 0.27849993],[0.53301382 0.27268273],[0.55044395 0.2752682 ],[0.56466508 0.28164843],[0.54480249 0.28536719],[0.52874869 0.28318843],1663673687689
455,0.24086710056728108,0.23037430995506405,0.23562070526117257,[0.5120002  0.27866977],[0.52872396 0.27337074],[0.54582089 0.27607787],[0.5594638  0.28200918],[0.5403592  0.28616709],[0.52434951 0.28395075],1663673687710
456,0.23950119481564597,0.20625219039372142,0.22287669260468368,[0.50911897 0.28165305],[0.52550209 0.27600423],[0.54281145 0.2785849 ],[0.55685854 0.28458101],[0.53755921 0.28873146],[0.5216713 0.2868315],1663673687730
457,0.21797550630619714,0.2133077723909714,0.21564163934858427,[0.5068087  0.28508097],[0.52315706 0.28011113],[0.5403865  0.28264099],[0.55479068 0.28808954],[0.53558415 0.29193115],[0.51936728 0.2899043 ],1663673687754
458,0.23945045024088288,0.2755051195216748,0.2574777848812788,[0.50480032 0.28600621],[0.52197874 0.2799128 ],[0.53965086 0.28231084],[0.55406052 0.2884205 ],[0.53437537 0.29294178],[0.51771963 0.29086494],1663673687776
459,0.24809558320155584,0.2870493490340758,0.2675724661178158,[0.50330764 0.28628328],[0.52007782 0.27988833],[0.53762025 0.28220165],[0.55197877 0.28810349],[0.53255063 0.29312682],[0.51619983 0.2913743 ],1663673687796
460,0.24165888922754933,0.23352856412855647,0.2375937266780529,[0.50713855 0.28694582],[0.52339053 0.28083292],[0.54050267 0.28330261],[0.554528   0.28918067],[0.53503549 0.29338506],[0.51913577 0.2914741 ],1663673687816
461,0.2219904830568815,0.2170642023513379,0.21952734270410967,[0.50606567 0.28834122],[0.52265167 0.28307307],[0.54036874 0.28547686],[0.55493343 0.29082146],[0.53512573 0.29507312],[0.51872325 0.29312161],1663673687836
462,0.22635619404302956,0.25876957954559243,0.24256288679431098,[0.50575036 0.28967309],[0.52253032 0.28416359],[0.5401929 0.286558 ],[0.55463225 0.2919862 ],[0.53537196 0.29646564],[0.51879489 0.29465431],1663673687857
463,0.23210746533766125,0.2443381962393085,0.23822283078848489,[0.50954556 0.29044735],[0.5267027  0.28495008],[0.54383069 0.28746617],[0.55726141 0.29315504],[0.53831238 0.29706252],[0.52216291 0.29509699],1663673687878
464,0.23053569174603428,0.26232006783828027,0.24642787979215727,[0.51345998 0.29095331],[0.53103441 0.28591216],[0.54855549 0.28846905],[0.56225026 0.29400647],[0.54273993 0.29822087],[0.52627182 0.29603314],1663673687898
465,0.2285886684132137,0.2219884791786146,0.22528857379591416,[0.51791507 0.28947487],[0.53526169 0.28492716],[0.55252188 0.28791013],[0.5661931  0.29390618],[0.54658931 0.29739577],[0.53030646 0.29472134],1663673687920
466,0.2471665756802402,0.1787663986458596,0.2129664871630499,[0.51579082 0.2890605 ],[0.53300464 0.28357172],[0.55016571 0.28664181],[0.56371987 0.29315522],[0.5439496  0.29684103],[0.52796417 0.29427972],1663673687939
467,0.23125613465523004,0.2097590766952172,0.22050760567522362,[0.51480258 0.28816077],[0.53290313 0.28325874],[0.55048716 0.28636643],[0.56400454 0.2926603 ],[0.54407817 0.29596788],[0.52751493 0.29319993],1663673687960
468,0.23800154604582682,0.29174397696225646,0.26487276150404165,[0.51649517 0.28700465],[0.53455341 0.28160998],[0.55239409 0.28443959],[0.5665192  0.29114929],[0.5462209  0.29485026],[0.52939039 0.29220924],1663673687981
469,0.2383085486560564,0.25926237686917086,0.24878546276261365,[0.51754814 0.28227919],[0.53455091 0.27660781],[0.5517711 0.2793383],[0.56601882 0.28602847],[0.54619414 0.28956741],[0.52989781 0.28714663],1663673688000
470,0.23475412879303445,0.189324856048196,0.2120394924206152,[0.52043736 0.27993491],[0.53831363 0.27445367],[0.55636948 0.27740729],[0.5709694  0.28446656],[0.55066752 0.28794688],[0.53352296 0.28527823],1663673688023
471,0.2405299626267676,0.2341222207496177,0.23732609168819263,[0.51766014 0.28024346],[0.53519607 0.2746186 ],[0.55247343 0.2775425 ],[0.56617028 0.28424343],[0.54617238 0.28753969],[0.52983308 0.28490245],1663673688047
472,0.2507502098292455,0.23489589816396117,0.24282305399660334,[0.51528591 0.28356022],[0.53345507 0.27709517],[0.55131805 0.27981639],[0.56555027 0.28709513],[0.54497617 0.29090297],[0.52802765 0.2883527 ],1663673688067
473,0.23860450393693095,0.17197046758636061,0.2052874857616458,[0.5170899 0.2843073],[0.53482348 0.27880475],[0.5524615 0.2816622],[0.56644827 0.28798535],[0.54668462 0.29202437],[0.53005362 0.28954947],1663673688086
