FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2178612186762225,0.290630738077684,0.2542459783769533,[0.51917452 0.31924641],[0.5383845  0.31346035],[0.55756986 0.31579429],[0.57224172 0.321226  ],[0.5524435  0.32616788],[0.53393096 0.3241362 ],1663673297491
124,0.24045987433290347,0.2833635338626526,0.26191170409777803,[0.52135855 0.3185963 ],[0.5400126  0.31248355],[0.55876458 0.31503031],[0.57315397 0.32090569],[0.5532915  0.32624936],[0.53533125 0.32402134],1663673297511
125,0.24622433360041318,0.2838195909866165,0.2650219622935148,[0.52169424 0.31722289],[0.54070795 0.31157425],[0.55945313 0.31422672],[0.57372588 0.32032993],[0.55383551 0.32591474],[0.53576308 0.32327271],1663673297530
126,0.22390682440330578,0.2935804624095928,0.2587436434064493,[0.51993549 0.31900355],[0.54087853 0.31365618],[0.56133932 0.31656513],[0.57579982 0.32306805],[0.55543476 0.32784477],[0.53567904 0.32485977],1663673297557
127,0.21910505389803805,0.29951834223437973,0.2593116980662089,[0.51674718 0.32152209],[0.53788179 0.31642908],[0.55831349 0.31934342],[0.57261813 0.32534736],[0.55219775 0.33016986],[0.53249973 0.32727307],1663673297576
128,0.22487305189035112,0.2731370528532522,0.24900505237180165,[0.51409352 0.32337677],[0.53494555 0.31742796],[0.55540413 0.32008123],[0.57014835 0.3262426 ],[0.54961085 0.33145213],[0.52990657 0.32884735],1663673297598
129,0.22098712622537145,0.2796756607910417,0.2503313935082066,[0.50890416 0.32451761],[0.52963477 0.3181628 ],[0.54987705 0.32018697],[0.5644207  0.32565397],[0.54430401 0.33124024],[0.52475297 0.32930341],1663673297620
130,0.2293738703762558,0.3026981341272644,0.2660360022517601,[0.5096035  0.32538933],[0.53044993 0.31887561],[0.55090445 0.32093811],[0.56562877 0.32669461],[0.54537529 0.33265999],[0.52560133 0.3306655 ],1663673297640
131,0.2329281575638301,0.2790755586390748,0.25600185810145243,[0.51288259 0.32465166],[0.53322339 0.31833214],[0.55303878 0.32041839],[0.56720579 0.32593203],[0.54741067 0.33190414],[0.52833945 0.32986382],1663673297659
132,0.2284738876520642,0.2781489523161684,0.25331141998411627,[0.51842439 0.32373679],[0.53837931 0.31741065],[0.55787086 0.31960529],[0.57202911 0.32533401],[0.55235291 0.3305802 ],[0.53358185 0.3286511 ],1663673297681
133,0.23380474065386234,0.27785249172730964,0.255828616190586,[0.52645254 0.32190201],[0.54669058 0.31546164],[0.56643772 0.31797355],[0.58060479 0.32396048],[0.56143975 0.32951111],[0.54227221 0.32743952],1663673297704
134,0.23422126958676323,0.28378228064351557,0.2590017751151394,[0.53278726 0.31855369],[0.55367601 0.31253165],[0.57414061 0.31557825],[0.58850408 0.32233104],[0.56850648 0.32738036],[0.5488236  0.32468051],1663673297732
135,0.23349668983856017,0.30919901690107204,0.2713478533698161,[0.53766638 0.31468403],[0.55850649 0.30895358],[0.57873476 0.31217656],[0.59291881 0.31888038],[0.57233661 0.32358024],[0.55301237 0.32051548],1663673297756
136,0.21334239283416068,0.2575297600556226,0.23543607644489165,[0.54099095 0.31048584],[0.56161839 0.30662259],[0.58132726 0.30996644],[0.59512872 0.31577358],[0.57466865 0.31972104],[0.55584884 0.31645378],1663673297779
137,0.21631200618438928,0.2606535786428118,0.23848279241360054,[0.53871506 0.30990502],[0.55993789 0.30574989],[0.58027852 0.30941233],[0.59399164 0.31560403],[0.57327831 0.31945902],[0.55397791 0.31592923],1663673297805
138,0.22700205210474805,0.2305642350119758,0.22878314355836193,[0.53507936 0.31303737],[0.55574381 0.30812901],[0.57539982 0.31181309],[0.58890295 0.31811348],[0.56866962 0.32221222],[0.5499503  0.31881741],1663673297826
139,0.24748254717265522,0.23891081812250262,0.24319668264757893,[0.52928329 0.31595135],[0.54935795 0.31001604],[0.56887066 0.31310907],[0.58270639 0.31955197],[0.56220168 0.32476357],[0.54365498 0.32178161],1663673297855
140,0.24396711140149047,0.2496848292688131,0.2468259703351518,[0.52631688 0.31774417],[0.54649746 0.31117699],[0.56625855 0.31387138],[0.58048469 0.3204203 ],[0.55977952 0.32560402],[0.54100257 0.3230246 ],1663673297874
141,0.23472048244456936,0.26117670183667346,0.24794859214062143,[0.52700043 0.31919569],[0.5478133  0.31286043],[0.5679248  0.31595072],[0.58184934 0.32255101],[0.56144899 0.32718042],[0.54226947 0.32443458],1663673297893
142,0.2450735948565289,0.2722293323490141,0.25865146360277147,[0.52386135 0.32207391],[0.54377139 0.31568596],[0.56290191 0.31866348],[0.5765754  0.32510674],[0.55641258 0.32993895],[0.53821188 0.32729417],1663673297915
143,0.22723240635162537,0.25170477803507485,0.2394685921933501,[0.52482641 0.32251689],[0.54532218 0.31597492],[0.56523567 0.31864715],[0.57938665 0.32484263],[0.55927658 0.32956544],[0.54018062 0.32723629],1663673297940
144,0.22848853006402828,0.2474339629269125,0.2379612464954704,[0.52587837 0.32310924],[0.54682773 0.31645307],[0.56730992 0.31908932],[0.58151096 0.3253839 ],[0.56147379 0.33037072],[0.54172426 0.3281289 ],1663673297959
145,0.22034748233014215,0.3148698341635893,0.26760865824686575,[0.52766758 0.32144901],[0.54918057 0.31579337],[0.57017565 0.31864691],[0.58460581 0.32486266],[0.56436002 0.32983661],[0.54412502 0.32725459],1663673297979
146,0.23174222542230946,0.29610178093095557,0.2639220031766325,[0.53084219 0.31868294],[0.55246383 0.31296325],[0.57332826 0.31636849],[0.5874325 0.3230288],[0.56692749 0.32785997],[0.54688847 0.32487515],1663673298001
147,0.2324450427474618,0.2891883928780422,0.260816717812752,[0.53314662 0.32069579],[0.55489695 0.31539038],[0.57580262 0.31909484],[0.58996648 0.32595766],[0.56919765 0.33065587],[0.54913384 0.32728055],1663673298024
148,0.22087410770177826,0.24828975664009198,0.23458193217093512,[0.53122813 0.32072765],[0.5524317  0.31572077],[0.57273275 0.31936884],[0.58686626 0.325986  ],[0.56665981 0.33001092],[0.54702079 0.3269164 ],1663673298043
149,0.22013388744873852,0.23804924291804042,0.22909156518338947,[0.53201467 0.3198925 ],[0.55371469 0.31490743],[0.57442433 0.31866157],[0.5887143  0.32535136],[0.56810379 0.32942247],[0.54804742 0.32615942],1663673298065
150,0.22385816739167472,0.28696453694636614,0.25541135216902044,[0.53470635 0.32183865],[0.55681545 0.31702381],[0.57794023 0.32075298],[0.59242123 0.32765883],[0.57170898 0.33215675],[0.55128682 0.32876286],1663673298085
151,0.23253528682069802,0.2624413184478421,0.24748830263427005,[0.53435349 0.3212854 ],[0.55477011 0.31615913],[0.57452548 0.32004717],[0.58848727 0.32699779],[0.56770462 0.33080259],[0.54892296 0.32729757],1663673298104
152,0.23191063102436343,0.25641524536786825,0.24416293819611584,[0.53431386 0.32258365],[0.55543411 0.31728968],[0.5757302  0.32141349],[0.58993787 0.32884094],[0.5688352  0.33248243],[0.54948533 0.32876042],1663673298127
153,0.22690491152206552,0.2911129142053669,0.2590089128637162,[0.53205037 0.32932636],[0.55365968 0.32417139],[0.57417703 0.3277047 ],[0.58794945 0.33441442],[0.56792217 0.33877689],[0.5480451 0.3356249],1663673298150
154,0.216980124185539,0.2576437889409351,0.23731195656323706,[0.5338062  0.33328366],[0.55532879 0.32879737],[0.57577515 0.33197528],[0.58967179 0.33801508],[0.56929594 0.34246147],[0.54952645 0.3393057 ],1663673298172
155,0.21672947886168306,0.26773307184209477,0.24223127535188893,[0.53451025 0.33278549],[0.55594575 0.32800648],[0.57631147 0.3315959 ],[0.59004122 0.33780494],[0.56973487 0.34175324],[0.55012858 0.33857986],1663673298191
156,0.22160497831500375,0.2711894296303116,0.24639720397265769,[0.53328049 0.33255953],[0.55464554 0.32805794],[0.57470614 0.33159193],[0.58821934 0.33767211],[0.56820923 0.34205022],[0.54883635 0.33872083],1663673298219
157,0.21257059801053488,0.278104780769626,0.24533768939008044,[0.53379536 0.33267939],[0.55535501 0.32815692],[0.57570058 0.33161244],[0.58944291 0.33782199],[0.56949872 0.34178135],[0.54977292 0.33860749],1663673298241
158,0.22011676377982528,0.2971114475977838,0.25861410568880455,[0.53029668 0.33125132],[0.55161428 0.32663617],[0.57146269 0.32992318],[0.58521408 0.33591807],[0.56524223 0.3404035 ],[0.54584157 0.33724335],1663673298258
159,0.22693407481023006,0.2792797769638291,0.2531069258870296,[0.52898985 0.33082518],[0.55043256 0.32588789],[0.57081133 0.32956091],[0.58465713 0.33621457],[0.56412435 0.34044027],[0.54449111 0.33701453],1663673298278
160,0.23019286606613215,0.29870207330561244,0.2644474696858723,[0.52432913 0.3257398 ],[0.54615146 0.32064176],[0.5667997  0.32443339],[0.58052653 0.3310934 ],[0.55934733 0.3352325 ],[0.5396319  0.33173674],1663673298301
161,0.2168462288557798,0.2854329184356759,0.25113957364572786,[0.52054244 0.32373685],[0.5423404  0.31938621],[0.56274801 0.32293418],[0.57624352 0.32892793],[0.55566907 0.33300108],[0.53611171 0.32959059],1663673298322
162,0.23353242157988963,0.277297179071712,0.2554148003258008,[0.52301675 0.32117343],[0.5433318  0.31579986],[0.56284201 0.31922036],[0.57644373 0.3254464 ],[0.5562433  0.32987374],[0.53754729 0.32688326],1663673298342
163,0.22084318148368232,0.29726562226432524,0.25905440187400375,[0.52172005 0.3187204 ],[0.54169804 0.3134549 ],[0.56129795 0.31621388],[0.57529646 0.32201368],[0.55523044 0.32650799],[0.53644282 0.32397473],1663673298366
164,0.22129744893872147,0.28358459275503184,0.25244102084687664,[0.52253056 0.32157543],[0.54175842 0.31595501],[0.56045443 0.3185662 ],[0.57433301 0.32465056],[0.55514294 0.32869938],[0.53705525 0.3264789 ],1663673298387
165,0.2100514959435417,0.28981733171724766,0.24993441383039466,[0.52340978 0.31800225],[0.54248744 0.31297675],[0.56072104 0.31514823],[0.57447648 0.32020432],[0.5554207  0.32449061],[0.53756744 0.32251453],1663673298408
166,0.21639889697298212,0.29028481868001743,0.25334185782649976,[0.52361536 0.31803858],[0.54410136 0.31352377],[0.56301254 0.3164134 ],[0.57643884 0.32175013],[0.5572691 0.3262713],[0.53866774 0.32366964],1663673298428
167,0.20000388019916882,0.25689231255003225,0.22844809637460053,[0.52312005 0.32640567],[0.54309326 0.32201201],[0.56200612 0.32444957],[0.57593358 0.32948449],[0.55707395 0.33378363],[0.53843522 0.33153889],1663673298448
168,0.19455287852428527,0.2870626617196828,0.24080777012198404,[0.51803327 0.32575276],[0.5395304  0.32144737],[0.55975604 0.32392895],[0.57374614 0.32859242],[0.55432373 0.33329105],[0.53443992 0.33106571],1663673298468
169,0.21455255796712183,0.2989422123790686,0.2567473851730952,[0.5183773  0.33411658],[0.53854591 0.32876569],[0.55789429 0.33107176],[0.57191515 0.33643478],[0.5526799  0.34128097],[0.53364283 0.33920249],1663673298487
170,0.22244866038864122,0.30020395989683685,0.26132631014273905,[0.51905084 0.3378368 ],[0.53965336 0.33178252],[0.5594185  0.33412877],[0.57331753 0.33975318],[0.55371594 0.34474528],[0.53454715 0.34276009],1663673298504
171,0.21011922593996651,0.29856290821801285,0.2543410670789897,[0.51627129 0.33835053],[0.53763723 0.3327454 ],[0.55799794 0.33521184],[0.57171845 0.34053677],[0.55244893 0.34532031],[0.53258473 0.34339544],1663673298523
172,0.20463935040437034,0.2724739800093118,0.23855666520684105,[0.51842713 0.34342322],[0.53993267 0.3377524 ],[0.5604564  0.33997658],[0.57478833 0.34541234],[0.55490112 0.35011226],[0.53475666 0.34804809],1663673298542
173,0.22740820907270048,0.26469770599033227,0.24605295753151638,[0.52028918 0.34681764],[0.54178971 0.34078401],[0.56233901 0.34322742],[0.57644475 0.34881508],[0.55555773 0.35427409],[0.53562516 0.35176679],1663673298562
174,0.23041252975276982,0.3043623232100582,0.267387426481414,[0.51890272 0.34624681],[0.53985155 0.33969772],[0.56000602 0.34195727],[0.57388937 0.34778145],[0.55401254 0.35318202],[0.53439772 0.35108334],1663673298581
175,0.23978618926682332,0.28225212779284387,0.2610191585298336,[0.51938695 0.34549752],[0.54070127 0.33829477],[0.56098723 0.34071475],[0.57437289 0.34676558],[0.55424887 0.35222009],[0.53478014 0.34991676],1663673298600
176,0.23346239343905253,0.291745571589834,0.2626039825144433,[0.51972032 0.34353411],[0.54064107 0.33633927],[0.56083083 0.33863461],[0.57459843 0.34469774],[0.55455196 0.34994692],[0.53521991 0.34781489],1663673298623
177,0.24070801025190652,0.2946093704639087,0.2676586903579076,[0.51815861 0.3401016 ],[0.53932375 0.33312166],[0.55972362 0.33592546],[0.57336718 0.34226772],[0.55302548 0.34755886],[0.53365034 0.34501237],1663673298642
178,0.2495245246302245,0.2661653817699922,0.25784495320010836,[0.51608247 0.34187776],[0.53660446 0.33538947],[0.55619067 0.33805892],[0.56963843 0.34379071],[0.54942721 0.34972468],[0.53068244 0.34725302],1663673298663
179,0.24439189910644715,0.2584254994945566,0.2514086993005019,[0.51605898 0.34336004],[0.53729719 0.33673665],[0.55727899 0.33925754],[0.57090342 0.3450796 ],[0.55062604 0.35101426],[0.53129369 0.34861764],1663673298683
180,0.24952399420392765,0.2614391390329973,0.2554815666184625,[0.51627654 0.34560809],[0.53772163 0.33835953],[0.55789202 0.34089363],[0.57157868 0.34695113],[0.55130899 0.35306093],[0.53174669 0.35076854],1663673298705
181,0.24457566014200122,0.260357579567662,0.2524666198548316,[0.52091515 0.34687993],[0.54195553 0.33987686],[0.5620082  0.34241676],[0.575472   0.34817967],[0.55557424 0.35417721],[0.53623652 0.35187203],1663673298726
182,0.2405881930297016,0.2681322958956108,0.2543602444626562,[0.52353513 0.34692621],[0.54522866 0.34020856],[0.56565249 0.34290507],[0.57909942 0.34881815],[0.55915838 0.35466254],[0.53938943 0.35218042],1663673298749
183,0.2406109733085167,0.25274306631310955,0.24667701981081314,[0.52604979 0.34784952],[0.54837692 0.3415153 ],[0.56909257 0.34468216],[0.58248186 0.35074231],[0.56204802 0.35630849],[0.54188126 0.3534615 ],1663673298771
184,0.2431777722009336,0.23978162226800076,0.24147969723446716,[0.53047937 0.34866309],[0.55332673 0.34213862],[0.5746876  0.34512997],[0.58819026 0.35154918],[0.56708187 0.35725757],[0.54664719 0.35420048],1663673298792
185,0.22410357905015263,0.2751324032449088,0.2496179911475307,[0.53220081 0.35085857],[0.55502874 0.34498483],[0.57639742 0.34807506],[0.59001237 0.35436991],[0.56944406 0.35921949],[0.54882294 0.35620677],1663673298815
186,0.22158818977757017,0.24170288490885514,0.23164553734321264,[0.53184122 0.35421643],[0.55479336 0.34796888],[0.57631505 0.35073388],[0.59031385 0.35703945],[0.56959713 0.36197129],[0.54872519 0.35929754],1663673298834
187,0.22533907355609867,0.2378560570609964,0.23159756530854753,[0.53295416 0.35288334],[0.55556923 0.34688821],[0.57657832 0.35005322],[0.59043175 0.35644376],[0.56939685 0.36101907],[0.54910636 0.35798937],1663673298853
188,0.2217378650188209,0.21836448777337236,0.22005117639609661,[0.53301263 0.3539913 ],[0.55557585 0.34787121],[0.57685012 0.35098723],[0.59077603 0.35759577],[0.57014537 0.36205107],[0.54960406 0.35911316],1663673298873
189,0.2214543211673633,0.23301806534145697,0.22723619325441013,[0.53490812 0.35513681],[0.5576098  0.34913349],[0.57928574 0.35216492],[0.59327507 0.35877427],[0.57235831 0.36335102],[0.55153334 0.3603355 ],1663673298892
190,0.22442534569421088,0.24935504559234659,0.23689019564327873,[0.53508902 0.35761285],[0.5580197  0.35136187],[0.57991791 0.35457215],[0.59398538 0.36151507],[0.57299393 0.36604321],[0.55189639 0.36293688],1663673298911
191,0.22146426684630785,0.21949622354071827,0.22048024519351306,[0.53660744 0.3573167 ],[0.55950367 0.35139689],[0.58133137 0.35466781],[0.59564412 0.36150843],[0.57444006 0.36599943],[0.55332619 0.36278111],1663673298933
192,0.220815711324058,0.24992587548663223,0.2353707934053451,[0.53234363 0.35624108],[0.55510169 0.34996587],[0.57669497 0.3532145 ],[0.59067535 0.36000764],[0.56963927 0.36415085],[0.54890501 0.36116582],1663673298952
193,0.23123138547365077,0.2876595011716603,0.2594454433226555,[0.53068352 0.35167933],[0.55384415 0.34522209],[0.57560492 0.34863868],[0.58953583 0.35543597],[0.56796598 0.36013347],[0.54701102 0.35683119],1663673298972
194,0.23945253391350285,0.29256934882678254,0.2660109413701427,[0.52735865 0.34601665],[0.54959959 0.33931303],[0.57078916 0.34279394],[0.58449531 0.3496691 ],[0.56336474 0.35439414],[0.54309893 0.35131139],1663673298994
195,0.2259268324736352,0.2883664921639682,0.2571466623188017,[0.53151327 0.34305361],[0.55422062 0.33669239],[0.57584548 0.33987051],[0.58977211 0.34678647],[0.56919336 0.35136437],[0.54830199 0.34837735],1663673299015
196,0.23315140457961156,0.30095677529677367,0.26705408993819263,[0.53377008 0.33834338],[0.55605143 0.33288598],[0.57664794 0.3364158 ],[0.59010643 0.34296837],[0.56954485 0.34756783],[0.54952443 0.34428585],1663673299035
197,0.23323556229533288,0.288234990597408,0.2607352764463704,[0.54091275 0.339724  ],[0.56319678 0.33391246],[0.58357644 0.33739319],[0.59698033 0.34417221],[0.57653672 0.34858915],[0.55668378 0.3451758 ],1663673299054
198,0.2289426112668804,0.26161963321732773,0.24528112224210408,[0.54486513 0.34181872],[0.56643677 0.33587304],[0.58650208 0.33943927],[0.60004407 0.34661841],[0.58021116 0.35040465],[0.56072932 0.34723982],1663673299076
199,0.22538542197130168,0.2446340389200014,0.23500973044565154,[0.54573232 0.34007624],[0.56753671 0.33454716],[0.58817774 0.33827591],[0.60176879 0.34530962],[0.58124274 0.34891778],[0.56144971 0.34565625],1663673299096
200,0.22243641976844583,0.29864217856160646,0.26053929916502616,[0.5424974  0.34097114],[0.56528485 0.33582744],[0.5861811  0.33926219],[0.59943551 0.34553114],[0.5793364  0.35003534],[0.55900407 0.34680539],1663673299118
201,0.21466199194071162,0.2651920858725925,0.23992703890665207,[0.53897965 0.33766991],[0.56087309 0.33288819],[0.58098936 0.33642429],[0.59476542 0.34263068],[0.57490361 0.34668636],[0.55515021 0.3435649 ],1663673299140
202,0.21874134409523202,0.2579668384872748,0.2383540912912534,[0.53315961 0.33639631],[0.55402309 0.33079138],[0.57391399 0.33427161],[0.58782071 0.34054369],[0.5682146  0.34456655],[0.54915345 0.34199345],1663673299162
203,0.22384959199098745,0.2890561814996652,0.25645288674532635,[0.53034794 0.33806846],[0.5518387  0.33274248],[0.57207698 0.33623987],[0.5862847  0.34301475],[0.5662024 0.3473011],[0.54647279 0.34416062],1663673299186
204,0.22464627680405397,0.27914176874450347,0.25189402277427875,[0.52751565 0.33932754],[0.54815626 0.33350983],[0.56754673 0.33648595],[0.58113724 0.34248951],[0.56185848 0.34698704],[0.54304844 0.34457907],1663673299212
205,0.21778198197307658,0.27170629971433885,0.2447441408437077,[0.52673459 0.34093395],[0.54747003 0.33605292],[0.56698674 0.33896092],[0.58080316 0.34465292],[0.56097031 0.34919006],[0.54197884 0.34642804],1663673299234
