FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
378,0.2899783110037161,0.3120924403167588,0.30103537566023747,[0.47373119 0.1630277 ],[0.48427048 0.14827389],[0.50195527 0.14681688],[0.51912457 0.1504171 ],[0.50087768 0.15965013],[0.48554265 0.16266254],1663672299712
379,0.28477397072988003,0.3104415527533633,0.2976077617416217,[0.47673747 0.16046701],[0.48810449 0.14601281],[0.50644392 0.14407882],[0.5235185  0.14733449],[0.50427037 0.15745157],[0.48829243 0.16013731],1663672299732
380,0.29290725939644796,0.37790408237289935,0.33540567088467366,[0.47976127 0.15824789],[0.49000442 0.14304976],[0.50788927 0.14143418],[0.52555507 0.14516114],[0.5065437  0.15465002],[0.49111712 0.1576238 ],1663672299752
381,0.30999517931328074,0.3232817220470303,0.3166384506801555,[0.47808406 0.16230898],[0.48722857 0.14805229],[0.50413388 0.14656727],[0.52078074 0.14929895],[0.50280291 0.1597158 ],[0.48847392 0.16245599],1663672299772
382,0.29502432140752344,0.360209853275668,0.3276170873415957,[0.47251746 0.16595127],[0.48321375 0.15087236],[0.50088972 0.14902377],[0.51803261 0.15186813],[0.499295  0.1624095],[0.48376685 0.16549388],1663672299791
383,0.3094463224926281,0.4052667531613662,0.35735653782699717,[0.47077033 0.17067157],[0.48037076 0.15669583],[0.49726799 0.15477869],[0.51413476 0.15716462],[0.49644285 0.16821314],[0.48188096 0.17126767],1663672299811
384,0.3248396647403835,0.5093838499743948,0.41711175735738915,[0.46821228 0.17487213],[0.4756549  0.16214193],[0.49098015 0.16066912],[0.50708544 0.16257636],[0.48917603 0.17329501],[0.47658366 0.17584471],1663672299831
385,0.3116907502105759,0.5788242287537013,0.4452574894821386,[0.45114416 0.17644981],[0.46029887 0.16348809],[0.47686026 0.16193098],[0.4934904  0.16444984],[0.47565702 0.17489345],[0.46178177 0.17783074],1663672299851
386,0.3138821555477502,0.5927676146601008,0.45332488510392543,[0.43558472 0.17879619],[0.44722274 0.16569778],[0.46455958 0.16392826],[0.48036376 0.16675809],[0.46341354 0.17786747],[0.44814849 0.18079193],1663672299872
387,0.2941197874962861,0.5167661063163252,0.40544294690630567,[0.42248499 0.1815539 ],[0.43351945 0.16900773],[0.45016456 0.16711825],[0.46566427 0.16913956],[0.44850603 0.17969248],[0.43384689 0.18274939],1663672299891
388,0.3036003435106096,0.5833953944529795,0.44349786898179455,[0.41993654 0.18167222],[0.42986074 0.16876665],[0.44600284 0.16660863],[0.46143368 0.16806436],[0.44441465 0.17922615],[0.43059099 0.18254751],1663672299913
389,0.31709395344811236,0.5428966171162317,0.429995285282172,[0.43531945 0.17134076],[0.44348019 0.15867348],[0.45928186 0.15653118],[0.47528052 0.15770011],[0.45782131 0.16951199],[0.44444108 0.17235568],1663672299933
390,0.3152744560879344,0.6740128317037091,0.4946436438958217,[0.44532672 0.16686155],[0.45437014 0.15382741],[0.47062957 0.15167755],[0.48625985 0.15316841],[0.46964759 0.16485514],[0.45570272 0.16776596],1663672299953
391,0.3291991350643595,0.4376079420605636,0.38340353856246157,[0.45536578 0.16518858],[0.46259311 0.15129864],[0.47809455 0.14921199],[0.49446756 0.15136728],[0.47682646 0.16226557],[0.46401668 0.16541752],1663672299974
392,0.31076370656136193,0.48974037941943793,0.40025204299039996,[0.46062571 0.16147001],[0.46980286 0.14698462],[0.48633164 0.14513859],[0.50225866 0.1472148 ],[0.48457453 0.15814114],[0.47069031 0.16118702],1663672299998
393,0.3138480118599774,0.38837176758157566,0.3511098897207765,[0.46552822 0.15872063],[0.47429338 0.14405131],[0.49021217 0.14224613],[0.50673509 0.14481086],[0.48833552 0.15520369],[0.47480801 0.15824851],1663672300022
394,0.2993235954477614,0.44658620054111897,0.37295489799444015,[0.46636158 0.15573031],[0.47548625 0.14170751],[0.49134642 0.13991259],[0.50754237 0.14216799],[0.48954752 0.15221906],[0.47598842 0.15521623],1663672300042
395,0.30777351160124183,0.4578870625108321,0.38283028705603694,[0.4609147  0.16063572],[0.4699645  0.14527762],[0.48684603 0.14296781],[0.50366783 0.14577004],[0.48593739 0.15627682],[0.47159049 0.15970835],1663672300061
396,0.33021971328530403,0.39626637101993756,0.3632430421526208,[0.46179169 0.16240358],[0.47009751 0.14672874],[0.48649335 0.14452653],[0.50354004 0.14729118],[0.4853704  0.15855022],[0.47150865 0.16191788],1663672300082
397,0.2897204930481143,0.43534353981208934,0.3625320164301018,[0.46465892 0.16292614],[0.47433954 0.14938609],[0.49086681 0.14754532],[0.50704396 0.14934276],[0.48924056 0.15983754],[0.47494069 0.16276327],1663672300102
398,0.316388899064026,0.39530624344577076,0.3558475712548984,[0.46658194 0.16047989],[0.47631568 0.14597276],[0.49287114 0.1439673 ],[0.50945103 0.14604399],[0.49128419 0.15775689],[0.47665    0.16071171],1663672300120
399,0.2835658612679145,0.4120918202547238,0.34782884076131915,[0.46562606 0.15903011],[0.47765234 0.1438922 ],[0.49553436 0.14158118],[0.51212323 0.14427754],[0.49407884 0.15489019],[0.47811374 0.15816185],1663672300140
400,0.31379247303087476,0.47343846229397746,0.3936154676624261,[0.46867624 0.15683584],[0.47765142 0.14208257],[0.49400023 0.14002898],[0.51076084 0.14255759],[0.49290562 0.15331154],[0.47890484 0.15659131],1663672300160
401,0.2946607114178607,0.380417919666908,0.33753931554238437,[0.46509182 0.16299532],[0.47607648 0.14795715],[0.49353251 0.14549835],[0.51008761 0.14800207],[0.49232757 0.15890978],[0.47688231 0.16241962],1663672300179
402,0.10949491885670241,0.22555310663933237,0.1675240127480174,[0.46543932 0.16333964],[0.47949922 0.16186471],[0.49757093 0.15941203],[0.51344162 0.15422139],[0.49338225 0.16388647],[0.47669542 0.16547467],1663672300200
403,0.10987794123087236,0.2708189123435429,0.19034842678720762,[0.46552134 0.16023594],[0.47904986 0.15603489],[0.49722436 0.15358925],[0.51348317 0.1499624 ],[0.49345878 0.15819319],[0.47701636 0.1604173 ],1663672300223
404,0.2753895788991505,0.36984958048437355,0.322619579691762,[0.47165561 0.16021717],[0.48158139 0.14626573],[0.49875873 0.14432067],[0.51572406 0.14730334],[0.49765545 0.15629308],[0.48298591 0.15946072],1663672300243
405,0.27785482371034276,0.45627428091172917,0.36706455231103596,[0.47961652 0.15678243],[0.49184555 0.1417684 ],[0.5101229 0.1396295],[0.52680182 0.14358738],[0.50792676 0.15287071],[0.4918595  0.15557358],1663672300263
406,0.2805570454051626,0.41982388154249684,0.3501904634738297,[0.48216173 0.15757793],[0.49348453 0.14215469],[0.51166385 0.14022312],[0.52877867 0.14410672],[0.50964916 0.1532872 ],[0.49396184 0.15615574],1663672300283
407,0.29610295387743774,0.425435563199725,0.3607692585385813,[0.48303533 0.15951286],[0.49443182 0.144115  ],[0.51295537 0.14240249],[0.52978957 0.14677942],[0.51085663 0.15623617],[0.49499211 0.15880898],1663672300301
408,0.3034467145744111,0.3227862926358162,0.31311650360511367,[0.4826363  0.16027167],[0.49367294 0.14530942],[0.51162434 0.14398706],[0.52834111 0.14784105],[0.50950068 0.15768625],[0.49411988 0.16018544],1663672300320
409,0.2986141317789822,0.3654148573463575,0.33201449456266985,[0.48232737 0.15992525],[0.49265546 0.14451945],[0.51073509 0.14288552],[0.52811569 0.14722766],[0.50861967 0.15649509],[0.49326366 0.15911186],1663672300339
410,0.2922733406866268,0.3469264315636775,0.3195998861251521,[0.48116091 0.1598645 ],[0.49341768 0.14477028],[0.51205999 0.14323384],[0.52872837 0.14695668],[0.5099588  0.15703821],[0.49356905 0.15961708],1663672300359
411,0.2847614969815237,0.3922428084082926,0.33850215269490813,[0.48141089 0.16193573],[0.49351135 0.1465928 ],[0.51223361 0.14465779],[0.52907819 0.14873344],[0.50993246 0.15828462],[0.49365059 0.160942  ],1663672300382
412,0.28421812505260213,0.4043876991125875,0.3443029120825948,[0.48325577 0.16177931],[0.49527666 0.1471348 ],[0.51360434 0.14579238],[0.53015554 0.14929402],[0.51178336 0.15887976],[0.49572676 0.16150232],1663672300404
413,0.29226737388168306,0.38937447037126355,0.3408209221264733,[0.48637703 0.15958825],[0.49944809 0.14367321],[0.51893026 0.14169851],[0.53620255 0.14608318],[0.51663995 0.15629771],[0.49950799 0.15907097],1663672300422
414,0.0974762816147929,0.20239672215987425,0.14993650188733357,[0.49009866 0.16075087],[0.50665438 0.16019288],[0.52643037 0.15827897],[0.54264838 0.15331113],[0.52198416 0.16211215],[0.50330901 0.16316725],1663672300443
415,0.24941534553188183,0.2916785266431247,0.27054693608750324,[0.49056894 0.16492689],[0.50375879 0.15314309],[0.52127331 0.15196601],[0.5369876  0.15432684],[0.51857275 0.16317521],[0.50286001 0.16533118],1663672300461
416,0.27498972079081907,0.33464352214567766,0.3048166214682484,[0.48615617 0.16485868],[0.4995757  0.15115887],[0.51802939 0.14980362],[0.53435785 0.15330961],[0.51480472 0.16286865],[0.49850535 0.16492046],1663672300480
417,0.2840832924338193,0.34902330755348243,0.3165532999936509,[0.4845306  0.16474399],[0.49762735 0.15034151],[0.51642257 0.14868957],[0.53294438 0.15245765],[0.51382965 0.16238201],[0.49721676 0.16477893],1663672300501
418,0.2638367175128336,0.30215419214659095,0.2829954548297123,[0.48842993 0.1698907 ],[0.50332946 0.15609565],[0.52262741 0.15460622],[0.53883362 0.1582344 ],[0.51933986 0.167647  ],[0.50210261 0.16989104],1663672300521
419,0.27467599746994087,0.34011447686943613,0.30739523716968853,[0.49446365 0.17068088],[0.50740838 0.15658307],[0.52618819 0.15564036],[0.54356039 0.16022177],[0.52288526 0.16876304],[0.5064227  0.17059308],1663672300542
420,0.2653273349499043,0.271606544304073,0.26846693962698864,[0.4954693  0.16979216],[0.50881493 0.15699245],[0.52760869 0.15645315],[0.54432034 0.16048865],[0.52458012 0.16903065],[0.50789356 0.17041282],1663672300564
421,0.2724558721626561,0.2827359249690041,0.2775958985658301,[0.4917416  0.17035404],[0.50590819 0.15698899],[0.52522635 0.15644914],[0.54176146 0.16052455],[0.52181292 0.16967231],[0.50469351 0.17105772],1663672300586
422,0.2737813017002601,0.3322127435831229,0.3029970226416915,[0.49361038 0.17251712],[0.50674796 0.15840688],[0.52599496 0.15780723],[0.54308659 0.16256008],[0.52228606 0.17086676],[0.50550145 0.17241003],1663672300606
423,0.2599283922917156,0.340710577264311,0.3003194847780133,[0.49333745 0.17483383],[0.50725478 0.1613377 ],[0.52641475 0.16068129],[0.54323065 0.16496657],[0.52280873 0.17316808],[0.50582445 0.17470403],1663672300626
424,0.29900444694073997,0.32668413341805397,0.31284429017939697,[0.48963258 0.18076709],[0.50151908 0.16677648],[0.51995301 0.16607445],[0.53674817 0.17036068],[0.51651067 0.17972293],[0.50087547 0.18154117],1663672300646
425,0.29574521041794005,0.3388151571414758,0.3172801837797079,[0.48274213 0.17941019],[0.49470806 0.16603148],[0.51365536 0.16492197],[0.53052449 0.16869479],[0.51088661 0.17887093],[0.49460846 0.18077481],1663672300665
426,0.27443012415445595,0.3966052024274601,0.335517663290958,[0.48245028 0.17506143],[0.49676219 0.1599068 ],[0.51669812 0.1585252 ],[0.53355128 0.16307804],[0.51311672 0.17235647],[0.49555665 0.17437743],1663672300684
427,0.29664679240167935,0.3602022383988388,0.3284245154002591,[0.48616213 0.17060366],[0.50027299 0.15464933],[0.52029753 0.15349954],[0.53714353 0.15864578],[0.51628572 0.16836433],[0.49876407 0.1702477 ],1663672300704
428,0.29143582138959556,0.3554558229200379,0.32344582215481676,[0.49205863 0.16860235],[0.50598061 0.15302236],[0.52641857 0.15198004],[0.54372555 0.15716144],[0.52301037 0.16681492],[0.50514418 0.16862328],1663672300722
429,0.28626541042538134,0.3331060499844601,0.30968573020492074,[0.49514028 0.16716056],[0.5082373  0.15315422],[0.52725822 0.15264484],[0.5441919  0.15731327],[0.52335417 0.16627672],[0.50663251 0.1675289 ],1663672300743
430,0.2956120560522896,0.3604131895180863,0.32801262278518795,[0.49490047 0.16768074],[0.50735307 0.15342644],[0.52660728 0.15274185],[0.54391438 0.15745962],[0.52325052 0.16693002],[0.50649816 0.16842383],1663672300763
431,0.27678320903062587,0.33640990291400213,0.306596555972314,[0.4964349  0.16870013],[0.50926185 0.15533561],[0.52832991 0.15464193],[0.54540884 0.15891084],[0.52524114 0.16788362],[0.50849426 0.16936408],1663672300783
432,0.2872073056905096,0.3624033228048446,0.3248053142476771,[0.49691081 0.16946812],[0.51089406 0.15568614],[0.52988642 0.15527047],[0.54654163 0.15965699],[0.52618289 0.16907956],[0.50919384 0.17035118],1663672300802
433,0.2901073570245418,0.3552084679604572,0.32265791249249953,[0.50024265 0.16836217],[0.51259512 0.15499981],[0.53095853 0.15463512],[0.54782987 0.15850636],[0.5277763  0.16792765],[0.51155448 0.16949111],1663672300823
434,0.2989614749023439,0.3510851830621798,0.3250233289822618,[0.49845487 0.16641882],[0.5108043  0.15263835],[0.52965754 0.15195175],[0.54702181 0.15606262],[0.52629042 0.16613792],[0.50975811 0.16771394],1663672300842
435,0.29013488494966133,0.35598469794005444,0.32305979144485786,[0.49863192 0.16764937],[0.51212955 0.15374893],[0.53123468 0.15328768],[0.54822367 0.15786466],[0.5276866  0.16726297],[0.51075435 0.1685981 ],1663672300863
436,0.2869583598443366,0.3379707167846274,0.312464538314482,[0.50037426 0.17258103],[0.5148626  0.15766108],[0.53465194 0.15709916],[0.55167049 0.16198066],[0.53081423 0.17127036],[0.51334405 0.17296608],1663672300886
437,0.2910099537569719,0.345913254180165,0.3184616039685685,[0.5024578  0.17227906],[0.51590288 0.15758762],[0.5348196  0.15736961],[0.55173337 0.16242272],[0.53120542 0.17112833],[0.51461482 0.17255427],1663672300907
438,0.29129986216857934,0.3493271330254988,0.3203134975970391,[0.50645304 0.16953351],[0.5192039  0.15489233],[0.53831518 0.1548661 ],[0.55593073 0.16030328],[0.53436446 0.16865177],[0.51780546 0.16980931],1663672300927
439,0.28973772857047037,0.4018374002602426,0.3457875644153565,[0.50830442 0.16698712],[0.52392375 0.15181337],[0.54430652 0.15148841],[0.56073809 0.15647188],[0.54030192 0.16613193],[0.5221203  0.16751793],1663672300949
440,0.27851017256466426,0.36913237090049633,0.3238212717325803,[0.51566863 0.16271721],[0.53054756 0.1483819 ],[0.54994988 0.1480206 ],[0.56656671 0.15290391],[0.54601222 0.16161731],[0.52878273 0.1629937 ],1663672300972
441,0.28632600517735,0.37821288346517523,0.3322694443212626,[0.51839727 0.15992296],[0.53355503 0.14450762],[0.55423111 0.14401875],[0.57117939 0.14972487],[0.55028743 0.15868059],[0.53219211 0.16004981],1663672300993
442,0.27910704668650177,0.3847615987270923,0.331934322706797,[0.51262826 0.15315828],[0.52880335 0.13870028],[0.54874742 0.13866177],[0.56445503 0.14365217],[0.54451311 0.15248056],[0.52654284 0.15348861],1663672301013
443,0.28080438418204506,0.3510161459595621,0.31591026507080355,[0.50750428 0.15157491],[0.52410865 0.13663186],[0.54424679 0.13615087],[0.55985087 0.1411218 ],[0.5400449  0.15035537],[0.52188385 0.15163355],1663672301032
444,0.29248007917796465,0.3916982975930642,0.3420891883855144,[0.50372189 0.15023467],[0.51832932 0.13460423],[0.53773582 0.13428505],[0.55397779 0.1399895 ],[0.53346843 0.14839801],[0.51641047 0.14974141],1663672301055
445,0.27747383378949136,0.35270500861694587,0.3150894212032186,[0.49943718 0.15067483],[0.51360881 0.13594911],[0.53294724 0.13501063],[0.54926169 0.14017962],[0.52988118 0.14850625],[0.51265967 0.15033506],1663672301077
446,0.12969345375496696,0.3229188543668678,0.22630615406091736,[0.49415353 0.15236852],[0.51040655 0.14977644],[0.52923119 0.14877896],[0.54538924 0.14645167],[0.52407569 0.15393183],[0.50614834 0.15412897],1663672301096
447,0.1234044566870292,0.27464725539403984,0.19902585604053452,[0.48938987 0.15805018],[0.5053972  0.15485334],[0.5245173  0.15340617],[0.54073244 0.1508377 ],[0.51974064 0.15845612],[0.50158793 0.15928668],1663672301115
448,0.08089839855018006,0.22523235473816522,0.15306537664417263,[0.48894635 0.16042201],[0.50352424 0.16014837],[0.52266705 0.15860635],[0.53961539 0.15405704],[0.51813453 0.16062635],[0.5004738 0.1614079],1663672301134
449,0.10943947855809853,0.13003370242300147,0.11973659049055,[0.48393297 0.16431928],[0.49916485 0.16320437],[0.51810044 0.16152057],[0.53476286 0.15742896],[0.51316547 0.16546372],[0.49526852 0.16619299],1663672301154
450,0.2578825180844087,0.35262312130355133,0.30525281969398,[0.48640314 0.16882415],[0.4992412  0.15761419],[0.51640397 0.15661238],[0.53184581 0.1591938 ],[0.51316196 0.16798109],[0.49793366 0.16967988],1663672301172
451,0.2824364286032516,0.35249342150741847,0.317464925055335,[0.48712039 0.17499726],[0.49985665 0.16053879],[0.51867074 0.15921226],[0.53570765 0.16362131],[0.51595324 0.17278808],[0.49941617 0.17487475],1663672301191
452,0.27989087136902335,0.3466954440593161,0.31329315771416977,[0.48640484 0.1828592 ],[0.50108838 0.16798769],[0.52084345 0.16701798],[0.53779995 0.17207485],[0.51766926 0.18110815],[0.50011051 0.182909  ],1663672301213
453,0.28285476819064,0.3384630540935876,0.3106589111421138,[0.49313232 0.18450087],[0.50864172 0.17057413],[0.52867961 0.16998631],[0.54529428 0.17451511],[0.52477205 0.18431112],[0.50693554 0.18567421],1663672301233
454,0.29899140122732465,0.33790674088562045,0.3184490710564726,[0.50035059 0.17959329],[0.51477933 0.1648373 ],[0.53503615 0.16458914],[0.551961   0.16943449],[0.53087884 0.17949575],[0.51331788 0.18074918],1663672301254
455,0.2897619240423826,0.37550318825987855,0.3326325561511306,[0.5057267  0.17571642],[0.52140856 0.16149145],[0.54177779 0.161613  ],[0.55813617 0.16655767],[0.53746051 0.17619185],[0.51938397 0.17698792],1663672301277
456,0.2940960252405534,0.37054253250930325,0.3323192788749283,[0.50934422 0.17454396],[0.52405655 0.15980008],[0.54454029 0.15993823],[0.5619089  0.16562253],[0.54006487 0.1747065 ],[0.52217096 0.17561686],1663672301297
457,0.29917948939203576,0.3589278243390254,0.32905365686553056,[0.5121488  0.17533663],[0.52567971 0.1618425 ],[0.54499149 0.16216873],[0.56228566 0.16687253],[0.54092556 0.17634939],[0.52400213 0.17742474],1663672301316
458,0.3058407724810445,0.3284367446655135,0.317138758573279,[0.51611334 0.17725335],[0.52892679 0.16265517],[0.54870111 0.16309932],[0.56643939 0.16908962],[0.54439461 0.17764333],[0.52762377 0.1786198 ],1663672301336
459,0.2814194205604868,0.3810566939593468,0.33123805725991684,[0.51935673 0.17565909],[0.53685224 0.16213258],[0.55743432 0.16277032],[0.57348198 0.1683237 ],[0.55194765 0.17703691],[0.53345782 0.17721228],1663672301356
460,0.29178903069198975,0.32275835670252034,0.30727369369725505,[0.54164612 0.1709598 ],[0.55718923 0.15869372],[0.57592136 0.15978119],[0.5917291  0.16417581],[0.57039219 0.17315517],[0.55357957 0.17327596],1663672301376
