FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
449,0.2588792387017797,0.3082470153857332,0.2835631270437564,[0.49108678 0.27540219],[0.50764436 0.26730853],[0.52623808 0.26896897],[0.54209554 0.2756691 ],[0.52130198 0.28129455],[0.50402915 0.2799345 ],1663671743032
450,0.2674821253575302,0.26564559603186716,0.2665638606946987,[0.48724064 0.27502242],[0.50322819 0.26573116],[0.52176565 0.26699239],[0.53771234 0.27395689],[0.51760203 0.27975851],[0.50044066 0.27902058],1663671743052
451,0.27719496683053885,0.23612209059361772,0.2566585287120783,[0.48812866 0.27322429],[0.50441414 0.26367444],[0.52313221 0.26516968],[0.53837365 0.27180308],[0.51733059 0.2779955 ],[0.50048113 0.27689117],1663671743082
452,0.26990095889198723,0.2934408430199708,0.281670900955979,[0.4867703  0.27712613],[0.50276375 0.26710087],[0.52169174 0.2681523 ],[0.53732401 0.27492461],[0.51682973 0.28086933],[0.49973372 0.28046167],1663671743104
453,0.28307233943050647,0.25350310902414297,0.2682877242273247,[0.48981327 0.27979803],[0.50565928 0.27047607],[0.5239014  0.27184477],[0.53857136 0.27789792],[0.51838171 0.28462264],[0.50209486 0.28371048],1663671743126
454,0.2572881549612034,0.29229753231379657,0.2747928436375,[0.49210766 0.28481823],[0.50674862 0.27659637],[0.52392238 0.27765003],[0.53886855 0.28306055],[0.51950425 0.28885803],[0.50393355 0.28829408],1663671743145
455,0.23691318600538397,0.3114224726062315,0.27416782930580774,[0.49690193 0.28866389],[0.51133287 0.28165251],[0.52855921 0.2830016 ],[0.54369861 0.28792989],[0.52446884 0.29325712],[0.50892359 0.29252383],1663671743165
456,0.24995512405887957,0.2938832017970599,0.27191916292796975,[0.5060364  0.29026914],[0.52365094 0.28329509],[0.54240078 0.28542203],[0.55757219 0.29174185],[0.53668451 0.29712206],[0.51926136 0.29526779],1663671743188
457,0.2580536993814833,0.28614413936657684,0.2720989193740301,[0.50895733 0.28705293],[0.52539808 0.27966386],[0.54400104 0.28206968],[0.55970943 0.28934982],[0.53857422 0.29408288],[0.52134597 0.29205647],1663671743208
458,0.2577478403712768,0.2810661320193234,0.2694069861953001,[0.51167971 0.28344423],[0.52781779 0.27658325],[0.54586202 0.27905512],[0.56106097 0.28616303],[0.54029059 0.29059386],[0.52366436 0.28856474],1663671743230
459,0.2726974792237272,0.28559019628949395,0.27914383775661056,[0.51055282 0.28179199],[0.52684605 0.27435443],[0.54483616 0.27697009],[0.55971587 0.28455848],[0.53921038 0.28917849],[0.52262962 0.28708792],1663671743256
460,0.25515572649493307,0.2822455429261081,0.2687006347105206,[0.50625241 0.28097072],[0.524019   0.27369955],[0.54270566 0.2761474 ],[0.55805057 0.28362688],[0.53684098 0.28809595],[0.51911783 0.28591034],1663671743278
461,0.24767261875246566,0.3046806486740651,0.2761766337132654,[0.49517575 0.27739742],[0.51255798 0.27041727],[0.53130162 0.27251434],[0.54714245 0.27963933],[0.52599031 0.28444278],[0.50830036 0.28239074],1663671743299
462,0.2544060984185562,0.2579385182548864,0.25617230833672133,[0.48493162 0.27814445],[0.5016337  0.27018291],[0.52012718 0.27147669],[0.53553265 0.2773428 ],[0.51503927 0.28351066],[0.49793753 0.28231674],1663671743322
463,0.2470769654413751,0.2856115250414946,0.26634424524143485,[0.47711492 0.28339654],[0.49298316 0.27525488],[0.51089585 0.27563578],[0.52599227 0.28023133],[0.5068903  0.28710923],[0.49039689 0.28702506],1663671743345
464,0.23016746815211686,0.2493095021292473,0.23973848514068208,[0.47891155 0.28586641],[0.49499983 0.27805251],[0.51263416 0.27825665],[0.52754831 0.28193977],[0.50863028 0.28883132],[0.49196342 0.28878605],1663671743367
465,0.25337270113149535,0.31535159744680474,0.28436214928915005,[0.4822157  0.28562212],[0.49875623 0.27666312],[0.51742238 0.27686733],[0.53270948 0.28144541],[0.51289302 0.28904733],[0.49567994 0.28896427],1663671743387
466,0.2547576579537328,0.3039215544302797,0.27933960619200626,[0.48917708 0.28308049],[0.50468367 0.27445668],[0.52259558 0.27534062],[0.53748524 0.2803618 ],[0.5184803  0.28689343],[0.50197142 0.28654495],1663671743406
467,0.23804521645176338,0.32444365042215967,0.28124443343696154,[0.4969286  0.28066885],[0.51303816 0.27309117],[0.53083104 0.2742514 ],[0.54603815 0.27945334],[0.52638364 0.28504708],[0.50976449 0.28433621],1663671743427
468,0.23746370945152162,0.3033776436471473,0.27042067654933444,[0.49874529 0.27834737],[0.51473892 0.27204746],[0.53220439 0.27352345],[0.5472399  0.27833521],[0.52713972 0.28405976],[0.51094335 0.28273451],1663671743450
469,0.23360930948478165,0.31642153095944336,0.2750154202221125,[0.49415785 0.2807005 ],[0.51127392 0.2742939 ],[0.52974194 0.27571586],[0.54489404 0.28035778],[0.52455539 0.28656006],[0.50732708 0.28529188],1663671743470
470,0.23031681634065523,0.3040717782563811,0.2671942972985182,[0.48994523 0.28661421],[0.50570768 0.27969819],[0.52359694 0.2808767 ],[0.53960514 0.28606343],[0.51953024 0.29160327],[0.50275642 0.29071456],1663671743491
471,0.21327748103914704,0.2999976850816401,0.2566375830603936,[0.48453048 0.29031333],[0.5026046  0.28374186],[0.52156979 0.28463456],[0.5371874  0.28920913],[0.51776743 0.29519281],[0.49945578 0.29453591],1663671743511
472,0.2289067028224364,0.3057497786768529,0.2673282407496446,[0.48405582 0.29324704],[0.50084358 0.28560001],[0.51931244 0.28630576],[0.53503251 0.29104143],[0.51561922 0.29742697],[0.49800447 0.29688972],1663671743537
473,0.22759592998800554,0.27854878752659956,0.25307235875730255,[0.48541525 0.29297122],[0.50300622 0.28558022],[0.52196014 0.28605291],[0.53752214 0.29036352],[0.51788008 0.29739514],[0.49986494 0.29684499],1663671743556
474,0.23066912972442544,0.2903092469937928,0.2604891883591091,[0.48591515 0.29188249],[0.50440806 0.28434005],[0.52374101 0.28502825],[0.53901631 0.28966346],[0.51933485 0.29658866],[0.50089091 0.29596707],1663671743575
475,0.22382995462385055,0.26442573116537843,0.24412784289461448,[0.48669103 0.29507539],[0.50478101 0.28788164],[0.52375752 0.28878781],[0.53883839 0.29348993],[0.52001059 0.29981625],[0.50186557 0.29922032],1663671743596
476,0.21583316927845184,0.27508421170555675,0.2454586904920043,[0.48719549 0.29756871],[0.50362003 0.29088917],[0.52143157 0.29144168],[0.53699052 0.29597497],[0.51779771 0.30169687],[0.50079107 0.30113155],1663671743620
477,0.20884606962709157,0.2820621209443766,0.2454540952857341,[0.48182255 0.3006776 ],[0.49937686 0.29433906],[0.51806599 0.29497993],[0.53372973 0.29920879],[0.51423186 0.30525988],[0.49637845 0.30462933],1663671743641
478,0.2026538428524525,0.31215849749707814,0.2574061701747653,[0.47722024 0.30408543],[0.49530211 0.2976056 ],[0.51387662 0.29786915],[0.52973729 0.30172801],[0.510463   0.30806789],[0.49237761 0.30774438],1663671743662
479,0.2071407673556202,0.3019520720652682,0.2545464197104442,[0.4761261  0.30155918],[0.49363089 0.29483694],[0.51199001 0.29464719],[0.52806485 0.29840094],[0.50880432 0.30509973],[0.49097201 0.30512881],1663671743680
480,0.215193468278207,0.25976043468281956,0.2374769514805133,[0.47569752 0.29873496],[0.49279913 0.29174972],[0.5107758  0.29162517],[0.52671015 0.29543141],[0.50750566 0.30226445],[0.48998651 0.30225021],1663671743706
481,0.21350247190758564,0.2839692699448211,0.24873587092620336,[0.47615266 0.29363856],[0.49302599 0.28619671],[0.51081884 0.28609619],[0.52611959 0.28974149],[0.50745809 0.29623377],[0.49026951 0.29655707],1663671743726
482,0.2259623859192629,0.31815267400302505,0.27205752996114396,[0.4793165  0.29088822],[0.49637705 0.28335449],[0.51423305 0.28336847],[0.52956426 0.28733268],[0.51103157 0.29432186],[0.49364737 0.29437476],1663671743748
483,0.20526876121647977,0.30584001720297876,0.2555543892097293,[0.48205781 0.29435354],[0.5001893  0.28789434],[0.51856381 0.28810614],[0.53367013 0.29158044],[0.514826   0.29812345],[0.49689123 0.2978918 ],1663671743768
484,0.22965665687891376,0.2742580290173232,0.2519573429481185,[0.48597062 0.29343957],[0.50402045 0.28679666],[0.52256256 0.28781426],[0.53794801 0.29252791],[0.51785159 0.29898944],[0.50005794 0.29785836],1663671743788
485,0.22671708867601176,0.26105574322514924,0.2438864159505805,[0.48734218 0.29612333],[0.50424153 0.28938022],[0.52234221 0.29044962],[0.53786075 0.29539147],[0.51817155 0.30121955],[0.50089043 0.30023468],1663671743806
486,0.23299315382896824,0.30488765138749524,0.2689404026082317,[0.48578194 0.30204371],[0.5025152  0.29490185],[0.52047908 0.29574293],[0.53607208 0.30062759],[0.51606214 0.30678168],[0.49899957 0.30590817],1663671743827
487,0.21388403910204826,0.3121389195291642,0.26301147931560626,[0.48211285 0.30477214],[0.50039268 0.29854035],[0.51929885 0.29933763],[0.53490531 0.30357859],[0.51447058 0.3098731 ],[0.49627659 0.30874074],1663671743850
488,0.2189267256868484,0.28379575962657627,0.25136124265671234,[0.47419602 0.30407763],[0.49207273 0.29744628],[0.51073599 0.29806119],[0.52655953 0.30234557],[0.50624013 0.30889779],[0.48848003 0.30806273],1663671743872
489,0.22895571684274024,0.2726056568011129,0.25078068682192656,[0.46480745 0.30185458],[0.48312837 0.29411364],[0.50233948 0.29394642],[0.51852244 0.2978667 ],[0.49872705 0.30598861],[0.48005641 0.30580896],1663671743894
490,0.24443822366940973,0.3224489406296665,0.28344358214953813,[0.45768797 0.30151105],[0.47544432 0.29187122],[0.4946427  0.29106855],[0.51083654 0.29492661],[0.49213272 0.30391189],[0.47348341 0.30481899],1663671743913
491,0.2436258148795866,0.299643675596639,0.2716347452381128,[0.45731455 0.30368528],[0.47569335 0.29349315],[0.49514562 0.29197592],[0.51159346 0.29519024],[0.49311495 0.30521137],[0.47402605 0.30676797],1663671743934
492,0.2382669941720553,0.3550039707324323,0.2966354824522438,[0.46098974 0.30749029],[0.47859299 0.29729125],[0.49760383 0.29573941],[0.51381874 0.29881877],[0.49573344 0.30820656],[0.47721103 0.31012207],1663671743955
493,0.22046680659510362,0.3284677065578269,0.27446725657646526,[0.47288188 0.30784172],[0.49207678 0.29924783],[0.51157033 0.29841197],[0.52759528 0.30170152],[0.50864488 0.31018084],[0.48940337 0.31109944],1663671743974
494,0.2200567584112211,0.3191321050414584,0.26959443172633973,[0.48111027 0.30922362],[0.49966076 0.30156314],[0.51896012 0.30160639],[0.53473073 0.30519256],[0.51576549 0.31291661],[0.49692562 0.31315786],1663671743991
495,0.22052743656011878,0.3032892319204698,0.2619083342402943,[0.48751363 0.31092611],[0.50578326 0.3030501 ],[0.52477705 0.30339065],[0.54077935 0.30784455],[0.52176666 0.31460744],[0.50323772 0.31469375],1663671744011
496,0.22838331600253275,0.2431574988670655,0.23577040743479913,[0.48880163 0.3076047 ],[0.50708121 0.30077964],[0.52603376 0.30174261],[0.54169023 0.30632234],[0.52210867 0.31319377],[0.50381166 0.31238765],1663671744033
497,0.22328708016686927,0.28444161280551283,0.25386434648619105,[0.48374566 0.30492699],[0.50327379 0.29817033],[0.52266878 0.29924428],[0.53789294 0.3037771 ],[0.51821637 0.31057534],[0.4994401  0.30955392],1663671744056
498,0.22108814741035537,0.2838273835484787,0.252457765479417,[0.47581607 0.30545402],[0.49463704 0.29833508],[0.51444471 0.29880285],[0.53066617 0.3029772 ],[0.5109036  0.31050292],[0.49173969 0.31003562],1663671744081
499,0.2139673444411022,0.30948340990502604,0.2617253771730641,[0.47310367 0.31164369],[0.49228215 0.30425957],[0.5121122  0.30397174],[0.5285967 0.3075788],[0.50916344 0.31562489],[0.48973346 0.31577137],1663671744103
500,0.21114547298080882,0.3450796920704134,0.2781125825256111,[0.47015524 0.31441385],[0.4893049  0.30683082],[0.50891751 0.30629793],[0.52553755 0.30968511],[0.50591552 0.31778088],[0.48642519 0.31807148],1663671744123
501,0.2157921510273443,0.33710634406529455,0.27644924754631944,[0.47120062 0.31545469],[0.49010813 0.30740526],[0.51013529 0.30671024],[0.52660978 0.31007415],[0.50769097 0.31856367],[0.48804849 0.3191494 ],1663671744143
502,0.2059191316889852,0.3271695196817802,0.2665443256853827,[0.4731091  0.31641731],[0.49182266 0.30869645],[0.51118195 0.3083511 ],[0.52713239 0.31159467],[0.50853384 0.31909016],[0.48965541 0.31976283],1663671744163
503,0.2064104193678757,0.3417998425903823,0.27410513097912903,[0.47678086 0.31776828],[0.4969427  0.31082013],[0.51718229 0.31082597],[0.53309369 0.31408051],[0.51371306 0.32205176],[0.49382782 0.32193935],1663671744184
504,0.21673699658720666,0.29058717641938553,0.2536620865032961,[0.47816297 0.32185385],[0.49849987 0.31432286],[0.51930976 0.31426826],[0.53545964 0.31798303],[0.51598656 0.32640034],[0.49550143 0.32626647],1663671744204
505,0.22580724268283225,0.3429769320601586,0.28439208737149546,[0.47596529 0.33190581],[0.49504128 0.32472596],[0.51485687 0.32473999],[0.53027737 0.32833809],[0.51145118 0.33670741],[0.49206489 0.33649379],1663671744220
506,0.21449084695033832,0.33895106560305177,0.276720956276695,[0.46834138 0.33755609],[0.48817757 0.32960573],[0.50877512 0.32883689],[0.52479047 0.33188891],[0.50576699 0.34078953],[0.48563114 0.34134471],1663671744239
507,0.21572500386496984,0.331837540175829,0.2737812720203994,[0.46243915 0.34115806],[0.48016739 0.33275908],[0.49944341 0.33158967],[0.51545018 0.33428243],[0.49762884 0.34300587],[0.47877562 0.34417826],1663671744258
508,0.21720140539288113,0.3653775749411331,0.2912894901670071,[0.45130926 0.33922634],[0.47001567 0.33054081],[0.4898302  0.32910591],[0.50527513 0.33131421],[0.48777109 0.34070057],[0.46847883 0.34235877],1663671744279
509,0.2219338384806586,0.34169588257079075,0.2818148605257247,[0.45257533 0.33651853],[0.47133818 0.32660201],[0.49138388 0.32481641],[0.50744474 0.32725433],[0.48959368 0.336936  ],[0.4700579  0.33898437],1663671744298
510,0.24147806197258304,0.36635363436803137,0.3039158481703072,[0.4528001  0.32942113],[0.47094876 0.31898987],[0.49098974 0.31707072],[0.507617   0.32005686],[0.48980162 0.33041424],[0.47027186 0.33243421],1663671744320
511,0.24478502735236787,0.33684231919689334,0.2908136732746306,[0.45943937 0.32015583],[0.47687066 0.30971766],[0.49625602 0.30749959],[0.5128023  0.31031093],[0.49514526 0.32074916],[0.4762904  0.32297468],1663671744339
512,0.2282768075597954,0.36115246293995024,0.29471463524987285,[0.46382499 0.3142125 ],[0.48283696 0.30477539],[0.50280178 0.30371785],[0.51864707 0.30663913],[0.50002337 0.3160072 ],[0.480683   0.31725833],1663671744357
513,0.22450856169871802,0.34318697747843,0.28384776958857405,[0.46685198 0.31585962],[0.48696339 0.30679774],[0.50718111 0.30613315],[0.52317613 0.3096436 ],[0.50404924 0.31840554],[0.48415011 0.31926256],1663671744376
514,0.2174106676143371,0.28530719691779854,0.2513589322660678,[0.46399933 0.31694341],[0.48300797 0.30853748],[0.50298363 0.30741918],[0.51938665 0.31080952],[0.50088012 0.31946644],[0.48129794 0.32041633],1663671744397
515,0.2271898167026279,0.3112486125015563,0.2692192146020921,[0.4642396  0.32058692],[0.48340127 0.31128985],[0.50357002 0.31032157],[0.52003735 0.31374377],[0.50093842 0.32284877],[0.48109585 0.32382226],1663671744416
516,0.22062554425245698,0.33772545370881457,0.27917549898063576,[0.46235538 0.31978083],[0.48157454 0.31056088],[0.50183761 0.3092117 ],[0.51888961 0.31246606],[0.49979594 0.3216534 ],[0.47965059 0.32295811],1663671744437
517,0.2182811429188572,0.3062017201717657,0.26224143154531143,[0.46599787 0.31516653],[0.48499072 0.30641079],[0.50489718 0.305078  ],[0.52109921 0.3078137 ],[0.50219446 0.31701767],[0.48267627 0.31821263],1663671744463
518,0.21961974183577798,0.281025086687164,0.250322414261471,[0.47165507 0.30448532],[0.49048722 0.29600823],[0.51031554 0.29487881],[0.52646244 0.29778627],[0.50779504 0.3067956 ],[0.4882704  0.30787525],1663671744482
519,0.22567999558385346,0.297021300775346,0.26135064817959974,[0.47795597 0.29912561],[0.49612769 0.29095763],[0.51491427 0.29043248],[0.53032249 0.29368651],[0.51107496 0.30178174],[0.49284071 0.30227208],1663671744501
520,0.22493357705418518,0.2951451323368215,0.2600393546955033,[0.4884167  0.29798535],[0.50643224 0.29035944],[0.52527815 0.2902422 ],[0.54086518 0.29379442],[0.52140945 0.30153978],[0.50314772 0.30161858],1663671744520
521,0.20187466859166184,0.2599877256112142,0.230931197101438,[0.49278831 0.29787645],[0.51230663 0.29158095],[0.53160578 0.29192749],[0.54758012 0.29592961],[0.52747411 0.30242807],[0.5083946  0.30170321],1663671744541
522,0.215518770330789,0.2507777571656558,0.2331482637482224,[0.48951972 0.30049127],[0.50797373 0.29408264],[0.5265395  0.29447928],[0.54234308 0.29849684],[0.52293968 0.30541244],[0.50462759 0.30484918],1663671744563
523,0.20178715276298434,0.26932294745251606,0.23555505010775019,[0.48214069 0.29929125],[0.50197417 0.29285455],[0.52186555 0.29269686],[0.53822428 0.29620969],[0.51783949 0.30362296],[0.49832284 0.30325606],1663671744582
524,0.1867765956280606,0.2689265531746021,0.22785157440133136,[0.47674924 0.30127984],[0.49388972 0.29540074],[0.51248354 0.29476276],[0.52900809 0.29710782],[0.50961095 0.30431563],[0.49153993 0.30471712],1663671744602
525,0.22794410297555073,0.25678399465248647,0.2423640488140186,[0.47072977 0.29893565],[0.48900935 0.2904194 ],[0.50814301 0.28998128],[0.52378958 0.29349595],[0.50485361 0.30157837],[0.48633271 0.30238524],1663671744621
526,0.22345449488276367,0.23619693586577004,0.22982571537426685,[0.47307053 0.29052791],[0.49090776 0.28269991],[0.50960588 0.2819995 ],[0.5253408  0.28520763],[0.50644338 0.29345697],[0.48820522 0.29397538],1663671744640
527,0.24898547755956216,0.26598462013067964,0.2574850488451209,[0.47566274 0.28551519],[0.49234366 0.27598897],[0.51030111 0.27564633],[0.52560484 0.27967909],[0.50681287 0.28769407],[0.48952031 0.28816223],1663671744663
528,0.23268853503848808,0.24128753463709587,0.23698803483779196,[0.48666832 0.2868503 ],[0.50355947 0.27871561],[0.52137363 0.27851492],[0.53646076 0.28233221],[0.51804417 0.2896226 ],[0.50082153 0.29006144],1663671744683
529,0.21478068148509594,0.30311806771235444,0.2589493745987252,[0.49690181 0.2891885 ],[0.51386327 0.28274578],[0.53172034 0.28368199],[0.54683709 0.28759524],[0.52739561 0.29355752],[0.51030457 0.29281566],1663671744702
530,0.21178387704885787,0.2382624191504871,0.2250231480996725,[0.50145578 0.29408297],[0.51898479 0.28867683],[0.53733581 0.29010573],[0.55284482 0.29471603],[0.53300828 0.30023876],[0.5153569  0.29879612],1663671744722
531,0.22532411261356863,0.32478665118311584,0.2750553818983422,[0.49650717 0.2978054 ],[0.51321203 0.29113781],[0.5308153  0.29246092],[0.54614192 0.29756254],[0.52691364 0.3028951 ],[0.50988102 0.30186063],1663671744740
