FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20619537069985597,0.2536191507924918,0.2299072607461739,[0.56002742 0.31266004],[0.57911277 0.30916274],[0.59761691 0.31250721],[0.61033547 0.31707528],[0.59137142 0.32098788],[0.57387972 0.31802747],1663674420647
124,0.21754277526196913,0.2437257002251153,0.23063423774354222,[0.55743051 0.3165994 ],[0.57597291 0.31168881],[0.59401059 0.31436974],[0.60685992 0.31946731],[0.58843374 0.32360965],[0.57130331 0.32137135],1663674420669
125,0.2255254301900178,0.2772981840097273,0.25141180709987254,[0.55073202 0.31961742],[0.57013613 0.31443769],[0.58873737 0.31707549],[0.601686   0.32215619],[0.58257115 0.32689914],[0.56496584 0.32461217],1663674420691
126,0.2296058314180803,0.2746539844106609,0.2521299079143706,[0.54826826 0.32374272],[0.56731552 0.3174758 ],[0.58560365 0.31979194],[0.59845906 0.32495245],[0.57966387 0.32971162],[0.56234688 0.32783911],1663674420715
127,0.24043323878557946,0.2598541906042306,0.25014371469490504,[0.55168474 0.32890177],[0.57182026 0.32242662],[0.59126067 0.32462388],[0.6040256  0.32982248],[0.58465683 0.33555299],[0.56627661 0.33352235],1663674420736
128,0.24695268069638243,0.27510339434240033,0.2610280375193914,[0.55298156 0.32692266],[0.5731011  0.32091397],[0.59228259 0.32352138],[0.60489154 0.32882735],[0.58558518 0.33465019],[0.56726986 0.33215916],1663674420758
129,0.23961433056934622,0.27649927122640566,0.25805680089787597,[0.55365235 0.32484007],[0.57442337 0.31937143],[0.59425932 0.32212079],[0.60695237 0.32745132],[0.58733219 0.33313727],[0.56839746 0.33039168],1663674420778
130,0.25490817357680456,0.2711991401612041,0.26305365686900434,[0.5508281  0.32118967],[0.57086521 0.31436506],[0.58975041 0.3167488 ],[0.60255116 0.32228568],[0.58299732 0.32822752],[0.56490904 0.32598478],1663674420799
131,0.24745335120837889,0.2496991778739626,0.24857626454117074,[0.55083519 0.31616387],[0.57111263 0.30951089],[0.59026432 0.31187212],[0.60289383 0.31701654],[0.5837087 0.3230263],[0.56533158 0.32096422],1663674420822
132,0.2521489616889842,0.2694635226909152,0.26080624218994974,[0.54996896 0.31259441],[0.56977308 0.30563205],[0.58864498 0.3080059 ],[0.60129571 0.31315839],[0.58218664 0.31922516],[0.56418216 0.31730211],1663674420842
133,0.23398407018865644,0.25178399452006106,0.24288403235435874,[0.55024946 0.30910754],[0.57004827 0.30315009],[0.58890271 0.3054741 ],[0.60142583 0.31039041],[0.58276737 0.31579536],[0.56481427 0.31389213],1663674420863
134,0.22010210227885776,0.25938853096178527,0.2397453166203215,[0.5555886  0.30720693],[0.57480359 0.30202633],[0.59332633 0.30430284],[0.60599071 0.30891377],[0.58749545 0.31382594],[0.56990707 0.31191385],1663674420884
135,0.22991808212291462,0.25920920065140834,0.24456364138716147,[0.56016874 0.31046015],[0.57948053 0.30457601],[0.59807283 0.30710024],[0.61077064 0.31244457],[0.5919708  0.31708768],[0.57446778 0.31501755],1663674420906
136,0.2269475349359943,0.18557725333883765,0.20626239413741598,[0.55961883 0.31111628],[0.5786317  0.30550948],[0.59715164 0.30800945],[0.60987473 0.31310189],[0.59108663 0.3177923 ],[0.57370633 0.31569993],1663674420931
137,0.2124012294206135,0.22309046002200467,0.2177458447213091,[0.55863035 0.31290272],[0.57735163 0.30755994],[0.59589094 0.30988705],[0.60872757 0.3144801 ],[0.5899393  0.31889302],[0.57259995 0.31691998],1663674420951
138,0.2119392081803481,0.2249594820411183,0.2184493451107332,[0.55330867 0.31153619],[0.57226169 0.306667  ],[0.59054667 0.30895463],[0.60321468 0.31311652],[0.5850755  0.31799325],[0.56765687 0.31621361],1663674420972
139,0.24450848178879322,0.2523140755764663,0.24841127868262974,[0.55123091 0.30813622],[0.57011288 0.30119431],[0.58845299 0.30314097],[0.60122854 0.30818573],[0.58231735 0.31379253],[0.56497926 0.31221461],1663674420992
140,0.2478657190891433,0.25414749253707847,0.25100660581311085,[0.54954594 0.30589849],[0.56790298 0.29883561],[0.58575034 0.30073369],[0.59875333 0.30597585],[0.58016986 0.31159663],[0.5632242  0.31008238],1663674421012
141,0.2434029147104892,0.2748779730417456,0.2591404438761174,[0.54804271 0.30761933],[0.56676203 0.30136317],[0.58451772 0.30366638],[0.59721756 0.3088558 ],[0.57875657 0.31413364],[0.56182218 0.31229725],1663674421030
142,0.24062545146583977,0.25506709995362536,0.24784627570973256,[0.55049634 0.30695283],[0.5694958  0.30069065],[0.58786809 0.30289185],[0.60088307 0.3080765 ],[0.58233511 0.31368965],[0.56485599 0.31188935],1663674421052
143,0.24410924350072838,0.2691428429606003,0.25662604323066435,[0.5505107 0.3070237],[0.56908929 0.30085865],[0.58698088 0.30333489],[0.59963417 0.30857217],[0.58102399 0.3137573 ],[0.5641346  0.31177732],1663674421073
144,0.23423012864029774,0.2508362191607833,0.24253317390054052,[0.55717903 0.30818886],[0.57661217 0.302414  ],[0.59532887 0.30500439],[0.60809082 0.31034955],[0.58939594 0.31540257],[0.57157183 0.31319374],1663674421092
145,0.2366147072835746,0.2738521597360664,0.25523343350982053,[0.56098187 0.3092846 ],[0.57998502 0.30372661],[0.59843731 0.30661634],[0.61104    0.31206515],[0.59223884 0.3167572 ],[0.57489479 0.31441689],1663674421112
146,0.24970736376076164,0.24858029883043747,0.24914383129559955,[0.55784696 0.30151922],[0.57667762 0.29512158],[0.59492159 0.29762506],[0.60808229 0.30340177],[0.58878672 0.30866009],[0.57141364 0.30643728],1663674421134
147,0.22979335536553003,0.26690980497376066,0.24835158016964534,[0.54873383 0.29945531],[0.56753635 0.29410177],[0.58580768 0.29650384],[0.59905189 0.30175939],[0.58001357 0.30663311],[0.5626232  0.30447772],1663674421158
148,0.23735690557051728,0.2746456710319218,0.25600128830121954,[0.53821373 0.30112505],[0.55682576 0.29527539],[0.57519078 0.29738182],[0.58859152 0.30260265],[0.56917173 0.30795708],[0.55178589 0.3058975 ],1663674421178
149,0.24642709956571346,0.2731053679300913,0.2597662337479024,[0.53145921 0.30355972],[0.5504989  0.29720846],[0.56915677 0.29935741],[0.58299309 0.30494806],[0.56299657 0.31072238],[0.54517716 0.30849779],1663674421196
150,0.24113493261924562,0.2701099181240777,0.2556224253716617,[0.52603674 0.30613482],[0.54513347 0.29980829],[0.56401759 0.30180693],[0.5781545  0.30721244],[0.55795979 0.3131569 ],[0.54000169 0.31095886],1663674421217
151,0.2411669300049908,0.24824597268176093,0.24470645134337587,[0.51938367 0.30313492],[0.53826362 0.29615664],[0.55734557 0.29780105],[0.57138079 0.30296922],[0.55135441 0.30910778],[0.53336889 0.3074235 ],1663674421239
152,0.24773244581253945,0.2552336403353422,0.2514830430739408,[0.51867127 0.29816023],[0.53667557 0.29191634],[0.55487293 0.29362485],[0.5687111  0.29870948],[0.54910326 0.30496222],[0.53199464 0.30304542],1663674421263
153,0.23029144870331636,0.22569615059130507,0.2279937996473107,[0.51686597 0.29367253],[0.53593373 0.28790894],[0.55479532 0.28970525],[0.56919754 0.29483452],[0.54914349 0.30071095],[0.53098613 0.29855204],1663674421290
154,0.22673531299868374,0.28532526272928654,0.25603028786398513,[0.5095526  0.29042777],[0.52859229 0.2844761 ],[0.54777944 0.28603342],[0.56248963 0.29064658],[0.54225755 0.29699939],[0.52388412 0.29521737],1663674421310
155,0.22432150000627943,0.2617331951624409,0.24302734758436018,[0.49943876 0.29195309],[0.51738381 0.28588524],[0.53579009 0.28675309],[0.55049914 0.29076207],[0.5306831  0.29742405],[0.51309496 0.29610589],1663674421331
156,0.22665330121832034,0.2669471647459521,0.24680023298213621,[0.49174613 0.29584369],[0.51026005 0.28891432],[0.52942926 0.28938079],[0.54454148 0.29357854],[0.5249449  0.30083254],[0.50652295 0.29995504],1663674421349
157,0.22298032970828013,0.2397699781219885,0.2313751539151343,[0.47612676 0.29850134],[0.49480465 0.29169106],[0.51336181 0.29242811],[0.52791119 0.29636636],[0.50893599 0.30332351],[0.49083316 0.30232722],1663674421374
158,0.25317536627841414,0.3289743111732028,0.29107483872580847,[0.46388075 0.30185148],[0.4805567 0.2929087],[0.49865767 0.29269037],[0.51405329 0.29704964],[0.49571612 0.30502519],[0.4784562 0.305576 ],1663674421395
159,0.2573018219841185,0.3259068660713158,0.2916043440277172,[0.46088132 0.30206093],[0.47864816 0.2927092 ],[0.49769345 0.29255226],[0.51305175 0.29713672],[0.49430552 0.30552909],[0.47624177 0.30604851],1663674421411
160,0.23676521040164394,0.3449625331843548,0.2908638717929994,[0.46520948 0.30197799],[0.48354399 0.2931549 ],[0.5032056 0.292779 ],[0.51934093 0.29723546],[0.49997199 0.3052741 ],[0.48112422 0.30574888],1663674421432
161,0.2363000411996235,0.3007792640879442,0.2685396526437839,[0.46732229 0.30383682],[0.48547834 0.295757  ],[0.50455159 0.29533473],[0.5198555  0.29924285],[0.50074172 0.30744904],[0.4825078  0.30761319],1663674421452
162,0.23404611770399095,0.31268308501309006,0.2733646013585405,[0.47180018 0.3057982 ],[0.48887336 0.2976687 ],[0.50698858 0.29713377],[0.5219804  0.30062196],[0.50282699 0.30847219],[0.48551336 0.30870411],1663674421475
163,0.21672155454230818,0.3243127271452004,0.2705171408437543,[0.472877   0.30522984],[0.49023956 0.29781872],[0.50858891 0.29716381],[0.5234136  0.30009481],[0.50506377 0.30777377],[0.48745045 0.30829096],1663674421497
164,0.22089354117362295,0.28553670710680984,0.2532151241402164,[0.47180399 0.30473456],[0.48847878 0.29740876],[0.50674206 0.29657918],[0.52183205 0.29917306],[0.5027597  0.30728954],[0.48545474 0.30778834],1663674421516
165,0.2074457302700018,0.319730514552854,0.2635881224114279,[0.47190467 0.30471113],[0.48922661 0.29770434],[0.50801337 0.29685327],[0.52321541 0.29942942],[0.50425237 0.30719459],[0.4863548  0.30769673],1663674421542
166,0.22391788232312443,0.31112408505520817,0.2675209836891663,[0.47205076 0.30610865],[0.48848698 0.29789621],[0.50654984 0.29662427],[0.52149761 0.29942206],[0.50360292 0.30755836],[0.48645556 0.30872875],1663674421562
167,0.22338824768502186,0.29089788846636205,0.257143068075692,[0.47487745 0.30568817],[0.49175951 0.2975311 ],[0.5104242  0.29634866],[0.52571273 0.29937425],[0.50720596 0.30755746],[0.48947215 0.30852044],1663674421580
168,0.225354557329089,0.2792516199811011,0.25230308865509504,[0.47587556 0.30607969],[0.49337161 0.29810053],[0.51195139 0.29727125],[0.52676624 0.30049154],[0.50851357 0.30849975],[0.49072435 0.30911875],1663674421600
169,0.23001162066665837,0.2945845109509121,0.26229806580878523,[0.47485432 0.30623394],[0.49243239 0.29782692],[0.51123703 0.29716122],[0.52610958 0.30059946],[0.50751907 0.30862066],[0.48973054 0.30918309],1663674421619
170,0.2397962665442095,0.2878871870663434,0.26384172680527646,[0.47699293 0.30628285],[0.49421149 0.29728463],[0.51280951 0.29674518],[0.52768648 0.30060443],[0.50912601 0.30850214],[0.49141797 0.30910277],1663674421639
171,0.24436104438955802,0.2733350937618469,0.25884806907570246,[0.47908747 0.30653238],[0.49557942 0.29759035],[0.51397014 0.29723117],[0.5290181  0.30125552],[0.51038069 0.30906355],[0.4929972  0.30948657],1663674421659
172,0.24631515495750675,0.28547006201961,0.2658926084885584,[0.48153505 0.3073315 ],[0.498265   0.29885775],[0.51646423 0.29868308],[0.5315457  0.30275449],[0.51223731 0.31055072],[0.49491072 0.31052703],1663674421678
173,0.235951213833071,0.27792225994364567,0.25693673688835833,[0.48434079 0.30814686],[0.50255567 0.30021933],[0.52167219 0.30035719],[0.53658551 0.30458587],[0.51667595 0.31199521],[0.49855858 0.31158334],1663674421698
174,0.23834456986712077,0.3021221825729444,0.2702333762200326,[0.48632142 0.30895501],[0.50467438 0.3008979 ],[0.52409601 0.30115041],[0.53911829 0.30554903],[0.51928723 0.31309658],[0.50089705 0.31264797],1663674421718
175,0.23644728400725265,0.31578860583309176,0.2761179449201722,[0.48924518 0.31130773],[0.50731176 0.30343011],[0.52642322 0.30364496],[0.54112077 0.30789393],[0.5214622  0.31522155],[0.50353193 0.31480867],1663674421740
176,0.24842459095919234,0.2954650584632304,0.2719448247112114,[0.48925939 0.3122969 ],[0.50760061 0.30410761],[0.52686572 0.304775  ],[0.5411287 0.309338 ],[0.52129352 0.3167384 ],[0.50341308 0.31600803],1663674421759
177,0.2508978159576556,0.2999231611848346,0.27541048857124506,[0.48781183 0.31393242],[0.50598407 0.30622318],[0.52462053 0.30704269],[0.53855228 0.3113628 ],[0.51903468 0.3188307 ],[0.50166798 0.31790054],1663674421780
178,0.24597710130285338,0.28194113745699556,0.26395911937992445,[0.48616797 0.31572068],[0.50417167 0.30802512],[0.52287102 0.30864644],[0.53742892 0.31311262],[0.51776123 0.32052398],[0.50014818 0.31967026],1663674421802
179,0.2424826586912676,0.31312577495661537,0.27780421682394146,[0.48410189 0.31693807],[0.50179821 0.30923432],[0.5203709  0.30962723],[0.53484696 0.31366664],[0.5152393  0.32126161],[0.49785304 0.32050887],1663674421822
180,0.25072810166722104,0.29087383536839706,0.27080096851780905,[0.48399034 0.3185676 ],[0.50248331 0.3101176 ],[0.52165514 0.31056425],[0.53597254 0.31512767],[0.51628286 0.32282323],[0.49837664 0.32217687],1663674421843
181,0.24800951595041837,0.29398171846180765,0.270995617206113,[0.48394188 0.31923974],[0.50216085 0.31118888],[0.5210461  0.31161171],[0.53516376 0.31570184],[0.51563644 0.32350251],[0.49808162 0.32290298],1663674421868
182,0.25287576614222174,0.2949063639935289,0.2738910650678753,[0.4844712  0.31921762],[0.5025627  0.31087834],[0.52160323 0.31126946],[0.53583252 0.31541041],[0.51618642 0.32347342],[0.49858609 0.32293469],1663674421888
183,0.25468338969662346,0.2973397050055842,0.27601154735110384,[0.48554039 0.31849736],[0.50395757 0.31004623],[0.52334946 0.31042147],[0.53756654 0.31463143],[0.51781803 0.32288712],[0.49988902 0.32232541],1663674421907
184,0.24277409043423753,0.2804244420217102,0.26159926622797386,[0.49159241 0.31320098],[0.51017332 0.30514985],[0.52954882 0.30522424],[0.5443247  0.30930424],[0.52453029 0.31743625],[0.5062685  0.31699365],1663674421927
185,0.24027255337997575,0.28337810379033146,0.2618253285851536,[0.49619958 0.31139475],[0.51481581 0.30348009],[0.53416139 0.30382866],[0.54900753 0.30824083],[0.52887917 0.31575367],[0.51059896 0.31511903],1663674421945
186,0.25487967855539545,0.2837255059239729,0.26930259223968417,[0.49920368 0.31043178],[0.51689667 0.30302817],[0.53539932 0.30405036],[0.54959637 0.30874035],[0.52957326 0.31592688],[0.51235008 0.31464413],1663674421964
187,0.2481309969149155,0.2914655219412953,0.2697982594281054,[0.50027853 0.31042042],[0.51749539 0.30357885],[0.53584439 0.30498651],[0.5498901  0.30955747],[0.53005105 0.31618929],[0.51314104 0.3147738 ],1663674421983
188,0.24574552659123022,0.28642747992175976,0.26608650325649497,[0.5050357  0.31339955],[0.52283633 0.30666968],[0.54146862 0.30794472],[0.55534619 0.31257814],[0.53541249 0.31917658],[0.51815611 0.31768668],1663674422002
189,0.22968621716358575,0.30131340456370936,0.26549981086364755,[0.50445795 0.3137182 ],[0.52277476 0.30748591],[0.54242671 0.30881122],[0.55683321 0.31296998],[0.53622007 0.31964439],[0.51815218 0.31810001],1663674422020
190,0.250637732265611,0.2873408733792448,0.2689893028224279,[0.50789917 0.31867629],[0.52678239 0.31117672],[0.54595876 0.31258321],[0.55977952 0.31769896],[0.53985751 0.32435977],[0.52188784 0.32294738],1663674422039
191,0.24054055614491504,0.283491203030848,0.26201587958788153,[0.50532627 0.31957638],[0.52477837 0.31266129],[0.54449427 0.31419477],[0.55793071 0.31864399],[0.5379948  0.32543996],[0.51976347 0.3239173 ],1663674422060
192,0.2546120090480633,0.28812729444670376,0.27136965174738353,[0.50788432 0.32339543],[0.52776867 0.31579593],[0.54779005 0.31710589],[0.56165576 0.32187966],[0.54136413 0.32960844],[0.52263093 0.32810181],1663674422078
193,0.26142465915223345,0.282955916656841,0.27219028790453725,[0.50985169 0.32730806],[0.52976131 0.31968421],[0.54979545 0.32121807],[0.56358731 0.32622179],[0.54297221 0.33403024],[0.52433521 0.33213913],1663674422099
194,0.25933446783963565,0.2843006619043187,0.27181756487197717,[0.51156086 0.33271316],[0.53277457 0.32479727],[0.5537746  0.32607201],[0.56774688 0.33081794],[0.54697734 0.33942217],[0.52725077 0.33785447],1663674422119
195,0.26314801203503035,0.2985360865078141,0.2808420492714222,[0.51360035 0.33893025],[0.53469294 0.33056986],[0.55557269 0.33184692],[0.56961101 0.33675385],[0.54868299 0.34532103],[0.52902573 0.34377193],1663674422140
196,0.2581391194994849,0.2906042793156833,0.2743716994075841,[0.51764381 0.34366766],[0.53877169 0.33508813],[0.55986255 0.33601356],[0.573654   0.34068397],[0.55327803 0.34925973],[0.53314424 0.34808773],1663674422161
197,0.25290993631074027,0.2835077598195726,0.26820884806515644,[0.52344924 0.34601799],[0.54381156 0.33794796],[0.56418478 0.33896068],[0.57804048 0.34361595],[0.55840397 0.35177508],[0.53885424 0.35059303],1663674422184
198,0.25470796474709784,0.2640678637123652,0.2593879142297315,[0.52896023 0.34367302],[0.55033648 0.33538032],[0.57108688 0.33671591],[0.58410102 0.34139562],[0.56424832 0.34925205],[0.54438204 0.34786668],1663674422204
199,0.24833148846218947,0.2642624034963119,0.2562969459792507,[0.53150386 0.33690804],[0.5528844  0.32907248],[0.57331175 0.3306652 ],[0.58635342 0.33538392],[0.56654513 0.34264636],[0.54687828 0.34115428],1663674422229
200,0.24372898500440263,0.2812018823087107,0.26246543365655667,[0.53978717 0.32782415],[0.56127483 0.32089865],[0.5817942  0.32281882],[0.59485501 0.32780516],[0.57486767 0.3346025 ],[0.55526954 0.33262497],1663674422254
201,0.23243737699163847,0.26539942629706337,0.24891840164435092,[0.54303282 0.32310218],[0.56423634 0.31689182],[0.58464056 0.3192448 ],[0.59771109 0.32447433],[0.57829314 0.33043668],[0.55890137 0.32826248],1663674422276
202,0.23734609558465516,0.25248529915710904,0.2449156973708821,[0.54517782 0.31900394],[0.56497401 0.31251106],[0.58418119 0.31467193],[0.59735477 0.31986549],[0.57793397 0.32551095],[0.55975932 0.32360774],1663674422299
203,0.2380710165180033,0.2599439322677341,0.2490074743928687,[0.55495226 0.31483534],[0.57492918 0.30906239],[0.59430468 0.31136692],[0.60746437 0.31640294],[0.58773929 0.32225507],[0.56937551 0.32003716],1663674422325
204,0.22248522018962077,0.2564525065638841,0.23946886337675244,[0.55591989 0.31324023],[0.57700133 0.30864111],[0.59679997 0.3115367 ],[0.60962725 0.31641978],[0.59016484 0.32167768],[0.57124978 0.31896883],1663674422344
205,0.24853898157706858,0.2511352834819049,0.24983713252948675,[0.55634981 0.31294444],[0.57574344 0.30712631],[0.5940457  0.31027493],[0.60643005 0.31610852],[0.58723044 0.3207548 ],[0.57000607 0.31816697],1663674422365
