FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
711,0.2404976385576027,0.2919538357360746,0.2662257371468386,[0.50193006 0.3103714 ],[0.52049857 0.30245721],[0.54015648 0.30321351],[0.55538285 0.30798444],[0.53568411 0.31551346],[0.51718587 0.31466404],1663672732448
712,0.2308590329458495,0.28157329172736506,0.25621616233660727,[0.49827662 0.30576959],[0.51767832 0.29878095],[0.53728181 0.29996079],[0.55206329 0.30488473],[0.53228879 0.31153464],[0.51359892 0.3103134 ],1663672732467
713,0.23599683645438302,0.2862174534039933,0.2611071449291882,[0.49648413 0.30253378],[0.51570165 0.29546621],[0.53562266 0.29681703],[0.5502674  0.30168879],[0.53011096 0.30854201],[0.51143497 0.30714381],1663672732488
714,0.23530186358537267,0.2832873720440522,0.2592946178147124,[0.49235439 0.30433339],[0.51020092 0.29686174],[0.52918541 0.29769695],[0.54453462 0.30217883],[0.52489734 0.30939603],[0.5069344  0.30853009],1663672732508
715,0.23933512678052404,0.33552277646110257,0.2874289516208133,[0.49094018 0.30522791],[0.50796509 0.29684448],[0.52689254 0.2974067 ],[0.54267752 0.30216861],[0.52291358 0.30925944],[0.50512856 0.3088187 ],1663672732528
716,0.24130117595959663,0.28185791316460124,0.2615795445620989,[0.4934288  0.30775422],[0.51040322 0.29946864],[0.52899748 0.29986289],[0.54431605 0.30443811],[0.52498746 0.31158382],[0.5074017  0.31131685],1663672732550
717,0.24456141076579205,0.2755080454762258,0.2600347281210089,[0.49685434 0.30948329],[0.51491612 0.301456  ],[0.53402686 0.30210757],[0.54881901 0.30673781],[0.529625   0.31417337],[0.51147592 0.3135865 ],1663672732573
718,0.24842451535109641,0.29871611634133755,0.273570315846217,[0.49711514 0.30886373],[0.51486969 0.30071393],[0.53386915 0.30173495],[0.54896688 0.30681568],[0.52928525 0.31392446],[0.51132101 0.31297019],1663672732593
719,0.24931797886416895,0.29239799029494823,0.27085798457955856,[0.49716702 0.30815691],[0.51495552 0.30002889],[0.53387618 0.3010903 ],[0.54872257 0.30620763],[0.52909976 0.31318131],[0.51134449 0.31223136],1663672732611
720,0.2407656808603227,0.30667126689296953,0.2737184738766461,[0.49545252 0.30738983],[0.51350147 0.29980424],[0.53257871 0.30096143],[0.54727679 0.30599138],[0.52759612 0.31259167],[0.50975239 0.31153101],1663672732631
721,0.24315941042215247,0.29306960621345507,0.26811450831780376,[0.49616233 0.30705604],[0.51436007 0.29920405],[0.53368908 0.30023724],[0.54837465 0.30525285],[0.52869308 0.31209341],[0.51061928 0.31117433],1663672732651
722,0.2343648408405724,0.2663693848099501,0.25036711282526125,[0.50073218 0.30913454],[0.51934069 0.30159074],[0.53870243 0.30229953],[0.55332732 0.30688658],[0.53368634 0.31380424],[0.51543152 0.313068  ],1663672732671
723,0.23465831797312503,0.27756839508017456,0.2561133565266498,[0.50449973 0.30978563],[0.52239424 0.3022427 ],[0.54145426 0.30294052],[0.55653435 0.30764472],[0.53667092 0.31445116],[0.51869118 0.31363225],1663672732693
724,0.23803613858657757,0.28618547977650133,0.26211080918153945,[0.50431842 0.30823705],[0.5226894  0.30044127],[0.54203874 0.30137911],[0.5569185  0.30637419],[0.53722179 0.31308445],[0.51896554 0.31226829],1663672732714
725,0.23008543941926027,0.2455632428159733,0.2378243411176168,[0.50349891 0.30867985],[0.52284157 0.30129382],[0.54259968 0.30229121],[0.55721301 0.30726498],[0.53765726 0.31376144],[0.51888651 0.31287351],1663672732735
726,0.22297648814496934,0.2613280948697309,0.24215229150735013,[0.50143099 0.31045929],[0.52014601 0.30360749],[0.53982657 0.30479431],[0.55511636 0.30959111],[0.53508097 0.31596816],[0.51635098 0.31478527],1663672732755
727,0.21468447815226455,0.2968669736731318,0.25577572591269815,[0.49520257 0.31160605],[0.51382577 0.30509302],[0.53327352 0.30610484],[0.54887056 0.31064188],[0.52884573 0.31692633],[0.51022923 0.31586316],1663672732777
728,0.21399808048794328,0.28347183059510117,0.24873495554152222,[0.48809057 0.31281993],[0.50707453 0.30598986],[0.52709395 0.30666658],[0.54267508 0.31089824],[0.5226478  0.31768882],[0.50353485 0.31692234],1663672732799
729,0.2164025206911629,0.2859936682208025,0.25119809445598273,[0.48206094 0.31431568],[0.50042439 0.30697501],[0.52021593 0.30735832],[0.53586978 0.31133765],[0.51588857 0.3183783 ],[0.49712366 0.3179757 ],1663672732818
730,0.22074963837526312,0.311249057695516,0.26599934803538955,[0.47933954 0.31179744],[0.49679849 0.30440539],[0.51576889 0.30468315],[0.53113443 0.30851874],[0.51174623 0.31557038],[0.49378556 0.31530312],1663672732836
731,0.21320329919139128,0.25958021557688565,0.23639175738413848,[0.47619849 0.30936891],[0.49432832 0.30174154],[0.5139181  0.30181006],[0.52975434 0.30564004],[0.51029909 0.3127369 ],[0.49156103 0.31278127],1663672732856
732,0.21489659377804513,0.28916423704898503,0.25203041541351506,[0.47352374 0.31056595],[0.49067196 0.30329198],[0.50953192 0.30332178],[0.52545422 0.3068628 ],[0.50585967 0.31400648],[0.48791045 0.31402016],1663672732878
733,0.22102869890045776,0.2916769648884134,0.2563528318944356,[0.47070616 0.31295052],[0.4882547  0.30527651],[0.5068866  0.30522519],[0.52199268 0.30874398],[0.50293469 0.31594592],[0.48502445 0.31612772],1663672732900
734,0.2245431537446615,0.28111527947253473,0.25282921660859814,[0.47248816 0.31604683],[0.48993781 0.30824083],[0.50900924 0.30828786],[0.52463877 0.3123008 ],[0.50537425 0.3195571 ],[0.48707083 0.3195217 ],1663672732923
735,0.2189211351769966,0.3014594021593384,0.2601902686681675,[0.47308332 0.31731099],[0.49207616 0.31011039],[0.51158869 0.31026551],[0.52674043 0.31400144],[0.50725204 0.32135999],[0.48836851 0.32112941],1663672732944
736,0.219533125775203,0.29460484215350374,0.2570689839643534,[0.47480416 0.31762731],[0.49385861 0.30994177],[0.51359457 0.30988947],[0.52865684 0.31365895],[0.5093013  0.32107893],[0.49025553 0.32109857],1663672732966
737,0.2153553257202745,0.3114946623821422,0.26342499405120834,[0.4758347  0.31620476],[0.49530494 0.30902207],[0.51525497 0.30894166],[0.5303008  0.31245658],[0.51080638 0.32007784],[0.49155244 0.3199167 ],1663672732989
738,0.2266441479336742,0.27302205949768965,0.24983310371568193,[0.47295463 0.31646389],[0.49089009 0.30883804],[0.51006001 0.30888408],[0.52518123 0.31252536],[0.50593996 0.32024673],[0.48771393 0.32005128],1663672733010
739,0.23106478859905777,0.2490999892718471,0.24008238893545242,[0.47102982 0.31654236],[0.48918867 0.30898044],[0.50852966 0.30932766],[0.52379709 0.31315941],[0.50415999 0.32094598],[0.48575923 0.32050344],1663672733034
740,0.23307332831658037,0.25556306282683733,0.24431819557170886,[0.46840745 0.31888896],[0.48575333 0.31135294],[0.50483322 0.31173402],[0.52011633 0.31544757],[0.50057411 0.32323763],[0.48267761 0.32283875],1663672733052
741,0.23479810891154607,0.2540757117928026,0.24443691035217432,[0.46636024 0.32069862],[0.48341775 0.3127107 ],[0.50253385 0.31273624],[0.51802641 0.31645453],[0.49851167 0.32441163],[0.48050496 0.32434684],1663672733072
742,0.23198204698540215,0.2584102021251562,0.24519612455527917,[0.46304595 0.32225505],[0.4809415 0.3142513],[0.50014192 0.31426316],[0.51552612 0.31801137],[0.49595374 0.32592982],[0.47769958 0.3258391 ],1663672733096
743,0.23420491401626756,0.2995375020207327,0.2668712080185001,[0.4580515  0.32286131],[0.47599056 0.314942  ],[0.49535856 0.31490502],[0.51025784 0.3183853 ],[0.49090812 0.32660127],[0.47269461 0.326511  ],1663672733115
744,0.2271510809623168,0.28690202321095937,0.25702655208663805,[0.45675454 0.32348794],[0.47488505 0.31491926],[0.49460995 0.31458715],[0.5103783  0.31824106],[0.49108425 0.32637322],[0.47235134 0.32682833],1663672733133
745,0.23646761927324217,0.286620802979984,0.2615442111266131,[0.45766374 0.32522002],[0.47561604 0.31624344],[0.49540699 0.31605124],[0.51127023 0.32015237],[0.49169305 0.32832322],[0.47294196 0.32860121],1663672733152
746,0.24462011778003442,0.2816120179394459,0.2631160678597402,[0.45587206 0.32573041],[0.47324464 0.3167814 ],[0.49260631 0.3165797 ],[0.50822282 0.32045868],[0.4887794 0.3290408],[0.47047365 0.3291817 ],1663672733174
747,0.23530767487072374,0.28870641035910655,0.26200704261491514,[0.45419335 0.32565525],[0.4726586  0.31655768],[0.49285305 0.31633678],[0.50833338 0.32016838],[0.48889998 0.32859519],[0.46980771 0.32896394],1663672733195
748,0.22846111273247144,0.32489294301811905,0.27667702787529524,[0.45652631 0.32498285],[0.47489223 0.31650352],[0.49483845 0.31595388],[0.51018417 0.31974006],[0.49094212 0.32789174],[0.47205368 0.3282418 ],1663672733215
749,0.24124180498813588,0.2835815721292091,0.2624116885586725,[0.45868158 0.32106853],[0.47640681 0.31170338],[0.49608278 0.31139526],[0.51184797 0.31557852],[0.49254227 0.32383287],[0.47384214 0.32430157],1663672733233
750,0.24271392379945017,0.3110371835066326,0.2768755536530414,[0.46148333 0.32058385],[0.47890699 0.31167099],[0.49777061 0.3114582 ],[0.51264274 0.31541866],[0.49397865 0.32339907],[0.47608435 0.32377827],1663672733253
751,0.23013406827733163,0.2685937612981598,0.24936391478774572,[0.46245909 0.31744644],[0.48055044 0.30912799],[0.49986163 0.30901885],[0.51521373 0.31284443],[0.49627218 0.32063895],[0.47785068 0.32103744],1663672733272
752,0.23007991768513658,0.2621805817974264,0.2461302497412815,[0.46232218 0.31359461],[0.48032731 0.30538386],[0.49970326 0.30526161],[0.51514059 0.30908477],[0.49607944 0.31693947],[0.47765478 0.31725284],1663672733294
753,0.2323437583539591,0.27971570668093604,0.25602973251744754,[0.46140715 0.3119629 ],[0.47843221 0.30367607],[0.49744493 0.30358431],[0.51258892 0.30746666],[0.49381989 0.31497884],[0.47597855 0.31533861],1663672733316
754,0.22742095990781144,0.2839057857363502,0.25566337282208085,[0.45787087 0.31026477],[0.47502077 0.30232045],[0.49343711 0.3022365 ],[0.50852174 0.30595371],[0.48955771 0.31322485],[0.47220254 0.31343716],1663672733333
755,0.2283669824052676,0.2683164400529621,0.24834171122911486,[0.45092222 0.30629718],[0.46904886 0.29802039],[0.48814934 0.29770112],[0.50361592 0.30150837],[0.48467001 0.30937302],[0.46640348 0.30971158],1663672733352
756,0.23385888681685527,0.249997745165638,0.24192831599124665,[0.44277149 0.30184406],[0.45948091 0.29323003],[0.4779146  0.29271117],[0.49366701 0.29652411],[0.47487614 0.30436876],[0.4573268  0.30492058],1663672733372
757,0.23775527945793615,0.2436492309635133,0.24070225521072472,[0.43806615 0.30119511],[0.45385769 0.29224434],[0.47133067 0.2910879 ],[0.48650065 0.29409027],[0.46859378 0.30245122],[0.45199847 0.30368355],1663672733391
758,0.2533100470309484,0.2425119479266551,0.24791099747880174,[0.44105884 0.30047709],[0.4570663  0.29069665],[0.4749794  0.28919744],[0.49053702 0.2924833 ],[0.47257447 0.30173358],[0.45544413 0.30321896],1663672733416
759,0.22994762049223186,0.19999465964302932,0.21497114006763057,[0.44600064 0.29921299],[0.46238849 0.29052982],[0.48065311 0.28893465],[0.49613395 0.29155916],[0.47810909 0.30046946],[0.46063671 0.30190694],1663672733434
760,0.23134468391253857,0.27486884515356885,0.2531067645330537,[0.44608921 0.30045402],[0.46183935 0.29139596],[0.4794485  0.28957745],[0.4948481  0.29217911],[0.47762892 0.30089155],[0.46065798 0.30275804],1663672733456
761,0.2414815869170765,0.24228128611328664,0.24188143651518157,[0.43686819 0.29831791],[0.45194685 0.28890485],[0.46896318 0.28732353],[0.48426259 0.29023984],[0.46685266 0.29877919],[0.4504998  0.30038542],1663672733478
762,0.23198789913024953,0.25418045216849483,0.24308417564937218,[0.43410802 0.29848105],[0.45000249 0.28913134],[0.46756071 0.28719419],[0.48344061 0.28990391],[0.46577558 0.29882401],[0.44848078 0.3004964 ],1663672733496
763,0.22306860942801066,0.21947706823027047,0.22127283882914056,[0.4378404  0.29593268],[0.45388514 0.28614816],[0.47166723 0.28394818],[0.48766604 0.28659433],[0.46978551 0.29517692],[0.45237264 0.29727665],1663672733516
764,0.227293682928287,0.21759438284803848,0.22244403288816272,[0.45033166 0.28560066],[0.4657512  0.27614838],[0.48293591 0.27417034],[0.49838644 0.2769222 ],[0.4811542  0.28524715],[0.46433404 0.28703582],1663672733538
765,0.24657524552823828,0.22289388444803165,0.23473456498813497,[0.46475613 0.28541112],[0.47861722 0.27563334],[0.49454325 0.27442101],[0.50905979 0.27765763],[0.49267903 0.2851083 ],[0.47752175 0.28691202],1663672733561
766,0.2305884183459707,0.23555268577118424,0.23307055205857746,[0.47650909 0.28291938],[0.49090368 0.27437249],[0.50733256 0.27353299],[0.52204621 0.27663827],[0.50478125 0.28372729],[0.48928994 0.28494078],1663672733582
767,0.25636278633079385,0.2630491862868232,0.25970598630880853,[0.48463243 0.28092307],[0.4968161  0.27142274],[0.51271456 0.27143443],[0.52803755 0.27561167],[0.50985909 0.2820313 ],[0.49567896 0.28281218],1663672733602
768,0.23710080881211557,0.2566417188764879,0.24687126384430175,[0.48772398 0.28297055],[0.50208747 0.2745162 ],[0.51879579 0.27468583],[0.53420407 0.2791293 ],[0.51570231 0.28520972],[0.50007367 0.28547972],1663672733623
769,0.24068888851203518,0.18838937490470672,0.21453913170837097,[0.48693791 0.28225738],[0.50279093 0.27421755],[0.51998311 0.27465546],[0.53498119 0.27952823],[0.51621807 0.28556028],[0.49993801 0.28548989],1663672733645
770,0.23592829991232817,0.2321776887719687,0.23405299434214843,[0.49248821 0.28598371],[0.5065971  0.27756679],[0.52324921 0.27793121],[0.53904933 0.28290465],[0.52005178 0.28837392],[0.50458169 0.28847915],1663672733669
771,0.2359717363730745,0.25743228394178297,0.24670201015742874,[0.49315357 0.29090878],[0.50699264 0.28293794],[0.52346504 0.28374723],[0.53914833 0.28867656],[0.51999259 0.29392281],[0.50473899 0.2936849 ],1663672733692
772,0.24522581559664205,0.24084859846374773,0.24303720703019488,[0.48971373 0.28765908],[0.50473082 0.27988395],[0.52188438 0.28098115],[0.53738338 0.28586954],[0.51751381 0.29181001],[0.50165832 0.29119253],1663672733712
773,0.22956105889237738,0.26567984028386216,0.24762044958811977,[0.48295066 0.2898041 ],[0.49888843 0.28240442],[0.51669037 0.28313023],[0.53223383 0.28794703],[0.51307398 0.29386941],[0.49630931 0.29341778],1663672733732
774,0.2469712124792642,0.28066624183717587,0.26381872715822,[0.47621578 0.29303357],[0.49070266 0.28457916],[0.50783354 0.28521362],[0.52332038 0.28990513],[0.50401801 0.29610589],[0.48826662 0.29610145],1663672733752
775,0.23780332713621755,0.24717241222659447,0.242487869681406,[0.47289634 0.29176438],[0.48864979 0.28339416],[0.50631797 0.28357899],[0.52164918 0.28788027],[0.50245637 0.29458457],[0.48583853 0.29464552],1663672733773
776,0.23289043020922137,0.22440980035952254,0.22865011528437196,[0.47193846 0.29393464],[0.48822194 0.28611559],[0.50588173 0.28585625],[0.52075034 0.28946167],[0.50215501 0.29679418],[0.48540297 0.29703304],1663672733796
777,0.2221097175766829,0.2360834899374286,0.22909660375705576,[0.4704825 0.296422 ],[0.48662838 0.28885591],[0.50432253 0.28835201],[0.51959705 0.29177094],[0.50066364 0.29888719],[0.48383117 0.29924884],1663672733819
778,0.23279648886690998,0.25153758398504067,0.2421670364259753,[0.46582237 0.294182  ],[0.48187071 0.28588289],[0.49943286 0.28557232],[0.51492727 0.28961024],[0.49568069 0.29658675],[0.47887567 0.29680547],1663672733839
779,0.23277404378619787,0.24171210067124815,0.237243072228723,[0.46093965 0.29467022],[0.47715402 0.28617966],[0.49479389 0.2856006 ],[0.51022315 0.28952643],[0.49171934 0.29678604],[0.47481582 0.29740694],1663672733862
780,0.23391334896552043,0.24983531659369423,0.24187433277960735,[0.45844686 0.29664025],[0.47493172 0.28794715],[0.49289665 0.28717095],[0.50830948 0.29077518],[0.48956016 0.29854903],[0.47231808 0.29928038],1663672733886
781,0.24082654392716316,0.23143979844098156,0.23613317118407234,[0.44934592 0.29832825],[0.4655613 0.2893379],[0.48333475 0.28854218],[0.49875531 0.29203644],[0.48026216 0.30022424],[0.46324724 0.30102193],1663672733910
782,0.25300124645372896,0.24482098083615964,0.24891111364494428,[0.44148424 0.30484504],[0.45600539 0.29561141],[0.4727681  0.29475558],[0.48798236 0.29820293],[0.4698683  0.30627859],[0.45418763 0.3073563 ],1663672733935
783,0.23695197330912285,0.31007650119696545,0.27351423725304413,[0.43104577 0.31092623],[0.44651967 0.30258045],[0.46384048 0.30200237],[0.47900909 0.30516216],[0.46055534 0.31300709],[0.44422454 0.31375617],1663672733957
784,0.22342331924955214,0.31363371580775584,0.268528517528654,[0.41587555 0.32201007],[0.43243113 0.3134895 ],[0.45083454 0.31286982],[0.46691242 0.31590378],[0.44736385 0.32389042],[0.42985734 0.32460964],1663672733980
785,0.23837475055382157,0.2371289677617952,0.2377518591578084,[0.39994526 0.32849753],[0.41649958 0.31959656],[0.43511227 0.31882748],[0.45039567 0.3217828 ],[0.43159375 0.33066332],[0.4141266  0.33127445],1663672734009
786,0.23816340109893586,0.3399682192408381,0.28906581016988697,[0.38602975 0.33415058],[0.40224415 0.3253451 ],[0.42035556 0.32432184],[0.43525216 0.32696205],[0.41688961 0.33591917],[0.39991444 0.33669904],1663672734036
787,0.24706513158320817,0.37331079073210566,0.3101879611576569,[0.37640923 0.3438932 ],[0.39076087 0.33369625],[0.40764979 0.33196974],[0.42247865 0.33425987],[0.40590873 0.34344718],[0.38986224 0.34530944],1663672734057
788,0.22112281295229083,0.3862325366898616,0.3036776748210762,[0.36810869 0.34625402],[0.38305098 0.33684149],[0.40025735 0.33427608],[0.41522768 0.33536708],[0.39921942 0.34491912],[0.38267082 0.34752837],1663672734079
789,0.22557944141712372,0.43219434145484814,0.32888689143598593,[0.36224794 0.34883761],[0.37671539 0.33915362],[0.39293805 0.33629364],[0.40728417 0.33719221],[0.3917512  0.34677052],[0.37593174 0.34956706],1663672734102
790,0.2516707310585533,0.44308882935634397,0.34737978020744864,[0.35704896 0.35335606],[0.37021339 0.34314036],[0.38597327 0.34004065],[0.40001816 0.34086964],[0.38563946 0.35133171],[0.37046778 0.35436434],1663672734126
791,0.28163134900432113,0.46964856061532156,0.3756399548098214,[0.35327268 0.35709333],[0.36561576 0.34538704],[0.38152125 0.34200618],[0.3958517  0.34307447],[0.38195619 0.35451826],[0.36690691 0.35805139],1663672734151
792,0.2823680398622094,0.46351751499282595,0.3729427774275177,[0.3460685  0.36489388],[0.35944784 0.3539193 ],[0.37519568 0.35088775],[0.38856545 0.3518967 ],[0.37403589 0.36358887],[0.3588981  0.36624998],1663672734175
793,0.2824327614795584,0.46232474366447673,0.3723787525720176,[0.3348763  0.37201726],[0.34711069 0.36043319],[0.36329293 0.35703599],[0.37731746 0.3582333 ],[0.36280382 0.36958826],[0.34784093 0.37305653],1663672734201
