FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
382,0.19837349023465792,0.38091568063106773,0.2896445854328628,[0.41426545 0.30166793],[0.43171027 0.29097205],[0.45102268 0.28717637],[0.46926361 0.28814322],[0.45022222 0.29860228],[0.43042532 0.30191338],1663674732383
383,0.17456876780889918,0.5419697939545148,0.358269280881707,[0.40474412 0.30808854],[0.42231661 0.29706633],[0.4418149  0.29254106],[0.45952821 0.29291472],[0.44135255 0.30255157],[0.42186543 0.30688208],1663674732407
384,0.18436524230654858,0.47558540472452365,0.3299753235155361,[0.40329769 0.3104732 ],[0.41944972 0.29890212],[0.43807197 0.29419607],[0.45543256 0.29458931],[0.43809813 0.30426833],[0.41956156 0.30892533],1663674732429
385,0.18815986919013275,0.4937704380356921,0.3409651536129124,[0.40437198 0.31338167],[0.42105111 0.30176297],[0.44010481 0.29724187],[0.45730469 0.29801711],[0.43917769 0.30775568],[0.42032278 0.3119241 ],1663674732451
386,0.19599830195564039,0.4690407922916328,0.3325195471236366,[0.40499961 0.31607157],[0.42133653 0.30479613],[0.43997318 0.30059931],[0.45713386 0.30109954],[0.4387888  0.31138039],[0.42038015 0.31516868],1663674732473
387,0.1943243190331882,0.4598658310851533,0.32709507505917074,[0.40651593 0.31848571],[0.42392176 0.30696875],[0.44333699 0.30276415],[0.46068931 0.30345932],[0.44209731 0.31378031],[0.42263725 0.31765547],1663674732495
388,0.2110047321783434,0.47448016986237074,0.34274245102035705,[0.41678277 0.317119  ],[0.43411589 0.3056851 ],[0.45376861 0.30240491],[0.47113848 0.30403095],[0.45284551 0.31426671],[0.4332523  0.31734973],1663674732518
389,0.20032094872739356,0.3927802117782272,0.2965505802528104,[0.42240185 0.31550682],[0.43969619 0.30586889],[0.45931235 0.30329731],[0.47684571 0.30497232],[0.45782438 0.31446728],[0.43854254 0.31675637],1663674732539
390,0.22105954342920087,0.409507770318407,0.31528365687380394,[0.42609906 0.31203926],[0.44220886 0.30323309],[0.46106642 0.30158797],[0.47788876 0.30399963],[0.4590379  0.31321359],[0.44095483 0.31453392],1663674732560
391,0.22175387623409276,0.3289389632217419,0.2753464197279173,[0.43026581 0.31169406],[0.44629568 0.30334607],[0.4646737  0.30172849],[0.48161736 0.30404127],[0.46281153 0.31330755],[0.4451226  0.31458348],1663674732578
392,0.2109517130442568,0.3520603389907043,0.28150602601748054,[0.43196771 0.3141613 ],[0.44769037 0.30554181],[0.46609938 0.30374086],[0.48319152 0.30613884],[0.46449843 0.3147189 ],[0.44671059 0.31627798],1663674732599
393,0.21969454995009763,0.2923463296459973,0.25602043979804745,[0.43214908 0.31414494],[0.44854349 0.30540609],[0.46715525 0.30357742],[0.4837904  0.30604395],[0.46554327 0.31513616],[0.44743478 0.31664908],1663674732619
394,0.22451323618021587,0.2764570147581018,0.25048512546915885,[0.43467209 0.31450352],[0.45097375 0.30557424],[0.46958834 0.30361548],[0.4863973  0.30635297],[0.46815851 0.31552464],[0.45007667 0.31705713],1663674732642
395,0.22100947608022925,0.33316674685764275,0.27708811146893597,[0.43352133 0.3125954 ],[0.44978818 0.3040944 ],[0.46804219 0.30224153],[0.48443094 0.3046214 ],[0.46632954 0.31372145],[0.44853327 0.3151941 ],1663674732663
396,0.22843278456995325,0.3130950030426536,0.2707638938063034,[0.43286738 0.31150961],[0.44949102 0.30265349],[0.46813127 0.30106676],[0.48473626 0.30380693],[0.46604341 0.31305233],[0.44814289 0.31436709],1663674732683
397,0.21637930383415568,0.32161478382958353,0.2689970438318696,[0.43472245 0.30806673],[0.45131859 0.2996726 ],[0.46965167 0.29807988],[0.48632652 0.30095133],[0.46788695 0.30940989],[0.44996831 0.31066677],1663674732707
398,0.22904652593527033,0.2867555427506836,0.25790103434297695,[0.43686581 0.30662179],[0.45275763 0.2981936 ],[0.47063169 0.29644242],[0.48718882 0.29905197],[0.46921104 0.3081986 ],[0.45172486 0.30961728],1663674732729
399,0.20523714264565748,0.2846475124029347,0.24494232752429607,[0.43553224 0.30260482],[0.4511404  0.29520997],[0.46895236 0.29329413],[0.4859654  0.29528901],[0.46747652 0.30391839],[0.44994974 0.30533209],1663674732752
400,0.22510793317476183,0.2939529490560005,0.25953044111538115,[0.43459475 0.30031833],[0.45062357 0.29187718],[0.46911612 0.29009703],[0.48652741 0.29263055],[0.4675799  0.30204538],[0.44941184 0.30340266],1663674732780
401,0.19999909754154596,0.35519140782661507,0.27759525268408053,[0.43427679 0.30056968],[0.45014587 0.29233143],[0.4683443  0.28981134],[0.48572975 0.29119229],[0.46715948 0.30044782],[0.44907591 0.3024931 ],1663674732798
402,0.23305913011264412,0.3624026333879986,0.29773088175032136,[0.43362397 0.3022809 ],[0.44919053 0.2924256 ],[0.46761939 0.29018   ],[0.48550418 0.29260996],[0.46629077 0.30255082],[0.44816285 0.304539  ],1663674732821
403,0.20993986019940136,0.36479638776005263,0.287368123979727,[0.43040508 0.30058661],[0.44656536 0.29195449],[0.46497223 0.28976828],[0.4824152 0.2918888],[0.46373832 0.30102527],[0.44546729 0.30271545],1663674732840
404,0.21695454082900312,0.3336315121486549,0.27529302648882903,[0.42902488 0.30247882],[0.4455207  0.29400271],[0.46400097 0.29189411],[0.48112616 0.29404792],[0.46258393 0.30355793],[0.44426596 0.3050836 ],1663674732859
405,0.21596439331866832,0.3130940532670823,0.2645292232928753,[0.43122521 0.30308434],[0.44749495 0.29445893],[0.46590379 0.29249486],[0.48269677 0.29472378],[0.46434206 0.30383313],[0.44652295 0.30549431],1663674732887
406,0.18838794114832816,0.29819126454971123,0.24328960284901968,[0.43436369 0.30160484],[0.45008194 0.29483029],[0.46789995 0.2930924 ],[0.48493814 0.29479405],[0.4666521  0.30283326],[0.44917136 0.3041929 ],1663674732913
407,0.2170729011877915,0.26378237370743074,0.24042763744761111,[0.43899998 0.30107772],[0.4556984  0.29190952],[0.47416353 0.28989738],[0.49107167 0.2926361 ],[0.47359413 0.30129641],[0.45532507 0.30339205],1663674732936
408,0.2236087922961398,0.27058920155545524,0.2470989969257975,[0.44197565 0.29949522],[0.45885795 0.29068261],[0.4775216  0.28865868],[0.49458387 0.29136533],[0.47638202 0.30061692],[0.45799977 0.30244553],1663674732957
409,0.18837515614158662,0.2989599741591295,0.24366756515035806,[0.44272843 0.29589981],[0.459656  0.2892777],[0.47807735 0.28776726],[0.49480698 0.28992546],[0.47681123 0.29767108],[0.45860052 0.29898536],1663674732977
410,0.20726992228031269,0.2838782871459057,0.2455741047131092,[0.44658479 0.29407308],[0.46333271 0.28602934],[0.48157391 0.284376  ],[0.49751109 0.28696692],[0.47968215 0.29502714],[0.46196428 0.29643744],1663674732997
411,0.19237047722627404,0.29273658681329096,0.2425535320197825,[0.45205021 0.29613036],[0.46905214 0.28926069],[0.48780239 0.28797999],[0.50387114 0.29003242],[0.48535722 0.29794663],[0.46712402 0.2988824 ],1663674733021
412,0.20673639392486218,0.2706677068304219,0.23870205037764203,[0.45446396 0.29594785],[0.47151387 0.28872874],[0.48998725 0.28789988],[0.50581229 0.29056358],[0.48709729 0.29833525],[0.46915951 0.29898128],1663674733040
413,0.20076700075459752,0.2605928278059038,0.23067991428025067,[0.45605111 0.29611433],[0.47295117 0.28906718],[0.49125415 0.28863001],[0.50664872 0.29142922],[0.48855019 0.2984249 ],[0.4709473  0.29911155],1663674733059
414,0.18754726542232197,0.26982446012105854,0.22868586277169026,[0.45985326 0.29281282],[0.47620532 0.2868011 ],[0.49421388 0.28591353],[0.51041883 0.28809318],[0.49198905 0.29534113],[0.474426   0.29599321],1663674733078
415,0.18624524241863516,0.2765779075489629,0.23141157498379902,[0.46148938 0.29137102],[0.47907037 0.28499281],[0.49769872 0.28437993],[0.51398969 0.28716606],[0.49536943 0.29393867],[0.47692594 0.29453486],1663674733097
416,0.185775648235825,0.2201619572982514,0.20296880276703821,[0.46319178 0.28887367],[0.47989213 0.28277558],[0.49783248 0.28239119],[0.51378942 0.28530413],[0.49587557 0.29151645],[0.47825181 0.29214671],1663674733116
417,0.21746944053571335,0.25496817534741173,0.23621880794156253,[0.46320164 0.28704783],[0.479009   0.27952644],[0.49658912 0.27913505],[0.51209337 0.28238136],[0.49382886 0.28940436],[0.47717276 0.29009587],1663674733134
418,0.1835346082367075,0.23631871120589876,0.20992665972130314,[0.46732783 0.28317213],[0.48314494 0.27774015],[0.50054777 0.27780357],[0.51598579 0.28019226],[0.4974502  0.28626347],[0.48076564 0.28630081],1663674733152
419,0.1947355343870227,0.2672618291672949,0.23099868177715882,[0.4733479  0.28139776],[0.4888359  0.27536479],[0.50654846 0.27552411],[0.52183938 0.27814168],[0.50292289 0.28435084],[0.48645559 0.28444418],1663674733171
420,0.22166040166740433,0.22053015065412426,0.2210952761607643,[0.47410563 0.28102982],[0.48825926 0.27445874],[0.50519103 0.27545145],[0.52062798 0.27937067],[0.50152254 0.28499165],[0.48599771 0.28462648],1663674733190
421,0.20909468548617946,0.23935769205393476,0.22422618877005712,[0.47627097 0.27948317],[0.49147153 0.27386472],[0.5087952  0.27517343],[0.523853  0.2791326],[0.50427574 0.28420466],[0.48833388 0.28314874],1663674733210
422,0.24681407482739245,0.24804055963362473,0.2474273172305086,[0.47473228 0.28038096],[0.49056265 0.27284005],[0.50789964 0.27407971],[0.52260715 0.27932683],[0.50350088 0.2850461 ],[0.48736677 0.2842223 ],1663674733230
423,0.226028574097198,0.2464513410832952,0.2362399575902466,[0.47216278 0.28143761],[0.48782346 0.2751337 ],[0.50559437 0.27630103],[0.52048832 0.28033859],[0.50098073 0.28637713],[0.48469472 0.28543863],1663674733250
424,0.21395482341256555,0.2530392439207004,0.23349703366663296,[0.46679544 0.28103206],[0.48233747 0.27553308],[0.4999164  0.27664685],[0.51480848 0.28019205],[0.49556014 0.28617755],[0.47931999 0.28513962],1663674733270
425,0.20519931946346842,0.25440014235491915,0.22979973090919378,[0.46349949 0.28303838],[0.47900024 0.27720183],[0.49646711 0.2776264 ],[0.51164162 0.28068265],[0.49321219 0.28694874],[0.47694033 0.28689218],1663674733290
426,0.19984851985606972,0.2599133177661281,0.2298809188110989,[0.46620134 0.28346261],[0.48173603 0.27764454],[0.49928254 0.27811947],[0.51476848 0.28118443],[0.49548283 0.28722158],[0.47907764 0.28683802],1663674733310
427,0.21198600063913936,0.31732880448710005,0.2646574025631197,[0.47107202 0.28239048],[0.48482957 0.27689561],[0.50176221 0.27800226],[0.5168153 0.2808308],[0.4976761  0.28693527],[0.48235852 0.28615347],1663674733345
428,0.23762383418946098,0.27917643964293726,0.2584001369161991,[0.46894598 0.28195384],[0.48443285 0.27509323],[0.50146151 0.27584097],[0.51653177 0.28038657],[0.49781719 0.28659976],[0.48181218 0.28605229],1663674733370
429,0.22017698622462584,0.27733904407803567,0.24875801515133075,[0.47247103 0.28080624],[0.48734272 0.27486935],[0.5041737 0.2756108],[0.51874703 0.27886757],[0.50045103 0.28521013],[0.48477057 0.28463614],1663674733390
430,0.22975006457418287,0.2466614673340055,0.2382057659540942,[0.47143802 0.28044409],[0.48710304 0.27386844],[0.50411856 0.27475774],[0.51887929 0.27903423],[0.50046194 0.28502709],[0.48443335 0.28444466],1663674733410
431,0.24099889280223968,0.2542264312362737,0.2476126620192567,[0.47112486 0.28003377],[0.48597097 0.27289742],[0.50265306 0.27384833],[0.51743865 0.27829725],[0.49882695 0.28429347],[0.48337102 0.28380686],1663674733431
432,0.23725316490577067,0.26736068530543267,0.25230692510560165,[0.4734773  0.28185946],[0.48804426 0.27543074],[0.50505358 0.27669185],[0.51978528 0.28067544],[0.50055927 0.28679702],[0.48507419 0.2859402 ],1663674733455
433,0.22982366029402368,0.26251885045451906,0.24617125537427137,[0.47524652 0.28198028],[0.48994997 0.27567911],[0.50687176 0.27687329],[0.5215674  0.28078458],[0.50238925 0.28661793],[0.48699653 0.28583038],1663674733474
434,0.23428890125931207,0.25624747938656567,0.24526819032293887,[0.47650495 0.2814973 ],[0.49101481 0.27456945],[0.50765735 0.27579576],[0.52248943 0.28023541],[0.50340253 0.28570533],[0.48816836 0.28495756],1663674733496
435,0.23992610273374165,0.25119830763892764,0.24556220518633465,[0.47603104 0.28138328],[0.49110812 0.27489579],[0.50804228 0.27612504],[0.52264285 0.28053841],[0.50391966 0.28650934],[0.48832038 0.28574097],1663674733514
436,0.23868953900852327,0.27441185232009363,0.25655069566430844,[0.47386611 0.28127226],[0.48866838 0.27412817],[0.50547665 0.27527922],[0.52026707 0.28018719],[0.50150108 0.28559601],[0.48606452 0.28491908],1663674733535
437,0.22592346481735756,0.23742783050855984,0.2316756476629587,[0.47174519 0.28188181],[0.48659036 0.27590096],[0.50301123 0.2770564 ],[0.51744628 0.28098977],[0.49943918 0.28664434],[0.48411062 0.28602377],1663674733556
438,0.20786897206470895,0.24897949590468527,0.2284242339846971,[0.47035953 0.2818791 ],[0.48432028 0.27659515],[0.50040436 0.27728295],[0.51522428 0.28045204],[0.49718282 0.2860412 ],[0.48219156 0.28567851],1663674733579
439,0.2015040717888249,0.25829150135428847,0.22989778657155668,[0.47173479 0.281681  ],[0.48647699 0.27663568],[0.50296867 0.27727515],[0.51780951 0.28033391],[0.4996469 0.2859773],[0.48412299 0.28559336],1663674733601
440,0.21336376181407912,0.23990167617994185,0.22663271899701048,[0.47387922 0.28448743],[0.48830727 0.27918848],[0.50539297 0.28057963],[0.520271   0.28402781],[0.50111717 0.28956223],[0.4856776  0.28868023],1663674733620
441,0.20587871831563298,0.27023069157229884,0.2380547049439659,[0.47386351 0.28353959],[0.48808882 0.27829295],[0.50468463 0.27937135],[0.52005452 0.28298759],[0.50101912 0.28820947],[0.48568738 0.28743559],1663674733645
442,0.21511058213274026,0.23702391429526837,0.2260672482140043,[0.47555494 0.2827529 ],[0.49085823 0.27690995],[0.50739467 0.27772006],[0.52248621 0.28187686],[0.50419146 0.28729668],[0.48838443 0.2866984 ],1663674733665
443,0.2166155032308271,0.25508414867341467,0.2358498259521209,[0.48011288 0.28310961],[0.49422449 0.27807456],[0.51088738 0.27974918],[0.52581245 0.28322509],[0.50643116 0.28866535],[0.49122563 0.28743678],1663674733690
444,0.208942882831526,0.24973126975267024,0.22933707629209812,[0.48055992 0.28364006],[0.49635687 0.2783334 ],[0.51381683 0.27958956],[0.52911353 0.28368905],[0.51011086 0.28908485],[0.49362102 0.28805268],1663674733711
445,0.19794489196404746,0.24279502020628604,0.22036995608516674,[0.47812527 0.28536347],[0.49272627 0.28062645],[0.50998271 0.28204012],[0.5254882  0.28542143],[0.5062536  0.29063299],[0.49040946 0.28971928],1663674733731
446,0.22672464413672053,0.2815465251359587,0.2541355846363396,[0.47825494 0.28367797],[0.49317449 0.27798674],[0.51038378 0.27943525],[0.52543443 0.2834571 ],[0.5062927  0.28932646],[0.49059311 0.28836024],1663674733751
447,0.2155400908331631,0.24235161469066094,0.22894585276191204,[0.47978282 0.28250182],[0.49532726 0.27694935],[0.51266652 0.27845362],[0.52785444 0.28255215],[0.50855666 0.28793254],[0.49244398 0.2869325 ],1663674733771
448,0.2073488348214771,0.25347569426527505,0.23041226454337607,[0.47931516 0.28296497],[0.49518439 0.27790573],[0.51267928 0.27930886],[0.52791631 0.28332877],[0.5091635  0.28870577],[0.49258322 0.28768808],1663674733791
449,0.21132359376303406,0.24666250733201364,0.22899305054752384,[0.47580227 0.28351259],[0.49113342 0.27771676],[0.50840974 0.27888155],[0.52397215 0.2830101 ],[0.50517601 0.28842822],[0.48884666 0.28773969],1663674733811
450,0.21917198207818256,0.2246278471485646,0.22189991461337358,[0.47444364 0.28325695],[0.49037954 0.27700016],[0.5080992  0.27817363],[0.52377206 0.28283489],[0.50452656 0.28835124],[0.48774362 0.28751186],1663674733833
451,0.22304925859129607,0.24290837980633798,0.23297881919881702,[0.4740282  0.28442904],[0.49041858 0.27804288],[0.50826138 0.27914211],[0.52341986 0.28351304],[0.50476837 0.28947586],[0.48802963 0.28891265],1663674733854
452,0.21781366983909706,0.22168374644861055,0.2197487081438538,[0.47904339 0.28594336],[0.4952516  0.28050512],[0.51288021 0.28198552],[0.52773267 0.28557029],[0.5080902 0.291538 ],[0.49159321 0.29037368],1663674733873
453,0.21072216649322204,0.24182783869769467,0.22627500259545835,[0.48008531 0.28913033],[0.4970659  0.28390434],[0.5145424  0.28535822],[0.52954149 0.28972206],[0.51037133 0.29493117],[0.49367285 0.29373774],1663674733901
454,0.2340446639903214,0.28900652498795953,0.2615255944891405,[0.48348412 0.29146263],[0.50023389 0.28507942],[0.51798499 0.28659749],[0.53333944 0.29185334],[0.51321507 0.29742068],[0.49635929 0.29591745],1663674733921
455,0.22267878833770344,0.280874063985964,0.2517764261618337,[0.48486492 0.28878698],[0.50224459 0.28379574],[0.51990455 0.28532547],[0.53447002 0.28972784],[0.51521838 0.29552376],[0.49828386 0.2939212 ],1663674733940
456,0.22322817519888985,0.2918118674817746,0.25752002134033225,[0.4847948  0.29153153],[0.5015527  0.28572747],[0.51958245 0.2870332 ],[0.53508151 0.29230851],[0.51524758 0.29765719],[0.49804878 0.2961325 ],1663674733959
457,0.20670368133797437,0.2694184912139576,0.238061086275966,[0.48414788 0.29437825],[0.50106585 0.28899384],[0.51951665 0.29050478],[0.53517461 0.29529887],[0.51532429 0.30031851],[0.49772969 0.29887226],1663674733982
458,0.20681330467799605,0.2797649564628814,0.24328913057043872,[0.48360884 0.29675347],[0.50107628 0.29136074],[0.51954293 0.29285747],[0.53475964 0.29755712],[0.51501572 0.30259451],[0.49744517 0.30112961],1663674734002
459,0.2016126984084201,0.2713114083478495,0.2364620533781348,[0.48228529 0.2973294 ],[0.5002147  0.29206148],[0.51859623 0.29333219],[0.53379279 0.29784152],[0.51386577 0.30282649],[0.49631119 0.30144456],1663674734023
460,0.2031909182327561,0.2443692363461517,0.2237800772894539,[0.4828338 0.2950103],[0.50067502 0.29001507],[0.51876807 0.29129404],[0.5335207 0.2955381],[0.51422775 0.3006801 ],[0.49692786 0.2994726 ],1663674734041
461,0.21268430134866215,0.24519293872694015,0.22893862003780113,[0.48394406 0.29510975],[0.50107062 0.29052058],[0.51852173 0.29182544],[0.5334059  0.29623824],[0.51420057 0.30165133],[0.49736744 0.30014354],1663674734059
462,0.2259444116734846,0.25019387019554706,0.23806914093451584,[0.48478097 0.29636616],[0.50130028 0.29049575],[0.51860118 0.29169944],[0.53364998 0.2965703 ],[0.51438743 0.30199528],[0.4978219  0.30088788],1663674734079
463,0.20473091645162506,0.2711706781402331,0.23795079729592908,[0.48206002 0.29445577],[0.49958029 0.28897476],[0.51813626 0.29044044],[0.53385979 0.29516715],[0.51405996 0.30030227],[0.496324   0.29900014],1663674734098
464,0.22736371091633698,0.2830739214601563,0.25521881618824666,[0.48432511 0.29095337],[0.50153041 0.28530365],[0.51942021 0.28707421],[0.53423202 0.29180148],[0.5147655  0.29747701],[0.49790895 0.29600829],1663674734119
