FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
351,0.23576162523120917,0.2646519486235768,0.250206786927393,[0.45315754 0.32471842],[0.47158864 0.31608367],[0.49076182 0.31631735],[0.50516766 0.32035741],[0.48637879 0.32783464],[0.46803319 0.32784495],1663671923790
352,0.24876247084282122,0.28827510985684573,0.2685187903498335,[0.45235738 0.31762737],[0.47013721 0.30940214],[0.48884532 0.30927619],[0.50317287 0.31275576],[0.48468611 0.32143685],[0.46684474 0.32150802],1663671923810
353,0.2482825342331722,0.2658977550107243,0.25709014462194824,[0.45000511 0.31291869],[0.46570215 0.3051945 ],[0.48305461 0.30480719],[0.49784908 0.30783856],[0.48021337 0.31652817],[0.46363002 0.31684238],1663671923829
354,0.2544371112769103,0.24879966130117284,0.2516183862890416,[0.44464868 0.31081745],[0.46137214 0.30193424],[0.47979799 0.30084524],[0.49491471 0.30395457],[0.47694623 0.31370944],[0.45937672 0.31441563],1663671923849
355,0.23744910378261083,0.2861346481072776,0.26179187594494424,[0.44626066 0.30755582],[0.46094358 0.29960483],[0.47771725 0.2984041 ],[0.49328619 0.3009463 ],[0.4762125  0.30962625],[0.46008444 0.31080118],1663671923868
356,0.23364775509844063,0.24561500046711537,0.239631377782778,[0.44450518 0.3069936 ],[0.46020257 0.29855713],[0.47760034 0.29801208],[0.49257889 0.3010487 ],[0.4746201  0.30893603],[0.45812193 0.30967671],1663671923889
357,0.2486485844297529,0.28316466588001377,0.26590662515488334,[0.44841465 0.3069624 ],[0.4634352  0.29849061],[0.48043576 0.29783595],[0.49574369 0.30093533],[0.47727713 0.30941468],[0.46121418 0.31000316],1663671923908
358,0.21206809506956323,0.23466099990440978,0.2233645474869865,[0.45369145 0.30503207],[0.46982488 0.29850742],[0.4876073  0.29740039],[0.50295854 0.29931545],[0.48461017 0.30786526],[0.46743673 0.30837303],1663671923928
359,0.24851693840726963,0.2956497005624596,0.27208331948486464,[0.46393293 0.30067116],[0.4802196  0.29170027],[0.49824145 0.29070744],[0.51366937 0.29433471],[0.49640846 0.30305246],[0.47888303 0.30406842],1663671923947
360,0.24549333754935052,0.25925901431817117,0.2523761759337608,[0.47553989 0.29444253],[0.49222153 0.28535935],[0.510337   0.28506601],[0.52490556 0.28889701],[0.50653279 0.29667133],[0.48946488 0.29722065],1663671923973
361,0.22852818875380126,0.27847871332714697,0.2535034510404741,[0.48448932 0.29045847],[0.50102401 0.28273317],[0.51926702 0.28286171],[0.53373766 0.28597295],[0.51553214 0.29350385],[0.49849993 0.29377222],1663671923998
362,0.2204921683943377,0.24465285441397047,0.23257251140415408,[0.49842966 0.29185411],[0.51462853 0.28502434],[0.53265011 0.28573766],[0.54715759 0.28927779],[0.52890831 0.29577199],[0.51217115 0.29555029],1663671924026
363,0.2376143477130507,0.21571234291547262,0.22666334531426166,[0.5130536  0.29705447],[0.53081268 0.29045111],[0.54882175 0.29139358],[0.56274605 0.2957941 ],[0.54375267 0.30236363],[0.52647972 0.3011449 ],1663671924047
364,0.24473515109145033,0.12922894272514698,0.18698204690829867,[0.53055644 0.30366358],[0.54800844 0.29610988],[0.56557941 0.2973325 ],[0.57880616 0.30261397],[0.56104976 0.30825618],[0.54400808 0.3072077 ],1663671924070
365,0.26027701935979,0.15856777142980213,0.20942239539479607,[0.55108726 0.30727032],[0.56714797 0.29823363],[0.58413142 0.29858807],[0.59784347 0.30400994],[0.57959408 0.30997166],[0.5634321  0.30979484],1663671924090
366,0.25674704436615364,0.20849146058662288,0.23261925247638826,[0.56175131 0.30683398],[0.57956076 0.29819205],[0.59744233 0.29854324],[0.61023825 0.30325553],[0.5922699  0.31007457],[0.57539225 0.30979308],1663671924109
367,0.26584600443564893,0.2238979138284984,0.24487195913207366,[0.56728643 0.30878314],[0.58666581 0.29976127],[0.605928   0.30021253],[0.61856538 0.30527809],[0.60042346 0.31300446],[0.58197248 0.31231484],1663671924127
368,0.25920690393697154,0.2144668038703959,0.23683685390368373,[0.56484383 0.31042826],[0.58317846 0.30104139],[0.60215473 0.30106324],[0.6152733  0.30612746],[0.59705383 0.31348518],[0.57910669 0.31318679],1663671924147
369,0.27076217894964316,0.21407072934072408,0.24241645414518362,[0.55891311 0.30981597],[0.57845885 0.299692  ],[0.59800643 0.29944721],[0.61106861 0.30452842],[0.59310079 0.31311911],[0.57434726 0.31293112],1663671924168
370,0.2665157910561776,0.19792128108311677,0.2322185360696472,[0.5515936  0.30815789],[0.57122695 0.29776204],[0.59081525 0.29772514],[0.60404295 0.30284756],[0.58565646 0.31102109],[0.56700695 0.31094131],1663671924189
371,0.27237868601619414,0.16268511262205113,0.21753189931912265,[0.54591131 0.30965412],[0.56209898 0.29999325],[0.57906902 0.30026618],[0.5928967  0.30557948],[0.5747717 0.3123624],[0.55849028 0.31233114],1663671924209
372,0.2542017196158798,0.10604406606212297,0.18012289283900138,[0.53920221 0.30261734],[0.55531168 0.29430318],[0.57233554 0.29448417],[0.58627707 0.29925841],[0.56776124 0.30587867],[0.55141538 0.30535176],1663671924228
373,0.25393896868653026,0.13723226618395112,0.1955856174352407,[0.53148615 0.29779214],[0.54934567 0.29031479],[0.56747001 0.29141918],[0.58164644 0.29660228],[0.56189001 0.30320588],[0.54446697 0.30176002],1663671924249
374,0.22359535151247634,0.28673571675887594,0.2551655341356761,[0.52303451 0.29596096],[0.54140705 0.29030716],[0.55959767 0.29184625],[0.57361752 0.29647216],[0.55404174 0.30198595],[0.53651506 0.30022568],1663671924270
375,0.22770270570327258,0.3133445726189904,0.2705236391611315,[0.51947147 0.29802465],[0.53765744 0.29193044],[0.55625921 0.29396784],[0.57022828 0.29908219],[0.55111283 0.30436888],[0.5335781 0.302699 ],1663671924291
376,0.23246002698767115,0.2915237162029202,0.2619918715952957,[0.51833004 0.30420527],[0.53600705 0.29832363],[0.55376637 0.30047932],[0.56776553 0.30621418],[0.548859   0.31081483],[0.53186297 0.30911654],1663671924314
377,0.23508002695354063,0.30698917868339654,0.2710346028184686,[0.51742375 0.3072615 ],[0.53541338 0.30246365],[0.55352551 0.30519053],[0.56718403 0.31086877],[0.54780209 0.31550783],[0.53071558 0.31313345],1663671924336
378,0.20576938798374314,0.26146359393910457,0.23361649096142384,[0.51345038 0.30393928],[0.53141958 0.29968506],[0.55015141 0.30263269],[0.56433141 0.30780944],[0.54442221 0.31154281],[0.52680534 0.3090131 ],1663671924359
379,0.21872312234108482,0.24366517018538383,0.2311941462632343,[0.51531547 0.30036971],[0.53348666 0.29531851],[0.55169249 0.29765004],[0.56555128 0.30241957],[0.54637426 0.30727941],[0.52901596 0.30536178],1663671924378
380,0.20795183742460635,0.24106743369130457,0.22450963555795544,[0.52096057 0.29887369],[0.53889811 0.29432192],[0.55697787 0.29670924],[0.57047534 0.30109555],[0.55233467 0.305801  ],[0.5350433  0.30398685],1663671924402
381,0.21495872085563836,0.2656866055898347,0.24032266322273654,[0.52344966 0.29986668],[0.54196072 0.29568371],[0.56035858 0.29829767],[0.57376051 0.30331838],[0.55518842 0.30780748],[0.53746474 0.30556494],1663671924428
382,0.2231258125737094,0.24668424368082678,0.2349050281272681,[0.52237535 0.29727939],[0.54076785 0.29231364],[0.55839151 0.29517961],[0.57180995 0.30104476],[0.55298305 0.30471238],[0.53596038 0.3023895 ],1663671924447
383,0.23309636641578277,0.26710304451743294,0.25009970546660787,[0.52210444 0.28921843],[0.54093653 0.28475657],[0.55901164 0.28795305],[0.57226461 0.29349861],[0.55244881 0.29779962],[0.53526151 0.2949149 ],1663671924470
384,0.2236348584117201,0.24567260082283926,0.23465372961727968,[0.52120543 0.28628659],[0.53920871 0.28146943],[0.55676544 0.28439355],[0.57015705 0.28966695],[0.55176812 0.29393601],[0.53477961 0.29172915],1663671924495
385,0.20716737758512407,0.27752423020984057,0.24234580389748234,[0.5221647  0.28768155],[0.53905171 0.28362489],[0.55657744 0.28680211],[0.57081109 0.29227522],[0.55116051 0.29534128],[0.53461426 0.29273477],1663671924517
386,0.1991549762345512,0.2695524005804974,0.2343536884075243,[0.52069557 0.29004136],[0.53814971 0.2867614 ],[0.55559194 0.28986669],[0.56940836 0.2951065 ],[0.55025291 0.29812121],[0.5335418  0.29527056],1663671924540
387,0.2228607092450914,0.3063930395902634,0.2646268744176774,[0.52065641 0.29283193],[0.53880107 0.28901327],[0.5562728 0.2920469],[0.56932217 0.29761088],[0.55056667 0.30140445],[0.53383934 0.29864612],1663671924561
388,0.21599217860412734,0.2597338723428211,0.2378630254734742,[0.51869267 0.2936047 ],[0.53584117 0.28940871],[0.5529536  0.29221943],[0.56640768 0.2976093 ],[0.54759383 0.30106932],[0.53130776 0.29869995],1663671924587
389,0.2209191132186922,0.2542216545213148,0.2375703838700035,[0.51705468 0.28870904],[0.53444093 0.28381076],[0.55162531 0.28632566],[0.56521165 0.29165682],[0.54652101 0.29561824],[0.53000456 0.2935645 ],1663671924609
390,0.2101217334409573,0.18463585239042368,0.1973787929156905,[0.52415746 0.28053489],[0.53992176 0.27596897],[0.55766714 0.27893752],[0.57224822 0.28372741],[0.55204165 0.2874594 ],[0.53598648 0.28520897],1663671924627
391,0.22760450656264286,0.2193827678809621,0.2234936372218025,[0.5271396  0.27760494],[0.54259318 0.2728855 ],[0.55986398 0.27606261],[0.57450068 0.28196144],[0.55450404 0.28545177],[0.53883964 0.28305367],1663671924647
392,0.21768669344600514,0.24065542035346527,0.22917105689973521,[0.52919215 0.28268489],[0.54531223 0.27888975],[0.56185949 0.2825247 ],[0.57510912 0.28799587],[0.55627048 0.29077762],[0.54081631 0.28799748],1663671924666
393,0.20014555961158703,0.2595880250157329,0.22986679231365997,[0.52877611 0.29467741],[0.54676354 0.29178905],[0.56427085 0.29547942],[0.57753205 0.30125535],[0.55920559 0.30378529],[0.54223758 0.30066678],1663671924685
394,0.1817874189669947,0.26107160765772186,0.22142951331235827,[0.52932453 0.30172944],[0.54695702 0.29977739],[0.56470615 0.30383199],[0.57835937 0.30921671],[0.55958033 0.31112212],[0.54257262 0.3077774 ],1663671924704
395,0.22905132574185272,0.24116155094135253,0.2351064383416026,[0.52800119 0.30158138],[0.54496914 0.29724908],[0.56206447 0.30060244],[0.57538438 0.30704972],[0.55680043 0.31005049],[0.54058522 0.30737579],1663671924728
396,0.21967760082452126,0.28927653706750234,0.2544770689460118,[0.52771276 0.29747099],[0.54556    0.29332286],[0.56295007 0.29662511],[0.57628864 0.3028844 ],[0.55762643 0.30581769],[0.54086268 0.30310482],1663671924748
397,0.23462091690533782,0.283071152109535,0.2588460345074364,[0.52897835 0.29477981],[0.54720521 0.29044783],[0.56499881 0.29413313],[0.57851553 0.30101836],[0.55896258 0.30418313],[0.54196078 0.30091232],1663671924773
398,0.23418145771411825,0.26972514051509017,0.2519532991146042,[0.52753574 0.29539153],[0.54590797 0.29101688],[0.56329381 0.29474217],[0.57612425 0.30120131],[0.55711877 0.30430084],[0.54054898 0.30123639],1663671924793
399,0.23946246096439522,0.2704925264504997,0.2549774937074475,[0.52949226 0.29695156],[0.54815203 0.29209793],[0.56571072 0.29579914],[0.57846522 0.30263612],[0.55951756 0.30575567],[0.54270834 0.30266443],1663671924812
400,0.21810708827484757,0.24130320606866487,0.22970514717175622,[0.53397042 0.30006802],[0.55190128 0.29640031],[0.56936246 0.30030006],[0.58217448 0.30665722],[0.56377393 0.30917752],[0.54716158 0.30602986],1663671924829
401,0.23470966156690334,0.2668866420987768,0.2507981518328401,[0.53679115 0.30102009],[0.55588531 0.2974011 ],[0.57416511 0.30177566],[0.5869236  0.30878732],[0.56763709 0.31168842],[0.55029243 0.30795553],1663671924849
402,0.2333739062470954,0.2737240679361056,0.2535489870916005,[0.54105455 0.30226561],[0.55995619 0.29844347],[0.57782352 0.30294681],[0.59044951 0.31019962],[0.57159472 0.31267262],[0.55451852 0.30891711],1663671924871
403,0.21863767774083978,0.17659091330747892,0.19761429552415935,[0.54755628 0.29846185],[0.56651235 0.2954475 ],[0.58473939 0.29921106],[0.59791195 0.30542347],[0.57874626 0.30872726],[0.56115001 0.30503199],1663671924890
404,0.23761263816013967,0.23427670723232633,0.23594467269623298,[0.5531804  0.29533538],[0.57284737 0.29141647],[0.59115362 0.2957288 ],[0.60383558 0.30287576],[0.58506542 0.30602631],[0.56720901 0.3024326 ],1663671924908
405,0.23208660404210774,0.21170490981743065,0.2218957569297692,[0.55898613 0.29276094],[0.57864904 0.28937978],[0.59675276 0.29386207],[0.60927451 0.30092287],[0.59054559 0.3037506 ],[0.57284236 0.29985011],1663671924928
406,0.23323767422190694,0.23725252758871648,0.2352451009053117,[0.55773956 0.29177079],[0.57668185 0.28895932],[0.5939486  0.29395247],[0.60584092 0.30113983],[0.58736521 0.30307645],[0.57068551 0.29889935],1663671924953
407,0.22900598775245037,0.22442990731971413,0.22671794753608226,[0.55069357 0.28935757],[0.56958073 0.28582233],[0.58679134 0.2900323 ],[0.59949458 0.29718792],[0.58058673 0.29933494],[0.56384486 0.29573825],1663671924973
408,0.23818453805400924,0.2534770664030555,0.24583080222853237,[0.54409975 0.29088995],[0.56319392 0.28630805],[0.58071643 0.29063317],[0.5936777  0.29836598],[0.57402968 0.300432  ],[0.55713618 0.29669166],1663671924992
409,0.201419543442924,0.23406688602826345,0.21774321473559372,[0.5360316  0.29006234],[0.55430889 0.28783083],[0.57188725 0.2919893 ],[0.58513039 0.29791838],[0.56555295 0.29985324],[0.5488283  0.29611468],1663671925012
410,0.23513528491010152,0.27694270719821373,0.25603899605415764,[0.52389544 0.28759658],[0.54252875 0.28302923],[0.56030947 0.28659591],[0.57358277 0.29313359],[0.5533582  0.29623285],[0.53657234 0.29301667],1663671925030
411,0.23015144009194138,0.28073614573860967,0.2554437929152755,[0.51400429 0.2884948 ],[0.53173977 0.28271508],[0.54907984 0.28569219],[0.56255555 0.29235342],[0.5435465  0.29533663],[0.52691627 0.29293355],1663671925051
412,0.23193271187611916,0.21305674443389253,0.22249472815500584,[0.51588655 0.28899404],[0.53444791 0.28355807],[0.55262548 0.28623107],[0.56614995 0.2921575 ],[0.54664934 0.29635915],[0.52943814 0.2940225 ],1663671925070
413,0.22331199773581054,0.17430710175735298,0.19880954974658177,[0.52010167 0.28783208],[0.538544   0.28288704],[0.55679572 0.2855171 ],[0.57058644 0.29071093],[0.55139029 0.29540145],[0.53398609 0.29324725],1663671925091
414,0.1922955005530209,0.19716833838364878,0.19473191946833485,[0.52670568 0.28806543],[0.54480267 0.28439835],[0.56331074 0.28690559],[0.57742584 0.29147971],[0.55851245 0.2954483 ],[0.54081863 0.29330009],1663671925111
415,0.1904146619062505,0.23433965239075538,0.21237715714850294,[0.52965724 0.28870663],[0.54779607 0.28548163],[0.56571603 0.28818762],[0.57939249 0.29295608],[0.56118089 0.296462  ],[0.54378074 0.29417285],1663671925129
416,0.20358612687726602,0.25012555245207424,0.22685583966467013,[0.53162658 0.28900862],[0.55113661 0.28548306],[0.56960911 0.28865263],[0.58300072 0.29423073],[0.56424516 0.29761767],[0.54614013 0.29480746],1663671925149
417,0.22899164656508672,0.2968409003280083,0.2629162734465475,[0.53098607 0.29210538],[0.5495519  0.28778189],[0.56702644 0.29106376],[0.57977402 0.29719743],[0.56151545 0.30072153],[0.5445869 0.2979838],1663671925168
418,0.19454637427179677,0.23626131564719874,0.21540384495949777,[0.52422839 0.29040143],[0.54209542 0.28764486],[0.56014824 0.2910088 ],[0.57390743 0.29623449],[0.55450064 0.29915008],[0.53737581 0.29595193],1663671925189
419,0.19273982727545486,0.2673731173815747,0.23005647232851478,[0.51747113 0.28974393],[0.53486353 0.28601429],[0.55283594 0.28898129],[0.56704962 0.29410911],[0.54760575 0.29707944],[0.53058279 0.29454571],1663671925209
420,0.2041234875986473,0.26298814224622613,0.2335558149224367,[0.51775837 0.2906051 ],[0.53589559 0.28643367],[0.55415326 0.28904092],[0.56807232 0.29433632],[0.54887927 0.29802209],[0.53148586 0.2956109 ],1663671925229
421,0.2260943382530228,0.2699696652113929,0.24803200173220785,[0.51371431 0.28751323],[0.53100199 0.28221446],[0.54878914 0.28491956],[0.56259352 0.29014927],[0.54335022 0.29450431],[0.52669585 0.29246071],1663671925254
422,0.21944528750861156,0.27042026870621266,0.2449327781074121,[0.51115018 0.28637871],[0.52831745 0.2811957 ],[0.54641753 0.28403434],[0.56043774 0.28918162],[0.54088354 0.29332742],[0.52405393 0.29117376],1663671925276
423,0.2102939493345982,0.2642811819174432,0.2372875656260207,[0.50858873 0.28770548],[0.52541554 0.28265905],[0.54334736 0.28534201],[0.55741125 0.29011881],[0.53784055 0.29406726],[0.52132213 0.29204696],1663671925295
424,0.21406579402923925,0.2795085124065091,0.24678715321787417,[0.50803733 0.28757474],[0.52458698 0.28281713],[0.54237479 0.28563404],[0.55642569 0.29022399],[0.53691393 0.29443806],[0.52054197 0.29238468],1663671925314
425,0.20471586675159129,0.26565000125980165,0.23518293400569645,[0.51240706 0.29031438],[0.52888185 0.28558034],[0.54656142 0.28794491],[0.56066644 0.29245326],[0.54150391 0.29649529],[0.52504605 0.29464644],1663671925332
426,0.22662107498473122,0.27077075095149894,0.24869591296811508,[0.51271552 0.28936127],[0.52932477 0.28395531],[0.54672593 0.28666514],[0.56033689 0.29186434],[0.54106218 0.29587576],[0.52493215 0.29382291],1663671925352
427,0.19789328533086148,0.27995847855729206,0.23892588194407677,[0.51356542 0.29148602],[0.53140664 0.28720564],[0.54969788 0.289673  ],[0.56370699 0.29481572],[0.54438609 0.29822683],[0.5270794  0.29602098],1663671925375
428,0.19323922466628998,0.31151840746926146,0.25237881606777574,[0.51178044 0.29256165],[0.52959591 0.28915232],[0.54794431 0.29168928],[0.56207907 0.29614595],[0.54238218 0.2999379 ],[0.52506512 0.29754767],1663671925397
429,0.219979508257301,0.28934152221979786,0.25466051523854943,[0.5086171  0.29063505],[0.52673841 0.28599387],[0.54505128 0.28844357],[0.55888575 0.29342964],[0.53932655 0.29805762],[0.522012   0.29588339],1663671925417
430,0.2271795026460292,0.26010154400591773,0.24364052332597347,[0.50832111 0.28871202],[0.52594733 0.28374678],[0.54410058 0.28647453],[0.55800641 0.29157436],[0.53838575 0.29630992],[0.5213877  0.29401737],1663671925435
431,0.2217372751338936,0.2591441738744878,0.24044072450419068,[0.50828189 0.28772432],[0.5251376  0.28295961],[0.54331654 0.28588301],[0.55765176 0.29070792],[0.53784323 0.29539964],[0.52104521 0.2931225 ],1663671925454
432,0.23306095022319817,0.25936891519761746,0.2462149327104078,[0.51102853 0.28918865],[0.52812916 0.28408694],[0.54599851 0.28704298],[0.55998421 0.29233751],[0.54015285 0.29692325],[0.52351463 0.29449639],1663671925475
