FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2086528459188822,0.2794289996678152,0.2440409227933487,[0.45865211 0.30211073],[0.47630125 0.29494855],[0.49484274 0.29368073],[0.51078784 0.29658192],[0.49285933 0.30478841],[0.47451279 0.30539167],1663673783097
124,0.21073571772462046,0.29699007396295035,0.2538628958437854,[0.45449451 0.30504864],[0.47167468 0.29739392],[0.48994344 0.29609573],[0.50621742 0.29888552],[0.48829904 0.30712992],[0.47024626 0.30809692],1663673783118
125,0.23066915394048254,0.27941580394660026,0.2550424789435414,[0.45403433 0.30659553],[0.47066545 0.29803926],[0.48859897 0.29662704],[0.5048399  0.29951996],[0.4869678  0.30850017],[0.46922961 0.30963078],1663673783142
126,0.2144951955038617,0.2624447427172922,0.23846996911057694,[0.45529559 0.30434823],[0.47224841 0.29602569],[0.4905172  0.29448953],[0.50673378 0.29707301],[0.48898286 0.30569419],[0.4708035  0.30690706],1663673783161
127,0.20956368595848826,0.29781006454125847,0.2536868752498734,[0.45659035 0.30452389],[0.47409639 0.29683322],[0.49226907 0.2956948 ],[0.50840682 0.29849789],[0.49027637 0.30663013],[0.47217274 0.30740833],1663673783180
128,0.2085277366022684,0.2954646723693034,0.2519962044857859,[0.46146265 0.30492237],[0.47950107 0.29699665],[0.49808013 0.29561681],[0.51438081 0.2984589 ],[0.496539   0.30677316],[0.4778679  0.30784595],1663673783197
129,0.20618962658133166,0.2749865959022517,0.2405881112417917,[0.46721193 0.29982466],[0.48614335 0.29145011],[0.50541037 0.29051909],[0.52160275 0.29380858],[0.5035463  0.30156383],[0.48414409 0.30263838],1663673783216
130,0.18320192240575434,0.26118639770762875,0.22219416005669154,[0.47166735 0.29490018],[0.4894886  0.28776368],[0.50824243 0.28704429],[0.52440971 0.28974134],[0.506477   0.29650357],[0.4877719  0.29740667],1663673783239
131,0.21522725569137838,0.2754487294831454,0.2453379925872619,[0.48234308 0.2916232 ],[0.50016814 0.28360552],[0.51854146 0.28356922],[0.53398788 0.28753692],[0.51566815 0.29425094],[0.49748781 0.29452002],1663673783260
132,0.2245352995538926,0.25157938430175814,0.23805734192782535,[0.48661295 0.29085842],[0.50536722 0.28341332],[0.52423435 0.28422302],[0.53902078 0.28887227],[0.51959127 0.2951355 ],[0.50131869 0.29438257],1663673783283
133,0.21699124903701358,0.27151495221740163,0.24425310062720762,[0.4869113  0.29465312],[0.50638086 0.28823319],[0.5259366  0.28958943],[0.5414077  0.29464734],[0.52099288 0.30053288],[0.50207937 0.29905158],1663673783304
134,0.21286893989875166,0.2243509854588345,0.21860996267879307,[0.48108891 0.3016113 ],[0.50019366 0.29552305],[0.5193516  0.29649988],[0.53490436 0.30117154],[0.51535165 0.30736056],[0.49662709 0.30628568],1663673783327
135,0.20401451106026122,0.26140791418783055,0.23271121262404587,[0.48231077 0.30242369],[0.50090885 0.29671466],[0.51929867 0.29718497],[0.53444815 0.30127996],[0.51650769 0.30744794],[0.49801978 0.30695802],1663673783350
136,0.2172293788631485,0.2519213348648156,0.23457535686398207,[0.48512062 0.29909891],[0.5024817 0.2933203],[0.51962399 0.29347798],[0.53430516 0.2973012 ],[0.51672304 0.30386257],[0.49947968 0.30348709],1663673783377
137,0.2438236697579408,0.15991190796976065,0.2018677888638507,[0.48856038 0.28924853],[0.50740653 0.28178498],[0.52608424 0.28292286],[0.54097205 0.28824863],[0.52222061 0.29501197],[0.5036931  0.29410926],1663673783399
138,0.24025262450647622,0.2452531212535815,0.24275287288002886,[0.49336076 0.28056264],[0.51123321 0.27336958],[0.52966368 0.27491045],[0.54433465 0.28037608],[0.52483082 0.28626472],[0.50727689 0.28486097],1663673783418
139,0.23048895128817473,0.27194360103194615,0.2512162761600604,[0.4919633  0.28331575],[0.51059049 0.27632511],[0.5298571  0.27754223],[0.54506403 0.28257334],[0.52496147 0.2889559 ],[0.50655353 0.28769082],1663673783439
140,0.21853178870141673,0.24160842190970902,0.23007010530556288,[0.48968831 0.293226  ],[0.50761563 0.28638348],[0.52572232 0.28722492],[0.5406636  0.29228392],[0.52177709 0.29772693],[0.50396508 0.29682857],1663673783458
141,0.20798470444308004,0.2293752627397302,0.2186799835914051,[0.48134547 0.30307868],[0.49960169 0.29662231],[0.51791489 0.2970098 ],[0.5334729  0.30099559],[0.51485902 0.30742162],[0.49663451 0.30705839],1663673783478
142,0.1980116580787959,0.22551282943517545,0.21176224375698566,[0.47834277 0.30723903],[0.497399   0.30094188],[0.51616991 0.30093002],[0.53209263 0.30427361],[0.5130232  0.31123632],[0.49411595 0.31096026],1663673783496
143,0.20112317057594908,0.26879477284381253,0.2349589717098808,[0.47760856 0.30711523],[0.49572241 0.30056807],[0.51421118 0.30031821],[0.52997994 0.30352494],[0.51106936 0.31058815],[0.49278617 0.31051981],1663673783517
144,0.1857617498236326,0.26671404614298905,0.22623789798331084,[0.48206362 0.30232126],[0.50125682 0.29591385],[0.52112478 0.2957668 ],[0.53778774 0.29933155],[0.5178383  0.30585068],[0.49811426 0.30554056],1663673783540
145,0.18443706397724313,0.27769110577714473,0.23106408487719393,[0.48514324 0.29938531],[0.50297183 0.29331112],[0.52194238 0.29356083],[0.53768969 0.29687017],[0.51819426 0.30265403],[0.49990606 0.3023766 ],1663673783562
146,0.22678298913245482,0.29011431400476306,0.25844865156860897,[0.49064761 0.29480946],[0.50862986 0.28751895],[0.52694851 0.28809717],[0.54167461 0.292566  ],[0.5225417  0.29897353],[0.5048328  0.29830116],1663673783584
147,0.2253486160249214,0.3112746251242076,0.2683116205745645,[0.49600825 0.29020497],[0.51551145 0.28314331],[0.5350033  0.28434807],[0.55021185 0.289462  ],[0.52978992 0.29557773],[0.51104665 0.29433659],1663673783605
148,0.2268308072429231,0.29141940580973724,0.25912510652633014,[0.50361073 0.29255882],[0.52357888 0.28602281],[0.54341853 0.28796792],[0.55851513 0.29339007],[0.53765541 0.29914492],[0.51880765 0.29739827],1663673783629
149,0.23518826360404277,0.2940052268297928,0.2645967452169178,[0.50393188 0.29327738],[0.52349591 0.28628787],[0.54325926 0.28835079],[0.55879509 0.29480311],[0.53781646 0.3002286 ],[0.51891732 0.29818836],1663673783652
150,0.23937061763267178,0.30120522857855236,0.27028792310561206,[0.50131017 0.29708731],[0.52102554 0.28957465],[0.54078716 0.29148841],[0.55607021 0.29818287],[0.53533608 0.30353993],[0.51648134 0.30174831],1663673783676
151,0.23276898693634915,0.3122150973601077,0.2724920421482284,[0.49979505 0.30326152],[0.51984656 0.29576841],[0.53961712 0.29750338],[0.5545131  0.30356437],[0.53429753 0.30918956],[0.51526392 0.30754173],1663673783702
152,0.23728566076114416,0.28664675056828215,0.2619662056647132,[0.49101946 0.30372119],[0.51090389 0.29546535],[0.53101218 0.29688838],[0.54614204 0.30268943],[0.52572    0.30903149],[0.50647175 0.30759919],1663673783722
153,0.23146980077553878,0.2875483973049381,0.25950909904023844,[0.490688  0.3065694],[0.5104717  0.29858649],[0.53050745 0.29973659],[0.54565161 0.30521119],[0.52551126 0.31157482],[0.50629228 0.3104766 ],1663673783742
154,0.2189446567913408,0.30692561617312697,0.2629351364822339,[0.48683324 0.31141523],[0.50566649 0.30448607],[0.52501416 0.30537552],[0.54005951 0.31013244],[0.52060986 0.3163535 ],[0.50201291 0.31537491],1663673783766
155,0.22729703275124283,0.32719080156450214,0.2772439171578725,[0.4855907  0.30889043],[0.50494957 0.30121869],[0.52474904 0.30201444],[0.54022479 0.30703813],[0.52003968 0.31371146],[0.50099748 0.31280431],1663673783789
156,0.2219953767559942,0.3064965080588518,0.264245942407423,[0.49360505 0.30958387],[0.5138706  0.30174768],[0.53405511 0.30278006],[0.54898262 0.30791593],[0.52912152 0.31415057],[0.50956964 0.31316823],1663673783811
157,0.24221159976684958,0.28751469595267887,0.2648631478597642,[0.50112861 0.305749  ],[0.51941574 0.29793686],[0.53838396 0.29943892],[0.5535239  0.30533281],[0.53320497 0.31107101],[0.51532459 0.30990636],1663673783833
158,0.23076309892673558,0.27134016147525153,0.2510516302009935,[0.50852776 0.29947895],[0.5283637  0.29277039],[0.54823166 0.29513904],[0.56351596 0.3015773 ],[0.54253423 0.30653608],[0.5236007  0.30449504],1663673783853
159,0.2348575516018882,0.1979950414382377,0.21642629652006296,[0.51223922 0.30442956],[0.53191239 0.29829606],[0.55106205 0.30087802],[0.56548119 0.30708501],[0.54580927 0.3121739 ],[0.52719855 0.30996186],1663673783873
160,0.24084804518236622,0.18581090433430794,0.21332947475833708,[0.51206446 0.31102279],[0.53319854 0.30473486],[0.55330527 0.30772683],[0.56769574 0.31459171],[0.5471229  0.31963694],[0.52766389 0.31697506],1663673783896
161,0.25790946666908,0.21926674064681598,0.23858810365794797,[0.50749934 0.31506202],[0.52912462 0.30826494],[0.54937488 0.31108722],[0.56329411 0.31766513],[0.54235196 0.32396603],[0.52297544 0.32100022],1663673783918
162,0.23900050934433448,0.23416241838624433,0.2365814638652894,[0.50444317 0.32015583],[0.52604216 0.31355867],[0.54700375 0.3160426 ],[0.56145376 0.32222712],[0.54028565 0.3281495 ],[0.52036333 0.32572141],1663673783939
163,0.2367091990816866,0.2626007341582333,0.24965496661995995,[0.50384331 0.32206783],[0.5253948 0.3151429],[0.54632211 0.31745768],[0.56089753 0.32352924],[0.5398891  0.32955679],[0.51988214 0.32726464],1663673783960
164,0.23283284935963108,0.2724609083613569,0.252646878860494,[0.50653672 0.31875899],[0.52721816 0.31152639],[0.54743844 0.313297  ],[0.56194305 0.31923348],[0.54207367 0.325151  ],[0.52255028 0.3234345 ],1663673783983
165,0.24613899857174532,0.28231533334651165,0.2642271659591285,[0.51298869 0.31301537],[0.53290397 0.30523786],[0.55240512 0.30699697],[0.56640786 0.31297645],[0.54716879 0.31906602],[0.5283612  0.31756875],1663673784004
166,0.2587921146919152,0.2305798891251399,0.24468600190852757,[0.52279621 0.30705646],[0.54408079 0.29920727],[0.56437367 0.30161893],[0.57815504 0.30788526],[0.55803633 0.31449214],[0.53863955 0.31243971],1663673784025
167,0.2735877122802663,0.25392076213793446,0.2637542372091004,[0.53728175 0.29910553],[0.55743033 0.28999406],[0.57696509 0.29174396],[0.59109163 0.29783672],[0.57140219 0.30549029],[0.55267894 0.30382293],1663673784047
168,0.27196867509338757,0.26086546540921574,0.2664170702513017,[0.55972999 0.29513252],[0.57991278 0.28530914],[0.60053837 0.28647649],[0.61478573 0.29253477],[0.59439874 0.30054232],[0.57506943 0.29911712],1663673784069
169,0.2698203364722027,0.26096703386798525,0.265393685170094,[0.57640421 0.29496172],[0.59662086 0.28574812],[0.61677051 0.28697157],[0.63042009 0.29300734],[0.61099118 0.30068153],[0.59192002 0.29924273],1663673784093
170,0.29869666068593403,0.2803765124227606,0.28953658655434733,[0.57688326 0.29695648],[0.59675652 0.28653425],[0.61619812 0.28710204],[0.62902445 0.29329789],[0.610533   0.30206802],[0.59186155 0.30094886],1663673784112
171,0.31094895582500043,0.2703137728742208,0.2906313643496106,[0.56795329 0.30383071],[0.58683842 0.29252204],[0.60627776 0.29262137],[0.61912811 0.29867104],[0.60061991 0.3080712 ],[0.58222675 0.30735534],1663673784134
172,0.27647634381890424,0.23428574630387683,0.25538104506139053,[0.54806048 0.31237042],[0.5672856  0.30105159],[0.58783019 0.30054215],[0.60150242 0.30532339],[0.58208865 0.31472695],[0.5628708  0.31486729],1663673784158
173,0.24651078303173693,0.21681423532836944,0.23166250918005318,[0.53191233 0.31735361],[0.55175555 0.30603433],[0.5724259  0.30440009],[0.58661717 0.30758524],[0.56782395 0.31759682],[0.54789364 0.31888786],1663673784182
174,0.23067220102232394,0.16523605647675063,0.19795412874953727,[0.52330762 0.32580617],[0.54224336 0.31492439],[0.56221294 0.31264985],[0.576738   0.31470618],[0.55873352 0.32499754],[0.53943634 0.32694864],1663673784205
175,0.18563194652340437,0.17967843115222046,0.1826551888378124,[0.50975722 0.32099697],[0.5278272  0.31405833],[0.54712152 0.31256235],[0.56170297 0.31338343],[0.54341477 0.32187876],[0.52468377 0.32298598],1663673784225
176,0.18350082050104588,0.208962756410694,0.19623178845586994,[0.49923319 0.30814865],[0.51857454 0.30278683],[0.53882438 0.30240399],[0.55416614 0.30371064],[0.53452879 0.31194079],[0.51495272 0.31185704],1663673784245
177,0.18672974493725394,0.2402000419419487,0.21346489343960132,[0.49203819 0.30620274],[0.51232219 0.30015415],[0.53365856 0.299909  ],[0.54933238 0.30224401],[0.52935207 0.31008872],[0.50900543 0.31000569],1663673784265
178,0.22711318458143506,0.2730422293537939,0.2500777069676145,[0.48670557 0.30392772],[0.50662655 0.29649699],[0.5267362  0.29680356],[0.54147428 0.30113873],[0.52219212 0.30866197],[0.50287724 0.30811751],1663673784290
179,0.2188431829578963,0.2844981826642648,0.2516706828110805,[0.47786123 0.30445844],[0.4980534  0.29744765],[0.51845497 0.29779691],[0.53310412 0.30170098],[0.51335537 0.30909303],[0.49388152 0.3085019 ],1663673784308
180,0.19662904156844827,0.2502277949046149,0.2234284182365316,[0.46876577 0.30808723],[0.48844486 0.30247325],[0.50919408 0.30297008],[0.52424163 0.30572146],[0.50346351 0.3127473 ],[0.48404947 0.31201264],1663673784328
181,0.18975401111632487,0.2819891910031996,0.23587160105976224,[0.46168527 0.30818737],[0.48033801 0.30226484],[0.49954107 0.30211592],[0.51430154 0.30407268],[0.49488077 0.31129485],[0.4763386  0.31114039],1663673784349
182,0.21319703492002795,0.27386617012037917,0.24353160252020356,[0.46052215 0.31102371],[0.4784506  0.30337048],[0.4971821  0.30255055],[0.51214963 0.30482846],[0.49370781 0.31317866],[0.47564036 0.31399512],1663673784371
183,0.20946754970464335,0.2681274698022167,0.23879750975343,[0.46411532 0.31082577],[0.48293933 0.30410808],[0.50230747 0.30328488],[0.5176391  0.30533561],[0.49834365 0.31416991],[0.47944683 0.31449288],1663673784392
184,0.15544179680493908,0.25258214796341644,0.20401197238417776,[0.47222427 0.30599651],[0.49106312 0.30207324],[0.51040536 0.30162182],[0.52604032 0.30201927],[0.50661868 0.3093704 ],[0.48747361 0.30939221],1663673784414
185,0.15037674786902838,0.27706209059080855,0.21371941922991847,[0.47930253 0.3032912 ],[0.49813485 0.29890844],[0.51805311 0.29870313],[0.53377247 0.29977584],[0.51447207 0.30628207],[0.49494168 0.30628031],1663673784432
186,0.1529482460875338,0.25971392582097985,0.2063310859542568,[0.48920584 0.3024264 ],[0.50888288 0.29806122],[0.52928269 0.2984063 ],[0.54498333 0.30049872],[0.52544975 0.30614993],[0.50545955 0.30576703],1663673784452
187,0.19951728537100216,0.26199605295313194,0.23075666916206705,[0.49576727 0.30159777],[0.51535463 0.2951577 ],[0.53530091 0.29597971],[0.55020863 0.30011237],[0.53052127 0.30585566],[0.51119006 0.30507943],1663673784476
188,0.2157534401719345,0.2497996650792974,0.23277655262561597,[0.49901515 0.30105296],[0.51826161 0.29499802],[0.53778219 0.29637405],[0.55230403 0.30079502],[0.53222901 0.3066411 ],[0.5135048  0.30527246],1663673784499
189,0.22459737276476824,0.26739398973485085,0.24599568124980953,[0.49922264 0.30099547],[0.51836252 0.29460746],[0.53780603 0.29639748],[0.55237246 0.30144134],[0.53214878 0.30704889],[0.51369411 0.30546093],1663673784520
190,0.2332211468510333,0.20841831801962446,0.22081973243532887,[0.49923137 0.30112374],[0.51788467 0.29434252],[0.53759342 0.29625344],[0.55239111 0.30130699],[0.5318889  0.30740201],[0.51348448 0.30579942],1663673784540
191,0.19798947792605973,0.2074353004073641,0.20271238916671191,[0.49947661 0.3056426 ],[0.51933467 0.30060038],[0.53944504 0.30217779],[0.55404091 0.30615523],[0.53416389 0.31182486],[0.51499999 0.31028369],1663673784562
192,0.20526220326703745,0.25355098145380855,0.229406592360423,[0.49759805 0.31017768],[0.51843846 0.30452019],[0.53909487 0.30625775],[0.55382216 0.31097788],[0.5336082  0.31657416],[0.51378942 0.31492808],1663673784587
193,0.22979096449071817,0.216684255595269,0.22323761004299358,[0.49109656 0.31071374],[0.510647   0.30374452],[0.53018892 0.30488384],[0.54469711 0.30949888],[0.52456945 0.31606427],[0.5059517  0.31492564],1663673784608
194,0.20875701986473588,0.2607236711502513,0.2347403455074936,[0.48921889 0.31298605],[0.50920177 0.30673364],[0.52919692 0.30782834],[0.54364693 0.31201094],[0.52403766 0.31813222],[0.50492823 0.31709141],1663673784629
195,0.2034416276295378,0.27155144966161515,0.23749653864557646,[0.48958996 0.3098768 ],[0.50915754 0.30367988],[0.52908444 0.30497006],[0.54387814 0.30927739],[0.52351022 0.31479347],[0.50458866 0.31346095],1663673784650
196,0.2145837880292813,0.27386833160619056,0.24422605981773593,[0.48875564 0.30513489],[0.5077638  0.29848218],[0.52683043 0.29900336],[0.54208577 0.30347645],[0.52271456 0.30988693],[0.50401509 0.3091028 ],1663673784674
197,0.19053372986728512,0.23864703836854256,0.21459038411791384,[0.49007344 0.30130482],[0.50979131 0.29586691],[0.52963156 0.29672652],[0.54556519 0.30075645],[0.52573383 0.30676919],[0.50604385 0.30554104],1663673784699
198,0.16843406589931728,0.24385429988112448,0.20614418289022088,[0.48960608 0.3022123 ],[0.50900847 0.29745114],[0.52882242 0.29812971],[0.54504371 0.30135903],[0.52493441 0.30681074],[0.50528765 0.30582735],1663673784723
199,0.19141447059620031,0.2531283182997889,0.2222713944479946,[0.4894101  0.30331787],[0.50887704 0.2970157 ],[0.52874625 0.29775143],[0.54451334 0.30208737],[0.52483654 0.30765277],[0.50536084 0.30686176],1663673784747
200,0.20041169065776454,0.2406037998805172,0.22050774526914085,[0.49182001 0.30469215],[0.51181346 0.2977888 ],[0.5318566  0.29858375],[0.54701757 0.30301222],[0.52764225 0.30881524],[0.50817049 0.30824143],1663673784773
201,0.16090493320123142,0.2927962430222512,0.2268505881117413,[0.49895883 0.30432951],[0.51927698 0.30005783],[0.5395726  0.30102631],[0.55550343 0.30409393],[0.53537178 0.30917734],[0.51523942 0.30813146],1663673784793
202,0.15352836497861622,0.28285222479614086,0.21819029488737854,[0.50632608 0.30471858],[0.52700812 0.30103502],[0.54765552 0.30234268],[0.56359535 0.30538133],[0.54322481 0.31004044],[0.52280283 0.30865604],1663673784815
203,0.15771007538537324,0.2724433781378965,0.21507672676163486,[0.51103723 0.30678156],[0.53219974 0.30320117],[0.55281925 0.3049632 ],[0.56840122 0.30845484],[0.54830378 0.31283373],[0.52784997 0.31111175],1663673784840
204,0.16450064533921244,0.24093131832003375,0.20271598182962308,[0.51322043 0.30754077],[0.53343922 0.30387101],[0.5538075  0.30561239],[0.56925577 0.30909264],[0.54932696 0.31380156],[0.52933955 0.31200418],1663673784862
205,0.17863656537575678,0.2588234204990779,0.21872999293741735,[0.51520574 0.30791327],[0.53546059 0.30371967],[0.55557191 0.30572513],[0.57042348 0.30967388],[0.55069137 0.31434923],[0.53105402 0.31250498],1663673784882
