FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
611,0.26187732590856516,0.32729637734475475,0.29458685162666,[0.54326218 0.1685368 ],[0.55881184 0.15636018],[0.57783085 0.15735406],[0.59394455 0.16271703],[0.57260311 0.16943438],[0.55552202 0.16951154],1663672561707
612,0.2591158616931694,0.35987647886141294,0.30949617027729115,[0.5337159  0.16142043],[0.55002522 0.14862789],[0.56972998 0.14899424],[0.58555454 0.15350564],[0.56477433 0.16150562],[0.54699916 0.16200864],1663672561726
613,0.25601154150055805,0.37452540687228447,0.31526847418642123,[0.53012872 0.15985954],[0.54588389 0.14673239],[0.56572002 0.14651355],[0.58203924 0.15066388],[0.56145704 0.15913691],[0.54359871 0.16020948],1663672561745
614,0.25678578480779923,0.4141323359941296,0.3354590604009644,[0.53065801 0.15815559],[0.54689538 0.14464691],[0.56684488 0.14427416],[0.58289975 0.14823177],[0.56220973 0.15704146],[0.54432929 0.15813193],1663672561771
615,0.2606690435045585,0.39743647990333036,0.32905276170394443,[0.53369248 0.15576102],[0.54905987 0.14223696],[0.56902212 0.14221668],[0.58573449 0.14700399],[0.5648877  0.15512697],[0.54701221 0.1560427 ],1663672561791
616,0.2724527132898874,0.39055769667312384,0.3315052049815056,[0.53586912 0.15422513],[0.55144334 0.14042838],[0.57160938 0.14042538],[0.58822232 0.14539443],[0.56724727 0.15406308],[0.54923069 0.15487207],1663672561812
617,0.27258417286311,0.35826231353485133,0.31542324319898063,[0.53804117 0.15196641],[0.55419481 0.13812661],[0.57457644 0.13820879],[0.59096682 0.1436606 ],[0.57002574 0.15195437],[0.55184066 0.15266448],1663672561834
618,0.28215563448099723,0.3169605766214257,0.29955810555121143,[0.53996843 0.14997089],[0.55527967 0.135737  ],[0.57487619 0.1359203 ],[0.59124511 0.141762  ],[0.57025868 0.14958726],[0.55272931 0.15039533],1663672561856
619,0.291961131882376,0.3320236272089467,0.31199237954566134,[0.53954494 0.14836556],[0.55441266 0.13526773],[0.57343626 0.13589074],[0.58971286 0.14099279],[0.56823909 0.1495285 ],[0.55135822 0.14996809],1663672561875
620,0.27489355301547275,0.36730217472366733,0.32109786386957007,[0.53611946 0.15226269],[0.55291241 0.13910779],[0.57281518 0.13958535],[0.5884766  0.14498524],[0.56836998 0.15312751],[0.55037409 0.15369758],1663672561898
621,0.2700819451945704,0.38358819124923177,0.3268350682219011,[0.53530371 0.15257376],[0.55239815 0.14100255],[0.57195926 0.14143181],[0.58728933 0.14587869],[0.56749672 0.1545738 ],[0.54956818 0.15515609],1663672561921
622,0.26854873899132525,0.4074709840558654,0.33800986152359536,[0.53971398 0.1480926 ],[0.55653203 0.13457856],[0.576276   0.13444963],[0.59189743 0.13947333],[0.57168329 0.1476794 ],[0.55367136 0.14869468],1663672561945
623,0.26403487585744545,0.33508213663195086,0.29955850624469815,[0.54265356 0.14025205],[0.56100243 0.12798929],[0.58124292 0.12818578],[0.59626657 0.13264981],[0.57653773 0.14159915],[0.55771852 0.14198923],1663672561967
624,0.26005806123113323,0.35171008861055,0.3058840749208416,[0.54764789 0.13905135],[0.56513077 0.1266766 ],[0.5847435  0.12706387],[0.59986228 0.13184012],[0.58010489 0.13978073],[0.56197679 0.14019236],1663672561989
625,0.2635705695946395,0.3303043706076198,0.29693747010112964,[0.54516745 0.14998598],[0.56372458 0.13732147],[0.58355886 0.13802904],[0.59874505 0.14347458],[0.57905197 0.15116477],[0.5604586  0.15151392],1663672562008
626,0.2700636535617149,0.33293193538068133,0.3014977944711981,[0.56194901 0.15683021],[0.57948667 0.1451157 ],[0.59891486 0.14642863],[0.61381918 0.15223427],[0.59401393 0.1593264 ],[0.57621491 0.1590659 ],1663672562029
627,0.26999560475500417,0.27560633690901104,0.2728009708320076,[0.57692283 0.15707873],[0.59490216 0.14586768],[0.6136964  0.14838982],[0.62820202 0.15447016],[0.60768688 0.16036665],[0.59036583 0.15945666],1663672562050
628,0.2543707793801587,0.2642684953177491,0.2593196373489539,[0.57519436 0.15690096],[0.59615487 0.14800508],[0.61514604 0.15094401],[0.62860107 0.15592733],[0.6068536  0.16174857],[0.58904725 0.15954691],1663672562074
629,0.26778937776594897,0.2903826345889174,0.2790860061774332,[0.57259065 0.15912679],[0.59422976 0.14995652],[0.61424339 0.15268928],[0.62752855 0.15791118],[0.60592967 0.1649324 ],[0.58710527 0.16273655],1663672562095
630,0.2695289012384863,0.28143014980177194,0.2754795255201291,[0.57009244 0.16023469],[0.59075874 0.15065412],[0.61061239 0.15342693],[0.62420851 0.15906957],[0.60318905 0.16589747],[0.58458161 0.16395545],1663672562121
631,0.2897439895300019,0.29082683992439,0.29028541472719593,[0.56816483 0.16098215],[0.58857423 0.15007611],[0.60878974 0.15273097],[0.62236261 0.15876091],[0.60125381 0.16639087],[0.58252519 0.16470759],1663672562139
632,0.2724387492742524,0.23947057872860994,0.2559546640014312,[0.57564628 0.16004343],[0.59458613 0.14957407],[0.61395562 0.15222889],[0.62798297 0.15791474],[0.60795444 0.16469951],[0.58992428 0.16351655],1663672562158
633,0.28027619852635943,0.2869562376338267,0.2836162180800931,[0.57871252 0.15899476],[0.59669298 0.14688754],[0.61626804 0.14940298],[0.63119757 0.15638103],[0.60972738 0.16221257],[0.59191447 0.16118436],1663672562177
634,0.27700817350928825,0.28513810973951925,0.2810731416244038,[0.57899165 0.15506621],[0.59760141 0.1442368 ],[0.61717039 0.14691751],[0.6316554  0.15335333],[0.61029631 0.15962636],[0.5924291  0.15804292],1663672562197
635,0.2638759907326412,0.28882697475495644,0.27635148274379884,[0.57343048 0.15382841],[0.59411162 0.14369386],[0.61427552 0.14640221],[0.6281243  0.15220755],[0.60687733 0.15865865],[0.58809406 0.15695353],1663672562215
636,0.2592160023965954,0.2888526779893228,0.27403434019295914,[0.56760877 0.15583169],[0.58708227 0.14479724],[0.6069119  0.14698669],[0.6211943 0.1528953],[0.6009987  0.15922077],[0.58241647 0.15824476],1663672562238
637,0.2611940420889377,0.2958906162888057,0.2785423291888717,[0.56120473 0.15886539],[0.58023679 0.14844924],[0.59970152 0.15050019],[0.61408484 0.15610798],[0.59328228 0.16263407],[0.57527024 0.16146828],1663672562260
638,0.26607783398378765,0.2989292445506732,0.28250353926723043,[0.55420774 0.16783616],[0.57238263 0.15599032],[0.59250402 0.1574226 ],[0.60736614 0.16332117],[0.58645421 0.17018133],[0.568241   0.16964608],1663672562278
639,0.2764693480472361,0.3208943772052911,0.2986818626262636,[0.55876046 0.17005491],[0.5757212  0.15804434],[0.59547496 0.1592218 ],[0.61108643 0.16485056],[0.58998448 0.17262959],[0.57209873 0.17217478],1663672562296
640,0.29187778762737043,0.29606910907983786,0.29397344835360417,[0.56228459 0.17067587],[0.57846034 0.15828641],[0.59782422 0.15999095],[0.61375493 0.16561219],[0.59212261 0.17357077],[0.57459527 0.17325853],1663672562315
641,0.2926997986224298,0.30501117530153654,0.29885548696198316,[0.5638454  0.16831142],[0.57821023 0.15679651],[0.59660012 0.15839231],[0.61219549 0.16359925],[0.59032553 0.1710639 ],[0.57438409 0.17057331],1663672562334
642,0.286312019381676,0.29542451631583155,0.29086826784875375,[0.55830514 0.16949314],[0.57495278 0.15692776],[0.59462488 0.15864258],[0.61018312 0.16433731],[0.58886105 0.172034  ],[0.57116687 0.17172489],1663672562354
643,0.28125133149485837,0.2959077719177211,0.28857955170628974,[0.55742985 0.16933285],[0.57325482 0.15773799],[0.59278333 0.1594651 ],[0.60817891 0.1645066 ],[0.58713663 0.17229876],[0.5699054  0.17200437],1663672562375
644,0.2808204068539106,0.3074766203649685,0.2941485136094395,[0.55248988 0.16301161],[0.56942201 0.15068004],[0.58931869 0.15225035],[0.60447228 0.15756255],[0.58324045 0.16545749],[0.56543136 0.16494922],1663672562396
645,0.275043021829317,0.3363595556467912,0.30570128873805413,[0.5494343  0.16006678],[0.564367   0.14725643],[0.58352244 0.14853941],[0.59979504 0.15411985],[0.57843494 0.16121238],[0.56126434 0.1611535 ],1663672562421
646,0.2744978803256346,0.3334954449284225,0.3039966626270285,[0.53899777 0.15785371],[0.55401832 0.14550699],[0.57346588 0.1463791 ],[0.58903629 0.15075496],[0.56890982 0.15908314],[0.55171639 0.15956952],1663672562446
647,0.30932276190158886,0.41070090917186547,0.36001183553672716,[0.5313096  0.16142929],[0.54295868 0.14844008],[0.56098527 0.14840601],[0.57777137 0.1524606 ],[0.5577805  0.16231744],[0.54200584 0.16340797],1663672562470
648,0.3036021222641974,0.3566259528311949,0.3301140375476962,[0.52365655 0.16476336],[0.53638595 0.1516583 ],[0.55491698 0.15100256],[0.57091063 0.15432896],[0.55133933 0.16495635],[0.53519469 0.1665898 ],1663672562489
649,0.3119989744540508,0.3643207611104962,0.33815986778227347,[0.52148902 0.16677132],[0.5325318  0.15395993],[0.55049419 0.15316328],[0.56648993 0.1560173 ],[0.54701298 0.16695645],[0.5317378  0.16858386],1663672562511
650,0.3040226488375218,0.3638990467636083,0.333960847800565,[0.51638287 0.16435526],[0.52753419 0.15167083],[0.54537147 0.1508673 ],[0.56147242 0.15339495],[0.54197687 0.16426945],[0.52678263 0.16604066],1663672562533
651,0.2860020930829862,0.4017344927807076,0.3438682929318469,[0.51551008 0.16439667],[0.5274061  0.15047614],[0.54613745 0.14971188],[0.56296998 0.15311906],[0.54283351 0.1628917 ],[0.52673835 0.1647761 ],1663672562552
652,0.2958299034021833,0.42535653860385797,0.3605932210030206,[0.52160311 0.17077421],[0.53406858 0.15626669],[0.5534963  0.15585576],[0.57047081 0.16022763],[0.54945999 0.16984326],[0.53291905 0.17124316],1663672562572
653,0.29624880918769775,0.37190478104925284,0.3340767951184753,[0.52356696 0.17278209],[0.53670841 0.15906617],[0.55616498 0.15879065],[0.57282913 0.16240723],[0.55202705 0.1727643 ],[0.53540528 0.17426495],1663672562594
654,0.30228206664131435,0.36159499599650197,0.33193853131890816,[0.52337033 0.17273812],[0.53510851 0.1599074 ],[0.55343986 0.15975963],[0.57039338 0.16319129],[0.54893571 0.1733623 ],[0.53330797 0.174476  ],1663672562614
655,0.3194267730927517,0.37438716422804386,0.3469069686603978,[0.51751775 0.17183028],[0.52814138 0.15850501],[0.54602432 0.15771106],[0.56282032 0.16104323],[0.54223621 0.17197151],[0.5269053  0.17344981],1663672562635
656,0.33976224766099844,0.4104265953791827,0.37509442152009054,[0.49868888 0.16512859],[0.50786638 0.15108475],[0.52506578 0.14994472],[0.54138339 0.15280773],[0.5221616  0.16441944],[0.50788784 0.16651741],1663672562655
657,0.30440563049245783,0.4405915718302263,0.37249860116134204,[0.49002945 0.1624314 ],[0.49874187 0.14898862],[0.51585788 0.14719658],[0.53240532 0.14921603],[0.51422405 0.16015974],[0.49989429 0.16289961],1663672562677
658,0.3181498527625297,0.36352302072560927,0.3408364367440695,[0.48338035 0.16251539],[0.49241909 0.14672777],[0.51023108 0.14424612],[0.52767372 0.14731261],[0.50931233 0.15863624],[0.49412832 0.16201083],1663672562698
659,0.3090891547566402,0.3937793327442601,0.3514342437504502,[0.48286352 0.16218987],[0.49150366 0.14781082],[0.5090552  0.14479142],[0.52613771 0.14665908],[0.50846225 0.15866262],[0.49366683 0.16218695],1663672562719
660,0.15191788098359535,0.30861047312630624,0.23026417705495078,[0.47975332 0.16435167],[0.4935233  0.15949143],[0.51053011 0.15649733],[0.52537107 0.15288511],[0.5064714  0.16299774],[0.49041453 0.16534516],1663672562737
661,0.11099235313659525,0.32997552343898484,0.22048393828779006,[0.47854641 0.16546682],[0.4913767  0.16092196],[0.50855148 0.15753296],[0.52449369 0.15319626],[0.5052647  0.16231069],[0.48940241 0.16525096],1663672562756
662,0.33747754767148536,0.3963679303014963,0.36692273898649086,[0.48278946 0.16909076],[0.49030453 0.1562635 ],[0.50645477 0.1538226 ],[0.52188182 0.15494704],[0.50519425 0.16754453],[0.4920972  0.17043027],1663672562774
663,0.3191953856287907,0.4698790725952823,0.3945372291120365,[0.48210236 0.17903852],[0.49096072 0.163463  ],[0.50891972 0.1604483 ],[0.52596343 0.16270952],[0.50815231 0.17494977],[0.49293247 0.1786921 ],1663672562795
664,0.32286241204109306,0.41397984445603886,0.368421128248566,[0.47988153 0.18109752],[0.48891005 0.16479799],[0.50753754 0.16178931],[0.52510262 0.1644883 ],[0.50693387 0.17692542],[0.49128145 0.18058036],1663672562818
665,0.32524561882812664,0.43801900615104317,0.3816323124895849,[0.48355094 0.18100181],[0.49313346 0.16471249],[0.5114758  0.16198239],[0.52884549 0.16490142],[0.50970876 0.17730813],[0.49419752 0.18051919],1663672562846
666,0.32041702151921525,0.42647897767018456,0.3734479995946999,[0.49187478 0.17889257],[0.50064677 0.16386291],[0.51881063 0.16161749],[0.53656232 0.16400929],[0.51747477 0.17622557],[0.50242186 0.17927581],1663672562868
667,0.313001081691137,0.41092800121851825,0.3619645414548276,[0.49704197 0.17945842],[0.50715792 0.1638943 ],[0.52623546 0.16171452],[0.54415095 0.16480249],[0.52487022 0.17660156],[0.50878662 0.17974585],1663672562888
668,0.3267683294002172,0.3768636976160165,0.35181601350811686,[0.50282574 0.18606681],[0.51200557 0.17049569],[0.53050983 0.16853909],[0.54880232 0.1722728 ],[0.52791768 0.18384074],[0.5125072  0.18633868],1663672562910
669,0.32364806171209054,0.35111835059916635,0.33738320615562845,[0.49913228 0.18812074],[0.50805163 0.17452997],[0.52526337 0.17311732],[0.54195726 0.17561711],[0.52215916 0.18710752],[0.50804919 0.18907735],1663672562934
670,0.3332504576091601,0.3417328848619426,0.33749167123555135,[0.49378434 0.18995199],[0.50231105 0.17626989],[0.51952809 0.17483908],[0.5362075  0.17690967],[0.51694286 0.18901543],[0.50287396 0.19143042],1663672562953
671,0.3178729752859097,0.40177153568880863,0.35982225548735913,[0.48708832 0.18991902],[0.49609092 0.17510194],[0.51416796 0.173094  ],[0.53168547 0.17536223],[0.51306403 0.18739066],[0.49794063 0.19047645],1663672562977
672,0.31692355346696033,0.37816901762395677,0.3475462855454585,[0.48763236 0.18862483],[0.49691752 0.17273599],[0.51548892 0.17032552],[0.53339237 0.17339393],[0.51401675 0.18529314],[0.49827799 0.18820573],1663672562999
673,0.3024962258619621,0.3138858440916242,0.3081910349767931,[0.48850954 0.18817851],[0.49815208 0.17229047],[0.51683843 0.16970742],[0.53471869 0.17285626],[0.51533359 0.18408918],[0.49942845 0.18722875],1663672563028
674,0.30283734899139186,0.3678695912658779,0.3353534701286349,[0.49096522 0.18684019],[0.49989352 0.17239693],[0.51789939 0.17046899],[0.53543866 0.17283271],[0.51661861 0.18405281],[0.50139552 0.18691629],1663672563054
675,0.3208261377072699,0.31915087654987717,0.3199885071285735,[0.49587661 0.18938814],[0.50421745 0.17303352],[0.52304232 0.17064114],[0.54199678 0.17440608],[0.52192181 0.18560129],[0.50647187 0.18898836],1663672563073
676,0.3233960041912342,0.36305712586899996,0.34322656503011706,[0.50080818 0.18696   ],[0.50953531 0.17209852],[0.52792686 0.17021476],[0.54598039 0.17320119],[0.52641296 0.18490902],[0.51116288 0.18778451],1663672563091
677,0.31888981575876146,0.3508158002351615,0.3348528079969615,[0.50345534 0.18504937],[0.51319855 0.16939074],[0.53219205 0.1674456 ],[0.55044097 0.17107567],[0.53006399 0.18262966],[0.51410818 0.18529594],1663672563114
678,0.3084822762973993,0.36501706274684287,0.3367496695221211,[0.50356823 0.18087173],[0.51512665 0.16553527],[0.53469384 0.1641726 ],[0.55191743 0.16792913],[0.53169531 0.17894565],[0.51530218 0.18134004],1663672563134
679,0.3179453588674165,0.3212473913259981,0.3195963750967073,[0.50393462 0.17891268],[0.5162167  0.16279286],[0.53586811 0.16132343],[0.55314505 0.16558437],[0.53234863 0.17695361],[0.51566041 0.17918178],1663672563156
680,0.28865156357113264,0.3527102690951908,0.32068091633316176,[0.50382221 0.17656058],[0.51441401 0.16161157],[0.53296745 0.16016451],[0.55101043 0.16358322],[0.53018129 0.17360739],[0.514534   0.17613581],1663672563176
681,0.2891801925472934,0.343202291974049,0.3161912422606712,[0.50249219 0.17414333],[0.5126406  0.15899837],[0.53113836 0.15736425],[0.54909807 0.1610157 ],[0.52854341 0.17074786],[0.51305014 0.17336357],1663672563195
682,0.3158461467654583,0.400093164357629,0.35796965556154364,[0.49906108 0.17043835],[0.50650877 0.15590213],[0.52421099 0.15400544],[0.54242551 0.15710831],[0.5226391 0.167748 ],[0.5083313  0.17061549],1663672563215
683,0.32555565286867166,0.445834891205039,0.38569527203685533,[0.4916445  0.17045787],[0.49877793 0.15610485],[0.51526421 0.15385312],[0.53268868 0.15600964],[0.51376635 0.16752291],[0.5001871  0.17061675],1663672563236
684,0.32394681669913694,0.4007492748711438,0.36234804578514035,[0.48799103 0.17138939],[0.4956274  0.15530585],[0.51297104 0.15259552],[0.53108877 0.15560341],[0.51192474 0.16698903],[0.49736637 0.17051217],1663672563262
685,0.3253302884649862,0.3600244590508307,0.3426773737579084,[0.48515117 0.16942091],[0.49273434 0.15418801],[0.51033169 0.15163368],[0.52804399 0.15345596],[0.50967979 0.16589534],[0.49511969 0.16950601],1663672563281
686,0.3227637096527883,0.44947468251279854,0.38611919608279344,[0.48211581 0.16962186],[0.49074525 0.1545935 ],[0.50816393 0.15190366],[0.5252558  0.15382807],[0.50737321 0.16627584],[0.49264529 0.1697365 ],1663672563301
687,0.312718942983503,0.5049662204765507,0.40884258173002685,[0.48489791 0.17211293],[0.49284762 0.15818071],[0.50946784 0.15539429],[0.52602983 0.1565045 ],[0.50887501 0.16870765],[0.49486458 0.17222548],1663672563324
688,0.3285638171716308,0.3943187257103612,0.361441271440996,[0.48554927 0.17428258],[0.49309   0.1598397],[0.51037771 0.15715449],[0.52760082 0.15894771],[0.51031184 0.17138511],[0.4959631  0.17474788],1663672563345
689,0.323359819764068,0.41956363452493006,0.37146172714449904,[0.48452875 0.17656675],[0.49253231 0.16110173],[0.51013422 0.15836564],[0.52740991 0.16033354],[0.50938928 0.17267606],[0.49470347 0.17627005],1663672563365
690,0.329952150932206,0.4106132156413866,0.37028268328679625,[0.48156357 0.17694324],[0.49019778 0.16176634],[0.50792873 0.15867728],[0.52484626 0.16057914],[0.50771385 0.17358541],[0.49274388 0.17718346],1663672563388
691,0.3097909027677816,0.44570179130579773,0.37774634703678966,[0.48014617 0.17186852],[0.48835018 0.15745372],[0.50598532 0.1544202 ],[0.5230633  0.15580326],[0.50550926 0.16819249],[0.49078977 0.17186072],1663672563407
692,0.3098986452573217,0.4352088463981011,0.3725537458277114,[0.47871816 0.17093483],[0.48614359 0.1561207 ],[0.50360179 0.15306391],[0.52143753 0.15491807],[0.50311339 0.16674048],[0.48870194 0.17048655],1663672563432
693,0.31707938649369893,0.4037417771811464,0.3604105818374227,[0.48010194 0.17391524],[0.48922887 0.15796721],[0.50747567 0.15480682],[0.52521437 0.15758649],[0.5066517  0.16976056],[0.4910956  0.17330241],1663672563453
694,0.2865043932724404,0.47026781468948786,0.3783861039809642,[0.48291907 0.18004079],[0.49551305 0.16390637],[0.51457828 0.16069637],[0.53160948 0.16301942],[0.51330423 0.17512676],[0.4962768 0.1789562],1663672563475
695,0.29443630663015513,0.4228437130847095,0.35864000985743233,[0.48507845 0.18120813],[0.49762529 0.16518211],[0.5163852  0.16256414],[0.53317416 0.16537961],[0.51462054 0.17711285],[0.49785316 0.18034168],1663672563495
696,0.3090285137454785,0.3536095100948146,0.33131901192014657,[0.4926689  0.17478988],[0.5052278  0.15802133],[0.52436274 0.15570605],[0.54121715 0.15936819],[0.52176964 0.17104082],[0.5049625  0.17394973],1663672563515
697,0.3203829956470456,0.38842446143741177,0.3544037285422287,[0.49841616 0.1705468 ],[0.50948787 0.15417919],[0.5279218  0.15225473],[0.54487902 0.15610361],[0.52545667 0.16729563],[0.50959951 0.17011431],1663672563538
698,0.32825304429890645,0.4104024996099087,0.3693277719544076,[0.49907264 0.17025626],[0.50967836 0.15387508],[0.52839905 0.15205148],[0.545636   0.15603945],[0.52670872 0.16745129],[0.51079237 0.17030729],1663672563563
699,0.3149737586925272,0.40062735941374955,0.35780055905313835,[0.49588147 0.17249602],[0.50768846 0.15724081],[0.52620029 0.15573567],[0.54262716 0.15886316],[0.52385247 0.17052609],[0.50775158 0.17293915],1663672563590
700,0.3030726681957929,0.37309369687783783,0.33808318253681535,[0.49342939 0.18148713],[0.50600564 0.16600555],[0.52505475 0.16405657],[0.54164606 0.16712332],[0.52279288 0.17884263],[0.50610143 0.18154278],1663672563610
701,0.22982749078029302,0.3482921665244319,0.28905982865236246,[0.49427718 0.18141401],[0.50631285 0.17296118],[0.52273959 0.17064577],[0.53796929 0.16977073],[0.51932925 0.1807633 ],[0.50469357 0.18293795],1663672563635
702,0.1486793677737393,0.24551451478053032,0.1970969412771348,[0.49430346 0.18049945],[0.50940752 0.17521071],[0.52755439 0.17213607],[0.54352045 0.16917522],[0.52468979 0.17954345],[0.50754583 0.18203691],1663672563655
703,0.24317031406029863,0.2625526220577803,0.2528614680590395,[0.49554956 0.17549303],[0.50763839 0.16579971],[0.52422357 0.16388619],[0.53931618 0.16411382],[0.52093136 0.17445157],[0.50635546 0.17665085],1663672563675
704,0.28646680083156745,0.3838006328217867,0.3351337168266771,[0.49311587 0.1687229 ],[0.50342524 0.15606731],[0.52078456 0.15421498],[0.5364477  0.15586801],[0.51813388 0.16668862],[0.50354773 0.16921026],1663672563700
705,0.26486181968510825,0.5028279140676531,0.3838448668763807,[0.48599771 0.15064625],[0.49939382 0.13533512],[0.51814538 0.13248883],[0.53435904 0.1354288 ],[0.5159533  0.14554147],[0.49905324 0.14895189],1663672563719
706,0.3277582045442961,0.4754941819807778,0.40162619326253696,[0.48971355 0.141619  ],[0.49941775 0.126     ],[0.51713598 0.12377463],[0.53462756 0.12808661],[0.51639634 0.13872287],[0.50108021 0.14169487],1663672563741
707,0.2649211032569346,0.48463752971905383,0.37477931648799423,[0.48945588 0.12884846],[0.50261885 0.11618793],[0.51967418 0.11463363],[0.53478324 0.11724044],[0.51944441 0.12630716],[0.50351053 0.12927318],1663672563760
708,0.2562651566352965,0.564777431752111,0.41052129419370376,[0.49278635 0.12665792],[0.50706458 0.11333147],[0.52527475 0.11159837],[0.54156625 0.11524683],[0.52552736 0.12366315],[0.50865394 0.12684706],1663672563782
709,0.25702443936105707,0.556242253124337,0.406633346242697,[0.49768245 0.12334371],[0.51231194 0.10986981],[0.53052133 0.10832059],[0.5472976  0.11225677],[0.52978051 0.12070572],[0.51261616 0.12359279],1663672563803
710,0.255788429490015,0.4851742368309734,0.3704813331604942,[0.49896497 0.11682196],[0.51391923 0.10337977],[0.53220999 0.1013694 ],[0.54988414 0.10529292],[0.53285909 0.11403444],[0.5150038  0.11736454],1663672563822
711,0.2408976642979777,0.5367777244781422,0.38883769438805993,[0.49917984 0.11689956],[0.51545423 0.10361056],[0.53422612 0.10137726],[0.55129319 0.10482789],[0.53412598 0.1136537 ],[0.51587057 0.11710008],1663672563840
712,0.24518913321386263,0.6034847358494962,0.4243369345316794,[0.50380731 0.11894637],[0.52032417 0.10576159],[0.53892219 0.10395567],[0.55538505 0.10731749],[0.53858376 0.11624329],[0.520428   0.11939641],1663672563858
713,0.23154869661780644,0.5186745316142144,0.3751116141160104,[0.50102854 0.12094072],[0.51791841 0.10831948],[0.53677392 0.10643002],[0.55320561 0.1093619 ],[0.53603375 0.11820698],[0.51761246 0.12126656],1663672563881
714,0.2559735738414324,0.5576187744092419,0.40679617412533714,[0.49789914 0.12565646],[0.51399326 0.11204781],[0.5328483  0.11015886],[0.54918754 0.11393613],[0.5323112  0.12295774],[0.51439226 0.12616584],1663672563904
715,0.26045995546283857,0.5719039289765623,0.4161819422197004,[0.49827349 0.13511407],[0.51337886 0.12189329],[0.53152013 0.12074511],[0.54730624 0.12406928],[0.53071529 0.1329865 ],[0.51375759 0.13580242],1663672563928
716,0.2606607336123726,0.4410876842348753,0.350874208923624,[0.49996355 0.13903466],[0.51635742 0.1246848 ],[0.53548634 0.12292466],[0.55110097 0.1265521 ],[0.53431046 0.13592747],[0.51622891 0.13907012],1663672563950
717,0.26347865558217803,0.45588691100698386,0.3596827832945809,[0.50137132 0.14211775],[0.51783931 0.1281369 ],[0.53679246 0.12627673],[0.55290562 0.12952304],[0.53597599 0.13959707],[0.51766431 0.14274614],1663672563969
718,0.28708238463025526,0.4214723388303737,0.3542773617303145,[0.49644858 0.15879968],[0.5097276  0.14326973],[0.52859432 0.14141349],[0.54513049 0.14514786],[0.52649385 0.15531406],[0.50989556 0.15824012],1663672563986
719,0.27334943132706746,0.30927551302577383,0.29131247217642064,[0.49378067 0.17032823],[0.50559348 0.15867475],[0.52259046 0.15616432],[0.5384919  0.15686707],[0.52038491 0.16868646],[0.50525266 0.17148268],1663672564009
720,0.2061659802084916,0.23135765816541087,0.21876181918695126,[0.48821706 0.1824296 ],[0.50081676 0.17490032],[0.51807606 0.17224193],[0.5338245  0.17056702],[0.51520264 0.1818482 ],[0.49951258 0.18421376],1663672564030
721,0.3004811788035262,0.39250664894489096,0.3464939138742086,[0.48986855 0.19072562],[0.49966207 0.17637821],[0.51757681 0.17393035],[0.53453743 0.17596355],[0.51597059 0.18772092],[0.50068873 0.19072998],1663672564052
722,0.29831258770699653,0.4067791122476486,0.3525458499773226,[0.49146181 0.19266495],[0.50291342 0.17647411],[0.52249396 0.17393544],[0.54054791 0.17740268],[0.52066839 0.18886173],[0.50389785 0.19207455],1663672564073
723,0.3258892862477038,0.36875614725033223,0.34732271674901805,[0.50728405 0.18571901],[0.51593071 0.17258906],[0.53367251 0.17127423],[0.55051798 0.17328896],[0.53143042 0.18535304],[0.51694947 0.18761882],1663672564091
724,0.3127474334690826,0.34958285913784076,0.3311651463034617,[0.51004833 0.18196657],[0.52379209 0.16608866],[0.54338604 0.16470164],[0.56013262 0.16886036],[0.54009044 0.18023604],[0.52310377 0.18257649],1663672564111
725,0.31541596862983556,0.3748434992347127,0.34512973393227414,[0.51433223 0.17561215],[0.52720833 0.16124234],[0.54638171 0.16073598],[0.56287885 0.16457406],[0.54198545 0.17574957],[0.52559251 0.17692168],1663672564131
726,0.306858104437732,0.3743607159568297,0.34060941019728086,[0.51428282 0.1741392 ],[0.52608114 0.15937376],[0.54509068 0.1584675 ],[0.5626204 0.1623296],[0.54154706 0.17307007],[0.52537578 0.17486942],1663672564156
727,0.32794613650321236,0.3982139607679608,0.36308004863558657,[0.50598335 0.17306083],[0.51682413 0.15838057],[0.53544617 0.15719488],[0.55217922 0.16059609],[0.53338987 0.17224567],[0.51755011 0.17455679],1663672564176
728,0.32249156713111804,0.36326610744021326,0.34287883728566565,[0.49719292 0.17054462],[0.5086658  0.15580536],[0.52775371 0.1540883 ],[0.54434419 0.15688694],[0.52490991 0.16945341],[0.50873488 0.17184103],1663672564198
729,0.30779048001265624,0.38552047242994225,0.3466554762212992,[0.49534065 0.16818959],[0.50577128 0.15246725],[0.5240972  0.15023395],[0.54106957 0.15339845],[0.52188325 0.16459069],[0.50624102 0.16751926],1663672564218
730,0.28991133878447417,0.4023828260115697,0.34614708239802194,[0.50014293 0.16040997],[0.51190227 0.14487553],[0.53109974 0.14268081],[0.54848355 0.14588985],[0.52870524 0.15694636],[0.51203835 0.1596759 ],1663672564239
731,0.2994341213909665,0.3952701918350402,0.34735215661300334,[0.50474298 0.15762126],[0.51554555 0.14247185],[0.53425246 0.14019275],[0.55165482 0.1426672 ],[0.53293467 0.1544043 ],[0.516783   0.15763578],1663672564262
732,0.29124740361213297,0.40619779338220086,0.3487225984971669,[0.50666481 0.15767789],[0.51901317 0.14099818],[0.5383274  0.13841346],[0.55586791 0.14232902],[0.53572673 0.15306285],[0.51885539 0.15614161],1663672564280
