FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21109114227469128,0.3273498438864073,0.2692204930805493,[0.47513905 0.30969375],[0.49445584 0.30149853],[0.51452756 0.30043656],[0.53026688 0.30325893],[0.51112998 0.31186703],[0.49133703 0.3125751 ],1663671535034
124,0.21471604065724945,0.3149685662617596,0.26484230345950455,[0.48080599 0.31020269],[0.49836069 0.30134782],[0.51776212 0.30008   ],[0.53441668 0.30298212],[0.51498383 0.31151807],[0.49590966 0.31254199],1663671535053
125,0.21186828976625774,0.3101823405017567,0.26102531513400723,[0.4861421  0.30870444],[0.5055784  0.30104449],[0.52584463 0.30023912],[0.54169071 0.303354  ],[0.52202719 0.31170624],[0.50223058 0.31211022],1663671535076
126,0.21467209913638746,0.28705537293055,0.25086373603346873,[0.48632002 0.30805135],[0.50622302 0.30040827],[0.52688551 0.29993635],[0.54282045 0.30356091],[0.52311635 0.31177226],[0.5028314  0.31182835],1663671535098
127,0.2130867954307091,0.3030379863645462,0.25806239089762767,[0.48604271 0.30735195],[0.5044263  0.30031085],[0.52406281 0.30044883],[0.53992933 0.3042624 ],[0.52026612 0.31148911],[0.50128806 0.31119537],1663671535120
128,0.2188912980282042,0.29194048600887057,0.25541589201853737,[0.48491719 0.30467543],[0.50371867 0.29739112],[0.52356863 0.29759726],[0.53919369 0.3014628 ],[0.51985437 0.3090573 ],[0.50066578 0.30874377],1663671535144
129,0.22025957537866467,0.28956970254703696,0.2549146389628508,[0.48588794 0.30378401],[0.50513738 0.29661277],[0.52521676 0.29685652],[0.5406118  0.30087766],[0.52098602 0.30838317],[0.50164443 0.30794919],1663671535162
130,0.22244481795266818,0.2811326096157501,0.25178871378420914,[0.48386669 0.30389795],[0.50176257 0.29580373],[0.52148235 0.29612905],[0.53771561 0.30063057],[0.51777083 0.30764461],[0.49873891 0.30731523],1663671535185
131,0.21688852751200471,0.26428150343102386,0.24058501547151429,[0.48014203 0.3034392 ],[0.49842522 0.29602125],[0.51765132 0.29609343],[0.53304642 0.30003035],[0.51426291 0.3072204 ],[0.49555507 0.30701771],1663671535207
132,0.21813657180107332,0.28972415930102796,0.25393036555105064,[0.47988412 0.30619177],[0.49840772 0.2983411 ],[0.51794761 0.29819787],[0.53321815 0.30203989],[0.51407248 0.30942565],[0.49524519 0.30935702],1663671535228
133,0.20834622140457712,0.2934428569815719,0.25089453919307453,[0.48056868 0.30723777],[0.49859941 0.30038345],[0.51762646 0.30046904],[0.53291154 0.30400476],[0.51358384 0.31086621],[0.49523893 0.31053889],1663671535249
134,0.20731450173748267,0.310922549058945,0.25911852539821384,[0.48091391 0.30754015],[0.49863333 0.30101037],[0.51749992 0.30135235],[0.53290635 0.30485356],[0.51351994 0.31159377],[0.49537992 0.31109744],1663671535272
135,0.20588356873294306,0.293567674372926,0.24972562155293454,[0.47755823 0.30759224],[0.49521142 0.30104733],[0.51429123 0.30138382],[0.52977842 0.30482709],[0.51026851 0.31158486],[0.49201402 0.31111911],1663671535291
136,0.2190368327691706,0.313004598581448,0.2660207156753093,[0.47732249 0.30996722],[0.49458981 0.30280536],[0.51288414 0.30276656],[0.52781183 0.30614737],[0.50917321 0.31338763],[0.49163842 0.31332994],1663671535311
137,0.22147759868760175,0.29183794193088197,0.25665777030924186,[0.47513178 0.31142336],[0.49292693 0.30430549],[0.51157099 0.30438206],[0.52645189 0.30801618],[0.50777406 0.31528652],[0.48991084 0.31512907],1663671535331
138,0.21121364595091802,0.3054337397630691,0.2583236928569935,[0.47396058 0.3129456 ],[0.49282539 0.30598569],[0.51229012 0.30621135],[0.52758449 0.30989867],[0.50833845 0.3170051 ],[0.48947284 0.31666625],1663671535356
139,0.24858252327321592,0.3077846996709465,0.2781836114720812,[0.47420484 0.31488529],[0.49155185 0.30659986],[0.51006502 0.30672115],[0.5252257  0.31112507],[0.50663519 0.31903887],[0.4890199  0.31899211],1663671535373
140,0.24275232047642045,0.2935338028699828,0.2681430616732016,[0.47666594 0.31627956],[0.4951084  0.30780399],[0.51444048 0.30804068],[0.52972394 0.31267217],[0.51051688 0.3204793 ],[0.49187034 0.32016346],1663671535394
141,0.23093191827982082,0.27863343442210314,0.25478267635096197,[0.47840184 0.31630176],[0.49739027 0.30840454],[0.51693165 0.30877668],[0.53197145 0.31305018],[0.51230264 0.32048777],[0.493541   0.31997573],1663671535413
142,0.23793915238003627,0.30360609190794524,0.2707726221439908,[0.47822025 0.31959018],[0.49785373 0.31203365],[0.51779521 0.31274962],[0.53288859 0.31728923],[0.51278913 0.32504332],[0.4936932  0.32410121],1663671535436
143,0.23263102383675566,0.3307377674254984,0.281684395631127,[0.47543165 0.32391322],[0.49306959 0.31651318],[0.51228464 0.31742588],[0.52765054 0.3221986 ],[0.50816673 0.32899895],[0.48986286 0.32810241],1663671535454
144,0.2535931016787821,0.35253640309827455,0.3030647523885283,[0.46818137 0.3278771 ],[0.4860245  0.31921783],[0.50525022 0.31987613],[0.52011633 0.32467955],[0.50113845 0.33242843],[0.48296803 0.33204058],1663671535472
145,0.23300614786108603,0.38476550378092506,0.30888582582100554,[0.46813056 0.32868791],[0.48637453 0.32061365],[0.50564885 0.32122609],[0.52097285 0.32581255],[0.50170988 0.33296296],[0.48316008 0.3324669 ],1663671535491
146,0.22211733502987493,0.3735277078558558,0.29782252144286536,[0.46380484 0.32817781],[0.4820466 0.3212173],[0.50086206 0.32204589],[0.51585793 0.32619065],[0.49635834 0.33281407],[0.47822899 0.33203182],1663671535511
147,0.20905300462024362,0.39273867425860276,0.3008958394394232,[0.46110466 0.32392928],[0.4800733 0.317541 ],[0.49929845 0.31786519],[0.51406771 0.32114297],[0.49410582 0.32803011],[0.47567019 0.32735926],1663671535534
148,0.22211391203650463,0.4097915022191334,0.31595270712781903,[0.45834467 0.321854  ],[0.47614002 0.31461334],[0.49445674 0.31465828],[0.509031   0.31816062],[0.49028704 0.32537341],[0.47272825 0.32515302],1663671535559
149,0.2282937121335708,0.3553182543118607,0.2918059832227158,[0.46048102 0.32230172],[0.47792464 0.31480637],[0.49630204 0.31488883],[0.51080143 0.3184768 ],[0.49205893 0.32580265],[0.47455227 0.32562527],1663671535582
150,0.23333051067443847,0.4094177288925637,0.3213741197835011,[0.46230048 0.32478252],[0.4798173  0.31719157],[0.49808756 0.31728482],[0.51271462 0.3211062 ],[0.49406934 0.32851332],[0.47651508 0.32837728],1663671535604
151,0.23565965845856574,0.4471752395169039,0.34141744898773485,[0.46052247 0.32722667],[0.47883406 0.32000762],[0.49734437 0.32057425],[0.51216406 0.3249996 ],[0.49339694 0.3321299 ],[0.47520691 0.33160466],1663671535623
152,0.2547319522267456,0.4225306789068099,0.3386313155667777,[0.45232821 0.33184516],[0.46988139 0.32495692],[0.48745558 0.32583454],[0.50158447 0.33021426],[0.48282218 0.33761674],[0.46573535 0.33669367],1663671535642
153,0.23460049900033605,0.4032300190133151,0.3189152590068256,[0.43692669 0.33078942],[0.45612049 0.32497272],[0.47508714 0.32622707],[0.48911345 0.33042309],[0.46909335 0.33712444],[0.4508554  0.33581129],1663671535664
154,0.2223656212709146,0.3826241605050602,0.3024948908879874,[0.42657787 0.33348048],[0.44769844 0.3257679 ],[0.46849877 0.32610321],[0.482815   0.33083126],[0.46310061 0.33753857],[0.44338924 0.33738726],1663671535683
155,0.20197718253785768,0.26650740304471365,0.23424229279128567,[0.43026891 0.33959258],[0.44890985 0.33231667],[0.46775988 0.333332  ],[0.48261973 0.33818805],[0.4646771  0.34308961],[0.44635934 0.34293664],1663671535702
156,0,0,0,0,0,0,0,0,0,1663671535718
157,0.21328290635623448,0.33368690197408807,0.27348490416516125,[0.42043725 0.33221075],[0.43734694 0.32490641],[0.45454168 0.32490563],[0.46748808 0.32868284],[0.45180303 0.33443156],[0.43488765 0.33482078],1663671535741
158,0,0,0,0,0,0,0,0,0,1663671535755
159,0,0,0,0,0,0,0,0,0,1663671535773
160,0,0,0,0,0,0,0,0,0,1663671535790
161,0,0,0,0,0,0,0,0,0,1663671535805
162,0,0,0,0,0,0,0,0,0,1663671535822
163,0,0,0,0,0,0,0,0,0,1663671535842
164,0,0,0,0,0,0,0,0,0,1663671535864
165,0.22300855620343696,0.3112216166018931,0.267115086402665,[0.40138626 0.35872304],[0.41882497 0.35224569],[0.43605465 0.35282099],[0.44814554 0.35645974],[0.43183535 0.3624571 ],[0.41500425 0.36187595],1663671535899
166,0.21280173492906254,0.32028481247604945,0.266543273702556,[0.40614995 0.35073787],[0.420618   0.34532201],[0.4363302  0.34695289],[0.44900975 0.35164109],[0.43206131 0.35497639],[0.4170543  0.35375696],1663671535936
167,0.2200497623797984,0.4383602713415384,0.3292050168606684,[0.41134912 0.34359667],[0.42754412 0.34016097],[0.44249728 0.34251651],[0.45394155 0.34717429],[0.43779412 0.35056236],[0.42274725 0.34835088],1663671535961
168,0.2131673231097366,0.39525112530195355,0.30420922420584506,[0.42971957 0.34401575],[0.44750777 0.34017551],[0.46456286 0.34210172],[0.47744036 0.34651613],[0.45949727 0.35109243],[0.44265187 0.3489784 ],1663671535982
169,0.22687554512221378,0.35160377227540296,0.28923965869880836,[0.4355191  0.34549552],[0.45397046 0.33985922],[0.47186166 0.3415291 ],[0.48522606 0.34582478],[0.46699145 0.35165948],[0.44957808 0.35028669],1663671536005
170,0.22498663679722947,0.338100426925418,0.28154353186132375,[0.44551679 0.34821489],[0.46507773 0.34176579],[0.48407543 0.34331971],[0.49821907 0.34812272],[0.47938365 0.35411289],[0.46070525 0.35288262],1663671536022
171,0.22644529415804215,0.33459494570062276,0.28052011992933246,[0.45375204 0.34602609],[0.47382602 0.33917487],[0.49322063 0.3408041 ],[0.50747675 0.34568208],[0.48819232 0.35182339],[0.46929801 0.35052454],1663671536040
172,0.22660321919870946,0.33219509586347307,0.27939915753109124,[0.45749688 0.34361446],[0.47810927 0.33661216],[0.49812946 0.33826542],[0.51246738 0.34325063],[0.49282229 0.34953356],[0.47348922 0.34818196],1663671536061
173,0.2424285847005249,0.3433411508174606,0.29288486775899275,[0.46955669 0.34225661],[0.49036631 0.33481446],[0.51065451 0.33678654],[0.52522945 0.34261793],[0.505409   0.34929284],[0.48584655 0.34746328],1663671536083
174,0.2327150870658452,0.3275199507813559,0.28011751892360054,[0.47644717 0.34033033],[0.49718687 0.33318794],[0.5175662  0.33526212],[0.53224415 0.34102306],[0.51237476 0.34716821],[0.49266443 0.34535772],1663671536107
175,0.24935177953674328,0.3007373678271312,0.27504457368193724,[0.48790175 0.33939293],[0.50842351 0.33227888],[0.52880311 0.33461052],[0.54310352 0.34082505],[0.52346343 0.34730661],[0.50399256 0.34531155],1663671536127
176,0.25887159510136226,0.2667090198040212,0.2627903074526917,[0.49810573 0.34351984],[0.51844269 0.33646744],[0.53842121 0.33960924],[0.55263376 0.34683943],[0.53227937 0.35234728],[0.51330024 0.34964171],1663671536146
177,0.24748558574434512,0.20077717687829724,0.22413138131132118,[0.50435507 0.34821516],[0.52597791 0.34173405],[0.54692578 0.34504014],[0.56135136 0.35198268],[0.53972471 0.35749781],[0.51984179 0.35418838],1663671536164
178,0.24819745862858525,0.24773377741506591,0.2479656180218256,[0.50764024 0.35317853],[0.52967381 0.34658822],[0.55061078 0.34987491],[0.56478864 0.35674348],[0.54345119 0.36229497],[0.523332   0.35916746],1663671536187
179,0.23207562988081337,0.2600590824403577,0.24606735616058553,[0.5099898  0.35498798],[0.53243452 0.34931606],[0.55329096 0.35253105],[0.56767231 0.3590506 ],[0.54619354 0.36409193],[0.52587318 0.3608551 ],1663671536207
180,0.2519012328705618,0.23435291199469932,0.24312707243263057,[0.51940745 0.35318854],[0.54194766 0.34591129],[0.56304175 0.34915528],[0.57731038 0.3564797 ],[0.55581945 0.36196861],[0.53546947 0.358895  ],1663671536229
181,0.23745377430680062,0.22220583046445294,0.22982980238562678,[0.52681917 0.35079467],[0.549438   0.34423921],[0.57039815 0.34766921],[0.58465296 0.35450226],[0.56333172 0.35940462],[0.54290223 0.35641992],1663671536249
182,0.24135972423185342,0.22116851334406123,0.23126411878795733,[0.53480691 0.34940332],[0.55785835 0.34274459],[0.57922864 0.34655389],[0.59367633 0.35431838],[0.571621   0.35870668],[0.55099857 0.35515341],1663671536271
183,0.23221590171350937,0.2637876169263729,0.24800175931994115,[0.5381065  0.34811151],[0.56136    0.34256759],[0.58248305 0.34698108],[0.59668058 0.35460073],[0.57457924 0.35823342],[0.55401552 0.35403681],1663671536289
184,0.21568794115220694,0.25322971530306665,0.2344588282276368,[0.53229606 0.34704322],[0.55557448 0.34176567],[0.57689357 0.34577501],[0.59131545 0.35268515],[0.56950468 0.35619038],[0.54863364 0.35252696],1663671536311
185,0.22086626352818434,0.24177353667158624,0.2313199000998853,[0.52971405 0.34961236],[0.55219197 0.34427655],[0.5732435  0.34818625],[0.58765078 0.35488322],[0.56609666 0.35879499],[0.54570115 0.35543239],1663671536331
186,0.22315959845819416,0.22806289656796735,0.22561124751308076,[0.5252074  0.34943795],[0.54880446 0.34412915],[0.57042199 0.34781846],[0.58451897 0.35413155],[0.56260765 0.35868859],[0.54160619 0.35515457],1663671536352
187,0.21405005483985215,0.28060584020417867,0.24732794752201542,[0.52133822 0.34721646],[0.54485679 0.3412624 ],[0.5668745  0.34448949],[0.58161819 0.35128844],[0.55995536 0.35557494],[0.53851545 0.35237783],1663671536375
188,0.23032578701661943,0.27317229712937335,0.2517490420729964,[0.51722974 0.34470326],[0.53829563 0.3385165 ],[0.55861336 0.34186569],[0.57294858 0.34854853],[0.55171514 0.35288528],[0.53244913 0.34982157],1663671536396
189,0.22909986827850035,0.28879841648207066,0.2589491423802855,[0.50974393 0.3438727 ],[0.53214425 0.33771718],[0.55369651 0.34138581],[0.56796038 0.34859675],[0.546426   0.35280734],[0.52589613 0.34937108],1663671536417
190,0.2320984500685921,0.2710888859225497,0.2515936679955709,[0.49972358 0.34465241],[0.52110988 0.33873665],[0.54164159 0.34167492],[0.55623424 0.34809983],[0.53468168 0.35317537],[0.51488328 0.34996396],1663671536436
191,0.23602401777309065,0.2787553101266716,0.2573896639498811,[0.49317783 0.34417874],[0.51422065 0.33730519],[0.53458685 0.33998877],[0.54924935 0.34657639],[0.52828246 0.35181102],[0.50869083 0.34917474],1663671536458
192,0.23432438503288355,0.25970643566645885,0.2470154103496712,[0.48742145 0.34353921],[0.50836354 0.33699787],[0.52850997 0.33956179],[0.54246968 0.34553674],[0.52163178 0.35076293],[0.50249332 0.3482269 ],1663671536479
193,0.2329399520558096,0.27694276826823067,0.2549413601620201,[0.48145205 0.34582183],[0.50205988 0.33971807],[0.52153695 0.34207666],[0.53552657 0.34768537],[0.51544052 0.35325488],[0.49667588 0.35097098],1663671536501
194,0.2233967060378543,0.27678562743703045,0.25009116673744236,[0.47773668 0.34684417],[0.49814937 0.34049621],[0.51779407 0.34232295],[0.5322628  0.34775165],[0.51213294 0.35333428],[0.4931159  0.35137182],1663671536519
195,0.22575169347809707,0.2770471520982955,0.25139942278819627,[0.47461239 0.34515241],[0.49529314 0.33772251],[0.51587653 0.33936605],[0.53065127 0.34488773],[0.51020956 0.35082388],[0.49051252 0.34929317],1663671536539
196,0.23044539945422265,0.30247627677205047,0.2664608381131366,[0.47805464 0.34287256],[0.49847478 0.33545923],[0.51900756 0.33720559],[0.53397495 0.34259066],[0.51330632 0.3488498 ],[0.49368799 0.3473396 ],1663671536556
197,0.23410776516310028,0.27245860428254065,0.25328318472282046,[0.47989213 0.33997959],[0.49954239 0.33261082],[0.51928556 0.33421361],[0.53381002 0.33936927],[0.51391393 0.34568626],[0.49504286 0.34435743],1663671536576
198,0.23497398842999934,0.29084944434063686,0.2629117163853181,[0.48201346 0.33703631],[0.50144166 0.33024824],[0.52079749 0.33219084],[0.53499752 0.33746821],[0.51511908 0.34336188],[0.4966701  0.34165999],1663671536597
199,0.2317642015634039,0.24701537035607077,0.23938978595973734,[0.48111337 0.33423451],[0.5018034  0.32721981],[0.52216864 0.32940546],[0.53623307 0.3351644 ],[0.51566648 0.34058478],[0.49629366 0.33857405],1663671536617
200,0.22882210002810197,0.2851259372280892,0.2569740186280956,[0.48277763 0.33406657],[0.50280005 0.32743597],[0.52276933 0.32919949],[0.53719503 0.3343643 ],[0.51689941 0.34042349],[0.49782646 0.33861765],1663671536638
201,0.23252013944066294,0.3094476629425986,0.2709839011916308,[0.48517063 0.33466914],[0.50500894 0.32824656],[0.52468556 0.33024436],[0.53895855 0.33575132],[0.51869905 0.34148809],[0.49994472 0.33943424],1663671536662
202,0.23115715950612084,0.32816327383217897,0.2796602166691499,[0.49141407 0.335289  ],[0.51214039 0.32795748],[0.53299356 0.33015907],[0.54769015 0.33624232],[0.52679873 0.34178239],[0.50707543 0.33976704],1663671536682
203,0.24572184987790857,0.31721187126206535,0.28146686056998693,[0.49807808 0.33213836],[0.51887876 0.32466543],[0.53910559 0.32707584],[0.55341423 0.3331978 ],[0.53228986 0.33896324],[0.51298279 0.33680639],1663671536704
204,0.24723173069404558,0.28859131681606726,0.26791152375505645,[0.50511664 0.33311209],[0.52659458 0.32621908],[0.54703772 0.32918659],[0.56105494 0.33551276],[0.53940201 0.3409785 ],[0.51995295 0.33812904],1663671536728
205,0.23877118470985786,0.2980858322472575,0.2684285084785577,[0.50661033 0.3312428 ],[0.52715397 0.32462156],[0.54680657 0.32756564],[0.56080377 0.33382943],[0.53974992 0.3385438 ],[0.52096409 0.33589226],1663671536746
206,0.24395995113533755,0.3092392112800182,0.27659958120767786,[0.50976491 0.32669985],[0.53246117 0.32000023],[0.55396754 0.32323971],[0.56850159 0.33004099],[0.54630369 0.33573821],[0.52580297 0.33236566],1663671536768
207,0.23821559609582638,0.282321975916527,0.2602687860061767,[0.50897783 0.3259154 ],[0.52945268 0.31949085],[0.5494563  0.32231736],[0.56387377 0.32877055],[0.54255247 0.33376384],[0.52354819 0.33087265],1663671536789
208,0.23053973720218585,0.238343917874773,0.23444182753847942,[0.5032692  0.32307139],[0.52450204 0.31695971],[0.54527509 0.31983364],[0.55996281 0.32583544],[0.53799331 0.33116016],[0.51845998 0.32813719],1663671536806
209,0.2357204941604546,0.28860184022867535,0.26216116719456495,[0.50475794 0.31969538],[0.52602267 0.31363329],[0.54655653 0.31669861],[0.56099969 0.32303309],[0.53952283 0.3282848 ],[0.51997387 0.32514852],1663671536827
210,0.2217538380801122,0.27042676281352274,0.24609030044681746,[0.50797057 0.31600574],[0.52783817 0.31019309],[0.54766661 0.31293622],[0.56268555 0.31923419],[0.54154122 0.32368508],[0.52256739 0.32090345],1663671536848
211,0.23552988982047807,0.28983545815516926,0.26268267398782363,[0.50621068 0.31279317],[0.52503812 0.30717033],[0.54418695 0.3099626 ],[0.55899632 0.31627762],[0.53785986 0.32104111],[0.51976269 0.3181279 ],1663671536870
