FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1031,0.32849110468118903,0.47943256572205906,0.40396183520162404,[0.45266587 0.20034209],[0.46374857 0.18431605],[0.48264864 0.18158896],[0.49923518 0.18377259],[0.48179936 0.19726421],[0.46551946 0.20099822],1663672263077
1032,0.34056677692451276,0.4093038783688001,0.37493532764665644,[0.46057749 0.19984417],[0.46971545 0.18349326],[0.48710427 0.18013221],[0.50389898 0.18200257],[0.48639399 0.19569667],[0.47157788 0.19971827],1663672263099
1033,0.32943988770230637,0.4057906105126285,0.36761524910746746,[0.47106168 0.19172959],[0.4803988  0.17556204],[0.4976826  0.17253065],[0.51467478 0.17408216],[0.49777392 0.1873976 ],[0.48275784 0.19152051],1663672263119
1034,0.3122759372466882,0.40692207101358985,0.359599004130139,[0.48494697 0.17969793],[0.49642634 0.16344865],[0.51464856 0.16118538],[0.53128403 0.1636827 ],[0.51408839 0.17565534],[0.49801463 0.17950919],1663672263139
1035,0.3149059573643098,0.36270629543945876,0.3388061264018843,[0.5004155  0.17213364],[0.51162744 0.15495217],[0.53102952 0.15260473],[0.54918551 0.1570484 ],[0.52988696 0.16803569],[0.51326084 0.17155054],1663672263156
1036,0.3147528834551305,0.3438660067948266,0.32930944512497856,[0.50771302 0.17037368],[0.52074885 0.15378845],[0.54043585 0.15194669],[0.55779183 0.15655673],[0.53800726 0.16780838],[0.52090448 0.17044397],1663672263176
1037,0.318503393174367,0.35208444310608356,0.33529391814022524,[0.50708717 0.1713292 ],[0.52067125 0.15520746],[0.54078513 0.15359002],[0.55750692 0.15786797],[0.53796923 0.16965558],[0.52058488 0.17213947],1663672263192
1038,0.28854894331758474,0.3335160599287129,0.3110325016231488,[0.50078094 0.1762352 ],[0.51474309 0.15920067],[0.53522176 0.15677996],[0.55304265 0.16133437],[0.5329119  0.17200543],[0.51481813 0.17516288],1663672263214
1039,0.33051678223370107,0.35025878161347035,0.3403877819235857,[0.50231272 0.17464504],[0.51267874 0.15716225],[0.53236002 0.15484947],[0.55114824 0.15964589],[0.53151429 0.17109716],[0.51489776 0.17452154],1663672263234
1040,0.32077140616110505,0.3460465293079945,0.33340896773454975,[0.50689757 0.16846842],[0.51897681 0.15320826],[0.53785121 0.15106967],[0.55468798 0.15416366],[0.53667313 0.16661417],[0.52015644 0.16958033],1663672263256
1041,0.29531310088933455,0.36410060995745197,0.3297068554233933,[0.51363343 0.16406624],[0.52716845 0.14765808],[0.54719412 0.14539385],[0.5647428  0.14927894],[0.54560745 0.16059777],[0.52775937 0.16378537],1663672263279
1042,0.3003746997906114,0.3991462284240062,0.34976046410730877,[0.52459759 0.15693495],[0.53730804 0.14072596],[0.55691361 0.13904262],[0.57475621 0.1429157 ],[0.55584371 0.1539146 ],[0.53839141 0.15706727],1663672263300
1043,0.29793770419718,0.3933410196768438,0.34563936193701195,[0.53460443 0.15412986],[0.54746658 0.13731244],[0.56747246 0.13559769],[0.5858525  0.14107344],[0.56486052 0.15085277],[0.54744357 0.1533483 ],1663672263324
1044,0.2695969494020343,0.37766680462584534,0.3236318770139398,[0.53609353 0.15357885],[0.55295509 0.13715388],[0.5739491  0.13531239],[0.59107047 0.14009883],[0.57028896 0.14993531],[0.55133623 0.1525161 ],1663672263345
1045,0.2617382512766996,0.41738594841403,0.3395620998453648,[0.53573537 0.152316  ],[0.55386776 0.13709129],[0.57532668 0.13562974],[0.59199065 0.14011845],[0.57149976 0.1500911 ],[0.55183578 0.15212807],1663672263369
1046,0.2552071504503726,0.4062210285473079,0.3307140894988403,[0.53468573 0.15271379],[0.55277419 0.1379278 ],[0.57385737 0.13633803],[0.59029824 0.14058721],[0.56987065 0.15025778],[0.55046904 0.15231733],1663672263397
1047,0.27962366087258655,0.3986387521030654,0.33913120648782596,[0.5322603  0.15243605],[0.54840881 0.13670927],[0.56914324 0.13510449],[0.58615339 0.13981703],[0.56511658 0.14999126],[0.54653794 0.15212922],1663672263419
1048,0.2861008079768132,0.4224175612027609,0.35425918458978706,[0.52687371 0.1514262 ],[0.54118574 0.1351486 ],[0.56172085 0.13350062],[0.57920039 0.13883515],[0.55785924 0.14840624],[0.53986192 0.1504899 ],1663672263443
1049,0.304067444578537,0.41886828950819494,0.361467867043366,[0.52458096 0.15178666],[0.53779566 0.13531013],[0.5573917  0.13395792],[0.57476062 0.13904585],[0.55383474 0.14902006],[0.53691977 0.15129399],1663672263465
1050,0.2899446479099069,0.4395887031254004,0.3647666755176536,[0.51830637 0.15271981],[0.53292823 0.13616994],[0.55351949 0.13465422],[0.57111388 0.14013028],[0.55011481 0.14987515],[0.53200495 0.15202674],1663672263487
1051,0.2945671951030521,0.402601816888567,0.3485845059958096,[0.51448417 0.1549384 ],[0.52953178 0.13917536],[0.54961091 0.13726053],[0.566194   0.14137021],[0.54628778 0.15255713],[0.52842486 0.15497851],1663672263510
1052,0.28962414899835615,0.3901697517438119,0.33989695037108403,[0.51283532 0.15859494],[0.52638006 0.14203984],[0.5463357  0.14028132],[0.56407779 0.1454339 ],[0.54314405 0.15504281],[0.52579594 0.15757175],1663672263532
1053,0.2942202703661244,0.38650545702335365,0.340362863694739,[0.50986356 0.16014548],[0.52291322 0.14493172],[0.54214549 0.14386414],[0.55940527 0.14827436],[0.53923333 0.15814438],[0.52246898 0.16032875],1663672263557
1054,0.11470686789892247,0.1906620749674189,0.15268447143317068,[0.51120144 0.1591045 ],[0.52830142 0.15793571],[0.54764211 0.15645383],[0.56523234 0.15287687],[0.54333907 0.16171233],[0.52452463 0.16218188],1663672263578
1055,0.1822931905336543,0.25352414775146614,0.21790866914256024,[0.51091051 0.1540222 ],[0.52994496 0.14625013],[0.55032241 0.1446211 ],[0.56669033 0.14509156],[0.54568809 0.15414548],[0.52616251 0.15551102],1663672263600
1056,0.288748371526664,0.33706335390940656,0.3129058627180353,[0.51485807 0.15305881],[0.52986372 0.13738589],[0.54977429 0.13632199],[0.56684411 0.1413829 ],[0.54634041 0.15095145],[0.52868271 0.15308413],1663672263627
1057,0.2871804545354715,0.3882838170236073,0.3377321357795394,[0.513358   0.15443185],[0.52796721 0.1401152 ],[0.54700333 0.1397869 ],[0.56338894 0.14474025],[0.54368567 0.15359277],[0.52668422 0.15513159],1663672263651
1058,0.3022448448418363,0.3576943174805938,0.32996958116121505,[0.49853319 0.15746522],[0.51161301 0.14322379],[0.53013706 0.14269295],[0.54680276 0.14676517],[0.52719301 0.15682349],[0.51078349 0.1586543 ],1663672263673
1059,0.3172826184819974,0.3803967875078625,0.34883970299492995,[0.48268771 0.16148874],[0.49496683 0.14714266],[0.51296932 0.14625834],[0.52962959 0.149893  ],[0.51041812 0.16082305],[0.49456629 0.16303422],1663672263692
1060,0.318208642089211,0.36513505665973606,0.34167184937447354,[0.47052982 0.1662257 ],[0.48108175 0.15154354],[0.49825457 0.1502047 ],[0.51520282 0.15338166],[0.49580115 0.16423899],[0.48084384 0.166877  ],1663672263711
1061,0.32228231904642796,0.4093196497641161,0.36580098440527203,[0.4593066  0.16827801],[0.4700121  0.15311445],[0.48766881 0.15117675],[0.50443971 0.15423077],[0.48570359 0.16584338],[0.47023994 0.16878277],1663672263730
1062,0.31137062732532084,0.44529791046105616,0.3783342688931885,[0.44863349 0.16790393],[0.45894599 0.152591  ],[0.47695103 0.14984086],[0.49423349 0.15222946],[0.47595382 0.16439195],[0.46017846 0.16798434],1663672263752
1063,0.31866319713821467,0.4469361713251442,0.3827996842316794,[0.43888363 0.16948548],[0.44983786 0.15237083],[0.46823874 0.14897084],[0.4852455  0.15161565],[0.46842521 0.16416399],[0.45222479 0.16866922],1663672263774
1064,0.3030037229274528,0.39034019815711657,0.34667196054228466,[0.43920377 0.17263903],[0.4493084 0.1565882],[0.4670555 0.1534062],[0.48444086 0.1556451 ],[0.46728182 0.16744334],[0.45165747 0.17165175],1663672263795
1065,0.32466785058664954,0.4321977099668263,0.37843278027673793,[0.45136809 0.17514586],[0.46102294 0.15822829],[0.47932822 0.15480338],[0.49684885 0.15692416],[0.47964302 0.17008181],[0.46387759 0.17451264],1663672263816
1066,0.3002577623744793,0.41030093230742265,0.355279347340951,[0.46795362 0.17471336],[0.47883821 0.15792099],[0.49749875 0.15484975],[0.51572317 0.1574789 ],[0.49675739 0.16957274],[0.48043182 0.17359477],1663672263840
1067,0.2783150499098533,0.3498542680966592,0.3140846590032562,[0.48377571 0.17260994],[0.49591753 0.16005155],[0.51332945 0.15767837],[0.52965707 0.15887058],[0.51097488 0.17058   ],[0.49539596 0.17358622],1663672263863
1068,0.10677372112011667,0.2820623713272709,0.1944180462236938,[0.49659345 0.17049661],[0.51420027 0.16857497],[0.53397155 0.16583133],[0.55114639 0.1609212 ],[0.53006059 0.1710093 ],[0.51087612 0.17275256],1663672263884
1069,0.15964139985814338,0.2591295169164717,0.20938545838730754,[0.50096273 0.16863999],[0.51749974 0.16256222],[0.53730243 0.16094166],[0.55389458 0.15957364],[0.53316486 0.16881467],[0.5147143  0.17033023],1663672263906
1070,0.278838529665625,0.3981293954510593,0.3384839625583421,[0.51214278 0.17088118],[0.52750033 0.15602607],[0.54783827 0.15453491],[0.56493336 0.1584152 ],[0.54464173 0.16901937],[0.52657789 0.17141524],1663672263929
1071,0.28140344027637654,0.36735801151814734,0.32438072589726197,[0.5132736  0.16620603],[0.52646589 0.15221988],[0.5454396  0.15142226],[0.56262159 0.15531385],[0.54177552 0.16483998],[0.52537745 0.16671193],1663672263950
1072,0.2731342315258411,0.3732007495103928,0.32316749051811694,[0.50850016 0.16492014],[0.52180511 0.15035634],[0.54077482 0.14927778],[0.55825937 0.15354061],[0.53760803 0.16247317],[0.52087015 0.16463932],1663672263973
1073,0.2790441609742097,0.3617702802373912,0.32040722060580046,[0.50341845 0.16263843],[0.51654112 0.14779431],[0.53564674 0.14645171],[0.55304885 0.15071747],[0.53262442 0.16008678],[0.51588732 0.16229951],1663672263993
1074,0.2805764350126721,0.32916084678033336,0.30486864089650273,[0.502092   0.16088694],[0.51607764 0.14539522],[0.53587419 0.14392433],[0.5530175  0.14849228],[0.53257281 0.15801916],[0.51520103 0.1603044 ],1663672264012
1075,0.2732129995971842,0.3696213239219092,0.3214171617595467,[0.50456929 0.15923566],[0.51950836 0.14361915],[0.53940898 0.14184883],[0.55642694 0.14597188],[0.53630513 0.15593825],[0.51856816 0.15841061],1663672264034
1076,0.27140098655672307,0.40848234080340784,0.33994166368006545,[0.51111352 0.15973219],[0.52686715 0.14448629],[0.54659849 0.14258316],[0.56301266 0.14617912],[0.5432623  0.15661401],[0.52538544 0.15910505],1663672264052
1077,0.25133768911546367,0.33927438603987575,0.2953060375776697,[0.51485634 0.16095385],[0.53188604 0.14697921],[0.55217552 0.14555945],[0.56859964 0.14922994],[0.54876256 0.15876617],[0.53010643 0.1608759 ],1663672264072
1078,0.2464809126455557,0.3392413168356484,0.29286111474060206,[0.51792485 0.16444445],[0.53336936 0.15189268],[0.55268854 0.15064113],[0.56937057 0.1539378 ],[0.55013996 0.16300446],[0.53252602 0.16512682],1663672264090
1079,0.2836889268148848,0.3120597978812541,0.2978743623480694,[0.51512867 0.16752002],[0.52974749 0.15365925],[0.54965132 0.15246974],[0.56635451 0.1562067 ],[0.54652119 0.16670197],[0.52913713 0.1688394 ],1663672264115
1080,0.2684983458298961,0.34785654359499435,0.30817744471244524,[0.50962961 0.16808519],[0.52463734 0.15295553],[0.54494745 0.15126255],[0.56187171 0.15546669],[0.54209083 0.16510753],[0.52409852 0.16766964],1663672264139
1081,0.27643311900870876,0.3837394750328816,0.33008629702079517,[0.50754815 0.16577654],[0.52144682 0.1496788 ],[0.54161942 0.14784795],[0.55946398 0.15280023],[0.53836554 0.1620943 ],[0.52083737 0.16463868],1663672264159
1082,0.26805935501385275,0.3698550797123329,0.3189572173630928,[0.50487566 0.16316313],[0.52044231 0.14795864],[0.54028356 0.14593664],[0.55678129 0.14941116],[0.53702718 0.15982331],[0.51912028 0.16242266],1663672264179
1083,0.26432170215852063,0.33970683154286857,0.3020142668506946,[0.50382966 0.16320156],[0.51858777 0.14761955],[0.53851527 0.14550814],[0.55577308 0.14915664],[0.53548187 0.15920362],[0.51773787 0.16201271],1663672264202
1084,0.2561722851197912,0.3620382553188528,0.309105270219322,[0.50200379 0.16458832],[0.51815361 0.14915374],[0.53862518 0.14689426],[0.55551434 0.15035348],[0.53507119 0.16052546],[0.51656282 0.1633473 ],1663672264222
1085,0.2531942450076202,0.35313241536521756,0.3031633301864189,[0.50216657 0.16507889],[0.51791281 0.15025312],[0.53768909 0.1481463 ],[0.55428547 0.15119423],[0.53429794 0.16118246],[0.51634932 0.16400743],1663672264253
1086,0.27102591132535825,0.3347731474134599,0.3028995293694091,[0.50099754 0.16408831],[0.51465565 0.14858422],[0.53394079 0.14657193],[0.55108494 0.15032983],[0.53105778 0.16007264],[0.5141381  0.16292541],1663672264276
1087,0.2686310521936309,0.3726245109839697,0.32062778158880034,[0.49552354 0.16412731],[0.50977045 0.14960271],[0.52856988 0.14808273],[0.54516864 0.15169078],[0.52562523 0.16119823],[0.50872421 0.16361833],1663672264300
1088,0.2733557464436469,0.31609119979998906,0.294723473121818,[0.48795369 0.16606779],[0.50122845 0.15103593],[0.52013373 0.14891437],[0.53695637 0.15217894],[0.51795316 0.16230667],[0.50122875 0.16531289],1663672264320
1089,0.2805375750092533,0.3602427123554115,0.32039014368233243,[0.47918755 0.16604672],[0.49126291 0.14975859],[0.51071244 0.14693792],[0.52860057 0.15075274],[0.50855184 0.16101331],[0.49179038 0.16453096],1663672264342
1090,0.2809562243732303,0.3549450158622752,0.31795062011775277,[0.48066315 0.16526292],[0.49353874 0.14899747],[0.51295942 0.14617142],[0.53016818 0.14983308],[0.51065868 0.1603559 ],[0.49369591 0.16376413],1663672264366
1091,0.26208900728116513,0.3772990622145468,0.31969403474785596,[0.48630893 0.16394639],[0.50100511 0.14782992],[0.52098835 0.14502975],[0.53789127 0.14869303],[0.51786238 0.15880652],[0.50004113 0.16186562],1663672264386
1092,0.2730467961027037,0.37264156272201965,0.32284417941236165,[0.49029645 0.16128774],[0.50355005 0.14538565],[0.52284658 0.14264581],[0.54012078 0.14621353],[0.52052265 0.1565419 ],[0.50342679 0.15972281],1663672264406
1093,0.2734722973924102,0.34871291373186636,0.31109260556213825,[0.48620474 0.16175778],[0.49956465 0.14757526],[0.51830643 0.14566872],[0.53485078 0.14910595],[0.51613998 0.15899585],[0.49935287 0.1615634 ],1663672264426
1094,0.2737026603986628,0.32914550912317886,0.30142408476092086,[0.48063314 0.16521688],[0.49426547 0.15123208],[0.5133425  0.14907525],[0.52997983 0.15237583],[0.51131481 0.16267477],[0.49436381 0.16539413],1663672264447
1095,0.2902536034358517,0.35823758199112926,0.3242455927134905,[0.48125887 0.16637313],[0.49333468 0.14992936],[0.51269245 0.14726835],[0.53051513 0.1512934 ],[0.51042414 0.16183484],[0.49367854 0.16508703],1663672264466
1096,0.27262319108293415,0.3284736859597661,0.30054843852135016,[0.48556653 0.16457739],[0.49809718 0.14887619],[0.51717955 0.14606926],[0.5346728  0.14970474],[0.51530576 0.1596988 ],[0.49851656 0.16308835],1663672264485
1097,0.28836489665004184,0.3478978235697575,0.3181313601098997,[0.48672858 0.16238049],[0.49851644 0.14595826],[0.51779491 0.14314204],[0.53589141 0.14693122],[0.51610321 0.15756774],[0.49944049 0.16112629],1663672264506
1098,0.27814189492507796,0.35794936588819515,0.3180456304066366,[0.48129368 0.15769041],[0.49426174 0.14164251],[0.51382774 0.13882267],[0.53161734 0.1427056 ],[0.51175869 0.1531045 ],[0.49461037 0.15641643],1663672264528
1099,0.30482337847321783,0.3764661897911536,0.3406447841321857,[0.47968894 0.16065934],[0.49026838 0.14548609],[0.50871336 0.14308986],[0.52651775 0.14686218],[0.50757492 0.15749462],[0.49166831 0.16073465],1663672264549
1100,0.2751775632915566,0.38349112755544085,0.3293343454234987,[0.47038531 0.1681155 ],[0.48147526 0.15488654],[0.49947524 0.15233782],[0.51627111 0.15410754],[0.49787971 0.16517361],[0.48228502 0.16833164],1663672264571
1101,0.2820812595139007,0.4065821468269125,0.3443317031704066,[0.46064904 0.17673802],[0.47156823 0.16186345],[0.49014759 0.15899181],[0.50752074 0.16123314],[0.48942995 0.17246665],[0.47326183 0.17612176],1663672264593
1102,0.30425320069277423,0.3899419828461792,0.34709759176947674,[0.45323694 0.18216155],[0.46261689 0.16661319],[0.48062691 0.1634354 ],[0.49817929 0.1657716 ],[0.48024681 0.17759271],[0.46481383 0.18139799],1663672264616
1103,0.313269331433552,0.406843160668137,0.3600562460508445,[0.4481948  0.18429329],[0.45690906 0.16643861],[0.47554722 0.1624745 ],[0.49418154 0.16577119],[0.4749988  0.17763603],[0.45956597 0.18210518],1663672264641
1104,0.2831529059622201,0.43346616349616784,0.35830953472919397,[0.44379851 0.18022075],[0.45389256 0.16371213],[0.47285539 0.1595853 ],[0.49102575 0.16175297],[0.47277284 0.17358798],[0.45645621 0.17820133],1663672264667
1105,0.25459125114117637,0.36818115227863446,0.3113862017099054,[0.44913605 0.17801216],[0.46066877 0.16334486],[0.47823188 0.15959905],[0.49469087 0.16029224],[0.47804615 0.17148884],[0.46233827 0.17623471],1663672264689
1106,0.10065894761655426,0.21698779513842623,0.15882337137749025,[0.46802747 0.17254792],[0.48371878 0.16974784],[0.50209337 0.16585538],[0.51847804 0.15937585],[0.49878395 0.17044193],[0.48096186 0.17372738],1663672264707
1107,0.11609888209337657,0.1691021553556559,0.14260051872451623,[0.48105597 0.16809669],[0.49572635 0.16400436],[0.51299423 0.16105342],[0.52970624 0.15677994],[0.50979072 0.16620207],[0.4930397  0.16884263],1663672264729
1108,0.12340688576440448,0.1666728209628996,0.14503985336365205,[0.48140645 0.16587314],[0.49771523 0.16183159],[0.51650435 0.15935057],[0.53326643 0.15587561],[0.51279151 0.1650981 ],[0.49457064 0.1671668 ],1663672264751
1109,0.23618450639685706,0.31373634812899825,0.2749604272629277,[0.4779146  0.16655767],[0.49279791 0.1536386 ],[0.51157558 0.15210447],[0.52775556 0.15491185],[0.50880319 0.16350137],[0.4917362  0.16604146],1663672264771
1110,0.2693339332279356,0.33926661912128625,0.3043002761746109,[0.48072264 0.16965771],[0.49456298 0.15441585],[0.51411539 0.15232964],[0.53102642 0.15597646],[0.51131904 0.16584653],[0.49407974 0.16868588],1663672264791
1111,0.2714134361999304,0.34485433964113976,0.3081338879205351,[0.4838731  0.17350549],[0.49805552 0.15790534],[0.51812816 0.15559715],[0.53487349 0.15903601],[0.51560766 0.16946657],[0.49788406 0.17258477],1663672264812
1112,0.27163840428038755,0.3667302678251647,0.31918433605277613,[0.48886925 0.1719459 ],[0.50321108 0.15669599],[0.52290827 0.15460461],[0.53969157 0.15796602],[0.52071476 0.16843152],[0.50306618 0.17133158],1663672264832
