FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1046,0.24345335456016445,0.44470646397737834,0.3440799092687714,[0.3798053  0.32448331],[0.39841685 0.31490624],[0.41870254 0.31377742],[0.43523702 0.31759527],[0.41602448 0.32714438],[0.39638683 0.32831854],1663672915935
1047,0.24498902867275754,0.41476564244980185,0.3298773355612797,[0.37954742 0.3249284 ],[0.39837387 0.31511718],[0.41905215 0.31400993],[0.43569383 0.31789511],[0.41645211 0.32758427],[0.39653438 0.32889938],1663672915954
1048,0.23672985060730803,0.3847391234165153,0.31073448701191164,[0.37946093 0.324467  ],[0.39828533 0.31429428],[0.41916081 0.31256494],[0.43651846 0.31628394],[0.41724062 0.32611129],[0.39679939 0.327822  ],1663672915973
1049,0.21703369092234756,0.3892529728971532,0.3031433319097504,[0.37471136 0.32737449],[0.39303458 0.31821665],[0.41318211 0.31667313],[0.42962226 0.31966308],[0.41138506 0.32841909],[0.39201066 0.33035985],1663672915992
1050,0.2307208858694981,0.4307414099292282,0.33073114789936314,[0.37701038 0.32685   ],[0.39590538 0.3166098 ],[0.41699708 0.31513023],[0.4339281  0.31875262],[0.41442201 0.3281236 ],[0.39418393 0.32978037],1663672916011
1051,0.22078323793818647,0.43536964066134753,0.328076439299767,[0.3746829  0.32737511],[0.39265889 0.31734148],[0.41269395 0.31565791],[0.4298259 0.319141 ],[0.41069952 0.3276979 ],[0.39133531 0.32968593],1663672916029
1052,0.23889665153148276,0.4304059706698759,0.33465131110067936,[0.37455565 0.32593241],[0.39248836 0.31594375],[0.41232753 0.3146252 ],[0.42903823 0.31830591],[0.4099201 0.3274979],[0.39080703 0.32902548],1663672916047
1053,0.2406623356609296,0.4820284043289358,0.3613453699949327,[0.37602049 0.32436925],[0.39403814 0.31459734],[0.41429171 0.31337932],[0.43137914 0.31723535],[0.41188854 0.32662085],[0.39240271 0.32790521],1663672916067
1054,0.2225656958666735,0.47839660113782817,0.3504811485022508,[0.37538314 0.32383102],[0.39407399 0.31445301],[0.41456309 0.31303188],[0.43207303 0.31649891],[0.41246787 0.32559189],[0.39249048 0.32706505],1663672916087
1055,0.2269628649730272,0.47411422148236804,0.3505385432276976,[0.37547287 0.32424   ],[0.39353386 0.31458113],[0.41387933 0.31320405],[0.43138069 0.31695333],[0.41189602 0.32585928],[0.3922233 0.3272967],1663672916107
1056,0.23151560241551633,0.46041903851995564,0.345967320467736,[0.37607151 0.32477289],[0.39425328 0.31447703],[0.41449988 0.31274506],[0.43185893 0.31640634],[0.41231379 0.32561255],[0.392658   0.32744762],1663672916127
1057,0.23451224975775967,0.6047290360884614,0.4196206429231105,[0.37344882 0.32216823],[0.39220393 0.31220093],[0.41239062 0.31081483],[0.42950583 0.31421018],[0.40991718 0.32386011],[0.39007983 0.32530797],1663672916148
1058,0.22077026726372395,0.5411552730517202,0.38096277015772206,[0.37448889 0.32449362],[0.39351246 0.31384072],[0.41484568 0.31204224],[0.43274376 0.31561589],[0.41262239 0.32484493],[0.39200872 0.32677817],1663672916168
1059,0.21317185738613129,0.5520575198151744,0.38261468860065284,[0.37214038 0.32382956],[0.39131871 0.3145223 ],[0.41197962 0.31299365],[0.4295212  0.31621483],[0.41000849 0.32520768],[0.38968429 0.32671964],1663672916188
1060,0.22819143515991785,0.5639411271688289,0.39606628116437337,[0.37472549 0.32482204],[0.39270762 0.31474319],[0.41265783 0.31255698],[0.42980161 0.31557807],[0.4109017 0.325259 ],[0.3914234  0.32734245],1663672916212
1061,0.22730786064352604,0.5403382695171558,0.3838230650803409,[0.36971894 0.32669485],[0.38886425 0.31593221],[0.40939152 0.31384665],[0.42611259 0.31694153],[0.40740103 0.32661292],[0.38745311 0.3289535 ],1663672916235
1062,0.23707592767081953,0.41862303686233193,0.32784948226657573,[0.3718996  0.32729551],[0.39098185 0.31638354],[0.41174823 0.31429002],[0.42766362 0.31774241],[0.40925783 0.3274368 ],[0.38941792 0.32973748],1663672916255
1063,0.23278970830962925,0.48568874449995353,0.3592392264047914,[0.37026918 0.32629418],[0.38909996 0.31529576],[0.40924421 0.31233624],[0.42508256 0.31542557],[0.40771714 0.32530439],[0.38785189 0.32819459],1663672916277
1064,0.20880948734295615,0.4749018746741939,0.34185568100857505,[0.36655605 0.32846585],[0.38639709 0.31803498],[0.40745991 0.31511909],[0.42303094 0.31720519],[0.40520906 0.32692522],[0.38491121 0.32997334],1663672916298
1065,0.24016546586901993,0.6320352359243,0.43610035089666,[0.36408228 0.32954034],[0.38313496 0.31763396],[0.40338424 0.31417048],[0.41860655 0.31658086],[0.40173453 0.3275291 ],[0.38192001 0.33103821],1663672916317
1066,0.20162576836719115,0.43320328813515246,0.3174145282511718,[0.3664279  0.33045381],[0.38475633 0.31950891],[0.40497497 0.31546935],[0.42018953 0.31645069],[0.404199   0.32659841],[0.38479653 0.33075556],1663672916335
1067,0.23504044996138762,0.488923381346545,0.3619819156539663,[0.36393264 0.33214226],[0.38236505 0.32041478],[0.40226611 0.31684315],[0.41729233 0.31874484],[0.40132815 0.32965875],[0.38189608 0.33341837],1663672916352
1068,0.21129508640489247,0.5464483405939154,0.37887171349940396,[0.36507145 0.33324197],[0.38247466 0.32172495],[0.40241316 0.31735784],[0.41727558 0.31804314],[0.40174249 0.32876039],[0.38281915 0.33327448],1663672916371
1069,0.2329167979252627,0.5162837379981965,0.3746002679617296,[0.36335179 0.33459452],[0.38018098 0.32281801],[0.39937061 0.31934452],[0.41397709 0.32133538],[0.39970559 0.33112779],[0.38116351 0.33536997],1663672916392
1070,0.22113439990079198,0.6429021506348948,0.43201827526784337,[0.36222917 0.33155623],[0.38093424 0.32043588],[0.40111458 0.31668755],[0.41631719 0.3180986 ],[0.39934331 0.32896349],[0.37968802 0.33262002],1663672916412
1071,0.24410151810959865,0.6451952854209357,0.4446484017652672,[0.36601573 0.32733259],[0.3830604  0.31519908],[0.40184659 0.3117556 ],[0.4169825  0.31416944],[0.40158403 0.32439393],[0.38284579 0.32825485],1663672916431
1072,0.2285981030392789,0.6783226490842116,0.4534603760617453,[0.36745924 0.32420176],[0.38540763 0.31239939],[0.40524802 0.30938166],[0.4207854  0.31177893],[0.40442985 0.32156438],[0.38537017 0.32522252],1663672916451
1073,0.23001374402985691,0.47070093485278325,0.3503573394413201,[0.37042689 0.32360446],[0.38869268 0.313025  ],[0.4086006  0.31143504],[0.42445314 0.31498879],[0.40665078 0.32357717],[0.38761878 0.32585004],1663672916471
1074,0.2244152200474115,0.6008748865132282,0.41264505328031986,[0.36617085 0.32625806],[0.38445532 0.31506789],[0.40468419 0.31323993],[0.42055872 0.31612751],[0.4027831  0.32506257],[0.38367426 0.32790041],1663672916491
1075,0.22090703625518518,0.5077877802517335,0.36434740825345935,[0.36748859 0.33011645],[0.38529119 0.31815043],[0.40591457 0.31518853],[0.42211312 0.31736597],[0.40532985 0.32713675],[0.38575482 0.33096215],1663672916511
1076,0.23025180361355574,0.5875251418587781,0.4088884727361669,[0.36534786 0.329537  ],[0.38281968 0.31799591],[0.40255949 0.31532848],[0.4180463  0.31764132],[0.40185004 0.32728764],[0.38294569 0.33089352],1663672916530
1077,0.24046458525346764,0.5455406776279803,0.393002631440724,[0.36588544 0.32673317],[0.38217586 0.31507945],[0.40109754 0.31272677],[0.4162595  0.31507427],[0.40016541 0.32462639],[0.38217244 0.32801014],1663672916549
1078,0.23413118059040686,0.5572936889770754,0.39571243478374113,[0.37013501 0.32284388],[0.38714045 0.31170473],[0.40640432 0.30979145],[0.42182401 0.3128573 ],[0.40527773 0.3215993 ],[0.38687298 0.32449207],1663672916572
1079,0.22739123195832675,0.5167823682005852,0.372086800079456,[0.37594548 0.32189855],[0.39535061 0.31056646],[0.41677898 0.30910671],[0.43371221 0.31306964],[0.41481537 0.32194126],[0.39425731 0.32411489],1663672916593
1080,0.22086774483272725,0.5731433209946183,0.3970055329136728,[0.37190413 0.32364547],[0.38993806 0.31323522],[0.40998316 0.31178024],[0.42616552 0.31499121],[0.40836039 0.32339844],[0.38914648 0.32575136],1663672916612
1081,0.2257328326853007,0.48116625323984413,0.3534495429625724,[0.37114802 0.32479113],[0.38929677 0.31439188],[0.40955368 0.31290027],[0.42580688 0.31610745],[0.40776348 0.32493243],[0.38843435 0.32718432],1663672916631
1082,0.22417874703311658,0.4136233383876575,0.31890104271038705,[0.37152231 0.32376301],[0.38984281 0.31334248],[0.4100025  0.31203699],[0.42647138 0.31566545],[0.4084551  0.32398498],[0.38907826 0.32617486],1663672916652
1083,0.234865084862499,0.45728101430111545,0.34607304958180723,[0.37486404 0.32271913],[0.392508   0.31214184],[0.41234383 0.3111791 ],[0.42851517 0.31497663],[0.41076505 0.32327667],[0.39175981 0.32538319],1663672916676
1084,0.25214493055814163,0.5591949027488888,0.40566991665351526,[0.37837091 0.32115382],[0.39572304 0.31054282],[0.41518363 0.31014058],[0.43083605 0.31487581],[0.41327661 0.32281199],[0.39457759 0.32432759],1663672916697
1085,0.23488260857783486,0.5433262644692193,0.38910443652352705,[0.36817807 0.32202575],[0.38558528 0.31197786],[0.4046092  0.31175363],[0.41998938 0.31633753],[0.40239444 0.323255  ],[0.38404679 0.32465759],1663672916720
1086,0.23000448244921742,0.4304002959785052,0.3302023892138613,[0.37848097 0.32311016],[0.3974632  0.31316218],[0.41685373 0.31235182],[0.43169883 0.31615523],[0.41382912 0.32400551],[0.39503008 0.32557502],1663672916742
1087,0.2041546267349658,0.34272042106493245,0.27343752389994913,[0.38749996 0.32094216],[0.40834492 0.31205866],[0.42871368 0.31138605],[0.44338644 0.31448713],[0.42440569 0.32195121],[0.4044567  0.32294616],1663672916760
1088,0.21195498225196496,0.3905659683355684,0.30126047529376665,[0.40480706 0.32178465],[0.42778862 0.3125115 ],[0.45049936 0.312071  ],[0.46576875 0.31643268],[0.44508135 0.32406604],[0.42274842 0.32425538],1663672916780
1089,0.22504340465432224,0.3341438967670152,0.2795936507106687,[0.42831841 0.32049972],[0.44955406 0.31167698],[0.47051558 0.3117612 ],[0.48514652 0.31656507],[0.46571729 0.32374039],[0.44506642 0.32359442],1663672916799
1090,0.21501136607512802,0.2713045604523928,0.24315796326376043,[0.44753027 0.32508391],[0.46715716 0.31678092],[0.48612759 0.31754991],[0.50032425 0.32288885],[0.48321721 0.3280229 ],[0.46393728 0.32818756],1663672916818
1091,0,0,0,0,0,0,0,0,0,1663672916836
1092,0,0,0,0,0,0,0,0,0,1663672916855
1093,0,0,0,0,0,0,0,0,0,1663672916871
1094,0,0,0,0,0,0,0,0,0,1663672916885
1095,0,0,0,0,0,0,0,0,0,1663672916901
1096,0,0,0,0,0,0,0,0,0,1663672916921
1097,0,0,0,0,0,0,0,0,0,1663672916943
1098,0,0,0,0,0,0,0,0,0,1663672916967
1099,0,0,0,0,0,0,0,0,0,1663672916991
1100,0,0,0,0,0,0,0,0,0,1663672917015
1101,0,0,0,0,0,0,0,0,0,1663672917040
1102,0,0,0,0,0,0,0,0,0,1663672917065
1103,0,0,0,0,0,0,0,0,0,1663672917090
1104,0,0,0,0,0,0,0,0,0,1663672917114
1105,0,0,0,0,0,0,0,0,0,1663672917139
1106,0,0,0,0,0,0,0,0,0,1663672917164
1107,0,0,0,0,0,0,0,0,0,1663672917190
1108,0,0,0,0,0,0,0,0,0,1663672917215
1109,0,0,0,0,0,0,0,0,0,1663672917238
1110,0,0,0,0,0,0,0,0,0,1663672917261
1111,0,0,0,0,0,0,0,0,0,1663672917284
1112,0,0,0,0,0,0,0,0,0,1663672917310
1113,0,0,0,0,0,0,0,0,0,1663672917334
1114,0,0,0,0,0,0,0,0,0,1663672917359
1115,0,0,0,0,0,0,0,0,0,1663672917384
1116,0,0,0,0,0,0,0,0,0,1663672917408
1117,0,0,0,0,0,0,0,0,0,1663672917432
1118,0,0,0,0,0,0,0,0,0,1663672917457
1119,0,0,0,0,0,0,0,0,0,1663672917481
1120,0,0,0,0,0,0,0,0,0,1663672917505
1121,0,0,0,0,0,0,0,0,0,1663672917525
1122,0,0,0,0,0,0,0,0,0,1663672917547
1123,0,0,0,0,0,0,0,0,0,1663672917572
1124,0,0,0,0,0,0,0,0,0,1663672917595
1125,0,0,0,0,0,0,0,0,0,1663672917619
1126,0,0,0,0,0,0,0,0,0,1663672917646
1127,0,0,0,0,0,0,0,0,0,1663672917668
1128,0,0,0,0,0,0,0,0,0,1663672917691
1129,0,0,0,0,0,0,0,0,0,1663672917716
1130,0,0,0,0,0,0,0,0,0,1663672917739
1131,0,0,0,0,0,0,0,0,0,1663672917761
1132,0,0,0,0,0,0,0,0,0,1663672917780
1133,0,0,0,0,0,0,0,0,0,1663672917805
1134,0,0,0,0,0,0,0,0,0,1663672917830
1135,0,0,0,0,0,0,0,0,0,1663672917855
1136,0,0,0,0,0,0,0,0,0,1663672917878
1137,0,0,0,0,0,0,0,0,0,1663672917905
1138,0,0,0,0,0,0,0,0,0,1663672917926
1139,0,0,0,0,0,0,0,0,0,1663672917950
1140,0,0,0,0,0,0,0,0,0,1663672917971
1141,0,0,0,0,0,0,0,0,0,1663672917990
1142,0,0,0,0,0,0,0,0,0,1663672918014
1143,0,0,0,0,0,0,0,0,0,1663672918034
1144,0,0,0,0,0,0,0,0,0,1663672918054
1145,0,0,0,0,0,0,0,0,0,1663672918076
1146,0,0,0,0,0,0,0,0,0,1663672918100
1147,0,0,0,0,0,0,0,0,0,1663672918124
1148,0,0,0,0,0,0,0,0,0,1663672918149
1149,0,0,0,0,0,0,0,0,0,1663672918175
1150,0,0,0,0,0,0,0,0,0,1663672918199
1151,0,0,0,0,0,0,0,0,0,1663672918223
1152,0,0,0,0,0,0,0,0,0,1663672918241
1153,0,0,0,0,0,0,0,0,0,1663672918263
1154,0,0,0,0,0,0,0,0,0,1663672918283
1155,0,0,0,0,0,0,0,0,0,1663672918308
1156,0,0,0,0,0,0,0,0,0,1663672918333
1157,0,0,0,0,0,0,0,0,0,1663672918358
1158,0,0,0,0,0,0,0,0,0,1663672918381
1159,0,0,0,0,0,0,0,0,0,1663672918402
1160,0,0,0,0,0,0,0,0,0,1663672918425
1161,0,0,0,0,0,0,0,0,0,1663672918451
1162,0,0,0,0,0,0,0,0,0,1663672918476
1163,0,0,0,0,0,0,0,0,0,1663672918500
1164,0,0,0,0,0,0,0,0,0,1663672918522
1165,0,0,0,0,0,0,0,0,0,1663672918547
1166,0,0,0,0,0,0,0,0,0,1663672918573
1167,0,0,0,0,0,0,0,0,0,1663672918596
1168,0,0,0,0,0,0,0,0,0,1663672918620
1169,0,0,0,0,0,0,0,0,0,1663672918644
1170,0,0,0,0,0,0,0,0,0,1663672918670
1171,0,0,0,0,0,0,0,0,0,1663672918695
1172,0,0,0,0,0,0,0,0,0,1663672918715
1173,0,0,0,0,0,0,0,0,0,1663672918736
1174,0,0,0,0,0,0,0,0,0,1663672918761
1175,0,0,0,0,0,0,0,0,0,1663672918781
1176,0,0,0,0,0,0,0,0,0,1663672918797
1177,0,0,0,0,0,0,0,0,0,1663672918814
1178,0,0,0,0,0,0,0,0,0,1663672918833
1179,0,0,0,0,0,0,0,0,0,1663672918851
1180,0,0,0,0,0,0,0,0,0,1663672918868
1181,0,0,0,0,0,0,0,0,0,1663672918886
1182,0,0,0,0,0,0,0,0,0,1663672918903
1183,0,0,0,0,0,0,0,0,0,1663672918917
1184,0,0,0,0,0,0,0,0,0,1663672918933
1185,0,0,0,0,0,0,0,0,0,1663672918949
1186,0,0,0,0,0,0,0,0,0,1663672918963
1187,0,0,0,0,0,0,0,0,0,1663672918979
1188,0,0,0,0,0,0,0,0,0,1663672918994
1189,0,0,0,0,0,0,0,0,0,1663672919009
1190,0,0,0,0,0,0,0,0,0,1663672919024
1191,0,0,0,0,0,0,0,0,0,1663672919039
1192,0,0,0,0,0,0,0,0,0,1663672919053
1193,0,0,0,0,0,0,0,0,0,1663672919068
1194,0,0,0,0,0,0,0,0,0,1663672919084
1195,0,0,0,0,0,0,0,0,0,1663672919100
1196,0,0,0,0,0,0,0,0,0,1663672919115
1197,0,0,0,0,0,0,0,0,0,1663672919129
1198,0,0,0,0,0,0,0,0,0,1663672919144
1199,0,0,0,0,0,0,0,0,0,1663672919159
1200,0,0,0,0,0,0,0,0,0,1663672919174
