FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
775,0.24523655173447687,0.27268275878515924,0.25895965525981807,[0.45689204 0.32480666],[0.47385475 0.31460682],[0.49347022 0.31312117],[0.51001471 0.31602341],[0.49118054 0.32628185],[0.47229874 0.32756433],1663671573767
776,0.24934727433325019,0.2849340318757944,0.2671406531045223,[0.46416399 0.32242069],[0.48135239 0.3117255 ],[0.50128704 0.31011677],[0.51800668 0.31333897],[0.49860203 0.32368562],[0.47945327 0.3249886 ],1663671573788
777,0.231940370662576,0.3212431329688288,0.2765917518157024,[0.46750447 0.31774181],[0.48589683 0.30832338],[0.50643009 0.30704609],[0.52302349 0.31051409],[0.50377458 0.3200089 ],[0.48405647 0.32092926],1663671573810
778,0.21684892342060735,0.29860334297603935,0.2577261331983234,[0.46658772 0.31627613],[0.4850308  0.30792627],[0.50484872 0.30680212],[0.52101451 0.30966172],[0.50261128 0.31852233],[0.48334974 0.31965297],1663671573830
779,0.2090442958824368,0.29752617340071297,0.2532852346415749,[0.46123371 0.31663683],[0.48021436 0.30823842],[0.50059891 0.30681694],[0.51718122 0.30990303],[0.49864471 0.31855318],[0.47873902 0.31980672],1663671573850
780,0.21693224361588592,0.30618597556548616,0.26155910959068607,[0.4545655  0.32230249],[0.4732551  0.31380033],[0.4932135  0.31257504],[0.50923508 0.31503409],[0.49097928 0.32436094],[0.47152251 0.32560599],1663671573871
781,0.21261850914897262,0.31085283147622667,0.26173567031259964,[0.45126587 0.32519057],[0.47052875 0.31590182],[0.49151292 0.31386673],[0.50800723 0.31605217],[0.48948899 0.32609522],[0.46906009 0.32785654],1663671573890
782,0.22983634447039117,0.332111418914757,0.2809738816925741,[0.450403   0.32650256],[0.46757227 0.31711936],[0.48697942 0.3149949 ],[0.50263166 0.31716016],[0.48514211 0.3272348 ],[0.46660212 0.32909223],1663671573910
783,0.20746994853152895,0.3118698777789235,0.25966991315522625,[0.45076495 0.32498512],[0.46943399 0.31588322],[0.49001056 0.31374499],[0.50644791 0.31563482],[0.48803681 0.32545388],[0.46808046 0.32735816],1663671573928
784,0.23256348023632006,0.3001226979224672,0.26634308907939364,[0.45358184 0.32702386],[0.47077069 0.3175545 ],[0.49023607 0.31580675],[0.5070858  0.31868729],[0.4885655  0.32849148],[0.4695392 0.3298853],1663671573949
785,0.22455948866138709,0.3003990511307416,0.26247926989606435,[0.45337808 0.32580185],[0.47189403 0.31618372],[0.49242041 0.31443489],[0.50953585 0.31728807],[0.49063724 0.3272225 ],[0.47048599 0.32870317],1663671573968
786,0.22487620988027823,0.289419767771889,0.2571479888260836,[0.45535058 0.32624927],[0.47370636 0.31639275],[0.49397522 0.31463259],[0.51117396 0.31768131],[0.49226668 0.32734394],[0.47226277 0.32888466],1663671573991
787,0.214727971946764,0.30098013927682227,0.25785405561179314,[0.45760947 0.32742724],[0.47595051 0.31780097],[0.49633008 0.31603611],[0.51348531 0.3193512 ],[0.49459964 0.32817817],[0.47465825 0.32971188],1663671574013
788,0.21930652880529397,0.28631401770065157,0.2528102732529728,[0.46069917 0.32808277],[0.479615   0.31826839],[0.50026965 0.31660455],[0.51688534 0.31994182],[0.4981153 0.3290076],[0.47791165 0.33046257],1663671574032
789,0.21414794898082165,0.30541082176681994,0.2597793853738208,[0.46399581 0.32813415],[0.4836826  0.31874105],[0.50486475 0.31749561],[0.52137864 0.32088676],[0.50224817 0.32971287],[0.48161542 0.33084354],1663671574052
790,0.22560537813771908,0.30699993129742587,0.2663026547175725,[0.46789756 0.32627711],[0.48770237 0.31705526],[0.50883436 0.31607527],[0.52502352 0.31948575],[0.50549865 0.3288877 ],[0.48513901 0.32951206],1663671574069
791,0.22883297709229244,0.30581746965674916,0.2673252233745208,[0.47366455 0.32223052],[0.49238914 0.31319267],[0.51227063 0.3121292 ],[0.5279212  0.31530556],[0.50892419 0.32444403],[0.48976585 0.32518044],1663671574088
792,0.24653166832682677,0.29674225331997817,0.2716369608234025,[0.47861454 0.32017958],[0.49848303 0.30975798],[0.51939249 0.30922753],[0.53515345 0.31343865],[0.51578349 0.32278994],[0.49561784 0.32350284],1663671574108
793,0.2322256718818682,0.28225531450149927,0.25724049319168374,[0.48177493 0.31784385],[0.50074786 0.30814847],[0.52135837 0.30736506],[0.53755003 0.31118   ],[0.51846069 0.32012737],[0.49862051 0.32097518],1663671574128
794,0.24459326724593866,0.28342732515011027,0.26401029619802446,[0.48309764 0.31541461],[0.50330591 0.30464184],[0.52444667 0.30397385],[0.54036224 0.3081722 ],[0.52131432 0.31765398],[0.50075841 0.31861356],1663671574147
795,0.2448409469470792,0.2923217914305708,0.268581369188825,[0.48566303 0.3147161 ],[0.50567025 0.30394134],[0.52650648 0.30344644],[0.54208052 0.30771807],[0.52274793 0.31683356],[0.5025363  0.31751794],1663671574166
796,0.26680210338597626,0.29333638410295915,0.28006924374446773,[0.48685512 0.31511617],[0.50616103 0.30387095],[0.52651507 0.30367783],[0.54142034 0.30811793],[0.52231443 0.3177841 ],[0.50281721 0.31812015],1663671574186
797,0.26730622392219267,0.28605006421766854,0.27667814406993063,[0.49094144 0.31563592],[0.51018751 0.30376181],[0.5306837  0.30324301],[0.54585481 0.30767089],[0.52688915 0.31753662],[0.50730771 0.31835628],1663671574207
798,0.2713578189623636,0.3028611070014244,0.287109462981894,[0.49301493 0.31768951],[0.51268119 0.30640328],[0.53328067 0.30590409],[0.54805923 0.30983746],[0.52956694 0.32048362],[0.50978583 0.3212544 ],1663671574227
799,0.2793811218912024,0.26884296125276974,0.2741120415719861,[0.49719319 0.32006887],[0.51737005 0.30795795],[0.53850722 0.30735576],[0.55323941 0.3115283 ],[0.53410286 0.32266507],[0.51395518 0.323331  ],1663671574246
800,0.28486348743306517,0.2860232807069728,0.285443384070019,[0.49756852 0.3201322 ],[0.51781362 0.30748776],[0.53887987 0.30683205],[0.55354285 0.31101775],[0.53422916 0.32235599],[0.51405942 0.32314855],1663671574268
801,0.2885838661823153,0.26591240431531926,0.2772481352488173,[0.5005073  0.31899798],[0.52019382 0.30566627],[0.54127252 0.30501813],[0.55599028 0.30958605],[0.53672385 0.32060146],[0.51679122 0.32155281],1663671574292
802,0.28673490368831117,0.27157474252616376,0.2791548231072375,[0.50212288 0.31748897],[0.52105099 0.30437523],[0.54143637 0.30332375],[0.55600137 0.30754405],[0.53759849 0.31856823],[0.51827025 0.31982645],1663671574313
803,0.28282785466416804,0.24926527094648873,0.2660465628053284,[0.5043993  0.31768087],[0.52301717 0.30506545],[0.54303271 0.3041729 ],[0.55760753 0.30820009],[0.5391494  0.31895918],[0.52010858 0.32007003],1663671574332
804,0.28952139526062276,0.26056202081283386,0.27504170803672834,[0.50127017 0.32132727],[0.52081913 0.30836999],[0.54168439 0.30783787],[0.55646288 0.31227809],[0.53702354 0.32336435],[0.51726073 0.32414842],1663671574354
805,0.2755284988138624,0.23647283448175935,0.25600066664781085,[0.49915671 0.32704061],[0.51837975 0.31363529],[0.53921282 0.31260815],[0.55423003 0.31693515],[0.53470701 0.32733259],[0.51498705 0.32871515],1663671574380
806,0.2640036981511384,0.2534033812896908,0.2587035397204146,[0.49283108 0.33347136],[0.51210785 0.31999585],[0.53361076 0.31837577],[0.54943413 0.32272857],[0.5297609  0.33315563],[0.50937057 0.33489376],1663671574402
807,0.25661239943194325,0.2840906298546428,0.270351514643293,[0.48457304 0.33593321],[0.50338322 0.32264549],[0.52456164 0.32049686],[0.5407111 0.3244465],[0.52138883 0.3349542 ],[0.50111651 0.33707553],1663671574424
808,0.26393632765875924,0.3222368719640343,0.29308659981139673,[0.47652218 0.33412525],[0.4948599  0.32023495],[0.51608503 0.3178587 ],[0.53256327 0.32188988],[0.51337987 0.33284479],[0.49319008 0.33519316],1663671574447
809,0.2661268807046923,0.30013129510208225,0.2831290879033873,[0.47391897 0.33186731],[0.49260393 0.31791204],[0.51439089 0.315117  ],[0.5313834 0.3186475],[0.51150393 0.33077863],[0.49067709 0.33325058],1663671574470
810,0.26713188321408665,0.3023463699246937,0.28473912656939016,[0.47035339 0.33135685],[0.48874322 0.31700474],[0.51043713 0.31392181],[0.52746648 0.31735933],[0.50784987 0.32960561],[0.48713097 0.33244151],1663671574489
811,0.25550554744614234,0.29968650122311863,0.2775960243346305,[0.4681558  0.33114722],[0.48674837 0.31740496],[0.50847596 0.3143267 ],[0.52573889 0.31755748],[0.50594193 0.32947496],[0.48494673 0.33217067],1663671574518
812,0.2588054687412312,0.27072736515232104,0.26476641694677616,[0.47164401 0.33514208],[0.49012956 0.32146475],[0.51155883 0.31883252],[0.52892643 0.32267419],[0.50933826 0.33398628],[0.48856807 0.33641201],1663671574542
813,0.23507712284004773,0.29557304039471094,0.26532508161737933,[0.46726176 0.3345663 ],[0.48685074 0.3224684 ],[0.50854921 0.31999314],[0.52533656 0.32277703],[0.50581759 0.33381078],[0.48488113 0.33610284],1663671574565
814,0.2481982646437095,0.3127468991955076,0.28047258191960855,[0.46610501 0.3352696 ],[0.48445603 0.32275692],[0.50556803 0.32011488],[0.52217764 0.32301152],[0.50351864 0.33436131],[0.48312443 0.33679241],1663671574591
815,0.2585143331012419,0.28425716174526644,0.27138574742325416,[0.46607748 0.33292773],[0.48351279 0.31990889],[0.50388074 0.31700253],[0.52082944 0.31976336],[0.50213444 0.33169574],[0.48229727 0.33417568],1663671574612
816,0.25095235217691386,0.2932774380936465,0.2721148951352802,[0.46625489 0.32762024],[0.48499128 0.31542617],[0.50605762 0.31280917],[0.52251101 0.31529659],[0.50393033 0.32729164],[0.4834767  0.32961243],1663671574633
817,0.25917341160565355,0.28507087745150417,0.27212214452857886,[0.46969613 0.32693279],[0.48781633 0.3132433 ],[0.50903338 0.31007278],[0.52668303 0.31355202],[0.50711405 0.32543573],[0.48633829 0.32802957],1663671574657
818,0.25223614995272486,0.27464386785117223,0.2634400089019485,[0.46906859 0.32966036],[0.48820189 0.31701601],[0.50974154 0.31444386],[0.5269466  0.31776372],[0.50748616 0.32938078],[0.48643428 0.33161139],1663671574679
819,0.25268496935352297,0.28751895839629393,0.2701019638749085,[0.46807474 0.33324441],[0.48660573 0.32060787],[0.50810665 0.31807965],[0.52508157 0.3213515 ],[0.50549316 0.33280298],[0.48485979 0.33497852],1663671574698
820,0.24799326666151808,0.2844223458951884,0.2662078062783532,[0.47128451 0.33592346],[0.49022743 0.32319477],[0.5116868 0.3204973],[0.52906281 0.32381788],[0.5094704  0.33517426],[0.48842838 0.33751836],1663671574721
821,0.2544388818941775,0.294946066267125,0.2746924740806512,[0.47621411 0.33711562],[0.49464631 0.3241159 ],[0.51582968 0.32147169],[0.53312021 0.32500011],[0.51360899 0.33637005],[0.49290884 0.33855608],1663671574741
822,0.26908609064360633,0.29558198801505353,0.28233403932932993,[0.47533202 0.33309093],[0.49353236 0.31941527],[0.51466841 0.31691527],[0.53210646 0.32105416],[0.51254565 0.33260873],[0.49187329 0.33472282],1663671574761
823,0.26990068522853133,0.29935476468860883,0.2846277249585701,[0.47647521 0.32965362],[0.49411908 0.31595093],[0.51505351 0.31363302],[0.53212196 0.31780058],[0.51268041 0.32899129],[0.49256805 0.33104298],1663671574782
824,0.26240336891557836,0.28689531949024916,0.27464934420291376,[0.47545427 0.32724938],[0.49458301 0.31374317],[0.51659369 0.31137934],[0.53410774 0.31570771],[0.51367056 0.3270545 ],[0.49250177 0.32902879],1663671574802
825,0.2724220506307203,0.29953330801867745,0.28597767932469886,[0.47033644 0.3253867 ],[0.48808935 0.31184918],[0.50892872 0.30983731],[0.52570361 0.31357828],[0.50581229 0.32506627],[0.4859513  0.32699943],1663671574831
826,0.27681568836426307,0.2940280306357033,0.2854218594999832,[0.46359888 0.32511836],[0.47988605 0.31186947],[0.49981183 0.30972731],[0.51628464 0.31319755],[0.49704042 0.32457319],[0.47827974 0.32658553],1663671574850
827,0.2657705645034794,0.279637711393993,0.2727041379487362,[0.45684424 0.32722735],[0.47503817 0.31305769],[0.49623802 0.31048995],[0.51255494 0.31407911],[0.49330506 0.32550007],[0.47314095 0.32807037],1663671574870
828,0.26073382621652536,0.3007494102416534,0.2807416182290894,[0.45457336 0.33150673],[0.4719111  0.31798789],[0.49248523 0.31491721],[0.50923419 0.317826  ],[0.49063027 0.32958186],[0.47077662 0.33254531],1663671574891
829,0.2652978013547537,0.28947651531441126,0.2773871583345825,[0.4564673  0.33423916],[0.47337455 0.31979123],[0.49403211 0.31624079],[0.51139861 0.31925923],[0.49271947 0.33145586],[0.47262138 0.33471128],1663671574910
830,0.24164080288974352,0.2951019589510548,0.26837138092039914,[0.46195102 0.33387578],[0.47979325 0.32105023],[0.5005374  0.31754765],[0.51780069 0.31984872],[0.4993836  0.33158234],[0.47890216 0.33476868],1663671574930
831,0.25603644658906566,0.29323481186210637,0.27463562922558604,[0.47117475 0.3322024 ],[0.48890656 0.31928909],[0.50978369 0.3162674 ],[0.52728289 0.31932947],[0.50817001 0.33114177],[0.48775333 0.33375952],1663671574948
832,0.26196516931522495,0.3039231083097801,0.2829441388125025,[0.47913125 0.32886022],[0.49684978 0.31625324],[0.51760405 0.3138397 ],[0.5344153  0.31727883],[0.51523501 0.32864788],[0.4952791  0.33076575],1663671574969
833,0.2502665626521823,0.2913155226107901,0.2707910426314862,[0.48581576 0.32749778],[0.50484091 0.31485611],[0.52625358 0.31298238],[0.54290247 0.31701583],[0.52256376 0.32719547],[0.50197691 0.328935  ],1663671574985
834,0.2738912308644502,0.3041229998586312,0.2890071153615407,[0.48646179 0.3278378 ],[0.50468934 0.31446433],[0.52574599 0.31305495],[0.54179484 0.31770906],[0.52249402 0.32811502],[0.50263399 0.32973355],1663671575005
835,0.27390539669108227,0.293779763286894,0.2838425799889881,[0.48040313 0.32732728],[0.49956551 0.31378838],[0.52118707 0.31182337],[0.53742707 0.31602097],[0.51743633 0.32755348],[0.49685976 0.32922843],1663671575025
836,0.26005639693304755,0.26523970246061823,0.26264804969683286,[0.47358143 0.32860929],[0.49200657 0.31504941],[0.51307875 0.31277895],[0.52925253 0.31646296],[0.51019949 0.32737556],[0.49009964 0.32968423],1663671575042
837,0.25130082649689445,0.2715077559207604,0.2614042912088274,[0.46977729 0.32663268],[0.48813972 0.31473318],[0.50903696 0.31270757],[0.52533656 0.31598777],[0.50584561 0.32683447],[0.48588353 0.32849872],1663671575061
838,0.242992167828135,0.2938225604893858,0.26840736415876043,[0.46788311 0.32365072],[0.48686141 0.31125692],[0.50854468 0.30844033],[0.52628118 0.3115806 ],[0.5064466  0.32307041],[0.48524216 0.32536495],1663671575081
839,0.26435165839357105,0.2751997201646023,0.2697756892790867,[0.46873274 0.3208524 ],[0.4868058  0.30818248],[0.50780326 0.30556425],[0.52538759 0.30916798],[0.5062632 0.3210212],[0.4857313  0.32319459],1663671575100
840,0.24553464824093724,0.2715886174339598,0.2585616328374485,[0.46820349 0.31964007],[0.48680714 0.30758131],[0.50816464 0.3049894 ],[0.52572608 0.30831116],[0.50596845 0.319529  ],[0.48498192 0.32154822],1663671575119
841,0.2413726863170247,0.23369247262411535,0.23753257947057002,[0.46913204 0.31928748],[0.48806179 0.30755952],[0.50932962 0.30471894],[0.52680677 0.30789492],[0.50749719 0.31913561],[0.48646066 0.32131419],1663671575137
842,0.2448960996427008,0.2534291357216891,0.24916261768219494,[0.47240084 0.31930825],[0.49121734 0.30767816],[0.51230985 0.30528572],[0.52946639 0.30869254],[0.51014298 0.31962839],[0.48952433 0.3214992 ],1663671575157
843,0.24401371127353344,0.27684192239821304,0.26042781683587324,[0.4756211  0.31737873],[0.49391437 0.30559352],[0.51503044 0.30325651],[0.53270364 0.30703598],[0.51287687 0.31761491],[0.4922772  0.31928843],1663671575179
844,0.23710746134408686,0.26875438111854577,0.25293092123131633,[0.47575161 0.31674618],[0.49386898 0.30578241],[0.51440221 0.30385303],[0.53172028 0.30751801],[0.51222545 0.31735674],[0.49218798 0.31889662],1663671575198
845,0.25292282726666154,0.2819938561298314,0.26745834169824645,[0.47989798 0.31635252],[0.49819961 0.30491629],[0.51936495 0.30327451],[0.53633255 0.30753127],[0.51671565 0.31772631],[0.4965533  0.31902173],1663671575220
846,0.2484882418594688,0.2935837634751919,0.27103600266733036,[0.48643169 0.31938061],[0.50529718 0.30770048],[0.52673745 0.30633995],[0.54382551 0.31097209],[0.52360338 0.3206695 ],[0.50297719 0.32166871],1663671575239
847,0.2365688928391169,0.2892768124143731,0.262922852626745,[0.48596036 0.31815472],[0.5052768 0.3076601],[0.52593881 0.30672014],[0.5413183  0.31049177],[0.52275819 0.31953856],[0.50297272 0.32069254],1663671575260
848,0.2436724629226644,0.2946867903534498,0.2691796266380571,[0.49044898 0.31735858],[0.50946039 0.30715489],[0.52974492 0.3066529 ],[0.54438239 0.31023318],[0.52559024 0.31927896],[0.50631779 0.31999648],1663671575282
849,0.25821859630829086,0.28190275159723255,0.2700606739527617,[0.48887986 0.31806964],[0.50832182 0.30679691],[0.52898061 0.30593997],[0.54408073 0.31004202],[0.52506983 0.31992632],[0.50526029 0.32074982],1663671575307
850,0.249437919125742,0.25594212398714594,0.252690021556444,[0.48719126 0.3191433 ],[0.50701874 0.3075844 ],[0.52838218 0.30663019],[0.54371262 0.31101516],[0.52454633 0.32047659],[0.50413418 0.32140592],1663671575325
851,0.25366407126668616,0.28158763112984814,0.26762585119826715,[0.48469293 0.31956345],[0.50454068 0.30772382],[0.52611202 0.30626643],[0.54184598 0.31039783],[0.52280152 0.32073259],[0.50207591 0.32203889],1663671575344
852,0.2621946615671066,0.3161948495948403,0.2891947555809734,[0.48176068 0.31707102],[0.50102967 0.30458906],[0.52214456 0.30316737],[0.53791022 0.30726099],[0.51918328 0.31776968],[0.49886623 0.31942281],1663671575364
853,0.23492143559260212,0.2783858897798185,0.2566536626862103,[0.48281917 0.311699  ],[0.50251484 0.30078989],[0.52357459 0.29917538],[0.53924483 0.30221659],[0.52027172 0.3123357 ],[0.49998263 0.31386137],1663671575381
854,0.23347365010356408,0.27679649194552547,0.2551350710245448,[0.48050377 0.30897403],[0.49999499 0.29778424],[0.52119315 0.29591322],[0.53719449 0.29888779],[0.51867074 0.30908284],[0.49823412 0.311147  ],1663671575401
855,0.23610740481377343,0.26766712992089586,0.25188726736733463,[0.47912779 0.31077525],[0.49767485 0.29948345],[0.51852262 0.29767904],[0.53478837 0.3009541 ],[0.51613128 0.31085232],[0.49614215 0.31269604],1663671575419
856,0.2334264278589755,0.2748840891509211,0.2541552585049483,[0.47668076 0.31066665],[0.49464631 0.29969671],[0.51495957 0.2978797 ],[0.53127533 0.30106562],[0.51239014 0.31068081],[0.49299315 0.31241202],1663671575440
857,0.24322278078896784,0.256431865828856,0.24982732330891194,[0.4728376  0.31295449],[0.49135438 0.30140433],[0.51196682 0.29957184],[0.52820325 0.30315375],[0.5092501  0.31306162],[0.48947692 0.31486449],1663671575459
