FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
447,0.2740158539122355,0.5435192570108655,0.40876755546155047,[0.35951939 0.32977775],[0.36861771 0.32199913],[0.37970403 0.32074159],[0.39104646 0.32318956],[0.37921557 0.32922325],[0.36876619 0.33115327],1663672976423
448,0.2990448543113558,0.8558484384536262,0.577446646382491,[0.35969731 0.3259784 ],[0.36853677 0.31810859],[0.38036346 0.31745374],[0.392288   0.32075307],[0.38018984 0.32686925],[0.3692902  0.32840505],1663672976443
449,0.27250092123545755,0.7238664365385994,0.49818367888702847,[0.36440891 0.3230398 ],[0.37445864 0.31478781],[0.38666722 0.31369969],[0.39853406 0.31742844],[0.38647011 0.32276875],[0.3747443  0.32456046],1663672976460
450,0.2833891044934371,0.648162844588055,0.46577597454074604,[0.36021474 0.31851044],[0.36974227 0.30936718],[0.38209492 0.30798975],[0.39467299 0.31137004],[0.38262233 0.31752843],[0.37097004 0.31968623],1663672976481
451,0,0,0,0,0,0,0,0,0,1663672976504
452,0,0,0,0,0,0,0,0,0,1663672976522
453,0,0,0,0,0,0,0,0,0,1663672976538
454,0,0,0,0,0,0,0,0,0,1663672976556
455,0,0,0,0,0,0,0,0,0,1663672976572
456,0,0,0,0,0,0,0,0,0,1663672976586
457,0,0,0,0,0,0,0,0,0,1663672976601
458,0,0,0,0,0,0,0,0,0,1663672976619
459,0,0,0,0,0,0,0,0,0,1663672976639
460,0,0,0,0,0,0,0,0,0,1663672976658
461,0,0,0,0,0,0,0,0,0,1663672976677
462,0,0,0,0,0,0,0,0,0,1663672976694
463,0,0,0,0,0,0,0,0,0,1663672976714
464,0,0,0,0,0,0,0,0,0,1663672976738
465,0,0,0,0,0,0,0,0,0,1663672976760
466,0,0,0,0,0,0,0,0,0,1663672976780
467,0,0,0,0,0,0,0,0,0,1663672976801
468,0,0,0,0,0,0,0,0,0,1663672976824
469,0,0,0,0,0,0,0,0,0,1663672976848
470,0,0,0,0,0,0,0,0,0,1663672976874
471,0,0,0,0,0,0,0,0,0,1663672976901
472,0,0,0,0,0,0,0,0,0,1663672976926
473,0,0,0,0,0,0,0,0,0,1663672976951
474,0,0,0,0,0,0,0,0,0,1663672976975
475,0,0,0,0,0,0,0,0,0,1663672976999
476,0,0,0,0,0,0,0,0,0,1663672977025
477,0,0,0,0,0,0,0,0,0,1663672977050
478,0.22406135386234963,0.47693309041289916,0.3504972221376244,[0.45780683 0.33825156],[0.47427291 0.33318001],[0.4901855  0.33565453],[0.50273526 0.34146211],[0.48553458 0.34446734],[0.47017682 0.34254327],1663672977084
479,0.20139340767853883,0.5538297222342651,0.37761156495640197,[0.4543952  0.32925838],[0.470608   0.32625318],[0.48650056 0.32879651],[0.49886569 0.33355448],[0.4823015  0.33669657],[0.46679756 0.33446062],1663672977119
480,0.23992434270571425,0.5633146390395178,0.40161949087261606,[0.4529646  0.32008165],[0.46996731 0.31519666],[0.48676604 0.3178995 ],[0.4987359  0.32346895],[0.4806633  0.32725248],[0.46509758 0.32489857],1663672977139
481,0.2889938679202563,0.4156125317749941,0.35230319984762515,[0.45402592 0.31150016],[0.46990186 0.30524421],[0.48649091 0.30796239],[0.49953023 0.31399569],[0.47855738 0.31902397],[0.4639084  0.31647274],1663672977161
482,0.284893332096578,0.35227715948435845,0.3185852457904682,[0.45048177 0.30811152],[0.46390221 0.2995345 ],[0.47956949 0.30105188],[0.49431372 0.30710867],[0.47422746 0.31239823],[0.46011677 0.31138498],1663672977186
483,0.25179013065036104,0.2793913163408261,0.26559072349559354,[0.45418465 0.30635273],[0.47012854 0.29987916],[0.48706329 0.30242535],[0.50168419 0.30874246],[0.48121175 0.3128829 ],[0.46566573 0.31098258],1663672977206
484,0.25089242584645943,0.3308208292207936,0.2908566275336265,[0.44832098 0.30701059],[0.46428692 0.300194  ],[0.48206306 0.30299956],[0.49761701 0.30998284],[0.47626865 0.31396967],[0.46025234 0.31189233],1663672977227
485,0.2434481958844033,0.2749930642599605,0.2592206300721819,[0.44504464 0.30413133],[0.46376425 0.29737049],[0.48254296 0.30025581],[0.49775013 0.30709061],[0.47636041 0.31150755],[0.45874423 0.30921465],1663672977247
486,0.2298135362958021,0.2552818499423929,0.2425476931190975,[0.44160694 0.30356956],[0.46049029 0.29706734],[0.47970128 0.29929382],[0.4952918  0.30546305],[0.4740738  0.31032911],[0.45594645 0.30850053],1663672977267
487,0.2226116050182082,0.3961250019874529,0.3093683035028305,[0.44196782 0.30224934],[0.46364224 0.29572922],[0.48478901 0.29838312],[0.49994773 0.30469584],[0.47834772 0.30953014],[0.45810398 0.30744928],1663672977286
488,0.22263108453858524,0.38073491577678337,0.3016830001576843,[0.43312323 0.30060151],[0.45250347 0.29448801],[0.47240698 0.29669395],[0.48742661 0.30242378],[0.46613458 0.307275  ],[0.44747671 0.30526578],1663672977310
489,0.22980126263946477,0.3587694502245208,0.2942853564319928,[0.41822919 0.30354342],[0.43429109 0.29693782],[0.45112175 0.29790062],[0.46566477 0.30266958],[0.44669133 0.30788326],[0.43059236 0.30717364],1663672977330
490,0.22631478220041668,0.36273042453484405,0.29452260336763036,[0.41169685 0.30449349],[0.42758268 0.29666275],[0.44429293 0.29645559],[0.45885646 0.30033404],[0.44089177 0.30658752],[0.42475328 0.30702454],1663672977351
491,0.22663114324131745,0.3737470766057193,0.3001891099235184,[0.4045732 0.3049762],[0.42138085 0.29523975],[0.43909723 0.29383001],[0.45450678 0.29741627],[0.4362919  0.30498809],[0.41886026 0.30634284],1663672977371
492,0.22610941123616304,0.5087488784579833,0.3674291448470732,[0.39872462 0.30659157],[0.41544923 0.2965208 ],[0.43326265 0.29466292],[0.44820866 0.29766944],[0.43054315 0.30571678],[0.4131774  0.30764619],1663672977390
493,0.22354157214806294,0.3559191483289138,0.28973036023848836,[0.39693695 0.30706725],[0.41378641 0.2973718 ],[0.43152764 0.2953487 ],[0.44640473 0.29814017],[0.42897281 0.30637705],[0.41170827 0.30832952],1663672977410
494,0.2293549011549932,0.5518799286420344,0.3906174148985138,[0.39459348 0.30730373],[0.41240588 0.29644844],[0.43133318 0.29428345],[0.44680172 0.2975561 ],[0.42886785 0.3063035 ],[0.4104313  0.30837813],1663672977430
495,0.22490876410979585,0.5000547970329734,0.36248178057138464,[0.39063168 0.30868891],[0.40830371 0.29712567],[0.42710581 0.29414788],[0.44292805 0.29668513],[0.4258084  0.30612218],[0.40730935 0.30917588],1663672977452
496,0.24244062260153457,0.560538075982682,0.4014893492921083,[0.38892242 0.31076065],[0.40436202 0.29731846],[0.42297402 0.29336953],[0.43995664 0.29573256],[0.4220458  0.30631706],[0.4042896  0.31013361],1663672977471
497,0.2626496902779148,0.6427785905318478,0.45271414040488134,[0.3846592  0.31107917],[0.3992267  0.29592332],[0.41807142 0.29166293],[0.43598118 0.2943899 ],[0.41737089 0.30584252],[0.39938116 0.31007463],1663672977490
498,0.24802527691270654,0.7282663294767194,0.488145803194713,[0.38428366 0.31151956],[0.40063003 0.29583022],[0.42060959 0.28969088],[0.43769872 0.29011893],[0.42167312 0.30395317],[0.40247688 0.30995214],1663672977515
499,0.23232947491719821,0.37287683180620057,0.3026031533616994,[0.38294184 0.31232026],[0.39965516 0.29702127],[0.41955373 0.29064971],[0.43812647 0.28999141],[0.41979551 0.30456975],[0.40060878 0.31072754],1663672977535
500,0,0,0,0,0,0,0,0,0,1663672977553
501,0,0,0,0,0,0,0,0,0,1663672977572
502,0,0,0,0,0,0,0,0,0,1663672977589
503,0,0,0,0,0,0,0,0,0,1663672977610
504,0,0,0,0,0,0,0,0,0,1663672977631
505,0,0,0,0,0,0,0,0,0,1663672977648
506,0,0,0,0,0,0,0,0,0,1663672977663
507,0,0,0,0,0,0,0,0,0,1663672977677
508,0,0,0,0,0,0,0,0,0,1663672977692
509,0,0,0,0,0,0,0,0,0,1663672977712
510,0,0,0,0,0,0,0,0,0,1663672977735
511,0,0,0,0,0,0,0,0,0,1663672977753
512,0,0,0,0,0,0,0,0,0,1663672977769
513,0,0,0,0,0,0,0,0,0,1663672977784
514,0,0,0,0,0,0,0,0,0,1663672977804
515,0,0,0,0,0,0,0,0,0,1663672977827
516,0,0,0,0,0,0,0,0,0,1663672977853
517,0,0,0,0,0,0,0,0,0,1663672977878
518,0,0,0,0,0,0,0,0,0,1663672977904
519,0,0,0,0,0,0,0,0,0,1663672977921
520,0,0,0,0,0,0,0,0,0,1663672977937
521,0,0,0,0,0,0,0,0,0,1663672977955
522,0,0,0,0,0,0,0,0,0,1663672977976
523,0,0,0,0,0,0,0,0,0,1663672978002
524,0,0,0,0,0,0,0,0,0,1663672978026
525,0,0,0,0,0,0,0,0,0,1663672978051
526,0,0,0,0,0,0,0,0,0,1663672978073
527,0,0,0,0,0,0,0,0,0,1663672978089
528,0,0,0,0,0,0,0,0,0,1663672978105
529,0,0,0,0,0,0,0,0,0,1663672978120
530,0,0,0,0,0,0,0,0,0,1663672978140
531,0,0,0,0,0,0,0,0,0,1663672978161
532,0,0,0,0,0,0,0,0,0,1663672978184
533,0,0,0,0,0,0,0,0,0,1663672978204
534,0,0,0,0,0,0,0,0,0,1663672978229
535,0,0,0,0,0,0,0,0,0,1663672978247
536,0,0,0,0,0,0,0,0,0,1663672978263
537,0,0,0,0,0,0,0,0,0,1663672978280
538,0,0,0,0,0,0,0,0,0,1663672978301
539,0,0,0,0,0,0,0,0,0,1663672978324
540,0,0,0,0,0,0,0,0,0,1663672978344
541,0,0,0,0,0,0,0,0,0,1663672978361
542,0,0,0,0,0,0,0,0,0,1663672978381
543,0,0,0,0,0,0,0,0,0,1663672978395
544,0,0,0,0,0,0,0,0,0,1663672978410
545,0,0,0,0,0,0,0,0,0,1663672978425
546,0,0,0,0,0,0,0,0,0,1663672978439
547,0,0,0,0,0,0,0,0,0,1663672978454
548,0,0,0,0,0,0,0,0,0,1663672978469
549,0,0,0,0,0,0,0,0,0,1663672978485
550,0,0,0,0,0,0,0,0,0,1663672978502
551,0,0,0,0,0,0,0,0,0,1663672978517
552,0,0,0,0,0,0,0,0,0,1663672978532
553,0,0,0,0,0,0,0,0,0,1663672978546
554,0,0,0,0,0,0,0,0,0,1663672978560
555,0,0,0,0,0,0,0,0,0,1663672978574
556,0.2054094104858293,0.4495604200124073,0.3274849152491183,[0.4283579  0.34667355],[0.44421977 0.33966407],[0.46072999 0.33907756],[0.47391161 0.34198934],[0.45845884 0.34810019],[0.44232777 0.34898287],1663672978593
557,0.15031529670590665,0.28338606727648147,0.21685068199119406,[0.47140104 0.34005791],[0.48978454 0.33653456],[0.50802821 0.33702591],[0.52192986 0.33928216],[0.50396729 0.34353319],[0.48559743 0.34278327],1663672978612
558,0.2290631925028847,0.23018575965846796,0.22962447608067632,[0.50607234 0.32605132],[0.52278405 0.31801   ],[0.54079115 0.31844816],[0.55579358 0.32414371],[0.53699577 0.32931304],[0.51988882 0.32891899],1663672978633
559,0.25494804320919645,0.22068695992661894,0.2378175015679077,[0.5410381  0.31918803],[0.55838609 0.31020212],[0.57658899 0.31036234],[0.58979684 0.3144618 ],[0.57175589 0.3221083 ],[0.55462056 0.32188737],1663672978653
560,0.26685618578664194,0.20968891631313663,0.2382725510498893,[0.56769025 0.32181224],[0.58634764 0.3118878 ],[0.60521841 0.31188968],[0.6176393  0.31705013],[0.60122955 0.32477179],[0.58315092 0.32479149],1663672978676
561,0.26633397770732026,0.21525153269649844,0.24079275520190935,[0.5962649  0.32046911],[0.61351091 0.31059796],[0.63095993 0.30996895],[0.64216948 0.3145844 ],[0.62835157 0.32203186],[0.61133838 0.32271504],1663672978693
562,0.29308071196655644,0.202249403630575,0.24766505779856574,[0.61900777 0.31995496],[0.63357294 0.31027958],[0.64919609 0.30929956],[0.65942514 0.31359035],[0.64723974 0.32126263],[0.63211417 0.3220506 ],1663672978713
563,0.29336686882661184,0.21073746238082516,0.2520521656037185,[0.62589276 0.32132369],[0.64039975 0.31217682],[0.65592754 0.31047752],[0.66531378 0.31410173],[0.65456498 0.32228205],[0.63941032 0.32376635],1663672978732
564,0.31905670668148844,0.21320101342330414,0.2661288600523963,[0.63836199 0.32215673],[0.65264708 0.31262922],[0.66822982 0.31069493],[0.67687398 0.31476986],[0.66705287 0.32344347],[0.65168786 0.32481176],1663672978751
565,0.2936074552704165,0.23918934020752175,0.2663983977389691,[0.63987607 0.32307178],[0.65395182 0.31397641],[0.66941929 0.31204957],[0.67809904 0.31549358],[0.66830719 0.32352674],[0.65322936 0.32530445],1663672978771
566,0.29120965264206894,0.24071945653124419,0.2659645545866566,[0.64342225 0.32346353],[0.65791118 0.31451723],[0.67365015 0.31248638],[0.68214381 0.31596965],[0.67230022 0.32404077],[0.65690839 0.32581046],1663672978790
567,0.29038387790898534,0.21255693421273783,0.2514704060608616,[0.64343697 0.32375687],[0.65880007 0.31463438],[0.67538494 0.31283185],[0.68401766 0.31690353],[0.67395639 0.32484028],[0.657686  0.3263903],1663672978810
568,0.2965034988051378,0.2149180494260338,0.2557107741155858,[0.64338952 0.32325888],[0.65808368 0.31431079],[0.67352605 0.31274891],[0.68249226 0.31692278],[0.67171472 0.32455119],[0.65654635 0.32575819],1663672978836
569,0.2886228410004229,0.21932337436554689,0.25397310768298487,[0.64045924 0.32344326],[0.65578669 0.31402078],[0.67227018 0.31229052],[0.68166202 0.31680021],[0.67018181 0.32443035],[0.65424681 0.32569277],1663672978862
570,0.28960564663499766,0.23592131811538272,0.2627634823751902,[0.63934213 0.32023919],[0.65457273 0.31064725],[0.67128694 0.30851182],[0.68029714 0.31261402],[0.66984916 0.32068405],[0.65360129 0.32247984],1663672978884
571,0.28808739538968164,0.24763324524118782,0.2678603203154347,[0.63784879 0.32029837],[0.653153   0.31055489],[0.6700446  0.30826041],[0.67903262 0.31200981],[0.66837597 0.3204025 ],[0.65202868 0.32245055],1663672978903
572,0.25315982537845433,0.23309585016042353,0.24312783776943891,[0.63774502 0.32033807],[0.65289229 0.3112855 ],[0.66914415 0.30921674],[0.67859107 0.31247863],[0.66747516 0.31980699],[0.65164608 0.32154968],1663672978922
573,0.26330339155565186,0.2360753081364313,0.24968934984604158,[0.63594633 0.31922451],[0.65145278 0.31012011],[0.66802341 0.30801445],[0.67723864 0.31131467],[0.66644126 0.31908655],[0.65035683 0.32102075],1663672978945
574,0.2875987040742472,0.2270387006036741,0.25731870233896065,[0.63546318 0.31925353],[0.64968169 0.31035319],[0.66513079 0.30874658],[0.67459685 0.31219   ],[0.66351116 0.32015759],[0.64866024 0.32165506],1663672978966
575,0.278872245993761,0.23372502448535712,0.25629863523955904,[0.63458431 0.31947923],[0.64893931 0.3105697 ],[0.66429287 0.30918372],[0.6738714  0.31288305],[0.66254461 0.32021055],[0.64783436 0.32156864],1663672978987
576,0.2885625270625261,0.2307975534831374,0.25968004027283176,[0.63294506 0.32252643],[0.6478821  0.31358641],[0.66358006 0.3127597 ],[0.67335761 0.31689852],[0.66164094 0.32431066],[0.64650667 0.32534179],1663672979006
577,0.2818748305629887,0.2354264166720569,0.2586506236175228,[0.63709694 0.32301885],[0.65126538 0.31463102],[0.66611612 0.31372669],[0.67565382 0.31778568],[0.66438109 0.32454306],[0.65002584 0.32554191],1663672979024
578,0.2863448628880453,0.2356734275167024,0.26100914520237384,[0.6396448  0.32311928],[0.653669   0.31528187],[0.66826856 0.31485331],[0.67729181 0.31889832],[0.66583031 0.3254728 ],[0.65174675 0.32590875],1663672979043
579,0.2954810358383132,0.23130835141293277,0.26339469362562296,[0.63891196 0.3208583 ],[0.65349698 0.31259805],[0.66867721 0.31223154],[0.67774028 0.31656677],[0.66565174 0.32354131],[0.65114909 0.32373151],1663672979063
580,0.28459025467125204,0.2157302112627785,0.2501602329670153,[0.64024186 0.32131544],[0.65462339 0.31320694],[0.66972321 0.31227767],[0.67878181 0.31619871],[0.66754901 0.3231824 ],[0.65296465 0.32409057],1663672979081
581,0.2908819591418417,0.22284399512542594,0.2568629771336338,[0.64019305 0.32352921],[0.6545704  0.31555274],[0.66935354 0.31509161],[0.6786747  0.31937173],[0.66696036 0.32617605],[0.65267575 0.32656866],1663672979104
582,0.29750503261714467,0.21783002579794442,0.25766752920754454,[0.64001477 0.32173252],[0.65483236 0.31348199],[0.67009407 0.31316477],[0.67891043 0.31757087],[0.66711599 0.32453719],[0.65243769 0.32474986],1663672979124
583,0.3097541052431504,0.22111789575418458,0.2654360004986675,[0.63778281 0.32167038],[0.65253943 0.31316468],[0.66774964 0.31266189],[0.67655849 0.31718332],[0.66505605 0.32452065],[0.65037096 0.32498881],1663672979145
584,0.28879410768470043,0.2233361278469508,0.25606511776582563,[0.63728106 0.32963553],[0.65174472 0.32186124],[0.66638112 0.32182705],[0.67584938 0.32644218],[0.66437507 0.3327654 ],[0.65001607 0.33295947],1663672979163
585,0.2840285079124093,0.20970258389310562,0.24686554590275744,[0.63559264 0.33040106],[0.64971864 0.32242364],[0.66435736 0.3222242 ],[0.67420751 0.32676804],[0.66315174 0.33297828],[0.64884257 0.33360022],1663672979182
586,0.28020020250799116,0.2036887605574536,0.24194448153272238,[0.63410348 0.33029541],[0.64851928 0.32204136],[0.66377705 0.32151669],[0.67387468 0.32580888],[0.66257632 0.33248955],[0.64774328 0.3334057 ],1663672979204
587,0.257425083268489,0.19024658314208207,0.22383583320528555,[0.63239032 0.3278271 ],[0.64734292 0.31980759],[0.66344064 0.3187294 ],[0.67367744 0.32237208],[0.66204453 0.32929212],[0.64652735 0.33056355],1663672979227
588,0.2548902315122995,0.1957470481180917,0.22531863981519562,[0.62980288 0.32965416],[0.64521307 0.3213982 ],[0.66187888 0.3203572 ],[0.6725992  0.32432607],[0.66033673 0.33115885],[0.64428115 0.3324329 ],1663672979250
589,0.2735241834556869,0.19521877814765876,0.23437148080167283,[0.62941575 0.32717752],[0.6447773  0.31818652],[0.66146672 0.31718087],[0.67214692 0.32157373],[0.65973085 0.32883334],[0.64375025 0.32993683],1663672979276
590,0.2714169966306242,0.2015091107303189,0.23646305368047155,[0.62825716 0.32618999],[0.64392906 0.3175368 ],[0.66033351 0.31693932],[0.67108846 0.32132599],[0.65824234 0.32843935],[0.64246053 0.32915547],1663672979295
591,0.2711572457006524,0.19525385572708093,0.23320555071386667,[0.6262247  0.32507855],[0.64242685 0.31624368],[0.65937376 0.31520045],[0.66991341 0.31949684],[0.65767628 0.32699367],[0.64122963 0.3281545 ],1663672979317
592,0.26549524303410754,0.1900561248731863,0.22777568395364692,[0.62452376 0.32507294],[0.64106774 0.31624669],[0.65833664 0.31519836],[0.66892743 0.3194564 ],[0.65639687 0.32692662],[0.63969707 0.32804555],1663672979336
593,0.2793953481383278,0.19580862149772144,0.2376019848180246,[0.6242938  0.32495487],[0.64017528 0.31568283],[0.65685618 0.31476057],[0.66752267 0.31923583],[0.65502936 0.32674032],[0.63898581 0.32787305],1663672979355
594,0.26645417586780934,0.19701719156463934,0.23173568371622433,[0.6221298  0.32571515],[0.63860327 0.31648174],[0.65598887 0.31540546],[0.66688597 0.31978607],[0.65421528 0.32723486],[0.63748366 0.32852751],1663672979374
595,0.26012141930316957,0.20361206172311572,0.23186674051314266,[0.6212039  0.32743365],[0.6374799 0.3180666],[0.65503585 0.316751  ],[0.66631281 0.32108143],[0.65354031 0.32846349],[0.63671422 0.32993346],1663672979395
596,0.26185009760774086,0.2003474906022674,0.2310987941050041,[0.62156254 0.32739049],[0.63795227 0.31817496],[0.65533435 0.31674638],[0.66628706 0.32090777],[0.65380448 0.32849491],[0.63697648 0.32995391],1663672979415
597,0.2725914005250176,0.20247954463299342,0.23753547257900554,[0.62169027 0.32576048],[0.63818854 0.31631035],[0.65555072 0.31497273],[0.66652161 0.31931287],[0.65395385 0.32722494],[0.63708907 0.32859817],1663672979435
598,0.2704272511780701,0.20104772907413734,0.23573749012610373,[0.62155974 0.32666844],[0.63773131 0.31768623],[0.65462923 0.31666535],[0.66556507 0.32106528],[0.6531347 0.3284781],[0.63675964 0.32973284],1663672979455
599,0.26512717115586687,0.2071120236570234,0.23611959740644511,[0.62005603 0.32701826],[0.6361798  0.31778693],[0.65326059 0.31653655],[0.66453862 0.32083705],[0.65188831 0.32832184],[0.63534993 0.32970688],1663672979473
600,0.26658485188196995,0.193961696722644,0.23027327430230699,[0.61955702 0.32571831],[0.63550484 0.31646019],[0.65228683 0.31533241],[0.66380024 0.31991857],[0.65084952 0.32709494],[0.6345607  0.32836375],1663672979496
601,0.26218138486382875,0.18599444441370414,0.22408791463876643,[0.61833304 0.32547939],[0.63423443 0.31636667],[0.65096259 0.31516963],[0.66228807 0.31942973],[0.64934683 0.32668304],[0.63308465 0.32794917],1663672979518
602,0.2231830590528019,0.19597332969174683,0.20957819437227437,[0.61595035 0.33007488],[0.63378531 0.32198319],[0.65181583 0.32101613],[0.66314483 0.32504839],[0.65043998 0.33137515],[0.63271266 0.33266464],1663672979538
603,0.22545724280413368,0.19182465503726268,0.20864094892069818,[0.61853248 0.32933447],[0.63531089 0.32159296],[0.65229344 0.32085124],[0.66366827 0.32493281],[0.65087754 0.33088627],[0.63414657 0.33184153],1663672979573
604,0.23282542563707925,0.20296141432396156,0.21789341998052042,[0.61784327 0.33047557],[0.63474464 0.32219338],[0.65178126 0.32116801],[0.66326225 0.32536718],[0.65087891 0.33164239],[0.6339938  0.33293673],1663672979598
605,0.2424044856331114,0.19639714737004413,0.21940081650157778,[0.61820388 0.33022758],[0.63449949 0.32181066],[0.6510517  0.32090366],[0.66251719 0.32545337],[0.65022075 0.33149582],[0.63383555 0.33277369],1663672979621
606,0.24902515722376173,0.20197957651655493,0.22550236687015834,[0.61846352 0.3308841 ],[0.63475931 0.3224059 ],[0.65137219 0.32153386],[0.66279316 0.32602876],[0.6502198  0.33245453],[0.63381851 0.33359554],1663672979642
607,0.23773130602739356,0.1950009507589657,0.21636612839317965,[0.61655062 0.32973722],[0.63319522 0.32156482],[0.65018797 0.32087168],[0.66163778 0.32523799],[0.64879036 0.33143616],[0.63215166 0.3324019 ],1663672979661
608,0.2352206421665273,0.19252782018303535,0.21387423117478133,[0.61593217 0.32786846],[0.63287091 0.31955525],[0.65027589 0.31865388],[0.66176766 0.32288569],[0.64856368 0.32931182],[0.63165879 0.33038297],1663672979682
