FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1039,0.2186468571253547,0.27435036249153644,0.24649860980844557,[0.5016402  0.32255441],[0.52155483 0.31641454],[0.5410881  0.31807482],[0.55584651 0.32308495],[0.53665572 0.32894254],[0.51735097 0.32762033],1663673572323
1040,0.2112526608796128,0.24444941487092897,0.2278510378752709,[0.49357751 0.31927282],[0.51115233 0.31359375],[0.52947795 0.3149986 ],[0.54425365 0.31945598],[0.52490288 0.32479423],[0.50725168 0.32344964],1663673572342
1041,0.205200753703304,0.30193565523787774,0.25356820447059086,[0.487589   0.31637827],[0.50660127 0.31051338],[0.52602398 0.3118473 ],[0.54073405 0.31576306],[0.52104896 0.32167903],[0.50241244 0.32046089],1663673572364
1042,0.20805596387626504,0.26848853937885714,0.2382722516275611,[0.48545754 0.31229696],[0.50444245 0.30609262],[0.52387106 0.30710137],[0.53829384 0.31083193],[0.51924235 0.31715035],[0.500664   0.31634927],1663673572386
1043,0.22868300370870648,0.3048100208520876,0.26674651228039703,[0.48268181 0.31070071],[0.50097859 0.30370182],[0.5199945  0.30476338],[0.53419453 0.30903623],[0.51493585 0.31553563],[0.49695146 0.31465662],1663673572411
1044,0.23358523627626207,0.30202429874220293,0.2678047675092325,[0.48075771 0.30687192],[0.49845165 0.2997418 ],[0.51715064 0.30113715],[0.53146207 0.30584934],[0.51190066 0.31189063],[0.49442443 0.31075433],1663673572432
1045,0.2336983528728227,0.29438869313946664,0.26404352300614464,[0.4799023  0.30971476],[0.49779895 0.30204606],[0.51670247 0.30320796],[0.53152913 0.3083818 ],[0.51229733 0.31445709],[0.49433845 0.31359616],1663673572452
1046,0.21446411670260337,0.2847094463144013,0.24958678150850233,[0.48506036 0.31900412],[0.50443149 0.31295073],[0.52374434 0.31414652],[0.53865886 0.31862155],[0.51934129 0.32479328],[0.50036252 0.32367387],1663673572471
1047,0.20316869427521464,0.27735113106476955,0.24025991266999208,[0.48828641 0.32881123],[0.50746912 0.32355976],[0.52701604 0.32517809],[0.54191351 0.32947582],[0.52205253 0.33503461],[0.50312436 0.33339989],1663673572490
1048,0.22575947635787053,0.26496627787813326,0.2453628771180019,[0.4922244  0.33414632],[0.51290393 0.32773456],[0.53311539 0.32931381],[0.54743803 0.33399406],[0.52841461 0.34077275],[0.50863212 0.33952925],1663673572512
1049,0.23233451085059753,0.29082448395425425,0.2615794974024259,[0.49635842 0.3306905 ],[0.51623857 0.323742  ],[0.53598344 0.32501239],[0.55012304 0.32991254],[0.53123093 0.33665884],[0.51211166 0.33544207],1663673572530
1050,0.22780424902935986,0.2981302657494434,0.26296725738940163,[0.50412649 0.32692668],[0.5244714  0.31994224],[0.54425859 0.3213014 ],[0.55859739 0.32636744],[0.53965139 0.3328352 ],[0.52019054 0.33157855],1663673572549
1051,0.21006250918260103,0.2704021366099398,0.2402323228962704,[0.50974762 0.32465634],[0.53086102 0.31934655],[0.55102354 0.32168722],[0.56503057 0.32669917],[0.54521108 0.33179656],[0.52564365 0.32968506],1663673572571
1052,0.21668208381443785,0.2635309941736826,0.2401065389940602,[0.5175209  0.32752368],[0.53848082 0.32258579],[0.55833632 0.32497993],[0.57252043 0.33035547],[0.55308467 0.33577478],[0.5335626  0.33338001],1663673572591
1053,0.20795260342664604,0.2597889658812555,0.23387078465395078,[0.51948428 0.32954049],[0.53855944 0.32499114],[0.55727816 0.3275018 ],[0.57135212 0.33246121],[0.55221754 0.33704734],[0.53401321 0.33479014],1663673572609
1054,0.22578525224086193,0.2682011224989326,0.24699318736989725,[0.52243441 0.33044854],[0.54246449 0.32507396],[0.56183255 0.3276431 ],[0.57563251 0.33299038],[0.55667353 0.33844328],[0.53785688 0.33624178],1663673572632
1055,0.22773323378065602,0.25732851941629975,0.24253087659847788,[0.52288854 0.33049822],[0.54303181 0.32522672],[0.56232858 0.3280904 ],[0.57602286 0.33356896],[0.55689842 0.33884329],[0.53822356 0.33643389],1663673572654
1056,0.22077362824756366,0.2628982786645626,0.24183595345606312,[0.52360898 0.33058617],[0.54390842 0.32590157],[0.56325674 0.32884604],[0.57693666 0.33397019],[0.55749279 0.33903894],[0.53862858 0.33654863],1663673572673
1057,0.19261849127933572,0.28157135430729346,0.2370949227933146,[0.52813858 0.33236894],[0.55006951 0.32953829],[0.57096547 0.33271337],[0.5849008  0.33717576],[0.56486505 0.34203783],[0.54460526 0.33885679],1663673572697
1058,0.2155021075209741,0.2769922323744755,0.2462471699477248,[0.53131425 0.33677182],[0.55244797 0.33272111],[0.57248002 0.33587348],[0.58595908 0.3407014 ],[0.56621706 0.3460117 ],[0.54698646 0.34306395],1663673572721
1059,0.23065779650748022,0.25223028117198587,0.24144403883973303,[0.53822285 0.33981782],[0.55946273 0.33448684],[0.57925445 0.33751261],[0.59259987 0.34302056],[0.57320106 0.34848598],[0.5539152 0.3457956],1663673572741
1060,0.21756429808347286,0.27933258189105553,0.24844843998726418,[0.54283762 0.34081388],[0.56403035 0.33594567],[0.58409959 0.33904094],[0.59761113 0.34444392],[0.57840222 0.34945899],[0.5589909  0.34684902],1663673572764
1061,0.22814725458355925,0.24916789547827917,0.23865757503091922,[0.54687798 0.33946559],[0.56800324 0.33424109],[0.58796668 0.33741021],[0.60132784 0.34298515],[0.58172774 0.34821406],[0.56249529 0.34537426],1663673572784
1062,0.22215616721630085,0.27672448425203716,0.24944032573416902,[0.54954022 0.3388128 ],[0.57139301 0.33349741],[0.59176779 0.33682758],[0.60529512 0.3426607 ],[0.58603817 0.34766194],[0.56616735 0.34493566],1663673572806
1063,0.21179366710286482,0.26555873045671013,0.23867619877978746,[0.55369008 0.33767086],[0.57631874 0.33280781],[0.59724027 0.33634835],[0.61083031 0.34249061],[0.59124601 0.34682614],[0.57091475 0.34376639],1663673572827
1064,0.20832738203515958,0.2664706331743391,0.23739900760474936,[0.55569899 0.33484706],[0.5768525  0.33129686],[0.59654635 0.33505911],[0.6099658  0.34052896],[0.59058028 0.34465796],[0.57143497 0.341364  ],1663673572849
1065,0.18758413347494765,0.25536732651118316,0.22147572999306542,[0.55518693 0.33318719],[0.57735175 0.33116856],[0.59783536 0.3349722 ],[0.61140662 0.33965459],[0.59129643 0.34353369],[0.57130897 0.33970404],1663673572874
1066,0.185205342749373,0.2730060351077563,0.22910568892856464,[0.55539715 0.33693001],[0.57630956 0.33464399],[0.5963313  0.33829609],[0.61014992 0.34279582],[0.59072155 0.34681481],[0.57120627 0.34347227],1663673572899
1067,0.211393141421405,0.270013090089657,0.240703115755531,[0.55004561 0.34041411],[0.57157689 0.3362034 ],[0.59142351 0.33937672],[0.60481006 0.3447184 ],[0.58603746 0.34948361],[0.56643122 0.34679189],1663673572922
1068,0.21349051350352996,0.2557915781114097,0.2346410458074698,[0.54606545 0.34239414],[0.56692743 0.33776864],[0.58694673 0.34070566],[0.60060489 0.34574908],[0.5816443  0.35097209],[0.56216127 0.3485375 ],1663673572947
1069,0.2181246163775587,0.25169349935569507,0.23490905786662689,[0.53910691 0.34430313],[0.55990988 0.33921772],[0.57997847 0.34203273],[0.59354192 0.34719917],[0.57412958 0.35237226],[0.55484599 0.34998831],1663673572970
1070,0.2320684586324062,0.26502007657864585,0.248544267605526,[0.5316304  0.34368581],[0.55269849 0.33854055],[0.57284242 0.34147555],[0.58594257 0.34620333],[0.56627274 0.3523345 ],[0.54699534 0.34971279],1663673572991
1071,0.2358594407576079,0.27794621370857175,0.2569028272330898,[0.52585721 0.34428039],[0.5465067  0.33844998],[0.56629843 0.3410795 ],[0.57946664 0.34598067],[0.56030965 0.35223702],[0.541269   0.34995168],1663673573015
1072,0.22267911746022367,0.2672774702310782,0.24497829384565092,[0.52501816 0.34406257],[0.54635745 0.33910143],[0.56655973 0.3415693 ],[0.57966584 0.3458164 ],[0.56052321 0.35221887],[0.54088658 0.34990397],1663673573035
1073,0.12889189394366948,0.19489099423741618,0.16189144409054285,[0.54102266 0.344172  ],[0.56052011 0.3439301 ],[0.5802207  0.34535745],[0.59473562 0.34594479],[0.57551187 0.35082421],[0.55626345 0.34902453],1663673573057
1074,0.19012152124204082,0.15243667342764583,0.1712790973348433,[0.56719887 0.34235549],[0.5864408  0.33740634],[0.60513997 0.33885637],[0.61844748 0.34163764],[0.59981835 0.34711576],[0.58143967 0.34567508],1663673573078
1075,0.22883789320008094,0.18536960858076987,0.2071037508904254,[0.58602768 0.33428937],[0.60728508 0.32544503],[0.62712121 0.32562846],[0.63941729 0.32982457],[0.62272167 0.33699587],[0.60321337 0.33708474],1663673573103
1076,0.24978944312651208,0.24064045952514274,0.2452149513258274,[0.6047368  0.33007503],[0.62439835 0.32102969],[0.64390641 0.32047093],[0.65550143 0.32417688],[0.63941115 0.33288303],[0.62046444 0.33271581],1663673573123
1077,0.24684912619891955,0.2572241713093213,0.2520366487541204,[0.60574681 0.33045942],[0.62552065 0.32115844],[0.64487875 0.32057023],[0.65642798 0.32448879],[0.64077973 0.33279148],[0.62205392 0.33296385],1663673573143
1078,0.2654563434716286,0.24912451748494732,0.257290430478288,[0.60163468 0.33028215],[0.62134963 0.31991726],[0.641105   0.31907532],[0.65333551 0.32328072],[0.63654387 0.33262935],[0.61760235 0.33278084],1663673573161
1079,0.15650784899427184,0.15307077111860665,0.15478931005643926,[0.58974636 0.332398  ],[0.60850573 0.3270618 ],[0.62694806 0.32688773],[0.64005011 0.32800639],[0.62321043 0.33385974],[0.60476989 0.33401707],1663673573181
1080,0.18539681092570276,0.21273867506393251,0.19906774299481764,[0.57492751 0.33502907],[0.59614128 0.32856342],[0.61681962 0.32869029],[0.63100874 0.33135685],[0.6120941  0.33811849],[0.59159535 0.33779809],1663673573203
1081,0.19601800236224,0.2386956351751001,0.21735681876867005,[0.55464739 0.33523303],[0.57627195 0.32966217],[0.59660161 0.33090982],[0.6105603  0.33436507],[0.59121829 0.34059107],[0.57106793 0.33917725],1663673573225
1082,0.20622718216228905,0.280305682517519,0.24326643233990403,[0.5356344  0.33649802],[0.55756396 0.3307364 ],[0.57890439 0.33235094],[0.59375751 0.33728603],[0.5740239  0.34341151],[0.55323493 0.34180588],1663673573245
1083,0.23527788426027005,0.2909003670785879,0.263089125669429,[0.5190767  0.33504456],[0.5410412  0.32860544],[0.56166327 0.33109769],[0.57558459 0.3367846 ],[0.55550635 0.34293547],[0.53547788 0.34064141],1663673573265
1084,0.2258167547040368,0.3131962157815061,0.26950648524277143,[0.51307875 0.332436  ],[0.53418463 0.32657504],[0.5544734  0.32911286],[0.56919402 0.33495548],[0.54942143 0.34069172],[0.52954412 0.33843562],1663673573286
1085,0.22683120879686736,0.28591128895262724,0.25637124887474727,[0.51008332 0.33063799],[0.5310871  0.32522511],[0.55129355 0.32804269],[0.56611776 0.33423376],[0.54562724 0.3395485 ],[0.52581066 0.33671951],1663673573308
1086,0.23024836543410662,0.2890271267858685,0.2596377461099876,[0.50407714 0.33088973],[0.5264259  0.32546899],[0.54752457 0.32860664],[0.56178659 0.33425725],[0.54103595 0.34022364],[0.52059489 0.33743814],1663673573326
1087,0.2145521597731937,0.3042126028705945,0.25938238132189406,[0.50252211 0.33161312],[0.52423477 0.32652381],[0.54514402 0.32885092],[0.56005543 0.3339037 ],[0.53940129 0.33998725],[0.51891369 0.33747727],1663673573350
1088,0.22857974088824165,0.2847126290095401,0.25664618494889085,[0.50063676 0.33245754],[0.52250224 0.32650712],[0.54357392 0.32895228],[0.55814707 0.33413619],[0.53781831 0.34084427],[0.51741767 0.33857033],1663673573371
1089,0.23784177090047262,0.3162155295250202,0.2770286502127464,[0.49719891 0.33496457],[0.51898879 0.3286584 ],[0.53983885 0.3310411 ],[0.55452478 0.33623689],[0.53417766 0.34347606],[0.51397133 0.34131268],1663673573395
1090,0.24006674854999926,0.3142640565650636,0.2771654025575314,[0.49619046 0.33561188],[0.51783377 0.32861617],[0.53882217 0.33071586],[0.55369663 0.33584279],[0.53361326 0.34340954],[0.51316643 0.34169853],1663673573416
1091,0.23538179715394744,0.2728238043000569,0.2541028007270022,[0.49666366 0.33989382],[0.51745749 0.33332342],[0.53780538 0.33527654],[0.5523352  0.34008944],[0.53322881 0.34740952],[0.51344734 0.34594244],1663673573439
1092,0.23658163501731255,0.262978254906497,0.24977994496190478,[0.49621576 0.33858258],[0.51696062 0.33143413],[0.53772438 0.33290213],[0.55277354 0.33794022],[0.53342432 0.3455348 ],[0.51315838 0.34430248],1663673573462
1093,0.23783575362120504,0.2755735107823875,0.2567046322017963,[0.50109607 0.33543426],[0.52253199 0.32839885],[0.54357773 0.33007365],[0.5582993  0.33524981],[0.53854233 0.34276226],[0.5181002  0.34121299],1663673573486
1094,0.2398328267970259,0.2656829803099381,0.252757903553482,[0.51102    0.33309281],[0.53171545 0.32624549],[0.5520215  0.32843807],[0.5669384  0.33413926],[0.54724073 0.34092477],[0.52737635 0.33898291],1663673573511
1095,0.24731551678547262,0.3110920096159676,0.2792037632007201,[0.52084357 0.33098662],[0.54332227 0.3251223 ],[0.56429988 0.32798585],[0.57825285 0.33389059],[0.55832297 0.34091413],[0.53764641 0.33812737],1663673573531
1096,0.23630999344235962,0.3115818690058204,0.27394593122409,[0.53192818 0.32858291],[0.55425972 0.32292211],[0.57572401 0.32603338],[0.59007341 0.33252662],[0.56953174 0.33848533],[0.54865217 0.33535293],1663673573551
1097,0.24393393221477686,0.2779548648259513,0.26094439852036405,[0.53918487 0.33301857],[0.56104904 0.3271727 ],[0.58188444 0.33084393],[0.59615648 0.33789831],[0.57580364 0.34338361],[0.55553794 0.33999893],1663673573570
1098,0.2205696394490706,0.2739625642506179,0.24726610184984424,[0.53507054 0.34009477],[0.55634427 0.33514568],[0.5765782  0.33859986],[0.59112132 0.34489897],[0.57105726 0.34962773],[0.55126268 0.34654886],1663673573593
1099,0.22650620506230854,0.29772043006731574,0.26211331756481215,[0.52645487 0.34002537],[0.54854196 0.3345331 ],[0.56921762 0.33750391],[0.58381939 0.34394747],[0.56349075 0.34932029],[0.54314679 0.34626883],1663673573613
1100,0.23405365126785999,0.27586693384240996,0.25496029255513497,[0.51086575 0.3395786 ],[0.53248858 0.33310625],[0.55310309 0.33562401],[0.56761366 0.34174833],[0.54767287 0.34773737],[0.52754176 0.34546143],1663673573630
1101,0.24011902067615623,0.2796813658091801,0.25990019324266816,[0.50182235 0.33707166],[0.52352899 0.32972148],[0.54447711 0.33120814],[0.55944139 0.33669594],[0.53970861 0.34435472],[0.5191167  0.34267753],1663673573648
1102,0.23412835947973484,0.28845041058326193,0.2612893850314984,[0.49946612 0.33517763],[0.52077615 0.32788563],[0.54202282 0.32931629],[0.55772758 0.33446598],[0.53800321 0.34243289],[0.51719564 0.3409692 ],1663673573669
1103,0.25246500629172763,0.3046505239634683,0.278557765127598,[0.50303036 0.33801785],[0.5239718  0.32948604],[0.54495358 0.3308959 ],[0.56052768 0.33674738],[0.54071385 0.34477401],[0.52011275 0.34349206],1663673573690
1104,0.2437985682257581,0.31413839909227637,0.2789684836590172,[0.50458145 0.34148547],[0.52573174 0.33389062],[0.5468117  0.33558971],[0.56243807 0.34156451],[0.54210484 0.34897125],[0.52150679 0.34726468],1663673573713
1105,0.23183427296808604,0.2800716939750484,0.2559529834715672,[0.50192678 0.34882408],[0.52282232 0.34198937],[0.54353029 0.34348875],[0.55873203 0.34868297],[0.53946584 0.35598648],[0.51908123 0.35464486],1663673573735
1106,0.23679755331668986,0.3111039978592491,0.2739507755879695,[0.48975834 0.35492912],[0.51059681 0.34722608],[0.53117234 0.34809649],[0.54586136 0.35277566],[0.52665311 0.36065924],[0.50653863 0.35982755],1663673573756
1107,0.25186216354451685,0.3419406242996611,0.296901393922089,[0.4779003  0.36260119],[0.49895146 0.35324487],[0.51996452 0.35392392],[0.53524542 0.35925177],[0.51559305 0.36770079],[0.49497736 0.36717048],1663673573776
1108,0.24567473541440865,0.30468064758511193,0.2751776914997603,[0.46342874 0.36346143],[0.48205331 0.35457098],[0.5013178  0.35516775],[0.51617742 0.35959244],[0.49658585 0.36725655],[0.47796753 0.36691827],1663673573797
1109,0.23796616394028328,0.3186571029997378,0.27831163347001053,[0.46557    0.36454543],[0.48510411 0.35536766],[0.50503552 0.35483813],[0.52002829 0.35823062],[0.50194246 0.36740449],[0.48221791 0.36819774],1663673573817
1110,0.24120615635533857,0.32376074573157393,0.28248345104345624,[0.4783752  0.36155507],[0.497385   0.35229579],[0.51693273 0.35162893],[0.53261673 0.35535151],[0.51381087 0.36448836],[0.49427283 0.36502528],1663673573837
1111,0.22550788291771812,0.3334311423448005,0.2794695126312593,[0.4877367  0.36046773],[0.50703603 0.35234216],[0.52646977 0.35265699],[0.54147804 0.35663894],[0.52241051 0.36405584],[0.50324899 0.36393905],1663673573857
1112,0.23623967848735783,0.2754691076571731,0.25585439307226543,[0.49288341 0.36051533],[0.51151448 0.35209695],[0.53049421 0.35237575],[0.54576766 0.35682848],[0.5266124  0.36430624],[0.50784439 0.36404732],1663673573880
1113,0.2267372015647793,0.31541003506286247,0.2710736183138209,[0.49231422 0.36067551],[0.51192778 0.35257074],[0.53164941 0.35300601],[0.54692829 0.35753131],[0.52766341 0.36480585],[0.50822943 0.36435628],1663673573906
1114,0.24340810476393016,0.3152266964044263,0.2793174005841782,[0.48578608 0.35929853],[0.50522852 0.35023838],[0.52523518 0.35055214],[0.54017818 0.35520971],[0.52127099 0.36320403],[0.50176615 0.3630749 ],1663673573935
1115,0.2539251338749094,0.29122466055241114,0.27257489721366024,[0.47696397 0.3571862 ],[0.49687034 0.34724033],[0.51719344 0.34717271],[0.53233355 0.35200441],[0.51320612 0.36077958],[0.49336809 0.36086053],1663673573958
1116,0.24498150128914578,0.33918617200778595,0.2920838366484659,[0.46440518 0.35493344],[0.48270902 0.34457707],[0.50227201 0.34381858],[0.51774043 0.3480137 ],[0.49960813 0.35664862],[0.4805105  0.35764101],1663673573978
1117,0.25520341757565546,0.3344603783551154,0.29483189796538545,[0.46047056 0.35297087],[0.47744706 0.3414318 ],[0.49656546 0.33996052],[0.51180416 0.34359297],[0.49473858 0.35298961],[0.47644171 0.35487235],1663673573997
1118,0.25077990827700153,0.3244451771049652,0.28761254269098335,[0.46025419 0.35245526],[0.47751617 0.34126151],[0.49649057 0.33997926],[0.51187927 0.34367821],[0.49433225 0.35274932],[0.4760133  0.35448986],1663673574017
1119,0.24839622350563423,0.34057243355937106,0.2944843285325026,[0.46110034 0.35115591],[0.4788045  0.34029236],[0.49841037 0.33924967],[0.51357204 0.34315532],[0.49614364 0.35206488],[0.47731927 0.3535642 ],1663673574039
1120,0.24141914936059006,0.3483593153652526,0.2948892323629213,[0.46841747 0.3495557 ],[0.48598021 0.34009305],[0.50490004 0.33938915],[0.51938194 0.34287843],[0.5019846  0.35140741],[0.48388568 0.35236669],1663673574059
