FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
450,0.24904100497105688,0.39050330963616453,0.3197721573036107,[0.41173857 0.3716172 ],[0.4267303  0.36002105],[0.44483221 0.35634518],[0.46003664 0.35715881],[0.44429949 0.36895642],[0.42707959 0.37250486],1663672803489
451,0.23209941356441033,0.3553617136687264,0.29373056361656835,[0.40918598 0.3708871 ],[0.42474496 0.35960087],[0.44305041 0.35571304],[0.45781684 0.35606438],[0.44229311 0.36756283],[0.42479891 0.37132651],1663672803507
452,0.2527044453961962,0.32663630609249944,0.28967037574434784,[0.40686622 0.37391141],[0.42161769 0.36195579],[0.43920919 0.35831589],[0.45394498 0.3588765 ],[0.43858427 0.37075076],[0.42164013 0.37448314],1663672803526
453,0.25173931716441794,0.3574679384913076,0.30460362782786277,[0.40373781 0.37665063],[0.4176268  0.36449715],[0.4349671  0.36016595],[0.44992304 0.36048317],[0.43469897 0.37253788],[0.41810477 0.37674984],1663672803546
454,0.2488980885739572,0.3412185258991033,0.29505830723653026,[0.40314412 0.37038124],[0.41655958 0.35826066],[0.43348694 0.35399026],[0.44832623 0.35448083],[0.4331817  0.36598828],[0.41694051 0.37009621],1663672803564
455,0.27376763042393426,0.37929188327808605,0.32652975685101016,[0.4064613  0.35953197],[0.41923392 0.34712052],[0.43633971 0.34343475],[0.45140839 0.34483522],[0.43600178 0.35644698],[0.41992435 0.35997769],1663672803586
456,0.2641579716070324,0.3498881397643443,0.30702305568568833,[0.41055658 0.34627119],[0.42540133 0.33468148],[0.44331124 0.33117855],[0.45830366 0.33250505],[0.44284844 0.34448299],[0.42582715 0.34761503],1663672803605
457,0.2468311844943696,0.3506415438536054,0.2987363641739875,[0.41292059 0.33416769],[0.42754659 0.32344481],[0.44532892 0.32057327],[0.4612467  0.32206383],[0.4451946  0.33279997],[0.42801616 0.33580214],1663672803627
458,0.2675386485905617,0.3136081309826073,0.29057338978658453,[0.41527277 0.3251574 ],[0.42922303 0.31436726],[0.44684994 0.31221744],[0.46279994 0.31447878],[0.44549194 0.32521597],[0.4288657 0.3273578],1663672803649
459,0.23354458857519197,0.29983061046221704,0.2666875995187045,[0.41088703 0.32489565],[0.42495736 0.31413016],[0.44275236 0.31167555],[0.45914572 0.31344524],[0.44178247 0.32306176],[0.42503536 0.32586938],1663672803670
460,0.24399315404234204,0.3001682713063448,0.2720807126743434,[0.40548149 0.32565987],[0.41864398 0.31571859],[0.43566677 0.31342074],[0.45207509 0.31490892],[0.43467236 0.32498455],[0.41858828 0.32744643],1663672803693
461,0.24448066900209028,0.3285599351655299,0.2865203020838101,[0.39945138 0.32911369],[0.41237202 0.31893799],[0.42947024 0.31651729],[0.44575036 0.31801352],[0.4285374 0.3280454],[0.41259328 0.33065006],1663672803715
462,0.24055360623069932,0.33391671371893433,0.28723515997481686,[0.39598948 0.33228648],[0.40964615 0.32213566],[0.42701939 0.31930864],[0.44288629 0.3202607 ],[0.42569602 0.33095157],[0.40946469 0.33370873],1663672803737
463,0.24040308993891146,0.30292417411807526,0.27166363202849336,[0.394265   0.33345065],[0.40779692 0.32334611],[0.42525414 0.32037467],[0.44163927 0.3214145 ],[0.42450768 0.33209351],[0.40807125 0.33510181],1663672803761
464,0.21920481714004075,0.3253674415068735,0.27228612932345714,[0.39414525 0.3326824 ],[0.40840751 0.32433909],[0.42594334 0.32181361],[0.44205534 0.32221109],[0.42444023 0.33261651],[0.40771437 0.3349095 ],1663672803779
465,0.2529146452251816,0.36693788844759756,0.3099262668363896,[0.39543703 0.33373842],[0.40823436 0.3232125 ],[0.42539611 0.32038987],[0.44187421 0.32192105],[0.42520002 0.33238435],[0.40898964 0.33543104],1663672803799
466,0.24823742749749528,0.4102228723848657,0.3292301499411805,[0.39362651 0.33701113],[0.40708601 0.32627141],[0.42446786 0.32346934],[0.44062668 0.32521859],[0.42373663 0.3355436 ],[0.40748951 0.3382259 ],1663672803820
467,0.2554296943876357,0.40453004378988716,0.3299798690887614,[0.39161938 0.3410584 ],[0.40642422 0.32969022],[0.42401946 0.32708886],[0.43959999 0.32932824],[0.42361704 0.33954912],[0.40677148 0.34245196],1663672803840
468,0.2228175110868818,0.36251263963957614,0.29266507536322894,[0.39753953 0.34078744],[0.41211185 0.33161214],[0.42978993 0.32902327],[0.44573578 0.33029661],[0.42899713 0.34012428],[0.41207936 0.34246367],1663672803860
469,0.2446653431027711,0.41622897706931955,0.33044716008604536,[0.39853814 0.34150845],[0.41305751 0.3316873 ],[0.43021637 0.32909456],[0.44522327 0.33038068],[0.4290368  0.34086812],[0.41251016 0.34332639],1663672803880
470,0.24363712018307493,0.32810435538641664,0.2858707377847458,[0.3976804  0.34450457],[0.41171789 0.33508047],[0.42832044 0.33248392],[0.44284254 0.33357632],[0.42712063 0.3437829 ],[0.41117129 0.34634617],1663672803899
471,0.27115798824342136,0.36652883257965935,0.31884341041154035,[0.39469454 0.34878111],[0.40670285 0.33864582],[0.42232865 0.33613226],[0.436757   0.33744824],[0.42147049 0.34780148],[0.40680462 0.35056925],1663672803919
472,0.2512654755351488,0.3634921553808622,0.3073788154580055,[0.38957915 0.34991565],[0.40252301 0.33991534],[0.41875631 0.33748466],[0.43308061 0.33882198],[0.41770613 0.34860247],[0.40261647 0.35130814],1663672803937
473,0.25595188048786927,0.44488068899361105,0.35041628474074016,[0.38707131 0.35134688],[0.39923444 0.34180638],[0.41498852 0.33914787],[0.42954624 0.33996457],[0.41420719 0.35034835],[0.39930376 0.35308871],1663672803960
474,0.26552178296157547,0.4410821358644023,0.3533019594129889,[0.38507351 0.35050061],[0.39672339 0.34058475],[0.41204768 0.33781046],[0.42634174 0.33861384],[0.4114491  0.34909791],[0.3970435  0.35208321],1663672803980
475,0.2784471678317112,0.43117731910866075,0.354812243470186,[0.38499728 0.34894574],[0.39583576 0.33847487],[0.41098505 0.33576247],[0.42532194 0.33670861],[0.41084111 0.34729141],[0.39659762 0.35038853],1663672804001
476,0.2831295195308703,0.42783459378116856,0.3554820566560194,[0.38861352 0.3453857 ],[0.39934844 0.33549106],[0.41430613 0.33265424],[0.42846468 0.33376887],[0.41366473 0.3444145 ],[0.39995688 0.34720284],1663672804023
477,0.26604772092218276,0.38816415299399315,0.327105936958088,[0.39382887 0.34195614],[0.4056004  0.33158261],[0.42134941 0.32865793],[0.43626976 0.32972014],[0.42153254 0.34028083],[0.40660068 0.34341848],1663672804040
478,0.28492414180105297,0.4472517369846483,0.36608793939285067,[0.40135986 0.33669367],[0.41346967 0.32717368],[0.42911974 0.32506439],[0.44339001 0.32659259],[0.42872077 0.33729079],[0.41407472 0.33955878],1663672804060
479,0.2553418665420198,0.4406519337980574,0.3479969001700386,[0.40162784 0.33585578],[0.41480991 0.32637665],[0.43095708 0.32471436],[0.44577044 0.32655752],[0.42952618 0.33607781],[0.41421589 0.33794582],1663672804083
480,0.2564755591314963,0.4524046798567763,0.3544401194941363,[0.40325931 0.34091192],[0.41613561 0.33245814],[0.43169439 0.33092552],[0.44606087 0.33239868],[0.4299348  0.34194368],[0.41516677 0.34364367],1663672804106
481,0.23952689127333515,0.4787282559491776,0.35912757361125636,[0.40038294 0.34649202],[0.41551957 0.33745894],[0.43291464 0.33566493],[0.44769481 0.33743066],[0.43089679 0.34707057],[0.41419682 0.34887668],1663672804127
482,0.27040542483211244,0.43617026078012555,0.353287842806119,[0.39844549 0.35075298],[0.41256174 0.3406249 ],[0.42921424 0.33888209],[0.44337687 0.34099078],[0.42779383 0.35100257],[0.41196036 0.35327348],1663672804149
483,0.2678629049575661,0.45735861852271886,0.3626107617401425,[0.403694   0.35215229],[0.4179624  0.34280029],[0.43450588 0.34143469],[0.44823244 0.34360117],[0.43227065 0.3532483 ],[0.41658062 0.35499522],1663672804172
484,0.2568377976551971,0.4198150456688737,0.3383264216620354,[0.40903661 0.34855875],[0.42271334 0.34039757],[0.43868715 0.33940026],[0.45256776 0.34148178],[0.43635729 0.35046434],[0.42120811 0.35164502],1663672804194
485,0.26598464416005535,0.4484027091414251,0.3571936766507402,[0.41190779 0.34721941],[0.42536575 0.33859038],[0.44130224 0.33795732],[0.45514399 0.34073985],[0.43872368 0.34926248],[0.42368114 0.35012975],1663672804217
486,0.2512963683890516,0.41623049239310417,0.3337634303910779,[0.41526341 0.34802288],[0.43095583 0.33919907],[0.44799155 0.33865386],[0.46219239 0.34175798],[0.44518489 0.3500731 ],[0.42869097 0.35102037],1663672804238
487,0.22748821373994135,0.38963996203022166,0.3085640878850815,[0.42164707 0.35000473],[0.43921876 0.34093657],[0.45797372 0.34058139],[0.47334257 0.34425777],[0.45471242 0.35187843],[0.43664786 0.35256246],1663672804257
488,0.24567415252151018,0.36064686687015185,0.303160509695831,[0.42959854 0.35138965],[0.44486922 0.34324378],[0.46194226 0.34305134],[0.47620353 0.34631026],[0.45908314 0.35410774],[0.44280538 0.35467374],1663672804277
489,0.2533718080065709,0.36863846111242216,0.3110051345594965,[0.43245333 0.34848183],[0.44850466 0.33986971],[0.4662376  0.34025264],[0.48078611 0.34423697],[0.46271825 0.35188857],[0.4459804 0.3520408],1663672804297
490,0.23438545981172249,0.33847847977859585,0.28643196979515917,[0.4405205  0.34426475],[0.45727098 0.33615968],[0.47560689 0.33582121],[0.4906241  0.33892894],[0.47183639 0.34713835],[0.45458555 0.34753829],1663672804317
491,0.23474191149294593,0.34584531357234183,0.29029361253264385,[0.44454628 0.34023231],[0.46224794 0.33330363],[0.48109004 0.33330616],[0.49552798 0.33619553],[0.47642142 0.34459919],[0.45870727 0.34454942],1663672804336
492,0.22887562954064802,0.326814837792623,0.2778452336666355,[0.44909364 0.33806562],[0.4671827  0.33058244],[0.48624486 0.33055019],[0.50119615 0.33406913],[0.48207816 0.34195083],[0.46392557 0.34190512],1663672804357
493,0.2420730932098706,0.3343833286306658,0.2882282109202682,[0.44963554 0.33608133],[0.46856037 0.32847312],[0.48811826 0.32918367],[0.50248718 0.33343798],[0.48314485 0.34112814],[0.46450558 0.34048879],1663672804378
494,0.22877440821945558,0.3511459690671701,0.28996018864331286,[0.4553653  0.33888564],[0.47426641 0.33237967],[0.49342924 0.33327717],[0.5078752  0.33737057],[0.48834077 0.34442538],[0.4700096  0.34336498],1663672804402
495,0.24017605537390932,0.34698009742481845,0.2935780763993639,[0.45543563 0.34139085],[0.4742634  0.33417094],[0.49350214 0.33476344],[0.50773221 0.33903307],[0.48806715 0.34650171],[0.4697392  0.34551272],1663672804422
496,0.22977418648219913,0.34758116591029287,0.288677676196246,[0.45803073 0.34499335],[0.47816983 0.33832669],[0.49808183 0.33961615],[0.51214027 0.34410149],[0.49239752 0.35093161],[0.47332761 0.3495315 ],1663672804445
497,0.22986453784694955,0.3404095544687771,0.2851370461578633,[0.45967069 0.34837776],[0.47919124 0.3417879 ],[0.49882859 0.34290931],[0.51309371 0.34752217],[0.49378929 0.35435036],[0.47494841 0.3530786 ],1663672804466
498,0.23314184010630484,0.3204583205957344,0.27680008035101966,[0.45983827 0.35165742],[0.4786551  0.34456944],[0.49770236 0.34593457],[0.51197398 0.35072449],[0.49276915 0.35708991],[0.47459835 0.3559866 ],1663672804490
499,0.22135333504841587,0.3119954301691281,0.26667438260877196,[0.46536207 0.35067013],[0.48488647 0.34434709],[0.50449073 0.34576869],[0.51845521 0.35023612],[0.49915004 0.35637039],[0.48048675 0.35511765],1663672804508
500,0.21458201179482178,0.2989443860675408,0.25676319893118127,[0.46907097 0.34812117],[0.48867336 0.3422806 ],[0.50845504 0.34421489],[0.52297616 0.34924209],[0.5031479  0.35462946],[0.48428884 0.35285822],1663672804530
501,0.23028241443534644,0.2973454348144112,0.26381392462487885,[0.47047773 0.34284636],[0.48972812 0.33717304],[0.50870526 0.33909124],[0.52249527 0.34379703],[0.50320703 0.3498185 ],[0.48496467 0.34808594],1663672804551
502,0.2198996433854292,0.308101919437496,0.2640007814114626,[0.47407338 0.3403725 ],[0.4937326 0.3364509],[0.51274574 0.33911693],[0.52660793 0.34393162],[0.50738293 0.34945613],[0.48894104 0.34691653],1663672804572
503,0.2180362497894034,0.2790498453314396,0.2485430475604215,[0.46822804 0.343319  ],[0.48792306 0.33961225],[0.50683558 0.34204018],[0.52060151 0.34677958],[0.50080222 0.35210112],[0.48253712 0.34938326],1663672804593
504,0.2246496941502703,0.3169788626738574,0.27081427841206385,[0.45729321 0.34421653],[0.4778257  0.33919436],[0.49690163 0.34089717],[0.51135957 0.34614265],[0.49208075 0.35213995],[0.472794   0.35017061],1663672804617
505,0.2256679208043602,0.40568894712190356,0.3156784339631319,[0.44488442 0.34410825],[0.46536955 0.3396892 ],[0.48435301 0.34232235],[0.49849552 0.34836906],[0.47879896 0.35327879],[0.45993808 0.35037744],1663672804642
506,0.22042945905593514,0.3076924924929387,0.2640609757744369,[0.43585482 0.34485352],[0.45582321 0.34092113],[0.47465628 0.3435694 ],[0.488677   0.34900352],[0.46872959 0.35374224],[0.45020908 0.3510555 ],1663672804665
507,0.22321406028728316,0.3725894372062108,0.29790174874674696,[0.43070787 0.3422122 ],[0.45044345 0.33795679],[0.46918046 0.34038234],[0.48243532 0.34561482],[0.46324274 0.35060063],[0.44535819 0.34807506],1663672804688
508,0.223450229224724,0.33086857535791553,0.27715940229131975,[0.43053177 0.33846211],[0.44948161 0.33401966],[0.46742257 0.33614513],[0.48078907 0.34119415],[0.46228111 0.34626564],[0.44477212 0.34411693],1663672804710
509,0.18385830302700953,0.4745546528622404,0.329206477944625,[0.43433866 0.33764428],[0.45206153 0.33462667],[0.46999556 0.33657351],[0.48434532 0.34037653],[0.46539792 0.34460643],[0.44774637 0.34270671],1663672804732
510,0.22390924679497431,0.3435091132156623,0.2837091800053183,[0.43781444 0.33676183],[0.45607907 0.33232164],[0.47383243 0.33423555],[0.48764968 0.33909991],[0.4684931  0.34417686],[0.45105585 0.34217206],1663672804752
511,0.2482089638444826,0.3000378594074728,0.2741234116259777,[0.44121531 0.33746412],[0.46009132 0.33132797],[0.47854331 0.33315435],[0.49272633 0.3385168 ],[0.47316545 0.34488603],[0.4552913  0.34305435],1663672804774
512,0.23747091964945197,0.36930515220332155,0.30338803592638675,[0.44333252 0.33528963],[0.4601123  0.32927793],[0.47714782 0.3304522 ],[0.49095634 0.33505699],[0.47262561 0.34093121],[0.45628062 0.33980814],1663672804796
513,0.22447087998457899,0.39058770219207534,0.30752929108832716,[0.44913727 0.33528733],[0.46546051 0.32932803],[0.48268715 0.33048117],[0.49709854 0.33451214],[0.47840434 0.34033701],[0.46192333 0.33952016],1663672804818
514,0.24294829714780147,0.39277914057746144,0.31786371886263143,[0.45780441 0.3355954 ],[0.47495985 0.32924506],[0.49283826 0.33101684],[0.50664753 0.33569387],[0.48719966 0.34142962],[0.4703542  0.34020823],1663672804838
515,0.23439633000727728,0.3428011078838491,0.2885987189455632,[0.46703422 0.33426183],[0.48498297 0.32838637],[0.50343961 0.32985717],[0.51776671 0.33438432],[0.49838504 0.34071478],[0.4807694  0.33941549],1663672804862
516,0.22642639457872754,0.3278089967782022,0.2771176956784649,[0.47271022 0.33211014],[0.49204215 0.32673612],[0.51119286 0.32851535],[0.5254814  0.33302018],[0.50541019 0.33914232],[0.48714569 0.33747524],1663672804883
517,0.2279963151337474,0.32133150245638553,0.27466390879506647,[0.47978091 0.33002424],[0.49833867 0.32480186],[0.51699948 0.32732525],[0.53115571 0.3326197 ],[0.51119322 0.33762798],[0.49345264 0.33535594],1663672804904
518,0.23373292077106156,0.30524790578826155,0.26949041327966156,[0.48361057 0.33212769],[0.5030368  0.32670292],[0.52216607 0.32997644],[0.53622276 0.33626395],[0.51589572 0.34066105],[0.49768743 0.33775839],1663672804923
519,0.2457769212331436,0.2926255017352719,0.2692012114842077,[0.48447922 0.33477244],[0.50331235 0.32891279],[0.52193791 0.33179665],[0.53548759 0.33771557],[0.51576215 0.3428514 ],[0.49811751 0.34022966],1663672804947
520,0.24013526024068055,0.30132852631374446,0.2707318932772125,[0.49031931 0.33653209],[0.51029289 0.3311649 ],[0.52947319 0.33449197],[0.54287487 0.34057465],[0.52266055 0.34528252],[0.5045191  0.34231266],1663672804970
521,0.24567979775302226,0.30575891384950166,0.27571935580126194,[0.49886847 0.33851087],[0.52008259 0.3325814 ],[0.53992957 0.33605739],[0.55320275 0.34247378],[0.5331369  0.34753782],[0.51415938 0.3446337 ],1663672804996
522,0.2493562695519419,0.26039744842118806,0.254876858986565,[0.5063771  0.33606753],[0.52708083 0.32996073],[0.54652035 0.33328873],[0.55956441 0.33944982],[0.53962415 0.34464961],[0.52093643 0.34174353],1663672805017
523,0.25117186092220395,0.26299808507393724,0.2570849729980706,[0.51421875 0.33611456],[0.53445876 0.33052653],[0.55342388 0.33396143],[0.56643695 0.34036028],[0.54622692 0.34503594],[0.52801585 0.34194461],1663672805038
524,0.26681030730362404,0.2808523688966275,0.2738313381001258,[0.51651728 0.33472458],[0.53753608 0.32846767],[0.55721903 0.33252171],[0.57000166 0.33952647],[0.54917473 0.34448677],[0.53065294 0.34093058],1663672805062
525,0.2587201851775775,0.29959092717049574,0.27915555617403665,[0.51589286 0.33735028],[0.53701001 0.33152735],[0.55647749 0.33541271],[0.56916571 0.34213975],[0.54885679 0.34702766],[0.53030354 0.34357089],1663672805086
526,0.2520920200979645,0.2947993458225437,0.27344568296025407,[0.51432008 0.34001479],[0.53543711 0.33446372],[0.5547812  0.33830443],[0.56745267 0.34469163],[0.54748195 0.34958327],[0.52894419 0.34625125],1663672805108
527,0.24860733577254546,0.2811060123030406,0.264856674037793,[0.51680905 0.34048861],[0.53869432 0.33490855],[0.55871588 0.33862388],[0.57139033 0.34471291],[0.55101615 0.34988093],[0.53178716 0.34660229],1663672805126
528,0.2460923204581569,0.2894467929787912,0.2677695567184741,[0.5191167  0.34056762],[0.54115152 0.33504525],[0.5613662 0.3389616],[0.57414299 0.34548086],[0.55342448 0.35012835],[0.53415418 0.34657624],1663672805146
529,0.2531420870065609,0.3041228387404312,0.2786324628734961,[0.5229761  0.33790159],[0.5440498  0.33142886],[0.56386018 0.33511722],[0.57685632 0.34192789],[0.55632031 0.34658927],[0.53759098 0.34342772],1663672805166
530,0.24435998410622542,0.29584515530309974,0.27010256970466257,[0.52183515 0.34097666],[0.54339331 0.3353039 ],[0.56352937 0.33903062],[0.5764091  0.34568176],[0.55610031 0.35029864],[0.53696054 0.34691468],1663672805187
531,0.23539915168002168,0.3046769619978464,0.270038056838934,[0.51903147 0.34796828],[0.53974748 0.34240308],[0.55970699 0.34557599],[0.57337773 0.35187873],[0.55291861 0.35662156],[0.5340091  0.35371867],1663672805207
532,0.23797356111374662,0.30865714751126566,0.27331535431250614,[0.51083666 0.35437715],[0.53218216 0.34826121],[0.55203575 0.35108694],[0.56520337 0.35731351],[0.54544127 0.36238626],[0.5262152 0.3596198],1663672805230
