FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
420,0.23253692644232415,0.1942087771253889,0.2133728517838565,[0.4849472 0.3206071],[0.50567514 0.31294852],[0.52560496 0.31472763],[0.541933   0.32100695],[0.52118748 0.32711911],[0.50117856 0.32551625],1663673636240
421,0.2528351087589027,0.24738450376052343,0.2501098062597131,[0.49158794 0.32267052],[0.51173872 0.3137421 ],[0.53166413 0.31549051],[0.54744643 0.322247  ],[0.52750695 0.32874787],[0.50785649 0.32756001],1663673636262
422,0.2329141793163041,0.2863836293858618,0.25964890435108295,[0.5010612  0.32145554],[0.52132815 0.31416425],[0.54153425 0.31626487],[0.55737895 0.3225618 ],[0.53714865 0.32852933],[0.51718295 0.32671174],1663673636284
423,0.21533108372680426,0.3328462621414854,0.27408867293414485,[0.5061264  0.32251078],[0.52577156 0.31681499],[0.54493499 0.31917563],[0.56037033 0.32514209],[0.54084092 0.33002457],[0.52161813 0.32785189],1663673636308
424,0.2257470429346492,0.301298044776894,0.26352254385577156,[0.51398754 0.32222268],[0.53448874 0.31562969],[0.55462974 0.31828722],[0.57012659 0.32518172],[0.54990226 0.32992452],[0.52998269 0.32763249],1663673636327
425,0.22041380296220672,0.2552796779542654,0.23784674045823606,[0.51801074 0.32000181],[0.53825486 0.31382936],[0.55816478 0.31655094],[0.57389003 0.32349879],[0.55372864 0.32791042],[0.53397065 0.32555774],1663673636346
426,0.2346618983324384,0.1974308583543981,0.21604637834341825,[0.52253252 0.31811389],[0.54315966 0.31186473],[0.56298262 0.3149201 ],[0.57799911 0.32225102],[0.5577184  0.32671392],[0.53810775 0.32404757],1663673636368
427,0.23263662481738126,0.21419579379842604,0.22341620930790365,[0.5303092  0.31885576],[0.5512265  0.31329066],[0.57063603 0.31692791],[0.5850426  0.32445553],[0.56491482 0.3282246 ],[0.5457288  0.32500038],1663673636387
428,0.22876340061675332,0.21987334171368508,0.2243183711652192,[0.53129613 0.32015026],[0.55230612 0.31476182],[0.57204306 0.3185569 ],[0.58661032 0.3262569 ],[0.56625563 0.32971254],[0.54677641 0.32640985],1663673636406
429,0.22166940631680584,0.21616770443997838,0.2189185553783921,[0.53050464 0.32146394],[0.55146182 0.31681156],[0.57113945 0.32066262],[0.58566666 0.32769427],[0.56550783 0.33141312],[0.54617709 0.32811156],1663673636424
430,0.232695588946609,0.25826996905945093,0.24548277900302995,[0.52392799 0.32319549],[0.54464054 0.31735289],[0.56426251 0.32087466],[0.57888365 0.32818824],[0.55875665 0.33224493],[0.53944635 0.32932249],1663673636446
431,0.2189535125740305,0.23615616673589038,0.22755483965496043,[0.51753581 0.32270187],[0.53913194 0.31676525],[0.55936164 0.31987792],[0.57454807 0.32699668],[0.55351818 0.33080754],[0.53344411 0.32805675],1663673636465
432,0.23449119849387517,0.31390011380915145,0.2741956561515133,[0.5118897 0.3241635],[0.5331288  0.31746268],[0.55323958 0.32025293],[0.5684607 0.3274169],[0.54729229 0.33212438],[0.52739286 0.32945865],1663673636484
433,0.22787899272592613,0.2998315898120872,0.26385529126900664,[0.50716847 0.3290154 ],[0.52746385 0.32259136],[0.54721838 0.32503036],[0.5622797  0.33149013],[0.54227793 0.33653986],[0.52278841 0.3343108 ],1663673636506
434,0.2226047419968211,0.2908375856630473,0.2567211638299342,[0.50422692 0.33337465],[0.52457154 0.32703984],[0.54422247 0.32922912],[0.5592857  0.33517757],[0.53953362 0.34041068],[0.52004546 0.33858532],1663673636525
435,0.22795698335239217,0.28086917462904787,0.25441307899072,[0.50404388 0.33323368],[0.52520138 0.3262558 ],[0.54530722 0.32827556],[0.56017751 0.33394742],[0.54047173 0.33993027],[0.52048153 0.33834314],1663673636552
436,0.22510834692757653,0.30207413070428335,0.26359123881592994,[0.50678205 0.32957703],[0.52724689 0.3223871 ],[0.54722559 0.32425439],[0.56236005 0.32998139],[0.54259866 0.33575854],[0.52290559 0.33424014],1663673636571
437,0.22840133791136358,0.3074210571129623,0.26791119751216297,[0.50850666 0.32593784],[0.52933204 0.318483  ],[0.54976636 0.3205072 ],[0.56518477 0.32673657],[0.54470742 0.33235696],[0.52475595 0.33066037],1663673636594
438,0.21716708175999608,0.304506628402226,0.26083685508111104,[0.5058437  0.32598817],[0.52692068 0.31881198],[0.54742903 0.32080513],[0.56300902 0.32701012],[0.54235071 0.33210373],[0.52222949 0.3303394 ],1663673636618
439,0.2206743347546542,0.29478485431943907,0.25772959453704664,[0.49430043 0.32523978],[0.51515234 0.31786972],[0.53575337 0.31981626],[0.55178124 0.32627761],[0.53080738 0.33150914],[0.51057249 0.32969084],1663673636637
440,0.23493775836857636,0.2833999350781963,0.2591688467233863,[0.48573604 0.32064947],[0.50584739 0.31129137],[0.52669477 0.31267154],[0.54281276 0.31937894],[0.52184397 0.32517105],[0.50176609 0.32407343],1663673636655
441,0.23062163314302211,0.3224793013680224,0.27655046725552224,[0.48758823 0.32836562],[0.50766164 0.31955948],[0.52783602 0.32021868],[0.54359722 0.32568926],[0.52381217 0.33247226],[0.50388336 0.33196267],1663673636680
442,0.21791203035104606,0.3309958923889326,0.27445396136998934,[0.47871968 0.33119187],[0.49858105 0.32319221],[0.51895624 0.32402727],[0.53504676 0.32924497],[0.51521099 0.33569339],[0.49519205 0.33502734],1663673636702
443,0.22383950038987474,0.3446346253747549,0.2842370628823148,[0.46018293 0.33277094],[0.47919047 0.32450372],[0.49901435 0.32491386],[0.51536334 0.32973802],[0.49525943 0.33678657],[0.47584471 0.33632752],1663673636726
444,0.22083159462528387,0.3034780142170909,0.2621548044211874,[0.44525808 0.33896473],[0.46326286 0.33058852],[0.48252833 0.3298637 ],[0.49845472 0.3332063 ],[0.47947043 0.34143573],[0.46067861 0.34196162],1663673636751
445,0.22705024238144897,0.3324582894764009,0.27975426592892494,[0.44160399 0.34335449],[0.45968798 0.33356956],[0.47920495 0.33201906],[0.49474251 0.33476698],[0.47654265 0.34400356],[0.45743474 0.34552574],1663673636771
446,0.22142612109095805,0.26804244281321127,0.24473428195208466,[0.44294015 0.34001219],[0.46076244 0.3301366 ],[0.48014778 0.32842645],[0.49647409 0.33116621],[0.47800186 0.340323  ],[0.45878473 0.34191224],1663673636789
447,0.23685737605528198,0.31633131751335986,0.27659434678432093,[0.45098898 0.33616129],[0.46815655 0.32485923],[0.48730665 0.32292002],[0.50404119 0.32612824],[0.48584327 0.33549935],[0.46695143 0.3377158 ],1663673636811
448,0.23347192833587643,0.3321359992539512,0.2828039637949138,[0.46310779 0.33502933],[0.48088098 0.32460371],[0.50057131 0.3236663 ],[0.51719105 0.32765102],[0.4992339  0.33612654],[0.48001587 0.33753076],1663673636831
449,0.242655024832468,0.3386197469827707,0.29063738590761934,[0.47696912 0.33533353],[0.49667436 0.32526261],[0.51740414 0.32509333],[0.53337044 0.32977045],[0.51355821 0.33830619],[0.49343821 0.33861992],1663673636851
450,0.232374022673502,0.29783605865866186,0.2651050406660819,[0.4783214  0.33426732],[0.49831706 0.32497513],[0.51914668 0.32505894],[0.5350067  0.32973212],[0.51577318 0.33783823],[0.4954055  0.33786181],1663673636870
451,0.2110432757431707,0.3010663748802768,0.25605482531172374,[0.48148629 0.33882296],[0.50131804 0.3306632 ],[0.5217182  0.33045459],[0.53765595 0.33417326],[0.51832491 0.34197015],[0.49822092 0.34203339],1663673636889
452,0.20419888079581905,0.29465101997705545,0.24942495038643725,[0.48083383 0.3436726 ],[0.5002138  0.33615735],[0.52025706 0.33592135],[0.53603411 0.33930862],[0.51681805 0.34682482],[0.49714103 0.34690788],1663673636911
453,0.2070428557314109,0.31667877183133436,0.2618608137813726,[0.48002008 0.34876147],[0.4995755  0.34061474],[0.51973337 0.34019595],[0.53552073 0.34357387],[0.51694936 0.35134518],[0.49707431 0.35193229],1663673636934
454,0.20150227298305673,0.2849195681006454,0.24321092054185106,[0.47998902 0.35025007],[0.49987018 0.34133881],[0.52037442 0.34012112],[0.53671938 0.34317079],[0.5179469  0.35142013],[0.49752802 0.35258049],1663673636954
455,0.21744663509787235,0.32055195104623974,0.26899929307205606,[0.48319164 0.34298104],[0.50318056 0.33463427],[0.52384949 0.33397105],[0.53942806 0.33744895],[0.52070749 0.34607193],[0.50044692 0.34639347],1663673636974
456,0.2124643864380557,0.29468984156554257,0.25357711400179916,[0.48270819 0.34342772],[0.50307894 0.33430904],[0.52401191 0.33349428],[0.53990716 0.3370378 ],[0.52130592 0.34543645],[0.50064403 0.3462756 ],1663673636996
457,0.21503802050113244,0.2709026350700771,0.2429703277856048,[0.47744098 0.33473313],[0.49647766 0.32595626],[0.51657647 0.32529214],[0.53259087 0.3286446 ],[0.51350278 0.33689407],[0.49391189 0.33753598],1663673637020
458,0.21763334049682193,0.30461147441432107,0.26112240745557147,[0.46549141 0.32516423],[0.48370573 0.31566146],[0.50339633 0.31442383],[0.52007073 0.31783709],[0.50102699 0.32624453],[0.48161182 0.32738987],1663673637040
459,0.24921972939136938,0.3266388033896215,0.28792926639049543,[0.4544698  0.31781444],[0.47114223 0.30633533],[0.49038151 0.3046217 ],[0.50744319 0.30824807],[0.48882407 0.31793389],[0.47007424 0.31972092],1663673637059
460,0.22757902290626703,0.26192181785169827,0.24475042037898265,[0.44285792 0.30904183],[0.46049884 0.29792997],[0.48036751 0.29591191],[0.49788019 0.29901746],[0.47784013 0.30846697],[0.45863742 0.3104414 ],1663673637078
461,0.22917320853391301,0.3637356410967606,0.2964544248153368,[0.44105268 0.30949277],[0.45784941 0.29769868],[0.47695264 0.29474452],[0.49422035 0.2972323 ],[0.47548991 0.30731606],[0.45669097 0.30999663],1663673637098
462,0.24824042705100788,0.5095544589774527,0.3788974430142303,[0.44750383 0.31487989],[0.46178621 0.30286005],[0.47933447 0.29992929],[0.49600673 0.30251008],[0.47930926 0.31233388],[0.46198198 0.31530544],1663673637119
463,0.22669845529389,0.3713398464621515,0.2990191508780208,[0.46695256 0.31888571],[0.48370275 0.30791172],[0.50254941 0.3061274 ],[0.51884997 0.30935124],[0.50076455 0.31785613],[0.48213702 0.31986982],1663673637144
464,0.21168783225132737,0.2898436447620481,0.2507657385066877,[0.49673977 0.33441517],[0.51640803 0.32409045],[0.53717303 0.32310563],[0.55467695 0.32687032],[0.53380084 0.33493084],[0.51289523 0.33602384],1663673637167
465,0.2007922500288613,0.2890853483335552,0.24493879918120826,[0.51923341 0.34338605],[0.54105282 0.33599657],[0.56264734 0.3369149 ],[0.57876194 0.34116274],[0.55779576 0.3478446 ],[0.53628957 0.34697181],1663673637188
466,0.21427354488349812,0.29018348218119544,0.25222851353234677,[0.52224815 0.34259051],[0.54348201 0.33613378],[0.56456631 0.33743346],[0.57992208 0.34202665],[0.55959076 0.34896737],[0.53907311 0.34746188],1663673637211
467,0.23363259177161194,0.30847783422158515,0.2710552129965985,[0.51577979 0.33481595],[0.53784448 0.32604972],[0.55975389 0.32741383],[0.57562405 0.33363825],[0.55432814 0.34044588],[0.53300071 0.33902737],1663673637234
468,0.22450708852028306,0.3156073088724117,0.27005719869634737,[0.50351    0.31591699],[0.52445656 0.30787325],[0.54515827 0.30989721],[0.5609194  0.31607687],[0.53972429 0.32141533],[0.51950371 0.31993836],1663673637255
469,0.22588788586901523,0.3223118760492595,0.27409988095913734,[0.49748832 0.30626792],[0.51977998 0.29742694],[0.54223484 0.29850769],[0.55859393 0.30493969],[0.53663647 0.31133595],[0.51517296 0.31023976],1663673637276
470,0.23375067080548173,0.3516333996941452,0.29269203524981346,[0.50203598 0.30819958],[0.52390891 0.29950085],[0.54581159 0.30037704],[0.56093961 0.30631635],[0.53907746 0.31272244],[0.51838684 0.31180772],1663673637299
471,0.24523166582250067,0.3211688573304249,0.2832002615764628,[0.50804007 0.31183031],[0.52931803 0.30353221],[0.5506916 0.3052839],[0.56568384 0.31209451],[0.54419172 0.31801999],[0.5239473  0.31643251],1663673637322
472,0.2313186605087471,0.3320727978221946,0.28169572916547087,[0.51418203 0.32273608],[0.53536117 0.31435272],[0.55644625 0.31577238],[0.57236153 0.32209826],[0.55101055 0.32815477],[0.53059047 0.32686901],1663673637341
473,0.2257576895390573,0.3266572847368434,0.27620748713795035,[0.51583117 0.32974803],[0.53601772 0.32204068],[0.55606967 0.32394129],[0.57149404 0.33024779],[0.55127382 0.33548227],[0.53175557 0.33393604],1663673637361
474,0.22179030706269703,0.30441054368132753,0.2631004253720123,[0.51125431 0.33272636],[0.53166157 0.3250699 ],[0.55213374 0.32653788],[0.56774902 0.3320893 ],[0.54718477 0.33803022],[0.52738512 0.33686766],1663673637383
475,0.22445136989391073,0.28456744125910766,0.2545094055765092,[0.50560713 0.33076012],[0.52574593 0.32185939],[0.54619396 0.32260752],[0.56222725 0.32803458],[0.54210401 0.33456916],[0.52207762 0.33412752],1663673637408
476,0.2353842260327862,0.306224770850455,0.2708044984416206,[0.51029539 0.32483739],[0.53125185 0.31599754],[0.55210143 0.31719148],[0.56781113 0.32297885],[0.54729587 0.3298097 ],[0.52699262 0.32890117],1663673637433
477,0.24440888269841185,0.33055701013697736,0.2874829464176946,[0.52144176 0.32027468],[0.54234058 0.31126633],[0.56334943 0.31276503],[0.57929116 0.31926292],[0.55851817 0.32602125],[0.53810984 0.32479313],1663673637455
478,0.23246406854661228,0.28956208928358007,0.2610130789150962,[0.53274107 0.31555369],[0.55453455 0.30797172],[0.5754891 0.3104918],[0.59071267 0.31717509],[0.56938332 0.32246506],[0.54916322 0.32038215],1663673637473
479,0.22721682645337596,0.2493512285408492,0.23828402749711258,[0.55253476 0.31260097],[0.57417798 0.30631924],[0.59476525 0.30967295],[0.60893941 0.31654906],[0.58817786 0.32068986],[0.56840754 0.31781054],1663673637499
480,0.24883277887289934,0.3096635738894741,0.2792481763811867,[0.55587471 0.3228876 ],[0.57775551 0.31687671],[0.59751487 0.32051387],[0.61114603 0.32796165],[0.5898155  0.33199197],[0.57069105 0.32873261],1663673637526
481,0.2126982999509142,0.3033535333283581,0.25802591663963614,[0.5300265  0.32337809],[0.55288941 0.31841204],[0.57342875 0.32247579],[0.58775926 0.32990327],[0.56696767 0.33277237],[0.54660606 0.32928717],1663673637545
482,0.2327335868072974,0.27793624773169073,0.2553349172694941,[0.49840748 0.3169539 ],[0.52082956 0.31056499],[0.54211801 0.31358236],[0.55731368 0.32102552],[0.53520989 0.32557231],[0.51470023 0.32275772],1663673637566
483,0.2253815844131085,0.3015719316325613,0.2634767580228349,[0.4698548  0.32556775],[0.49116549 0.31724399],[0.51265699 0.31837034],[0.5285759  0.32409975],[0.50713551 0.33058032],[0.48643488 0.32943556],1663673637586
484,0.22595124015100082,0.33671487938326616,0.2813330597671335,[0.45371595 0.32928458],[0.47315872 0.31936005],[0.49379504 0.31881642],[0.51003438 0.32295662],[0.49062034 0.33121002],[0.4704659  0.33189082],1663673637605
485,0.2249461333194841,0.31591468068360007,0.2704304070015421,[0.45966944 0.32345286],[0.47747809 0.31393805],[0.49713433 0.31309932],[0.5129391  0.31669146],[0.49380526 0.32481539],[0.47489798 0.3256349 ],1663673637627
486,0.22519765326679655,0.2925570177422573,0.2588773355045269,[0.46317929 0.3192969 ],[0.48196867 0.30996606],[0.50168222 0.30934054],[0.51743484 0.31305504],[0.49813485 0.32114047],[0.47888878 0.32184944],1663673637650
487,0.22164520646602057,0.3495966448757538,0.2856209256708872,[0.47211629 0.3106733 ],[0.49241596 0.30230686],[0.51276255 0.30286229],[0.52845687 0.30764252],[0.50771791 0.31441632],[0.48804149 0.31391394],1663673637670
488,0.2241710102922042,0.32309860494469833,0.27363480761845127,[0.48640388 0.31078655],[0.5069983  0.30253875],[0.52781355 0.30336505],[0.54311657 0.30867189],[0.52192426 0.31481344],[0.50222987 0.31416917],1663673637693
489,0.23290450210380512,0.3341601876412565,0.2835323448725308,[0.51887953 0.31506586],[0.54129553 0.30672115],[0.56388175 0.3081685 ],[0.57925606 0.31432229],[0.55631697 0.32045737],[0.53529227 0.31903076],1663673637716
490,0.20963789648605394,0.21898736882498251,0.21431263265551823,[0.5502069  0.32389283],[0.57221347 0.31676379],[0.59427667 0.31894803],[0.6106109  0.32523319],[0.58923459 0.33048904],[0.56785625 0.32873321],1663673637738
491,0.21298119028309148,0.2263232855255527,0.2196522379043221,[0.58473819 0.33455989],[0.60812038 0.32906806],[0.62982094 0.33265352],[0.64505434 0.33960465],[0.62383497 0.34396708],[0.60227418 0.34065983],1663673637763
492,0.1609040517257692,0.27883883018154515,0.21987144095365718,[0.60131478 0.35763457],[0.62357557 0.35572919],[0.64433175 0.35943994],[0.65930641 0.36420804],[0.63891941 0.36709207],[0.6181829  0.36343938],1663673637786
493,0.11363399162820656,0.24331371001838054,0.17847385082329353,[0.58589935 0.37031707],[0.6067524 0.3720485],[0.62736398 0.37590051],[0.64292407 0.37840933],[0.62235332 0.38023847],[0.6017893 0.376187 ],1663673637807
494,0.21398054211188874,0.25466359320190857,0.23432206765689867,[0.56650829 0.34982213],[0.59031826 0.34315917],[0.61236703 0.34596178],[0.62811852 0.35280409],[0.60639542 0.35772628],[0.58444083 0.3549833 ],1663673637832
495,0.19768066356567973,0.2598016902850044,0.22874117692534207,[0.59236449 0.3630569 ],[0.61522311 0.35850561],[0.63643372 0.36144689],[0.6514315  0.36710048],[0.63035631 0.37161562],[0.60935855 0.36846876],1663673637853
496,0.20352043271908837,0.2585292284343354,0.2310248305767119,[0.58515483 0.37501764],[0.60752678 0.37056616],[0.62812686 0.37373316],[0.64284015 0.3794077 ],[0.62190109 0.38370919],[0.60142034 0.38065025],1663673637872
497,0.2018635044412927,0.2618967270650294,0.23188011575316106,[0.5505802  0.36374083],[0.57486522 0.35782817],[0.59716105 0.36019251],[0.61254829 0.36592442],[0.59039301 0.37089413],[0.56834483 0.36834192],1663673637894
498,0.22467292150075405,0.2862213813857557,0.25544715144325486,[0.50879741 0.33974445],[0.53265089 0.3319523 ],[0.55506831 0.33415487],[0.57063979 0.34083426],[0.54898995 0.34674188],[0.52699101 0.34455481],1663673637916
499,0.2480432669408488,0.30650162698382194,0.2772724469623354,[0.46014446 0.32907498],[0.48172364 0.31821689],[0.50342268 0.31862098],[0.51975197 0.3241179 ],[0.49877891 0.33270094],[0.477779   0.33252984],1663673637937
500,0.24627994509051954,0.33925017240059674,0.29276505874555814,[0.43162206 0.32926151],[0.45150232 0.31779331],[0.47257537 0.31697354],[0.48897985 0.32095626],[0.46933737 0.33074638],[0.44910282 0.33199039],1663673637955
501,0.24939155437674074,0.40822190592075636,0.32880673014874856,[0.42858756 0.33200848],[0.44468778 0.3195073 ],[0.46361175 0.31659168],[0.48101053 0.31934026],[0.46362263 0.32996958],[0.44495729 0.33302703],1663673637976
502,0.22183582342648211,0.3616304350179329,0.2917331292222075,[0.45907    0.33803099],[0.47822264 0.32482982],[0.4991399  0.32164645],[0.51758814 0.32421321],[0.49776182 0.33479646],[0.47649568 0.33817333],1663673637998
