FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
124,0.2526483228230252,0.37791575732313737,0.31528204007308125,[0.44631106 0.33320144],[0.46750605 0.32540011],[0.48802847 0.32868314],[0.50360161 0.33632976],[0.48162037 0.34155589],[0.46201253 0.33894044],1663673246702
125,0.2561583111568023,0.42683845284020255,0.34149838199850246,[0.4436377 0.32918  ],[0.46368337 0.3222068 ],[0.48342231 0.32516617],[0.49874601 0.33210191],[0.47685024 0.33769691],[0.45827466 0.335253  ],1663673246724
126,0.25869556958814294,0.44667550185040206,0.3526855357192725,[0.43799073 0.32621199],[0.45804405 0.31878403],[0.47782296 0.32138059],[0.49301961 0.32773882],[0.47111839 0.33398017],[0.45261896 0.3319177 ],1663673246744
127,0.21452503316070173,0.3939683373964917,0.3042466852785967,[0.439973   0.32582137],[0.45856023 0.31995234],[0.47747856 0.3217591 ],[0.49320507 0.32685244],[0.47227016 0.33197182],[0.45437497 0.33053407],1663673246764
128,0.22937895271086406,0.388774589056123,0.3090767708834935,[0.43974864 0.32407328],[0.45914942 0.31757692],[0.47859913 0.319635  ],[0.49398491 0.3249847 ],[0.47251284 0.33057448],[0.45415562 0.32889   ],1663673246783
129,0.23086460654333008,0.3888026189844233,0.30983361276387666,[0.43675533 0.32180282],[0.45507276 0.31498536],[0.47429147 0.31657353],[0.49010313 0.32198098],[0.46913129 0.32784688],[0.45108965 0.32655296],1663673246807
130,0.2292595082187279,0.3930332000578947,0.3111463541383113,[0.43231243 0.32092786],[0.44970113 0.31250292],[0.46922356 0.313061  ],[0.48643321 0.31842881],[0.46514145 0.32486954],[0.44686392 0.32452017],1663673246830
131,0.2379155934987821,0.3763562608473663,0.3071359271730742,[0.43049565 0.3191953 ],[0.44928136 0.3100746 ],[0.46928978 0.31013849],[0.4856869  0.31509566],[0.46589887 0.32271719],[0.44670266 0.32312867],1663673246849
132,0.2349265622690599,0.4109640483834795,0.3229453053262697,[0.42637351 0.31937498],[0.44627529 0.310022  ],[0.46718782 0.3100493 ],[0.48375082 0.31478918],[0.46351108 0.32291615],[0.44351831 0.32340395],1663673246870
133,0.24907750271582713,0.45453305305147956,0.35180527788365334,[0.4254441  0.31971204],[0.44310239 0.31005707],[0.46256649 0.3102124 ],[0.47865975 0.31490725],[0.45886159 0.32282352],[0.44050118 0.323277  ],1663673246891
134,0.2560752966528182,0.40872407171812,0.33239968418546906,[0.4206818  0.32088625],[0.4386152  0.31053603],[0.4585458  0.31062496],[0.47539055 0.31555158],[0.45475769 0.3240923 ],[0.43602392 0.32445899],1663673246913
135,0.2520607437886766,0.4247796818511938,0.3384202128199352,[0.41923198 0.32011658],[0.436232   0.30954424],[0.455704   0.30907831],[0.47283152 0.31404281],[0.45267463 0.32222989],[0.43406105 0.32306874],1663673246936
136,0.26102215546556334,0.4292738597586269,0.34514800761209513,[0.41626853 0.32074127],[0.43384063 0.30905429],[0.45390832 0.3083944 ],[0.47133878 0.31321785],[0.45085853 0.32250828],[0.43188074 0.32349846],1663673246963
137,0.25654684918933623,0.4446535130922584,0.35060018114079733,[0.41333139 0.32057583],[0.43111166 0.30937821],[0.45115304 0.30853701],[0.46815249 0.31324196],[0.4483304  0.32229474],[0.42928883 0.32359648],1663673246986
138,0.25163710736089234,0.47389696698782785,0.3627670371743601,[0.41153017 0.3201431 ],[0.4299922  0.30909672],[0.45024031 0.30812711],[0.46679413 0.3126604 ],[0.44742423 0.32181704],[0.42803746 0.32305062],1663673247007
139,0.2913029683011751,0.4025254541030995,0.3469142112021373,[0.41326052 0.32060018],[0.42988554 0.30769742],[0.44959247 0.30701786],[0.46659043 0.31218159],[0.44666806 0.32236379],[0.42833051 0.32345384],1663673247030
140,0.2749016744639819,0.4161271125696555,0.3455143935168187,[0.41130972 0.32084775],[0.42872629 0.30845341],[0.44875795 0.30729598],[0.46573123 0.31190619],[0.44625121 0.32216129],[0.4274275  0.32364511],1663673247050
141,0.27224029857384474,0.4480206179308092,0.360130458252327,[0.40767214 0.32082891],[0.42616856 0.30792126],[0.44707161 0.30648291],[0.46416044 0.31126848],[0.44402051 0.32181665],[0.42438269 0.32337826],1663673247071
142,0.27040354873540934,0.47358091679509995,0.3719922327652546,[0.40867093 0.31990615],[0.4264304  0.30737302],[0.44681343 0.30613896],[0.46390441 0.31075409],[0.44425181 0.32099125],[0.42504045 0.32251573],1663673247095
143,0.2635033951489031,0.42848316429436767,0.3459932797216354,[0.40921849 0.31966129],[0.42703319 0.30732977],[0.4472554  0.30612394],[0.46439552 0.31103754],[0.44446176 0.32046038],[0.42532721 0.32205689],1663673247118
144,0.25487044631935324,0.40297263148541596,0.3289215389023846,[0.40975949 0.32001394],[0.42749235 0.30808398],[0.44766426 0.3066572 ],[0.46481591 0.31117055],[0.44518846 0.32054961],[0.42590794 0.32230896],1663673247141
145,0.24558319049572838,0.43851191686314633,0.34204755367943734,[0.40874371 0.31892288],[0.42707196 0.30706441],[0.44764876 0.30542058],[0.46452391 0.30939195],[0.44521669 0.31897223],[0.42569661 0.32102308],1663673247166
146,0.24134546156035494,0.430501544968496,0.3359235032644255,[0.40979326 0.32013825],[0.4282333  0.30840072],[0.44882768 0.30658907],[0.46615082 0.3105343 ],[0.44620821 0.32008526],[0.4264212  0.32212904],1663673247189
147,0.2368531504768686,0.4283645375112001,0.33260884399403434,[0.41058597 0.32005173],[0.42893043 0.30857205],[0.44949478 0.30662149],[0.46692395 0.31034458],[0.44703442 0.3199445 ],[0.42734432 0.32201141],1663673247210
148,0.24863657393950736,0.4291392980635576,0.3388879360015325,[0.40978128 0.32091925],[0.42773578 0.30899209],[0.44799113 0.3070299 ],[0.46549797 0.3108798 ],[0.44552267 0.32088825],[0.42620739 0.32298499],1663673247231
149,0.26224932441541365,0.4183976799101513,0.3403235021627825,[0.40635037 0.32057104],[0.42447501 0.30790916],[0.44509369 0.30650046],[0.46205822 0.31097013],[0.44252113 0.3209472 ],[0.42298645 0.32281044],1663673247259
150,0.24793660519258695,0.45214045274565073,0.35003852896911886,[0.40888071 0.31987894],[0.42673674 0.30826807],[0.44704992 0.30643538],[0.46437475 0.31046867],[0.44462878 0.3201375 ],[0.42523417 0.32218364],1663673247280
151,0.25385914400796167,0.40395572075081226,0.32890743237938697,[0.40593886 0.32035351],[0.42487505 0.30793577],[0.4461374  0.30629387],[0.46348897 0.3102974 ],[0.44368282 0.32081145],[0.42344952 0.32280594],1663673247300
152,0.24296820278438566,0.35539510132207375,0.2991816520532297,[0.41352582 0.3205598 ],[0.43000621 0.30915564],[0.44931972 0.30724546],[0.46682948 0.31080386],[0.44745603 0.3202059 ],[0.42892921 0.32235047],1663673247320
153,0.22328424856556833,0.42515566862190096,0.32421995859373465,[0.41077703 0.32077873],[0.42922387 0.3096936 ],[0.44953883 0.30771616],[0.46727622 0.31120214],[0.44710818 0.32027513],[0.42746037 0.32237014],1663673247338
154,0.2260027862752005,0.42369989409963865,0.32485134018741957,[0.41046801 0.32045087],[0.42950907 0.30928943],[0.45025849 0.30728713],[0.46785191 0.31095189],[0.44738707 0.32016537],[0.42729872 0.32219788],1663673247358
155,0.22379075513464008,0.4150928402383942,0.31944179768651715,[0.40934777 0.32086417],[0.42775056 0.30978113],[0.44832182 0.30762812],[0.46586543 0.31096131],[0.44597974 0.32029104],[0.42622256 0.32249358],1663673247379
156,0.22815062887760088,0.38298850549469016,0.30556956718614553,[0.41148987 0.32167301],[0.42953014 0.30986556],[0.44984341 0.30795872],[0.46780506 0.31180263],[0.44734451 0.32073349],[0.42777771 0.32281908],1663673247397
157,0.22400910437113097,0.39944287686502233,0.31172599061807665,[0.41220436 0.32129973],[0.42924857 0.30975413],[0.44898465 0.30757809],[0.46693256 0.31086767],[0.44695804 0.31986427],[0.42803732 0.32220384],1663673247415
158,0.22987951818940355,0.38156985515524894,0.3057246866723262,[0.40859687 0.32142401],[0.42674798 0.3090581 ],[0.44746339 0.30607867],[0.46600792 0.30922988],[0.44598648 0.31940144],[0.42577386 0.32260281],1663673247436
159,0.24185034025045207,0.4065366978079453,0.3241935190291987,[0.41253293 0.32244745],[0.42898631 0.31038845],[0.44854149 0.30782154],[0.46677896 0.31084478],[0.44712079 0.32108697],[0.42823517 0.32385856],1663673247458
160,0.2434665108872446,0.45235150045611994,0.34790900567168226,[0.40720326 0.32167217],[0.42523298 0.30927312],[0.44571638 0.30666763],[0.46405157 0.31022701],[0.44391221 0.3206256 ],[0.423949   0.32337746],1663673247478
161,0.244300577920942,0.44639181011693563,0.34534619401893885,[0.4090156  0.32247859],[0.42648929 0.31001434],[0.44682047 0.30738047],[0.46521223 0.31097206],[0.44551289 0.32127932],[0.42572272 0.32406062],1663673247498
162,0.2502421923734854,0.4436923443973438,0.3469672683854146,[0.4089812  0.32262507],[0.42544943 0.31032082],[0.44527662 0.3077378 ],[0.46360245 0.31128892],[0.4440707  0.32157496],[0.42495179 0.32434201],1663673247518
163,0.23706863865257427,0.37002480035605306,0.30354671950431367,[0.4140462  0.32135069],[0.43073082 0.30929008],[0.45050761 0.30681679],[0.46897453 0.31019175],[0.44902232 0.32003301],[0.42992496 0.32254174],1663673247539
164,0.22822263860868428,0.41855915762649065,0.3233908981175875,[0.41195351 0.32176816],[0.42987713 0.30927524],[0.45045555 0.30664378],[0.46928009 0.30997729],[0.44919443 0.31985623],[0.4289819  0.32268709],1663673247560
165,0.24586414597146256,0.3833386331294044,0.3146013895504335,[0.41500965 0.32146043],[0.43102124 0.30916175],[0.45058241 0.30668455],[0.46905521 0.30993372],[0.44918284 0.32021147],[0.4303652 0.3227202],1663673247580
166,0.2249053929298329,0.43987570985066154,0.3323905513902472,[0.41124758 0.32197663],[0.42914602 0.30983081],[0.44938371 0.30722493],[0.4677231 0.3102724],[0.44786564 0.32001317],[0.42796913 0.32284278],1663673247604
167,0.2305117245959257,0.37914793563167803,0.3048298301138019,[0.41184053 0.32017133],[0.43039328 0.30779397],[0.45136905 0.3054029 ],[0.47024938 0.30910745],[0.4500376  0.31898737],[0.42951038 0.32152274],1663673247623
168,0.24109097168272406,0.4442187986725755,0.3426548851776498,[0.41304705 0.32031214],[0.43082842 0.30774239],[0.45142543 0.30514199],[0.47027487 0.30856791],[0.45025218 0.31921747],[0.43024221 0.32177514],1663673247641
169,0.23674301944199008,0.41349854859855967,0.3251207840202749,[0.41218877 0.31974792],[0.43079484 0.30687401],[0.4518396  0.30421263],[0.47082585 0.30770651],[0.45068598 0.31834468],[0.43008938 0.32102057],1663673247662
170,0.2626020780604052,0.3944780640726889,0.32854007106654703,[0.41401085 0.31933644],[0.43074021 0.3063294 ],[0.45088392 0.30370346],[0.46980885 0.30740944],[0.45047706 0.31867039],[0.430834   0.32132399],1663673247682
171,0.2754146209357954,0.4199013904137713,0.34765800567478333,[0.41487002 0.32000515],[0.43111038 0.3062709 ],[0.45122862 0.30375001],[0.47007951 0.30756927],[0.45034495 0.3192941 ],[0.43104857 0.32187453],1663673247703
172,0.24266277740363587,0.42342309447502413,0.33304293593933,[0.41238779 0.32039553],[0.43092737 0.30697986],[0.45209998 0.30443457],[0.47133067 0.30821899],[0.45044488 0.31896713],[0.42975894 0.32151699],1663673247722
173,0.21947393261141565,0.4203991428949977,0.3199365377532067,[0.41007251 0.32300347],[0.42816946 0.31153932],[0.44801062 0.30876854],[0.46647912 0.31119236],[0.44635195 0.32126373],[0.4267993  0.32415688],1663673247743
174,0.24469820361431252,0.36285516896383824,0.3037766862890754,[0.41224992 0.32534641],[0.42760909 0.31396204],[0.4456405  0.31145155],[0.46377811 0.31420034],[0.44469205 0.32423431],[0.42704758 0.32693294],1663673247765
175,0.23350617276706886,0.38758833933660136,0.3105472560518351,[0.414262   0.32286569],[0.43176872 0.31088284],[0.45118082 0.30764943],[0.46941966 0.3097319 ],[0.4508633  0.32083109],[0.43147746 0.32417366],1663673247783
176,0.2468756116374354,0.3702056162386977,0.30854061393806653,[0.41894636 0.32221648],[0.43525007 0.30904317],[0.45439583 0.30540749],[0.47230005 0.30777314],[0.45430714 0.31900012],[0.43530992 0.32274178],1663673247802
177,0.2679507822951549,0.39538399035712796,0.33166738632614146,[0.42872655 0.32288268],[0.44509718 0.30867147],[0.46454483 0.3058759 ],[0.48249868 0.30886233],[0.46433371 0.32054555],[0.44507593 0.32378027],1663673247824
178,0.2806148982230893,0.37784193295509183,0.32922841558909055,[0.43747172 0.32301229],[0.4528608  0.30824137],[0.47215095 0.30537888],[0.4901343  0.30889642],[0.47213694 0.32051492],[0.45322487 0.32370019],1663673247846
179,0.2692198955449249,0.39895123288419065,0.3340855642145578,[0.44461915 0.32260484],[0.46139017 0.30841109],[0.48172563 0.30552471],[0.4998292  0.30937219],[0.480744   0.32103673],[0.46083227 0.3234269 ],1663673247867
180,0.26394011531974165,0.3851756118992497,0.3245578636094957,[0.45194939 0.32179844],[0.46949562 0.30783612],[0.49024209 0.30507869],[0.50805634 0.30880961],[0.48911291 0.32045633],[0.46874428 0.32279927],1663673247890
181,0.29592103145990156,0.36033376839251835,0.32812739992621,[0.46169308 0.32008651],[0.47810405 0.30580884],[0.49803451 0.30300653],[0.51516449 0.30664426],[0.49721652 0.31955051],[0.47771516 0.32187125],1663673247911
182,0.28362481934513867,0.36003138072595603,0.32182810003554735,[0.46705633 0.32080102],[0.48425716 0.30626321],[0.50483966 0.30340457],[0.52232111 0.30734935],[0.50376034 0.3197768 ],[0.48357093 0.32210478],1663673247933
183,0.2884224280799524,0.3460563020366347,0.31723936505829353,[0.47203422 0.31985211],[0.4910073  0.30541232],[0.51245064 0.30307773],[0.52928007 0.30728224],[0.51097834 0.32015792],[0.4898186  0.32203501],1663673247952
184,0.29271363930705224,0.32852707520958957,0.31062035725832093,[0.47583145 0.31912991],[0.49566475 0.30459273],[0.51733351 0.30262542],[0.53389472 0.30727395],[0.51529711 0.32012963],[0.49391943 0.32157421],1663673247970
185,0.27719878312820057,0.3182884858050678,0.2977436344666342,[0.48090327 0.31916547],[0.49951425 0.30582473],[0.52049345 0.30355895],[0.53732055 0.30736306],[0.51827276 0.3196857 ],[0.4977586  0.32140186],1663673247989
186,0.27415099924675057,0.30145873211325763,0.2878048656800041,[0.48783246 0.32069895],[0.50536549 0.30751523],[0.52555281 0.30521578],[0.54184532 0.30903548],[0.52318817 0.32044601],[0.50370288 0.32230735],1663673248011
187,0.27818511053016004,0.2962589013887588,0.28722200595945946,[0.49592721 0.31944889],[0.5123018  0.30688384],[0.53181487 0.30516389],[0.5478605  0.30883244],[0.52919465 0.31982929],[0.51075774 0.32139599],1663673248033
188,0.2699309606695873,0.27452517497326107,0.27222806782142417,[0.50866348 0.31778753],[0.52462721 0.30618981],[0.54408228 0.30481839],[0.56007254 0.30834579],[0.54135466 0.31883672],[0.52334118 0.32006711],1663673248055
189,0.26878325350367466,0.27110580232293724,0.2699445279133059,[0.51836216 0.31902537],[0.53464669 0.30815071],[0.55337846 0.30738699],[0.56797016 0.31108674],[0.55029994 0.32058853],[0.53270906 0.32146159],1663673248078
190,0.2598464788864865,0.2629969410665783,0.26142170997653236,[0.52600718 0.31958178],[0.54155326 0.30949602],[0.55867541 0.30883056],[0.57224512 0.31243953],[0.55570388 0.32057628],[0.5394488  0.32151186],1663673248098
191,0.2620987887946852,0.2711531364016477,0.2666259625981664,[0.53817016 0.31848195],[0.55613679 0.30801299],[0.57588744 0.30708414],[0.59029353 0.31118181],[0.57180345 0.32061607],[0.55313456 0.32112861],1663673248118
192,0.2712070027692551,0.2746484564718765,0.2729277296205658,[0.5461266  0.31795913],[0.56509608 0.30630314],[0.5847466  0.30501875],[0.59835702 0.30974621],[0.58131433 0.31918797],[0.56232625 0.32012802],1663673248136
193,0.28449909229468295,0.27891673794632227,0.28170791512050264,[0.55688256 0.3181538 ],[0.57515955 0.30654615],[0.59407216 0.30578697],[0.60693049 0.31050655],[0.59088153 0.31982869],[0.57267034 0.32073754],1663673248156
194,0.2749452145240569,0.2618686626616718,0.26840693859286435,[0.56481606 0.31753784],[0.58295125 0.3062225 ],[0.60221791 0.30467966],[0.61528689 0.3089959 ],[0.59963727 0.31874007],[0.58109039 0.31994978],1663673248175
195,0.2785065118407806,0.250724765887693,0.2646156388642368,[0.57127005 0.31581438],[0.58899587 0.30441928],[0.60762483 0.30310231],[0.61996871 0.30694351],[0.60506308 0.31666008],[0.58718324 0.31807399],1663673248194
196,0.26793079647750595,0.2553152884999356,0.2616230424887208,[0.57901198 0.31569695],[0.59600049 0.30457839],[0.6138218  0.30297124],[0.62561309 0.30629593],[0.61166155 0.31560862],[0.59441972 0.3171334 ],1663673248213
197,0.26444642611367936,0.23473494749901946,0.2495906868063494,[0.58889604 0.31475893],[0.60538489 0.3035599 ],[0.62304753 0.3015165 ],[0.63461971 0.30502176],[0.62134105 0.31388134],[0.60418355 0.31574398],1663673248231
198,0.28213685446141884,0.2259811474572638,0.2540590009593413,[0.59608364 0.31417525],[0.61197501 0.30269247],[0.62953538 0.30080414],[0.64028466 0.30454606],[0.62800646 0.31346619],[0.61113513 0.31543726],1663673248250
199,0.3172403032419974,0.2307308447733083,0.2739855740076529,[0.60142112 0.31370279],[0.61726296 0.30118921],[0.63479006 0.29954052],[0.64517152 0.30426812],[0.6330083  0.31369528],[0.61616993 0.31527731],1663673248269
200,0.32335175118324155,0.225671750864722,0.2745117510239818,[0.60770315 0.31322634],[0.62239265 0.30138177],[0.63866043 0.29997844],[0.64903748 0.3044526 ],[0.63697076 0.3136718 ],[0.62121052 0.31485942],1663673248289
201,0.3264887458598536,0.2133701907226613,0.26992946829125747,[0.60956681 0.31203866],[0.62512547 0.29992002],[0.64221209 0.29835033],[0.65291393 0.30270898],[0.64047921 0.31284741],[0.62385535 0.31421632],1663673248310
202,0.31902243035334926,0.22043088616473203,0.26972665825904063,[0.60761046 0.31198588],[0.62394458 0.2995773 ],[0.6416648  0.29818678],[0.65193832 0.30337694],[0.63994879 0.31254146],[0.62272841 0.31388041],1663673248332
203,0.32607563651749744,0.2257507541590426,0.27591319533827,[0.60868484 0.31163543],[0.62472355 0.2990624 ],[0.64253235 0.2972042 ],[0.65256244 0.30238289],[0.64099395 0.3119086 ],[0.62382251 0.31349376],1663673248351
204,0.30010538261861774,0.21794674851673193,0.2590260655676748,[0.60894108 0.31134403],[0.62515664 0.2994605 ],[0.64310378 0.29742494],[0.65393335 0.30250823],[0.6421603  0.31124657],[0.62485057 0.31312394],1663673248374
205,0.2865069289255554,0.23505903255764476,0.2607829807416001,[0.60825258 0.31090194],[0.62449074 0.29932344],[0.64252573 0.29717028],[0.65330327 0.30210659],[0.64160973 0.31035757],[0.62426275 0.31240442],1663673248396
206,0.26159654903856566,0.2295550013950261,0.24557577521679588,[0.60748428 0.31153387],[0.62382209 0.30127525],[0.641509   0.29944673],[0.65195805 0.30369517],[0.64026082 0.31122577],[0.62314332 0.31303772],1663673248420
