FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.19684150552463,0.23647265044684518,0.21665707798573758,[0.47428942 0.30093932],[0.49275735 0.29462209],[0.51168096 0.29457667],[0.52827835 0.2984356 ],[0.50925434 0.30497634],[0.49037728 0.30494973],1663673221231
124,0.20537880020139043,0.27485447547611397,0.2401166378387522,[0.47805852 0.30118018],[0.49749371 0.29452044],[0.51710391 0.29494905],[0.53344709 0.29923147],[0.51393229 0.30587399],[0.49447453 0.30550233],1663673221254
125,0.2080163698606562,0.27532025437862745,0.24166831211964182,[0.48270804 0.30438313],[0.50138837 0.29779243],[0.52018386 0.29824582],[0.53653109 0.30271876],[0.51711434 0.30905658],[0.49831259 0.30852517],1663673221276
126,0.20445898764223036,0.2854979792859179,0.24497848346407414,[0.48385784 0.30453146],[0.50259316 0.29859829],[0.52150071 0.29881802],[0.5378207  0.30285585],[0.51853627 0.30961251],[0.49969113 0.3090871 ],1663673221298
127,0.20471509929947118,0.24665648206456497,0.22568579068201808,[0.480964   0.30125511],[0.50059855 0.29544669],[0.52034426 0.29622209],[0.53654832 0.30072701],[0.51730013 0.30732456],[0.49782747 0.30634665],1663673221318
128,0.2122860023124898,0.2388897487468144,0.2255878755296521,[0.47757459 0.29976243],[0.49618453 0.29375359],[0.51535308 0.29421484],[0.53153569 0.29841405],[0.51230079 0.30545443],[0.49346715 0.30469197],1663673221340
129,0.20306297671631487,0.2704922970722524,0.23677763689428366,[0.47719178 0.29998198],[0.49637687 0.29349285],[0.51567483 0.29360646],[0.53217614 0.29773319],[0.51310885 0.30452737],[0.4937523  0.30430993],1663673221361
130,0.1986159876808162,0.2794102144576578,0.239013101069237,[0.47999075 0.29822829],[0.49950451 0.29148397],[0.51889604 0.29146358],[0.5351131  0.29522383],[0.51606268 0.30208981],[0.49656236 0.30201197],1663673221379
131,0.2016788229088437,0.2445755728372218,0.22312719787303276,[0.48396042 0.29735747],[0.50272393 0.29132873],[0.52161562 0.29160693],[0.53779459 0.29572636],[0.51866305 0.30220062],[0.49980432 0.3016507 ],1663673221398
132,0.1916531310620851,0.22806342781015157,0.20985827943611834,[0.48523626 0.29828259],[0.50401682 0.29272333],[0.52285582 0.29309726],[0.53926569 0.29703531],[0.5200088  0.30317903],[0.50107598 0.30253121],1663673221419
133,0.18625303866506907,0.22923239638494003,0.20774271752500456,[0.48676446 0.29892883],[0.50547093 0.29390505],[0.52429378 0.2945762 ],[0.54040158 0.29853958],[0.52082193 0.30408067],[0.50211102 0.303177  ],1663673221438
134,0.1813725540519259,0.27908337379334297,0.23022796392263445,[0.48569474 0.29904914],[0.50557226 0.29418164],[0.52521479 0.29508492],[0.54154819 0.29906321],[0.52124465 0.3045972 ],[0.501679   0.30334163],1663673221457
135,0.1726424252654801,0.2876767815772033,0.23015960342134167,[0.4846577  0.29994768],[0.50388658 0.29608694],[0.52336001 0.29705575],[0.53996158 0.30038193],[0.51966637 0.3060748 ],[0.50032735 0.3047331 ],1663673221480
136,0.20791220273905686,0.289898359649562,0.24890528119430944,[0.48141575 0.30015051],[0.50075954 0.29445666],[0.51979351 0.29530314],[0.53606582 0.29963928],[0.51609612 0.30617237],[0.49702677 0.30506396],1663673221501
137,0.19478703425012558,0.23927483905456434,0.21703093665234496,[0.47747597 0.29981053],[0.49630114 0.29470885],[0.51519734 0.29529878],[0.53159881 0.29876012],[0.51222736 0.30545673],[0.49331045 0.30477977],1663673221520
138,0.16509415791262103,0.25906177960589044,0.21207796875925572,[0.47566873 0.29947895],[0.4946495  0.29502892],[0.51425886 0.29548407],[0.53108597 0.29820707],[0.51134843 0.30424228],[0.49185061 0.30366027],1663673221541
139,0.18052769430848212,0.21432175412934687,0.1974247242189145,[0.47658354 0.29762018],[0.49529186 0.29279026],[0.51439673 0.2931993 ],[0.53069276 0.29610127],[0.51156533 0.30257794],[0.49261549 0.30216303],1663673221563
140,0.18823189225430634,0.2161661104665661,0.20219900136043623,[0.48035091 0.29712033],[0.49918655 0.2915982 ],[0.51843256 0.291659  ],[0.53506702 0.29492003],[0.51608133 0.30170229],[0.4968383 0.3016274],1663673221585
141,0.17625827591844784,0.27993754854322833,0.22809791223083808,[0.48965591 0.29881266],[0.50939149 0.29371032],[0.52907902 0.29460487],[0.54538107 0.29826188],[0.52548283 0.30367205],[0.50602382 0.30301005],1663673221606
142,0.1906988122287478,0.2737886708984587,0.23224374156360325,[0.50094873 0.30257767],[0.5221864  0.29717386],[0.54253781 0.29842517],[0.55852729 0.30254784],[0.53871095 0.30866373],[0.51835507 0.30751702],1663673221627
143,0.1360956474062793,0.2669454922419616,0.20152056982412048,[0.50805879 0.30569103],[0.52761346 0.30392852],[0.54785722 0.30550787],[0.56477386 0.30827215],[0.54480761 0.31275192],[0.52475649 0.31096411],1663673221647
144,0.16419113598669724,0.3027164698462955,0.23345380291649637,[0.50757599 0.30790102],[0.52757919 0.30472165],[0.54765683 0.3061825 ],[0.56404114 0.30990463],[0.54372579 0.3148343 ],[0.52376592 0.31292999],1663673221665
145,0.19985473419409963,0.3088128638100681,0.25433379900208386,[0.50587928 0.3075662 ],[0.52632344 0.30269998],[0.54639173 0.30471486],[0.5617891  0.30988082],[0.54182333 0.31498832],[0.5219987  0.31294826],1663673221685
146,0.1997415197673991,0.29449211595755226,0.2471168178624757,[0.50457013 0.30857038],[0.52572006 0.30385005],[0.54623729 0.30605808],[0.56172311 0.31101844],[0.54136145 0.31641635],[0.52102816 0.31424427],1663673221705
147,0.20672859552653067,0.2747605145666042,0.24074455504656744,[0.50279838 0.30737495],[0.52400881 0.30190724],[0.54468459 0.30400538],[0.56003594 0.30914691],[0.53980738 0.31474024],[0.51946157 0.31288877],1663673221724
148,0.20014579506779706,0.2947271371577225,0.24743646611275977,[0.50415379 0.3037585 ],[0.52506405 0.29837596],[0.5454973  0.30063504],[0.56102234 0.30600718],[0.54049551 0.31079209],[0.52043563 0.30885971],1663673221747
149,0.1926409474340156,0.29108386575015355,0.24186240659208458,[0.50525099 0.3004398 ],[0.52610052 0.29591405],[0.54655129 0.2982884 ],[0.56184977 0.30303127],[0.54148662 0.30794841],[0.52146024 0.30580148],1663673221768
150,0.21480787269128657,0.27859265260977,0.2467002626505283,[0.50110662 0.29821217],[0.52142572 0.29272419],[0.5412026  0.29469445],[0.55612189 0.29981658],[0.53623843 0.30546525],[0.51690394 0.303608  ],1663673221790
151,0.18129207492655103,0.27498926882916586,0.22814067187785844,[0.49693659 0.29466566],[0.51594526 0.29047191],[0.5352146  0.29232469],[0.55062127 0.29657316],[0.53100014 0.30119422],[0.51235271 0.29943645],1663673221810
152,0.20277498324247978,0.2594082714379021,0.23109162734019095,[0.49223116 0.29308662],[0.51141798 0.28746355],[0.53099036 0.28883225],[0.54673868 0.2933985 ],[0.5263772  0.29900628],[0.50754327 0.29768887],1663673221831
153,0.1930984509057345,0.21732341843745023,0.20521093467159235,[0.49462062 0.29229105],[0.5144791  0.28831282],[0.53477609 0.29006958],[0.55013186 0.29347205],[0.52938318 0.29964289],[0.50991982 0.29772168],1663673221852
154,0.16898735473935195,0.1566432080659109,0.1628152814026314,[0.49085751 0.29439044],[0.50988764 0.29027504],[0.52955925 0.29135698],[0.54593956 0.29507872],[0.52616709 0.30008656],[0.50686717 0.29902044],1663673221874
155,0.1736809193706579,0.14587046718437385,0.1597756932775159,[0.48570088 0.29617679],[0.50451165 0.29130036],[0.52387881 0.29245412],[0.53983915 0.29643449],[0.52025354 0.30112332],[0.50133836 0.3001582 ],1663673221895
156,0.1608764225550147,0.14579407958804677,0.15333525107153073,[0.4829545 0.3011778],[0.50177312 0.29663461],[0.52124894 0.29755577],[0.53771913 0.3012192 ],[0.51776999 0.30570185],[0.49863186 0.30481505],1663673221923
157,0.1693594138443453,0.14177479867347326,0.1555671062589093,[0.47735351 0.30277324],[0.496025   0.29741165],[0.5153721  0.29771104],[0.53131425 0.30076444],[0.51228672 0.30632067],[0.49339181 0.30616874],1663673221945
158,0.19760426876312429,0.18943276934768832,0.1935185190554063,[0.47674239 0.3029798 ],[0.49506769 0.29607245],[0.51389885 0.29635575],[0.52920902 0.3002046 ],[0.51044238 0.30600721],[0.49210572 0.30615908],1663673221966
159,0.2461386037982473,0.4119330999961019,0.3290358518971746,[0.47900438 0.30128112],[0.49996534 0.29046595],[0.5211668  0.29064402],[0.53717476 0.29604536],[0.51743215 0.30451304],[0.49676207 0.30449352],1663673221985
160,0.27759631403170076,0.41311760533170794,0.3453569596817043,[0.48874626 0.29900339],[0.5096665  0.28722051],[0.5306021  0.28794444],[0.54601896 0.29377848],[0.52653891 0.30316222],[0.50636023 0.30305761],1663673222004
161,0.2827809829157896,0.383296136141969,0.3330385595288793,[0.49665019 0.29508018],[0.51684684 0.28370103],[0.53702754 0.28483367],[0.55200094 0.29094455],[0.53269714 0.29973617],[0.51331389 0.29917547],1663673222029
162,0.2810282220763244,0.3312314923636282,0.3061298572199763,[0.49862251 0.2908465 ],[0.51944941 0.28006017],[0.54012722 0.28117013],[0.55537891 0.28746393],[0.5350855 0.2964341],[0.51519203 0.29536074],1663673222051
163,0.2637679022903662,0.3310073424108006,0.29738762235058336,[0.49783206 0.28611687],[0.51928258 0.27544656],[0.54017067 0.27638245],[0.55537069 0.28217748],[0.53545451 0.29087371],[0.51508534 0.29004034],1663673222071
164,0.28433420422561184,0.341101242803342,0.3127177235144769,[0.49421659 0.28899959],[0.5145241  0.27630436],[0.53541732 0.27609074],[0.55135411 0.28142416],[0.53160286 0.29217002],[0.51131248 0.29223496],1663673222096
165,0.2711634930713593,0.35062772027508216,0.3108956066732207,[0.49176571 0.29120368],[0.51288229 0.27887905],[0.53437251 0.27871493],[0.55049151 0.28426009],[0.53094977 0.29442179],[0.50992453 0.29459816],1663673222120
166,0.27803969074482654,0.37608068723325677,0.32706018898904166,[0.4913747 0.2975966],[0.5129869 0.2857188],[0.5347451  0.28605112],[0.5507046  0.29182467],[0.53035372 0.30206162],[0.50927132 0.3018423 ],1663673222140
167,0.26652347030165613,0.41609211681656916,0.34130779355911267,[0.4893879  0.30231234],[0.51050162 0.29044649],[0.53228676 0.29064003],[0.54876643 0.29632652],[0.52825046 0.30617827],[0.50711441 0.30583617],1663673222164
168,0.2604800978382966,0.3916048267429199,0.3260424622906083,[0.48944971 0.30087984],[0.50965548 0.28980052],[0.53089768 0.29022858],[0.54723656 0.29572088],[0.52696007 0.30497614],[0.50645632 0.30441466],1663673222183
169,0.2920786414003042,0.38814021317567193,0.3401094272879881,[0.48994446 0.29786712],[0.51131237 0.28578031],[0.53283674 0.28635997],[0.54879159 0.29244035],[0.52820987 0.30314097],[0.50732505 0.30242401],1663673222204
170,0.2854141540751921,0.36954499209062275,0.3274795730829074,[0.49226847 0.29429117],[0.51344013 0.28305131],[0.53465748 0.28386164],[0.55025816 0.28978997],[0.52977931 0.29989788],[0.50932091 0.29896683],1663673222227
171,0.289059804838178,0.34268101788345445,0.31587041136081623,[0.4949576  0.29062712],[0.51540482 0.27979094],[0.53571975 0.28066805],[0.55075485 0.28647786],[0.531214   0.29625583],[0.51151615 0.29543552],1663673222250
172,0.284004062339387,0.3748932415830448,0.3294486519612159,[0.49984828 0.28902575],[0.52047813 0.27886662],[0.54033619 0.27995008],[0.55468893 0.28548655],[0.53538948 0.29481018],[0.51614463 0.29380363],1663673222270
173,0.28171775031217167,0.35618162060978253,0.31894968546097713,[0.50241625 0.28760064],[0.52390558 0.27788019],[0.54414088 0.27948022],[0.55846745 0.28548867],[0.5385024  0.29429534],[0.51872671 0.29275632],1663673222294
174,0.2854786451915173,0.4068478563343825,0.34616325076294985,[0.50078225 0.28907579],[0.52210009 0.27785707],[0.54265839 0.27904165],[0.55780381 0.28542748],[0.53732842 0.29452997],[0.51730925 0.29337817],1663673222317
175,0.23792699915300494,0.3371047780173332,0.2875158885851691,[0.49388194 0.29463312],[0.51286501 0.28603795],[0.53243905 0.2868458 ],[0.54783911 0.29206356],[0.52866459 0.29902637],[0.50988311 0.2986429 ],1663673222340
176,0.22163014245713622,0.25238842902666797,0.2370092857419021,[0.48505729 0.29864827],[0.5029853  0.29127112],[0.52209699 0.29163727],[0.53771985 0.2962468 ],[0.51842356 0.30281419],[0.50015759 0.30252364],1663673222360
177,0.22695863161797386,0.258050116069473,0.24250437384372342,[0.47743487 0.30080593],[0.49426422 0.29354337],[0.51293617 0.29352617],[0.52907252 0.29755813],[0.50941098 0.30494031],[0.491716   0.30479792],1663673222379
178,0.23339434447327242,0.27187870382140333,0.2526365241473379,[0.46800262 0.30537552],[0.48398018 0.29757705],[0.50237197 0.29745951],[0.51874518 0.30122799],[0.4990024  0.30895406],[0.48175588 0.30915207],1663673222398
179,0.22753001358535532,0.24851966725331717,0.23802484041933625,[0.4619278  0.30787617],[0.48093158 0.29987088],[0.50096315 0.29950505],[0.5172326  0.30309141],[0.49695963 0.31174144],[0.47770408 0.31182933],1663673222420
180,0.22754624206358146,0.2732216954583317,0.2503839687609566,[0.45407537 0.3132695 ],[0.47130933 0.30418277],[0.49074379 0.30371746],[0.50743628 0.3075527 ],[0.4878509 0.3155486],[0.46943229 0.31628147],1663673222439
181,0.2176083199180129,0.30417067109782525,0.26088949550791907,[0.45066974 0.31729069],[0.46677133 0.30841425],[0.48541251 0.30737817],[0.50183374 0.31051728],[0.48324481 0.31834763],[0.46570408 0.31964377],1663673222460
182,0.24370379106098855,0.34790353857879047,0.2958036648198895,[0.44857579 0.31823835],[0.46587038 0.30834624],[0.48507872 0.30702364],[0.50126392 0.31057677],[0.48278499 0.31987017],[0.4645333  0.32117775],1663673222480
183,0.22817930124325386,0.2736064496196547,0.2508928754314543,[0.44545799 0.32092255],[0.46268871 0.31223193],[0.48171857 0.31166947],[0.49814564 0.31513375],[0.47894603 0.32341862],[0.46090001 0.32421649],1663673222499
184,0.22796331478324194,0.28990779252687776,0.2589355536550598,[0.440613   0.32460475],[0.45722637 0.31596941],[0.47580063 0.31578621],[0.49189523 0.31914681],[0.47230902 0.32705048],[0.45479056 0.32743347],1663673222519
185,0.21983858413771215,0.28699853453359825,0.2534185593356552,[0.43396398 0.32753628],[0.45128465 0.31951755],[0.46986148 0.31915006],[0.48570365 0.3224428 ],[0.46680427 0.33028319],[0.44899043 0.33059594],1663673222539
186,0.2286424335162677,0.3595189540784499,0.2940806937973588,[0.42228168 0.33421078],[0.4395169  0.32481542],[0.45837137 0.32418656],[0.47404546 0.3276799 ],[0.45557123 0.33572319],[0.43737435 0.33660924],1663673222561
187,0.2134511293531691,0.3099183747599683,0.2616847520565687,[0.41757342 0.34004295],[0.43552497 0.33181894],[0.45479664 0.33129314],[0.47092089 0.33468372],[0.45210832 0.34246382],[0.43333673 0.3430061 ],1663673222584
188,0.20772554518288017,0.2958303144498811,0.25177792981638064,[0.40886039 0.34603098],[0.4263494  0.33742014],[0.44563651 0.33638698],[0.46152115 0.33912426],[0.44325584 0.34711614],[0.42452961 0.34834483],1663673222608
189,0.23734899230631012,0.34679555270069184,0.292072272503501,[0.40920955 0.34852192],[0.42477098 0.33850136],[0.44271174 0.33715922],[0.4583745  0.33997515],[0.44160247 0.3486228 ],[0.42439467 0.35066694],1663673222629
190,0.21606288725531814,0.2806491433749908,0.24835601531515447,[0.40737492 0.3487758 ],[0.42386365 0.33997712],[0.44177538 0.33860874],[0.45722273 0.34122217],[0.43989721 0.34937331],[0.42234311 0.35072938],1663673222648
191,0.21565049542087436,0.3175946511398854,0.26662257328037986,[0.40368432 0.34927765],[0.42020836 0.34100157],[0.43800983 0.34036118],[0.45316672 0.343431  ],[0.4355149  0.35076091],[0.41837215 0.35163972],1663673222669
192,0.2227883375611467,0.38882808057177165,0.30580820906645917,[0.39614251 0.35193351],[0.41356158 0.34364268],[0.43124634 0.34259471],[0.44587064 0.34541428],[0.42912805 0.35348633],[0.41168839 0.35473725],1663673222688
193,0.24646687280191484,0.4096336087368043,0.32805024076935957,[0.39017004 0.35172999],[0.40772188 0.34323233],[0.42612392 0.3429583 ],[0.44025761 0.3466711 ],[0.42242855 0.35480741],[0.40501654 0.3553372 ],1663673222707
194,0.23709118258439124,0.33272292850032187,0.28490705554235657,[0.3853848  0.34956166],[0.40212259 0.34169453],[0.41967121 0.34184051],[0.43279898 0.34555119],[0.41468412 0.35203177],[0.39830053 0.3522405 ],1663673222728
195,0.24444970790082188,0.32113994575734883,0.28279482682908536,[0.38622984 0.34900323],[0.40154117 0.34210923],[0.41783839 0.34298569],[0.43004042 0.34684402],[0.4138796  0.35285342],[0.39866722 0.35253304],1663673222750
196,0.2600182013907702,0.41055835602091173,0.335288278705841,[0.38572708 0.35040411],[0.40077457 0.34323525],[0.41703442 0.34443867],[0.42954433 0.34905788],[0.41328275 0.35492456],[0.39765218 0.35446993],1663673222768
197,0.26293723662128354,0.3969782291018955,0.3299577328615895,[0.38179162 0.35223487],[0.39615259 0.34511381],[0.41195545 0.34583771],[0.42385089 0.34991294],[0.40853757 0.35623318],[0.39362404 0.35603353],1663673222786
198,0.235042984922456,0.3724571456790387,0.30375006530074733,[0.37294644 0.35454017],[0.38728201 0.34739128],[0.40273404 0.34731254],[0.41460934 0.35046858],[0.40025863 0.35665548],[0.38555157 0.35725376],1663673222809
199,0.24702151481422152,0.27481547365535713,0.2609184942347893,[0.36509091 0.3608582 ],[0.37877461 0.35299036],[0.39409602 0.35254157],[0.40623656 0.35567719],[0.39066195 0.36211404],[0.37648752 0.36305213],1663673222831
200,0.2547592092195513,0.31741754886000406,0.2860883790397777,[0.36231187 0.36369571],[0.37617394 0.35619938],[0.39074025 0.3568171 ],[0.40266395 0.36061552],[0.38713077 0.36614898],[0.37313858 0.36637044],1663673222851
201,0.25504602308375685,0.33927598744309106,0.2971610052634239,[0.36428988 0.36423686],[0.37855408 0.35674557],[0.39326909 0.35699069],[0.40519148 0.36042193],[0.38970953 0.36668795],[0.37543195 0.36690068],1663673222871
202,0.26972499289221574,0.36680496767959025,0.318264980285903,[0.37149042 0.36615351],[0.38597018 0.35837299],[0.40125841 0.35837948],[0.4135302  0.36159718],[0.39793354 0.36921093],[0.38297892 0.36945736],1663673222892
203,0.24881036926747965,0.3745204183164945,0.3116653937919871,[0.37411392 0.36777234],[0.38917288 0.35952237],[0.4050836  0.35917261],[0.41780323 0.36216342],[0.40205839 0.36955872],[0.38651028 0.37029976],1663673222912
204,0.2508690351710847,0.3289852315821917,0.2899271333766382,[0.37796223 0.36946985],[0.39277437 0.36080804],[0.40909952 0.35994789],[0.42243025 0.3627401 ],[0.40628514 0.37081733],[0.39053613 0.37192237],1663673222931
205,0.24705892930845366,0.33004126483081625,0.28855009706963497,[0.38380235 0.36873606],[0.39953816 0.36032298],[0.41663718 0.35996857],[0.43060777 0.36361602],[0.41368982 0.37130404],[0.39711863 0.37161976],1663673222950
