FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21971464455790393,0.24408208217134406,0.231898363364624,[0.50009692 0.31449008],[0.52133203 0.30793846],[0.54219544 0.30923885],[0.55761814 0.31386566],[0.53651482 0.32086346],[0.51623219 0.31917495],1663671893293
124,0.2260941585985357,0.30433703823423636,0.26521559841638603,[0.50077444 0.31985548],[0.52243626 0.31298301],[0.54349327 0.31401309],[0.55882728 0.31840342],[0.53762043 0.32608828],[0.51700205 0.3246069 ],1663671893312
125,0.2351969772754883,0.28107010082180167,0.258133539048645,[0.50016588 0.32302475],[0.52063221 0.31545043],[0.54128981 0.31624955],[0.55732691 0.32103592],[0.53579599 0.32888427],[0.51565182 0.32759598],1663671893332
126,0.2266298841008049,0.22120651572574906,0.223918199913277,[0.49628201 0.32240975],[0.51727057 0.31495136],[0.53822935 0.31596747],[0.55399692 0.3209289 ],[0.53242689 0.32803661],[0.51208121 0.32662702],1663671893352
127,0.21956683744671887,0.2585234334902408,0.23904513546847983,[0.48975044 0.31873229],[0.51066911 0.31119978],[0.53174967 0.31163135],[0.54816127 0.31621045],[0.52582544 0.32347107],[0.50511104 0.32232338],1663671893373
128,0.2256455350592304,0.2761367141175677,0.250891124588399,[0.48677197 0.31601647],[0.50690907 0.30872825],[0.52749622 0.30919451],[0.54389071 0.3133052 ],[0.52124751 0.32103148],[0.50130653 0.31981409],1663671893392
129,0.2193304950189193,0.27400014825446684,0.24666532163669308,[0.48670727 0.31623578],[0.50741363 0.30858362],[0.52787876 0.30883417],[0.54390913 0.31291091],[0.5235644  0.32079384],[0.50315589 0.32025155],1663671893414
130,0.20889702540284052,0.28064784020529726,0.2447724328040689,[0.48647305 0.31559199],[0.50659323 0.30845883],[0.52682233 0.30816129],[0.54315728 0.31145987],[0.52228427 0.31950733],[0.50225818 0.31913772],1663671893434
131,0.2212260303112593,0.26774390653565766,0.24448496842345846,[0.4852697  0.31348407],[0.50563735 0.30600911],[0.52599365 0.30615029],[0.54177827 0.30999622],[0.52166378 0.31816217],[0.50146443 0.31755993],1663671893454
132,0.21891052284173396,0.28136282421239905,0.2501366735270665,[0.48296529 0.31192067],[0.5025968  0.30451176],[0.52249485 0.30413854],[0.5384565  0.30741081],[0.5180586 0.3158803],[0.49836898 0.31555349],1663671893480
133,0.20316643193718337,0.2513624171197019,0.22726442452844264,[0.48629174 0.30776086],[0.50708765 0.3000949 ],[0.5281533  0.29924765],[0.54496151 0.30230621],[0.52353054 0.31075853],[0.5026114  0.31072903],1663671893499
134,0.21157571571098407,0.2691089120999526,0.24034231390546834,[0.4920153  0.30813462],[0.51229829 0.30009425],[0.53308374 0.29904056],[0.55005378 0.30207568],[0.52935511 0.31126219],[0.508587   0.31141627],1663671893521
135,0.21843720728374494,0.27135948689830286,0.2448983470910239,[0.49694878 0.31046218],[0.51635998 0.30257252],[0.53616577 0.30168265],[0.55250728 0.30487087],[0.53248256 0.31365609],[0.51276428 0.31388223],1663671893541
136,0.24310181311894144,0.23906807819212,0.24108494565553074,[0.49764466 0.30836645],[0.51626688 0.30120921],[0.53529984 0.3013736 ],[0.55060005 0.30524045],[0.53099608 0.31385931],[0.51246017 0.31320497],1663671893566
137,0.2221498260042777,0.2499304479432228,0.23604013697375026,[0.49810663 0.30296609],[0.51627415 0.29708934],[0.53484309 0.29769865],[0.54993314 0.30156615],[0.53050041 0.30868524],[0.51243669 0.30763394],1663671893587
138,0.22433215002672327,0.2580759541221008,0.24120405207441203,[0.5047555  0.30296272],[0.52456635 0.29698035],[0.54442763 0.29772064],[0.55937165 0.30139053],[0.53889191 0.30909732],[0.51960778 0.30775675],1663671893608
139,0.20515526771137868,0.25784827064945076,0.2315017691804147,[0.51090366 0.30316612],[0.53196067 0.29755658],[0.55229229 0.29825282],[0.56741381 0.30216795],[0.54689294 0.30897331],[0.52677059 0.30746669],1663671893628
140,0.2036799629805254,0.2060865500305898,0.2048832565055576,[0.51265156 0.29999837],[0.53298092 0.2943995 ],[0.55348241 0.29563862],[0.56922644 0.29995084],[0.54816395 0.30622694],[0.52821499 0.30453196],1663671893649
141,0.18624135689813245,0.22969823915907459,0.20796979802860352,[0.50435996 0.29785559],[0.52468812 0.29272979],[0.54523879 0.29390624],[0.56132996 0.29771918],[0.53971297 0.30332673],[0.51966232 0.3017191 ],1663671893671
142,0.1820912259343683,0.29556304816696394,0.2388271370506661,[0.49633694 0.3020381 ],[0.5154109  0.29722396],[0.53517026 0.29805633],[0.55099726 0.3018232 ],[0.53126401 0.30752009],[0.51211417 0.30631277],1663671893690
143,0.2096261069983,0.2480413404268729,0.22883372371258645,[0.49573094 0.30194315],[0.51498449 0.29591173],[0.53438735 0.29674757],[0.54938918 0.30090636],[0.5299722  0.30738539],[0.51114571 0.30620188],1663671893712
144,0.2044827939467511,0.26231355710467497,0.23339817552571301,[0.49383619 0.30066398],[0.51209521 0.29498562],[0.53092223 0.29583669],[0.54641896 0.29989901],[0.52706552 0.30601671],[0.50885284 0.30509931],1663671893731
145,0.20377116295405284,0.2365760629046588,0.22017361292935583,[0.49146762 0.29989547],[0.50983435 0.29447848],[0.52856147 0.2951681 ],[0.54349613 0.29894125],[0.52481318 0.30531067],[0.50665861 0.30437583],1663671893753
146,0.18579261776620098,0.2151197272907403,0.20045617252847064,[0.49159065 0.2993885 ],[0.51059169 0.29473433],[0.52986127 0.29523033],[0.54528737 0.29836988],[0.5262298  0.30479211],[0.5074079  0.30392694],1663671893772
147,0.18527140212861876,0.18748415886333772,0.18637778049597825,[0.5008257  0.29898807],[0.51930612 0.29466593],[0.53826863 0.29526198],[0.55351865 0.29793984],[0.53470665 0.30452174],[0.51618522 0.30375254],1663671893790
148,0.2053942757440364,0.18381451601671553,0.19460439588037598,[0.51159519 0.3017461 ],[0.52939415 0.29623526],[0.54731953 0.29693538],[0.56238699 0.30126569],[0.54405296 0.30693284],[0.52623892 0.30609053],1663671893811
149,0.20379055999148474,0.2128974645343831,0.20834401226293392,[0.51713467 0.30259898],[0.53603989 0.29776755],[0.55464166 0.299281  ],[0.56901026 0.30387336],[0.55031228 0.30906308],[0.53218424 0.30748302],1663671893832
150,0.19005831684487545,0.19269057366311082,0.19137444525399314,[0.51880044 0.30418092],[0.53828311 0.29995412],[0.55704594 0.30149633],[0.5718081  0.30576664],[0.55283785 0.31084377],[0.53425646 0.30900604],1663671893852
151,0.1948533953999351,0.16159177533962046,0.17822258536977778,[0.52092153 0.30282488],[0.54077756 0.29846227],[0.56017739 0.30030361],[0.57505053 0.30506822],[0.55617583 0.31019244],[0.5370633  0.30822432],1663671893874
152,0.20638485233888734,0.1619748184750683,0.18417983540697783,[0.52166802 0.3004685 ],[0.54190588 0.29563954],[0.56112164 0.29778245],[0.57571828 0.303204  ],[0.55662304 0.30809209],[0.53761989 0.30586839],1663671893894
153,0.1998078708988309,0.19598242794504395,0.19789514942193742,[0.51664662 0.29654273],[0.53631771 0.29233432],[0.55523098 0.29456919],[0.56976926 0.29992718],[0.55006874 0.30413568],[0.53169394 0.30165133],1663671893917
154,0.20453250179433607,0.25169385483540285,0.22811317831486946,[0.50945294 0.29725417],[0.52873087 0.29208145],[0.54776931 0.29399717],[0.56254816 0.29904401],[0.54304016 0.3039512 ],[0.52459884 0.30196378],1663671893936
155,0.17672206924246825,0.16615926084566943,0.17144066504406885,[0.50335574 0.29789358],[0.52379876 0.29334193],[0.54352158 0.29467312],[0.55900866 0.29872093],[0.53952003 0.30380753],[0.51990634 0.3022266 ],1663671893969
156,0.19291313166844665,0.14482850883031656,0.1688708202493816,[0.50433511 0.29638046],[0.52531409 0.29122871],[0.54553127 0.29259047],[0.56092465 0.2971276 ],[0.54052567 0.30252782],[0.52062058 0.30085415],1663671893993
157,0.194103578290996,0.2641947122182675,0.22914914525463176,[0.51042676 0.30088273],[0.53079581 0.29591873],[0.55060589 0.29762778],[0.56566858 0.30245048],[0.54617214 0.3074882 ],[0.52672327 0.3057512 ],1663671894014
158,0.1865390121525241,0.2669187416689434,0.22672887691073376,[0.51371241 0.29999912],[0.53413492 0.29479605],[0.55440164 0.29604053],[0.57001668 0.30032486],[0.5496912  0.30568969],[0.52983236 0.30411991],1663671894037
159,0.1902329295943427,0.2134218303744271,0.2018273799843849,[0.51423466 0.2998524 ],[0.53447223 0.29450464],[0.55417049 0.29550526],[0.57000375 0.29966956],[0.54975188 0.30539274],[0.53014964 0.30395108],1663671894055
160,0.19167672697102942,0.18657993938646783,0.1891283331787486,[0.51479399 0.30068442],[0.53549868 0.29549795],[0.55519706 0.29706189],[0.57075131 0.30158299],[0.54988337 0.30653107],[0.53031486 0.30473933],1663671894080
161,0.19380903535018998,0.2429270543179119,0.21836804483405092,[0.51277184 0.29833367],[0.5330978  0.29330814],[0.55294317 0.29480761],[0.56838089 0.29948193],[0.54844475 0.3047885 ],[0.52889061 0.3030504 ],1663671894102
162,0.19464192999414665,0.2633115007408571,0.22897671536750186,[0.51071262 0.29531515],[0.53086108 0.289666  ],[0.55109292 0.291163  ],[0.56670016 0.29568455],[0.54608035 0.30098084],[0.52642477 0.29948217],1663671894121
163,0.20685405234969514,0.2454851283000589,0.22616959032487702,[0.51370764 0.29463241],[0.53430581 0.28924486],[0.55427873 0.29090837],[0.56914377 0.29564214],[0.54919082 0.30139878],[0.52973109 0.2995545 ],1663671894141
164,0.19765277856075295,0.2026743382629146,0.20016355841183375,[0.51793593 0.30208316],[0.53891021 0.2977308 ],[0.55876952 0.29990739],[0.57354367 0.30460262],[0.55334127 0.30960241],[0.53379375 0.30734783],1663671894160
165,0.19481427350285319,0.23776932776940105,0.21629180063612713,[0.51776314 0.30783832],[0.5388236  0.30316824],[0.55888361 0.30524758],[0.57399744 0.31018248],[0.55358911 0.31501245],[0.53380859 0.3127577 ],1663671894180
166,0.1975064901409886,0.247380037675759,0.2224432639083738,[0.50909221 0.31128904],[0.52886456 0.30542415],[0.54883772 0.3067764 ],[0.56449449 0.31152242],[0.54358715 0.31666246],[0.52432829 0.31510499],1663671894202
167,0.19580444711782474,0.2781114138695608,0.23695793049369276,[0.50579721 0.30693865],[0.52595437 0.30139363],[0.54597986 0.30268249],[0.56152505 0.30708307],[0.54125005 0.31272826],[0.52169263 0.31123015],1663671894222
168,0.19922913786175703,0.26536540332006003,0.23229727059090854,[0.51015967 0.30264002],[0.5300132  0.29747769],[0.54941893 0.29879978],[0.56444073 0.30320242],[0.54502231 0.30880168],[0.52603006 0.30741334],1663671894246
169,0.20836203998167338,0.24336341072910334,0.22586272535538837,[0.51726085 0.30168015],[0.5370701  0.29552501],[0.55667603 0.29681408],[0.57213444 0.30198523],[0.55237585 0.30754507],[0.53324956 0.30616698],1663671894266
170,0.20943776698936356,0.24764336632607095,0.22854056665771727,[0.525585   0.30178636],[0.54477942 0.29595506],[0.56369424 0.29754108],[0.57862478 0.30289426],[0.55942941 0.30790275],[0.54090899 0.30626968],1663671894284
171,0.21672884543540427,0.2055964670372687,0.21116265623633648,[0.5320254  0.30347428],[0.55287957 0.29805988],[0.57258785 0.30061811],[0.58696866 0.30652559],[0.56713974 0.31132406],[0.54786605 0.30878583],1663671894307
172,0.20265760462510424,0.2330760112764662,0.21786680795078522,[0.53022164 0.30560651],[0.55236536 0.3011837 ],[0.57290387 0.30409443],[0.58723676 0.30980474],[0.56717312 0.31428671],[0.54693925 0.311299  ],1663671894329
173,0.20209730250360344,0.20996828429716063,0.20603279340038205,[0.52772397 0.30642155],[0.54961479 0.30170298],[0.57033718 0.30446184],[0.58515429 0.31049737],[0.5648374  0.31488189],[0.54462248 0.31205064],1663671894351
174,0.2018519251606707,0.21036516692140048,0.20610854604103557,[0.52519763 0.30654976],[0.54632467 0.30159   ],[0.5668475  0.30397221],[0.58197355 0.30959803],[0.56145757 0.31431413],[0.54171413 0.31189731],1663671894371
175,0.21308433744862393,0.24173858087966676,0.22741145916414535,[0.52399749 0.30628651],[0.54431272 0.30041778],[0.56422782 0.3025603 ],[0.57928002 0.30821046],[0.55934101 0.31338131],[0.54012185 0.31134215],1663671894392
176,0.2359237430473232,0.24339811842337541,0.2396609307353493,[0.52856284 0.30443075],[0.55048549 0.29735216],[0.57129508 0.30028081],[0.58581579 0.30672643],[0.56522632 0.31229499],[0.54513288 0.30982888],1663671894411
177,0.2534743283275899,0.2179426163495345,0.2357084723385622,[0.52677822 0.30701211],[0.54747319 0.29922765],[0.56736302 0.30155942],[0.58157283 0.30789039],[0.56230277 0.31435254],[0.54303199 0.31252992],1663671894431
178,0.26865309628817136,0.2853587634050978,0.2770059298466346,[0.52229083 0.30816883],[0.54391217 0.29913649],[0.56473297 0.30180442],[0.57918137 0.30861744],[0.55928618 0.31580848],[0.53911674 0.3139208 ],1663671894449
179,0.2700676802984515,0.2838856879100652,0.27697668410425835,[0.51227802 0.30614722],[0.53244895 0.2953912 ],[0.55326557 0.29653427],[0.56843847 0.30269593],[0.54889023 0.31096575],[0.52912956 0.31033838],1663671894467
180,0.27613680624992143,0.2850506541429414,0.2805937301964314,[0.50964242 0.30466205],[0.52943254 0.29437503],[0.55000836 0.29574955],[0.56539094 0.30213454],[0.54531044 0.31040621],[0.5258292  0.30937725],1663671894487
181,0.25347871315613746,0.31282639779405896,0.2831525554750982,[0.50794411 0.30724263],[0.52733743 0.29774266],[0.54769683 0.298455  ],[0.56340945 0.30393761],[0.54355884 0.31194252],[0.52419478 0.31144738],1663671894508
182,0.22329006505184093,0.2055999723256963,0.2144450186887686,[0.50403678 0.30524269],[0.52507907 0.29795873],[0.54592067 0.29884624],[0.56172961 0.30338025],[0.54043263 0.31081182],[0.52012175 0.30955756],1663671894529
183,0.21448868556045506,0.2829194828244982,0.24870408419247664,[0.49989697 0.30550319],[0.52009732 0.29822439],[0.54052579 0.29863   ],[0.55629152 0.30267721],[0.53589928 0.31011918],[0.51600283 0.30933028],1663671894547
184,0.22326538271928542,0.2696728435832596,0.2464691131512725,[0.49702561 0.30831116],[0.51756692 0.30046821],[0.53799307 0.30070028],[0.55388933 0.30476865],[0.53375971 0.31289044],[0.51359594 0.31235898],1663671894568
185,0.20855822326963938,0.27399324185671,0.2412757325631747,[0.4992708  0.30816731],[0.51997548 0.30043098],[0.5408628  0.29998568],[0.55753154 0.30387038],[0.5370127  0.31189531],[0.51633155 0.31170788],1663671894588
186,0.22350503959811652,0.2758473540665853,0.2496761968323509,[0.50599962 0.30962443],[0.52748686 0.30232811],[0.54856247 0.3029395 ],[0.56434929 0.30737147],[0.54354554 0.31528682],[0.52290368 0.31425235],1663671894607
187,0.22033180972376715,0.28266052369783173,0.25149616671079944,[0.50614798 0.31163502],[0.52737844 0.30475414],[0.54807633 0.30524766],[0.56391215 0.30964258],[0.54311281 0.31732801],[0.52267754 0.3162387 ],1663671894629
188,0.21487732230671724,0.2922232700672613,0.25355029618698927,[0.50360751 0.30914569],[0.52376771 0.30197555],[0.5444414 0.3023167],[0.56101197 0.30661163],[0.53934741 0.31409398],[0.51923978 0.31293949],1663671894649
189,0.2236601475381054,0.24565760881008386,0.23465887817409464,[0.5034945  0.30507919],[0.52415121 0.29692644],[0.54487103 0.29698461],[0.56142735 0.30135363],[0.53988606 0.30933627],[0.51929051 0.30860358],1663671894669
190,0.2080023043675826,0.2178865200513159,0.21294441220944926,[0.5038538  0.29858643],[0.52496737 0.29193422],[0.54574287 0.29246196],[0.56189376 0.29686236],[0.54131877 0.30398098],[0.52085429 0.30301142],1663671894690
191,0.1994361966935078,0.2821764596440965,0.24080632816880215,[0.50141299 0.2966285 ],[0.52008104 0.29091093],[0.53929311 0.2917802 ],[0.55529553 0.29601631],[0.53541511 0.30198386],[0.51674056 0.30094752],1663671894713
192,0.20668010664437866,0.2889051513950804,0.24779262901972954,[0.4968639  0.29394707],[0.51585263 0.2875343 ],[0.53527367 0.28813744],[0.55120987 0.29233271],[0.53105479 0.29878724],[0.51215547 0.29791492],1663671894733
193,0.21586066936534887,0.2738869562958702,0.24487381283060952,[0.50123656 0.2930685 ],[0.51912892 0.28680316],[0.53749788 0.28778693],[0.55277139 0.29259157],[0.53345984 0.2983135 ],[0.51560593 0.29719749],1663671894755
194,0.20791309012767828,0.25128555357539856,0.22959932185153842,[0.50803691 0.29806381],[0.52708745 0.29141054],[0.54592603 0.29210103],[0.56096262 0.29652056],[0.54182535 0.30237502],[0.52322316 0.30166149],1663671894776
195,0.20371414570752702,0.24402361226696462,0.22386887898724583,[0.51139253 0.30594125],[0.53237939 0.30022889],[0.55261815 0.30164197],[0.56765354 0.30626366],[0.5478248  0.31222558],[0.52782178 0.31057364],1663671894795
196,0.19055213274161417,0.2598598291428074,0.22520598094221078,[0.50479782 0.30707431],[0.52527285 0.30083376],[0.54613447 0.30183882],[0.56217474 0.30625117],[0.54139376 0.31198987],[0.52109641 0.31064737],1663671894815
197,0.18609486697289374,0.3144364420035485,0.25026565448822113,[0.49514979 0.30544817],[0.51572943 0.29946613],[0.53622139 0.30018938],[0.55197787 0.30419374],[0.53191853 0.31007186],[0.51179618 0.30906925],1663671894838
198,0.19101504026237034,0.32892309012804055,0.25996906519520546,[0.49387908 0.30492038],[0.51297784 0.29863077],[0.5321874  0.29877448],[0.54746217 0.3020238 ],[0.52855599 0.30854058],[0.50968486 0.30815861],1663671894860
199,0.19318506793298146,0.3158920315833625,0.254538549758172,[0.49863383 0.30435446],[0.51809031 0.29777673],[0.5377087  0.29767007],[0.55315733 0.30080599],[0.53422141 0.3078022 ],[0.51492494 0.30767843],1663671894883
200,0.2057210728430365,0.2257867684848559,0.21575392066394622,[0.50796348 0.30178022],[0.52783221 0.29613686],[0.54736984 0.29735106],[0.56235904 0.3019101 ],[0.54319215 0.30781531],[0.52407372 0.30659533],1663671894901
201,0.21677141789487195,0.2665630860292656,0.24166725196206879,[0.51305693 0.30339199],[0.53141576 0.29716206],[0.55010504 0.29847652],[0.56557953 0.30372441],[0.54640043 0.30931112],[0.52809489 0.30798483],1663671894921
202,0.21570899383601336,0.2154757418164259,0.21559236782621963,[0.50768489 0.30149221],[0.52871478 0.2957983 ],[0.54902244 0.29719448],[0.56422877 0.30211115],[0.54379368 0.30854952],[0.52387393 0.3066631 ],1663671894941
203,0.19971298244746818,0.25868638719842263,0.2291996848229454,[0.49622867 0.30442196],[0.51731217 0.29861015],[0.53760946 0.29919964],[0.5531354  0.30315199],[0.5330658  0.30988729],[0.51294041 0.30883723],1663671894961
204,0.18724170626935124,0.2783976171355672,0.2328196617024592,[0.48683771 0.30882683],[0.50810957 0.30147019],[0.52920091 0.30111402],[0.54590273 0.30476439],[0.52540696 0.31167346],[0.50419933 0.31169906],1663671894982
205,0.22474409670981121,0.30630483919451235,0.2655244679521618,[0.48823485 0.31096098],[0.50848776 0.30332845],[0.52883542 0.30305293],[0.54465127 0.30649948],[0.52481323 0.31539753],[0.50474238 0.31520629],1663671895004
