FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
772,0.15918195695834556,0.15450531186999894,0.15684363441417226,[0.56427515 0.39901993],[0.58713478 0.40408376],[0.60781908 0.41217408],[0.62187755 0.41872165],[0.60079288 0.41892427],[0.58003402 0.41060096],1663673108538
773,0.16361574162473036,0.14105311640040494,0.15233442901256766,[0.56512642 0.39946344],[0.58836246 0.40465772],[0.6090591  0.41294509],[0.62297249 0.41960654],[0.60130572 0.41951409],[0.58064109 0.41082469],1663673108560
774,0.16030659516751591,0.12543574813094463,0.14287117164923027,[0.5641548  0.39879033],[0.58709955 0.40407139],[0.60777032 0.41237926],[0.62169969 0.41884115],[0.60040677 0.418843  ],[0.5796454  0.41033983],1663673108579
775,0.18154300535934775,0.11704496558729913,0.14929398547332345,[0.56388301 0.40038213],[0.58784813 0.40422145],[0.60823053 0.41213292],[0.62139791 0.41947958],[0.60035545 0.41983348],[0.57975441 0.4116554 ],1663673108600
776,0.1803034293632704,0.11725761839263259,0.1487805238779515,[0.56432068 0.40077811],[0.5886358 0.40487  ],[0.60954553 0.41318583],[0.62286198 0.42069077],[0.60158199 0.42099038],[0.58051062 0.41250268],1663673108620
777,0.16166640146618833,0.12187982825191354,0.14177311485905092,[0.56448042 0.40059581],[0.58830583 0.40581328],[0.60960788 0.41429552],[0.62389815 0.42116153],[0.60179549 0.42099899],[0.58052802 0.41215539],1663673108640
778,0.15778220073987795,0.11814831761260479,0.13796525917624136,[0.56432158 0.39990115],[0.58759588 0.40524572],[0.60876584 0.41359428],[0.62302786 0.42014465],[0.60132486 0.42010865],[0.580176   0.41150352],1663673108661
779,0.1505579943393899,0.11728343993245982,0.13392071713592485,[0.56401008 0.39953893],[0.58669376 0.40546358],[0.60771358 0.41386166],[0.62217057 0.41987976],[0.6006068  0.41990873],[0.57955766 0.41130477],1663673108681
780,0.15548113560550986,0.12562603591468482,0.14055358576009735,[0.56460315 0.40040168],[0.58739954 0.40566802],[0.60821474 0.41397446],[0.62242675 0.42047608],[0.60115409 0.42037389],[0.58020705 0.41188124],1663673108702
781,0.16432315848508022,0.12643025860770296,0.1453767085463916,[0.56525183 0.4012987 ],[0.58775955 0.40610802],[0.60805845 0.41432253],[0.62177217 0.42097762],[0.60073042 0.42093053],[0.58036566 0.41254225],1663673108721
782,0.16491911141673468,0.13118253995001192,0.1480508256833733,[0.56507874 0.40163335],[0.58800864 0.4063727 ],[0.60856676 0.41458109],[0.622536   0.42130134],[0.6009748 0.4211902],[0.58035374 0.41275337],1663673108745
783,0.13881542491088467,0.12626545310197304,0.13254043900642887,[0.56403792 0.40164107],[0.58661807 0.40768614],[0.60776013 0.41598731],[0.62261337 0.42184648],[0.60102057 0.4214052 ],[0.5798285  0.41289163],1663673108764
784,0.14683804207690856,0.12799248399285543,0.137415263034882,[0.56585526 0.40218875],[0.58842349 0.40778205],[0.60947418 0.41600698],[0.62422168 0.42240331],[0.60271353 0.42220998],[0.58163458 0.41363648],1663673108784
785,0.14258352658882956,0.13732891354370422,0.1399562200662669,[0.56464905 0.4022457 ],[0.58707154 0.40825745],[0.60810006 0.4165355 ],[0.62292635 0.42265239],[0.60151303 0.42249081],[0.58040142 0.41388687],1663673108806
786,0.14737958984270846,0.12906747330407417,0.13822353157339132,[0.56478    0.40225431],[0.58711797 0.40789649],[0.60792285 0.41607073],[0.62250412 0.42239463],[0.60133731 0.42232755],[0.58043969 0.41383499],1663673108826
787,0.15506963793325507,0.12550490548152432,0.1402872717073897,[0.56501299 0.4022584 ],[0.58777809 0.40742642],[0.60853738 0.41560248],[0.6229111  0.42234898],[0.60164839 0.4222551 ],[0.58077288 0.41373923],1663673108846
788,0.15805287106526827,0.1233700369745344,0.14071145401990134,[0.56443566 0.40252548],[0.58767664 0.40731275],[0.60846442 0.41530564],[0.62262166 0.42222273],[0.60167515 0.42226154],[0.58065891 0.41400656],1663673108871
789,0.15654969704376479,0.12555757715042046,0.14105363709709262,[0.56433791 0.40221998],[0.58739114 0.40717387],[0.60808295 0.41518819],[0.62227428 0.42188844],[0.60127276 0.42194182],[0.58041233 0.41371566],1663673108893
790,0.13593896416336537,0.12750079450225188,0.13171987933280863,[0.56490088 0.40208155],[0.58710343 0.40822244],[0.6081506 0.4164553],[0.62327886 0.42250437],[0.60194904 0.42221615],[0.58083278 0.41373688],1663673108914
791,0.11272110937981257,0.1249069160490809,0.11881401271444673,[0.56464255 0.4014307 ],[0.5859589  0.40946862],[0.60759234 0.41792247],[0.62351996 0.42282712],[0.60186762 0.42243534],[0.58050776 0.41358891],1663673108935
792,0.11155004574596304,0.13007772436194834,0.12081388505395568,[0.56423557 0.40153357],[0.58521223 0.40938798],[0.60648209 0.41781479],[0.62230372 0.42267942],[0.60092825 0.4221375 ],[0.579849   0.41348562],1663673108955
793,0.11493905755281904,0.1250221933647789,0.11998062545879898,[0.56360006 0.40196878],[0.58472562 0.40971753],[0.60589755 0.41816795],[0.62154251 0.42309812],[0.60041779 0.42281044],[0.57929909 0.41413262],1663673108979
794,0.15009097323668383,0.1354335192599489,0.14276224624831635,[0.56440538 0.40223071],[0.5870772 0.4076739],[0.60803652 0.41590875],[0.62253368 0.42231277],[0.60120738 0.42225027],[0.58027339 0.41377938],1663673109000
795,0.13718235909795903,0.12765153283369216,0.1324169459658256,[0.5633387  0.40194535],[0.58573735 0.4083401 ],[0.60686487 0.41656858],[0.62168199 0.42230436],[0.60048503 0.42226002],[0.57931203 0.41375756],1663673109021
796,0.1320507480983156,0.12273154914605519,0.1273911486221854,[0.56361824 0.40152252],[0.58545417 0.40837261],[0.60648763 0.41675436],[0.62149143 0.42226148],[0.60020667 0.42204767],[0.57920343 0.41340086],1663673109043
797,0.13431752888494963,0.13260844636540245,0.13346298762517605,[0.56421769 0.40214846],[0.58555454 0.4085584 ],[0.60620111 0.41679281],[0.62107819 0.42268494],[0.60017246 0.42239505],[0.57950872 0.41381374],1663673109069
798,0.1557422172560229,0.14947423161784051,0.15260822443693173,[0.56436211 0.40218264],[0.58693725 0.40728056],[0.60765123 0.41550171],[0.62169838 0.42236325],[0.6011678  0.42243385],[0.58032191 0.41401732],1663673109089
799,0.1419801866124033,0.11998546595080477,0.13098282628160404,[0.56387281 0.40117967],[0.58611625 0.40714911],[0.60711437 0.4152115 ],[0.62184894 0.42111063],[0.60086381 0.42134392],[0.57976371 0.41302311],1663673109113
800,0.14961550938852725,0.1254692946303951,0.13754240200946116,[0.56344593 0.40123993],[0.58614242 0.40682593],[0.6071344  0.41497165],[0.62166303 0.42114052],[0.60043281 0.42134598],[0.57934123 0.41296345],1663673109132
801,0.14619051912529687,0.1265627729118112,0.13637664601855404,[0.56413692 0.40067029],[0.58619326 0.40691847],[0.60694164 0.41523725],[0.62132621 0.42111558],[0.60027587 0.42122829],[0.57950902 0.41263458],1663673109153
802,0.13017384910767632,0.11950568359540406,0.12483976635154019,[0.56455684 0.4004032 ],[0.58555919 0.40711585],[0.60616422 0.41531613],[0.62112463 0.42084777],[0.60023105 0.42055523],[0.57962728 0.41209465],1663673109173
803,0.1487001515474819,0.11728075325007835,0.13299045239878013,[0.56491637 0.39980155],[0.58656049 0.40600875],[0.60705101 0.41433069],[0.62140059 0.42014778],[0.60012853 0.42017528],[0.57969207 0.41150242],1663673109193
804,0.13940482310763874,0.12479697454341793,0.13210089882552833,[0.56542498 0.40002918],[0.58673519 0.40651599],[0.6071012 0.414619 ],[0.62146068 0.4200483 ],[0.60099202 0.42032176],[0.58055568 0.4119564 ],1663673109215
805,0.1214185157434627,0.12218929277328557,0.12180390425837413,[0.5659821  0.40016848],[0.58696133 0.40735933],[0.60761398 0.41565666],[0.62284487 0.42079803],[0.60182059 0.42032057],[0.58122027 0.41178945],1663673109239
806,0.11104584655161295,0.1190751595993017,0.11506050307545733,[0.56653798 0.39982826],[0.58712935 0.4078587 ],[0.60809541 0.41640601],[0.62395209 0.42123646],[0.60246313 0.42050177],[0.5816589  0.41163054],1663673109261
807,0.12681291734363778,0.12778451634762794,0.12729871684563288,[0.56723422 0.39989302],[0.58849472 0.40633863],[0.60935688 0.41453972],[0.62447464 0.42002717],[0.60339886 0.41959977],[0.5827024  0.41121677],1663673109283
808,0.11718884287005996,0.11939046218579781,0.11828965252792889,[0.56772625 0.39981079],[0.5889858  0.40693566],[0.61007446 0.41517535],[0.62552398 0.42031127],[0.60413289 0.4195337 ],[0.58330351 0.41103169],1663673109305
809,0.11257725615409177,0.1335666713999095,0.12307196377700064,[0.56778598 0.3996816 ],[0.58839238 0.40729579],[0.60952061 0.41557881],[0.62520099 0.42047447],[0.60407132 0.4200955 ],[0.58316755 0.41144359],1663673109326
810,0.10384270699798692,0.11508591035854594,0.10946430867826643,[0.56734174 0.39884508],[0.58753985 0.40667242],[0.60817432 0.41502333],[0.62403357 0.41982493],[0.60288143 0.41868258],[0.58239484 0.40998611],1663673109346
811,0.12239027021982611,0.12505044316290406,0.12372035669136508,[0.56795275 0.39869902],[0.5894959  0.40540323],[0.61017209 0.41382185],[0.62525505 0.41963014],[0.6040045  0.41831511],[0.58347446 0.4095341 ],1663673109366
812,0.10391175582577487,0.11635834965076267,0.11013505273826876,[0.5683558  0.39894429],[0.58879477 0.40649211],[0.60948133 0.4148953 ],[0.62508714 0.41993403],[0.60418534 0.4185895 ],[0.58375746 0.40995726],1663673109389
813,0.10810541218650957,0.11677860666870284,0.11244200942760621,[0.5674147  0.39936161],[0.58788502 0.40674371],[0.60853839 0.41504627],[0.62415129 0.42010981],[0.603064   0.41891715],[0.58263522 0.41032839],1663673109411
814,0.10632402477902048,0.11853001885877204,0.11242702181889626,[0.5667026  0.39953262],[0.58719319 0.40747228],[0.60794318 0.41587523],[0.62356681 0.42056099],[0.60245711 0.41953531],[0.58189774 0.41088051],1663673109436
815,0.12591951774767576,0.11922971876236964,0.1225746182550227,[0.56682539 0.40055028],[0.58823067 0.40687031],[0.60876083 0.41497329],[0.62379521 0.42057803],[0.60298353 0.42001235],[0.58248019 0.41175002],1663673109455
816,0.12395101018050578,0.11212770607398378,0.11803935812724478,[0.56614041 0.40020591],[0.58732432 0.40670714],[0.60784727 0.41475418],[0.62287593 0.42019767],[0.60216492 0.41969576],[0.5816623  0.41144371],1663673109476
817,0.12086733391317504,0.12287155675371973,0.12186944533344739,[0.56880194 0.39948094],[0.58986866 0.40638766],[0.61067069 0.41459814],[0.62608039 0.42001081],[0.60462976 0.419204  ],[0.58412665 0.41058442],1663673109501
818,0.1005922571707377,0.11849518388290624,0.10954372052682197,[0.5676744  0.39863986],[0.58783334 0.40651879],[0.60877365 0.41469762],[0.62491512 0.41941661],[0.60365856 0.41845351],[0.58298284 0.40988678],1663673109520
819,0.12120550400613567,0.11583656900103156,0.11852103650358362,[0.56903332 0.39918712],[0.59029174 0.405945  ],[0.61126614 0.41405559],[0.62651521 0.41955048],[0.60551006 0.41903311],[0.58478016 0.41053572],1663673109539
820,0.09354415420391599,0.1135686863825973,0.10355642029325665,[0.5695613  0.39817291],[0.58952415 0.40688285],[0.6107645  0.41505361],[0.62693787 0.41915989],[0.60562932 0.4181979 ],[0.58478141 0.40948293],1663673109561
821,0.12831498802643243,0.12133296904764629,0.12482397853703936,[0.56984538 0.40011451],[0.59146613 0.40627947],[0.61226803 0.41424656],[0.62738281 0.42001843],[0.60629773 0.41953501],[0.58562869 0.41122174],1663673109582
822,0.10415315721907412,0.11631275761945743,0.11023295741926578,[0.56944156 0.39873621],[0.58979064 0.40695477],[0.61088461 0.41532931],[0.62669796 0.41989183],[0.60530818 0.4189432 ],[0.58459395 0.41009137],1663673109603
823,0.13479321100870126,0.12638017555717945,0.13058669328294037,[0.5702368  0.39957577],[0.5920893  0.40592191],[0.61295056 0.4141919 ],[0.62783688 0.42020193],[0.60659426 0.41977996],[0.58593845 0.41108468],1663673109622
824,0.10890677838762827,0.12595002076804268,0.11742839957783548,[0.57002062 0.39888567],[0.59046608 0.40677366],[0.61156154 0.41504902],[0.62736106 0.4196794 ],[0.60579091 0.41895935],[0.58516067 0.41019824],1663673109644
825,0.13120403755160537,0.12872855750367224,0.1299662975276388,[0.56883204 0.400603  ],[0.59052628 0.40674555],[0.6116854  0.41460314],[0.62701494 0.4202325 ],[0.60557932 0.42019606],[0.58464152 0.41191486],1663673109664
826,0.1360518178133802,0.12583666645216338,0.13094424213277178,[0.56838387 0.40018931],[0.59030074 0.40638146],[0.61141247 0.41438898],[0.62646705 0.42008024],[0.60511881 0.42018518],[0.58421594 0.41180292],1663673109685
827,0.12743613999553297,0.1235536969249852,0.1254949184602591,[0.56979239 0.40005687],[0.59112149 0.40670815],[0.61226386 0.41474193],[0.62766254 0.42005664],[0.60615969 0.42003724],[0.5853892  0.41158256],1663673109709
828,0.12712204146207046,0.1286270397137341,0.12787454058790226,[0.56936032 0.3995744 ],[0.59113425 0.40689641],[0.61287481 0.41532448],[0.62849277 0.42069131],[0.60656565 0.42073631],[0.58522272 0.41175467],1663673109729
829,0.13558250979402595,0.11417175522460707,0.12487713250931651,[0.56845278 0.39974457],[0.59023553 0.40643999],[0.61151594 0.41470405],[0.62672096 0.42044613],[0.60523719 0.42057723],[0.58414829 0.41188979],1663673109749
830,0.13292115493002396,0.12324765960371663,0.1280844072668703,[0.56839025 0.39932579],[0.59060657 0.40602759],[0.61214817 0.41458997],[0.6276437  0.42054355],[0.60560209 0.42012182],[0.5842576  0.41115534],1663673109768
831,0.14673054920277837,0.12669680388623686,0.1367136765445076,[0.56918281 0.40029156],[0.59203178 0.4059304 ],[0.61345029 0.4144491 ],[0.62851751 0.42110914],[0.60650676 0.42072353],[0.58516687 0.41189563],1663673109788
832,0.1281727679475711,0.11782199561376451,0.1229973817806678,[0.57009268 0.39995831],[0.59197217 0.40678391],[0.61341679 0.41531089],[0.62909299 0.42114782],[0.60700661 0.42050767],[0.58583254 0.41162428],1663673109813
833,0.12969679827568537,0.12484832494023568,0.12727256160796052,[0.56818312 0.40048367],[0.58976036 0.40691531],[0.61103845 0.41514072],[0.62660074 0.42093986],[0.60509938 0.42067081],[0.58388233 0.41225353],1663673109834
834,0.12760752912088916,0.11758030279192315,0.12259391595640615,[0.56764352 0.39977762],[0.58953351 0.40646586],[0.61087346 0.4147982 ],[0.62630481 0.42060316],[0.60494035 0.42028078],[0.58366203 0.41161323],1663673109859
835,0.13231469657336975,0.122118243942468,0.12721647025791888,[0.56722224 0.40035754],[0.58944023 0.4067916 ],[0.61077946 0.41509604],[0.62614596 0.42100838],[0.6047383  0.42084387],[0.58344328 0.41236094],1663673109882
836,0.1349517630608328,0.11855601764232528,0.12675389035157905,[0.56714135 0.39999065],[0.5893777 0.4064244],[0.61057842 0.41479421],[0.62580907 0.42071643],[0.60432643 0.42052507],[0.58314031 0.41191921],1663673109903
837,0.13013919349886013,0.12060470647280193,0.12537194998583104,[0.56649578 0.40042052],[0.58843434 0.40703866],[0.60956699 0.41533467],[0.62487596 0.42100713],[0.60365784 0.4208701 ],[0.58250964 0.41243711],1663673109926
838,0.11598606204552805,0.1133318390757863,0.11465895056065717,[0.56889749 0.40010908],[0.5900532  0.40765527],[0.61139292 0.41622299],[0.62723804 0.42150521],[0.60563123 0.42087165],[0.58451462 0.41195494],1663673109951
839,0.12872197720481313,0.11688733126567057,0.12280465423524184,[0.5686729  0.39989048],[0.59072489 0.40695518],[0.61242938 0.41549224],[0.62784851 0.4211863 ],[0.60629517 0.42105657],[0.58474094 0.41212663],1663673109968
840,0.1291529918704402,0.10976803433675886,0.11946051310359952,[0.56816381 0.39863402],[0.58981329 0.40582138],[0.61118394 0.4143922 ],[0.62641072 0.41999194],[0.60486418 0.41966498],[0.58367914 0.41063049],1663673109989
841,0.13569954144493176,0.11651443216150098,0.12610698680321636,[0.56944698 0.39952943],[0.59170365 0.40627438],[0.61325699 0.41468281],[0.62833762 0.42043006],[0.60661364 0.42034712],[0.58526385 0.41139784],1663673110010
842,0.12947689479292335,0.11671789727920426,0.1230973960360638,[0.56936038 0.39936411],[0.59120059 0.40646833],[0.61273414 0.41488612],[0.62803674 0.42048648],[0.60634261 0.42024565],[0.58501726 0.41123566],1663673110032
843,0.14168859079819754,0.11474844300840849,0.12821851690330302,[0.56979537 0.39988917],[0.59167904 0.40621415],[0.61277014 0.41437   ],[0.6274969  0.42021114],[0.60629225 0.42046478],[0.58534622 0.41179562],1663673110051
844,0.13966028581019263,0.11469202165336313,0.12717615373177787,[0.56898594 0.39987677],[0.59084761 0.4060241 ],[0.61153805 0.41417381],[0.62614924 0.42021868],[0.60539532 0.42017224],[0.58467686 0.41166726],1663673110074
845,0.14217737148449283,0.11778389292890462,0.12998063220669873,[0.56915003 0.39952877],[0.59100676 0.40602449],[0.61181474 0.41437212],[0.62646031 0.42036042],[0.6052174  0.42025551],[0.58440369 0.41137701],1663673110094
846,0.12495995262574033,0.1138732226315636,0.11941658762865197,[0.56899285 0.39916712],[0.5905394  0.40644166],[0.61147362 0.4149335 ],[0.62660885 0.42054793],[0.60529441 0.41983005],[0.58453482 0.41089335],1663673110119
847,0.09931415828649999,0.11786450921382742,0.1085893337501637,[0.56851888 0.39846104],[0.58863586 0.40696129],[0.60955453 0.41544911],[0.62557966 0.42002952],[0.60424203 0.4188394 ],[0.58363485 0.40992734],1663673110145
848,0.12220540869387432,0.11556169495855617,0.11888355182621524,[0.56847149 0.39918229],[0.58957255 0.40682611],[0.61039335 0.41539514],[0.62564361 0.42071509],[0.6041162  0.41985184],[0.5835489  0.41083074],1663673110167
849,0.09311419605471091,0.11548876646841483,0.10430148126156287,[0.56961715 0.39819962],[0.589131   0.40727952],[0.60975957 0.41602042],[0.62585253 0.42036745],[0.60443652 0.41855398],[0.58421433 0.40941826],1663673110190
850,0.09835557175153414,0.11855633972959297,0.10845595574056355,[0.56957716 0.39854202],[0.58982152 0.40715489],[0.61086935 0.41602525],[0.62685806 0.42097554],[0.60542202 0.41922086],[0.58476782 0.40997157],1663673110211
851,0.09006492691990525,0.11605537501075204,0.10306015096532864,[0.56951779 0.39869523],[0.58938801 0.40768018],[0.61049664 0.41629305],[0.62679857 0.42061257],[0.60535979 0.41899475],[0.58465189 0.40993038],1663673110232
852,0.12098484300997717,0.11860591054219628,0.11979537677608673,[0.56968838 0.39888152],[0.59069955 0.40650383],[0.61150527 0.41511154],[0.62681037 0.42049336],[0.60518914 0.4194271 ],[0.58466715 0.41030157],1663673110252
853,0.10451222242935358,0.11088668728953617,0.10769945485944488,[0.56849521 0.39805222],[0.58859968 0.40631351],[0.60952073 0.41480926],[0.62536615 0.41946262],[0.60386932 0.4183045 ],[0.58333182 0.40930295],1663673110272
854,0.12993459063326962,0.11693943964744237,0.12343701514035599,[0.56893617 0.39955091],[0.59028667 0.40654743],[0.6108551  0.41508058],[0.62576962 0.4209536 ],[0.60445946 0.42006364],[0.58408165 0.4110629 ],1663673110294
855,0.10595260942216154,0.11360802362553261,0.10978031652384708,[0.56879622 0.39910573],[0.58968258 0.4075008 ],[0.61071241 0.41602296],[0.62642884 0.42082652],[0.60496485 0.41959155],[0.58421373 0.41059992],1663673110313
856,0.1124475791632309,0.12150190070232736,0.11697473993277913,[0.56912905 0.39826035],[0.58944261 0.4064694 ],[0.61010218 0.41490242],[0.62574196 0.41963199],[0.60437936 0.41891092],[0.5838033  0.40994045],1663673110333
857,0.10335022452935543,0.11517216715401112,0.10926119584168327,[0.56886214 0.39777192],[0.58897126 0.40562078],[0.60977483 0.41380525],[0.62542641 0.41857436],[0.60452771 0.41749239],[0.58386445 0.40885428],1663673110352
858,0.12408611846769668,0.1132112772989711,0.11864869788333389,[0.5677163 0.3986229],[0.58883256 0.40567937],[0.6095264  0.41382179],[0.62461621 0.41909495],[0.60348344 0.41852766],[0.58285481 0.40995249],1663673110372
859,0.10082969332970805,0.11224852810069134,0.1065391107151997,[0.56838048 0.39778006],[0.5882898  0.40632695],[0.6088227 0.4146333],[0.62440425 0.41901857],[0.60346925 0.41783455],[0.58309388 0.40900338],1663673110392
860,0.11755415013393412,0.11707041255206685,0.11731228134300048,[0.56827652 0.39885858],[0.58909822 0.40634689],[0.60984635 0.4145346 ],[0.62507272 0.41970637],[0.60404551 0.41898414],[0.58345526 0.41034123],1663673110413
861,0.11251621625162633,0.11253052267610525,0.11252336946386579,[0.56758791 0.39818481],[0.58830339 0.40594652],[0.60903621 0.41418955],[0.62430823 0.41909227],[0.60329449 0.41818121],[0.58272541 0.40949407],1663673110431
862,0.1353786784831154,0.12855824004081717,0.1319684592619663,[0.5679571  0.39900565],[0.58968568 0.40552393],[0.61025417 0.41366637],[0.62488651 0.41950351],[0.60392922 0.41905311],[0.58328289 0.41044399],1663673110450
863,0.10576300511693135,0.11816007239327851,0.11196153875510492,[0.56867403 0.39815262],[0.58864671 0.40621957],[0.60919565 0.41461259],[0.62464434 0.41933861],[0.60383713 0.41831341],[0.58351195 0.40959829],1663673110468
864,0.13260044313082242,0.12236493766278063,0.12748269039680152,[0.56926018 0.39977375],[0.59094489 0.40614259],[0.61162078 0.41442406],[0.62636805 0.42042795],[0.60548073 0.41982058],[0.58486956 0.41124019],1663673110487
865,0.13272503171134492,0.11927990543815331,0.12600246857474912,[0.56863523 0.39964944],[0.59007442 0.40622273],[0.61042929 0.41475901],[0.62512386 0.42095026],[0.6040442  0.41990644],[0.58393991 0.41107896],1663673110505
866,0.14732056327075022,0.12130081064541857,0.1343106869580844,[0.56844515 0.39988938],[0.59051919 0.40564716],[0.61083299 0.41396409],[0.62513077 0.42048219],[0.60399735 0.41985935],[0.58377236 0.41120815],1663673110526
867,0.12944336635022616,0.11522466214434739,0.12233401424728677,[0.56864119 0.39988816],[0.58979172 0.40646365],[0.61034292 0.4148609 ],[0.62523615 0.42063951],[0.60409302 0.41987002],[0.58382034 0.41115856],1663673110546
868,0.12916380581766163,0.1226505452093844,0.125907175513523,[0.56843287 0.40020114],[0.58923441 0.40719011],[0.60955411 0.41562739],[0.62451506 0.42133358],[0.60303527 0.42036104],[0.58316433 0.41146749],1663673110565
869,0.1120564820260296,0.13083920892647238,0.12144784547625098,[0.56843591 0.40005443],[0.58930242 0.40808624],[0.61020535 0.41685912],[0.62584275 0.42203712],[0.60405749 0.4206571 ],[0.58363163 0.41136461],1663673110586
870,0.1423172795430719,0.12198218487575381,0.13214973220941287,[0.56743616 0.40074685],[0.58960986 0.40683386],[0.6103878  0.41508394],[0.62515026 0.42132297],[0.60387534 0.42109779],[0.58313674 0.41245902],1663673110604
871,0.11609058072388381,0.11400806068164439,0.11504932070276411,[0.56839323 0.40024331],[0.58942956 0.40802863],[0.61051702 0.4167074 ],[0.62605155 0.4220444 ],[0.60442585 0.42100585],[0.58375269 0.41187468],1663673110628
872,0.1203635960045223,0.12338828738761662,0.12187594169606947,[0.56871301 0.40017033],[0.58972323 0.40759945],[0.6106292 0.4161973],[0.62587702 0.42169383],[0.60447079 0.42070994],[0.58399522 0.41174245],1663673110653
873,0.11051256257516967,0.11310007265756644,0.11180631761636806,[0.5679583  0.39969125],[0.58855963 0.40746424],[0.6092732  0.41600946],[0.62496561 0.42133519],[0.60354185 0.41997862],[0.58308071 0.41097286],1663673110672
874,0.09832247279916516,0.11548007031219237,0.10690127155567877,[0.56839269 0.40018117],[0.5885002  0.40853968],[0.60918683 0.41717467],[0.62518817 0.42214638],[0.60410672 0.42076883],[0.58373046 0.41175398],1663673110694
875,0.1101606646821354,0.12019878526192385,0.11517972497202962,[0.56950253 0.39993805],[0.59021497 0.40785009],[0.61102951 0.41657025],[0.62671709 0.42195404],[0.60534316 0.42064962],[0.58484238 0.41152352],1663673110714
876,0.11687028853205679,0.12058577982106693,0.11872803417656186,[0.56916177 0.39990571],[0.59010321 0.40721729],[0.61062163 0.41575372],[0.62594247 0.4214296 ],[0.60478604 0.42013463],[0.58449697 0.41123372],1663673110738
877,0.09111564687702851,0.11631039725095463,0.10371302206399158,[0.56918323 0.39917099],[0.58897394 0.40802294],[0.60971648 0.41680217],[0.6259008 0.4215354],[0.60472083 0.41979155],[0.58439726 0.41067278],1663673110757
878,0.13741318168509742,0.12778137240405654,0.13259727704457697,[0.56833845 0.40034261],[0.59062749 0.40676424],[0.61137861 0.41526657],[0.62597054 0.42177463],[0.6049993  0.42103422],[0.58429819 0.41213125],1663673110777
879,0.09476671187855634,0.13036056084794798,0.11256363636325216,[0.5696252  0.39885801],[0.58974832 0.40759104],[0.61072832 0.41642231],[0.62684637 0.42133027],[0.60538608 0.41945878],[0.58488494 0.41017416],1663673110803
880,0.08491746572776121,0.12439577438779242,0.10465662005777682,[0.56967604 0.39936092],[0.58945733 0.4085727 ],[0.61046219 0.41724175],[0.62686735 0.42162284],[0.60558212 0.41978261],[0.58501101 0.41068155],1663673110826
881,0.11118642805000725,0.13345292540439302,0.12231967672720014,[0.5694254  0.39892673],[0.5908373  0.40699527],[0.61197591 0.41569003],[0.62763751 0.42089972],[0.60603702 0.4195658 ],[0.58497405 0.41032872],1663673110851
882,0.09861193788162112,0.12096246379102736,0.10978720083632423,[0.57054967 0.39854878],[0.59100205 0.40694863],[0.6122539 0.415553 ],[0.62823945 0.42052361],[0.60699022 0.4191227 ],[0.58610064 0.4100782 ],1663673110870
883,0.0922018069747297,0.11464753089396901,0.10342466893434935,[0.57024771 0.39910018],[0.59034115 0.40784997],[0.61138338 0.41643575],[0.62766361 0.42126873],[0.60627019 0.41950312],[0.58559614 0.4104    ],1663673110890
884,0.10133123122961377,0.11720496076952575,0.10926809599956976,[0.569978   0.39890566],[0.59080833 0.4072578 ],[0.61199194 0.41591671],[0.62804365 0.42110765],[0.60659105 0.41957033],[0.58561146 0.41040969],1663673110913
885,0.10196763277769243,0.11462841862980072,0.10829802570374658,[0.57051498 0.39901352],[0.59087569 0.40707213],[0.61163533 0.41551229],[0.62766147 0.42071798],[0.60627836 0.41919965],[0.58581614 0.41022798],1663673110936
886,0.09759268490311282,0.11503691289249161,0.10631479889780221,[0.57071769 0.39866269],[0.59095228 0.40684563],[0.61183769 0.41541362],[0.62797654 0.42057112],[0.60661978 0.4188416 ],[0.58603978 0.40978169],1663673110956
887,0.09804090017667055,0.12092014380323193,0.10948052198995124,[0.57084763 0.39916518],[0.59089237 0.40743658],[0.61165237 0.41594428],[0.62781167 0.42102772],[0.60645181 0.41945958],[0.58606935 0.41044956],1663673110982
888,0.09410723679725033,0.11866996383130995,0.10638860031428014,[0.5704627  0.39921024],[0.59060568 0.4077687 ],[0.6115067  0.41638488],[0.62787414 0.42136222],[0.60633731 0.41955251],[0.58576137 0.4104138 ],1663673111004
889,0.10280629411945473,0.11342183377956506,0.1081140639495099,[0.57069463 0.39941832],[0.59107059 0.40780202],[0.61207318 0.41638663],[0.62815797 0.42154574],[0.60662931 0.4201754 ],[0.58601576 0.4110868 ],1663673111025
890,0.11666817370862048,0.11554811204550812,0.11610814287706431,[0.56997287 0.39919433],[0.59100306 0.40667695],[0.61166012 0.41514611],[0.62708551 0.42079416],[0.60602695 0.4197582 ],[0.58544737 0.4108814 ],1663673111048
891,0.10949684051382524,0.11148747782208425,0.11049215916795474,[0.56960946 0.39882442],[0.59023625 0.40675581],[0.61106634 0.41526246],[0.6267153 0.4205454],[0.60553676 0.41944623],[0.58500582 0.41052312],1663673111067
892,0.08306520325158298,0.12383249596691234,0.10344884960924766,[0.57004672 0.39905465],[0.58938873 0.40843657],[0.61060125 0.4170064 ],[0.62733877 0.421244  ],[0.60594821 0.41984275],[0.58524591 0.41077557],1663673111086
893,0.09547793935154429,0.12252339605208243,0.10900066770181335,[0.56988263 0.39908829],[0.58986372 0.40761   ],[0.61067307 0.41609079],[0.62681752 0.42095041],[0.60572076 0.41961765],[0.58526015 0.41073886],1663673111107
