FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
394,0.2556869582150406,0.2984345746351149,0.27706076642507776,[0.49347624 0.26891953],[0.50674772 0.26035526],[0.52340561 0.26033416],[0.53774214 0.26378873],[0.51989877 0.27111226],[0.50500029 0.2716749 ],1663673737557
395,0.23984004120999447,0.20488486588094315,0.2223624535454688,[0.4986515  0.26458076],[0.51212102 0.2575148 ],[0.52895254 0.25816375],[0.54348367 0.26154771],[0.52477378 0.26821557],[0.50970423 0.26790589],1663673737579
396,0.23249386012411682,0.23599981157347305,0.23424683584879494,[0.49758431 0.27467865],[0.51346248 0.2682302 ],[0.53000551 0.26893288],[0.5439316  0.27321553],[0.52562267 0.27889967],[0.50979471 0.278254  ],1663673737602
397,0.22945884605745462,0.19654199475029513,0.21300042040387487,[0.49039787 0.27945933],[0.50770414 0.27201939],[0.52556306 0.27244729],[0.5405187  0.27700022],[0.52183646 0.28332853],[0.50443524 0.28307348],1663673737629
398,0.23820398427472483,0.20876778386315636,0.2234858840689406,[0.4862667 0.2832706],[0.503232   0.27484083],[0.52144104 0.27521846],[0.53662109 0.27969357],[0.5169943  0.28639057],[0.4995904  0.28630131],1663673737649
399,0.23986512567318805,0.2227866171595463,0.23132587141636718,[0.48321837 0.28107744],[0.49935934 0.27290875],[0.51674169 0.27268875],[0.53151286 0.27653137],[0.5135268  0.28375918],[0.49699995 0.28441224],1663673737672
400,0.23333413858049837,0.27595532774237747,0.25464473316143793,[0.48728955 0.27950707],[0.50220007 0.27140936],[0.51928288 0.2711508 ],[0.53412545 0.2747097 ],[0.51595974 0.28158429],[0.50004125 0.28221712],1663673737694
401,0.23369359238794649,0.2132392929156305,0.2234664426517885,[0.48794949 0.27548012],[0.50363445 0.26794726],[0.52056134 0.26784933],[0.53511405 0.27162984],[0.51706469 0.27839145],[0.50081658 0.27859113],1663673737715
402,0.22203848566441714,0.2084993923845995,0.21526893902450833,[0.48912421 0.27315962],[0.50556719 0.26590174],[0.52301699 0.26573342],[0.53780329 0.26943332],[0.5201149  0.27607656],[0.50333536 0.27660957],1663673737740
403,0.20914053939109853,0.2294608748288233,0.2193007071099609,[0.49053544 0.27732182],[0.50575918 0.27099922],[0.52271855 0.27111086],[0.53740752 0.27403352],[0.51952612 0.28038841],[0.50334221 0.28054029],1663673737764
404,0.22460091634300752,0.2647517455335639,0.24467633093828572,[0.49067369 0.27800906],[0.50551683 0.27112225],[0.521694   0.27125341],[0.5361107  0.27475777],[0.51857662 0.28086329],[0.50315756 0.28120974],1663673737788
405,0.23433654415934757,0.21224527437132537,0.22329090926533646,[0.49228811 0.2748116 ],[0.50653875 0.26744294],[0.52291274 0.26807052],[0.53758937 0.27204037],[0.51940352 0.27794194],[0.50421828 0.27798513],1663673737812
406,0.23651857499044168,0.24668318368105557,0.24160087933574864,[0.48903337 0.28290203],[0.5052532  0.27558848],[0.52202398 0.27591398],[0.53631896 0.28001323],[0.5186699  0.28651842],[0.50246239 0.28652534],1663673737834
407,0.2305020402476769,0.24817844699801836,0.23934024362284761,[0.48509207 0.28749552],[0.5014357  0.27969816],[0.51902294 0.27989289],[0.53388655 0.28434095],[0.51559448 0.29063499],[0.49876532 0.29064256],1663673737855
408,0.2343243143588686,0.23777939288103914,0.23605185361995387,[0.48246193 0.28996718],[0.49808347 0.28212988],[0.51539999 0.28231013],[0.53083265 0.28690478],[0.51252455 0.29323894],[0.4959712  0.29334623],1663673737876
409,0.2295647406643939,0.21041928495574985,0.21999201281007186,[0.48449451 0.29125118],[0.50019348 0.28295928],[0.51794308 0.2828818 ],[0.53282416 0.28675145],[0.51405287 0.29337224],[0.49746066 0.29371452],1663673737904
410,0.21991238844832894,0.3262160697565081,0.2730642291024185,[0.48464    0.28935918],[0.49965477 0.28172243],[0.51700842 0.2813485 ],[0.53221703 0.28444946],[0.51354742 0.29136717],[0.49740866 0.29191491],1663673737926
411,0.19892766605206957,0.2411587630769263,0.22004321456449794,[0.48856381 0.28295663],[0.50318003 0.27641225],[0.52023613 0.27653521],[0.53533286 0.27950597],[0.51684737 0.28526944],[0.50099206 0.28544021],1663673737946
412,0.2318178540005848,0.24624799839093042,0.2390329261957576,[0.49829653 0.28012791],[0.51213145 0.27244639],[0.52923661 0.27318439],[0.54446971 0.27719712],[0.52529013 0.2831535 ],[0.50980872 0.28292072],1663673737972
413,0.2197205289771466,0.23415827245017248,0.22693940071365953,[0.50135738 0.28035823],[0.51585799 0.2739642 ],[0.53283066 0.27501139],[0.54773813 0.2791191 ],[0.52909863 0.28445512],[0.51348108 0.28391883],1663673737995
414,0.24637474186426256,0.2507414761694242,0.2485581090168434,[0.50262499 0.28148803],[0.5177995 0.2735877],[0.53518528 0.27476686],[0.55008501 0.28021252],[0.53071582 0.28557006],[0.51482707 0.28490704],1663673738018
415,0.23709599672497003,0.24539391020629342,0.24124495346563174,[0.49850866 0.28547263],[0.51431185 0.27778414],[0.5318796  0.27938262],[0.5467453  0.28491512],[0.52750576 0.28983346],[0.5112493  0.28891632],1663673738043
416,0.24151066606308086,0.2719518234267443,0.2567312447449126,[0.49656335 0.28860629],[0.51307005 0.28053311],[0.53082156 0.28193921],[0.54643667 0.2884157 ],[0.52633953 0.29309824],[0.50948143 0.29205158],1663673738062
417,0.24131707774999542,0.2865071616493922,0.2639121196996938,[0.49711818 0.28917286],[0.51432008 0.28172877],[0.53288996 0.28335172],[0.54836953 0.2895911 ],[0.52810574 0.29478869],[0.51069576 0.29352367],1663673738084
418,0.24197913017072337,0.2895598280485579,0.26576947910964066,[0.4953236  0.28742519],[0.51161265 0.2798098 ],[0.52978438 0.28104091],[0.54488826 0.28663275],[0.5248937  0.29210585],[0.50826532 0.29122171],1663673738108
419,0.23148024070704745,0.252581764587424,0.2420310026472357,[0.49480045 0.2815147 ],[0.50953484 0.2742736 ],[0.52696162 0.27543378],[0.54238963 0.28036144],[0.5229705  0.28568414],[0.50712049 0.28504476],1663673738129
420,0.25017172566656454,0.25710830088565423,0.2536400132761094,[0.49473527 0.28440171],[0.50780767 0.27649111],[0.52428687 0.27744979],[0.53944123 0.2823199 ],[0.5204612  0.28794643],[0.50586069 0.28754139],1663673738153
421,0.22603697332449274,0.24302079886408925,0.234528886094291,[0.49328893 0.28214225],[0.50749254 0.27540714],[0.524252   0.27639809],[0.53912193 0.28047916],[0.52057356 0.28604603],[0.50523829 0.28556824],1663673738175
422,0.21741997218191209,0.2667874537398838,0.24210371296089794,[0.49687484 0.28306791],[0.51128411 0.27674973],[0.52834672 0.27750263],[0.54364622 0.28171507],[0.52451205 0.28706861],[0.50887805 0.2864978 ],1663673738197
423,0.2614257308965461,0.28079602278595106,0.27111087684124857,[0.50205845 0.28581536],[0.51700169 0.27753854],[0.53472924 0.27883619],[0.55009145 0.28489372],[0.5299595  0.29049331],[0.51403159 0.2897048 ],1663673738218
424,0.2634748895457093,0.20414863861736235,0.2338117640815358,[0.50190979 0.28132048],[0.5161311  0.27322268],[0.53308362 0.27459341],[0.54774672 0.28032678],[0.52834141 0.28574464],[0.51322478 0.28490844],1663673738238
425,0.2632226986790185,0.21206846103207397,0.23764557985554624,[0.50714189 0.28194025],[0.52245426 0.27382642],[0.5401265  0.27517965],[0.55502295 0.28136972],[0.53507423 0.28682944],[0.51911235 0.2858822 ],1663673738264
426,0.2552196944399544,0.2199779799969287,0.23759883721844155,[0.50876498 0.28255442],[0.5239923  0.27493253],[0.54153907 0.2763359 ],[0.55651915 0.28237379],[0.53660089 0.2876243 ],[0.52075368 0.28654385],1663673738286
427,0.2622490188687097,0.24430745017418115,0.25327823452144543,[0.50571281 0.27950534],[0.52203912 0.27119699],[0.54048401 0.27292508],[0.55523384 0.2795316 ],[0.53524888 0.28482398],[0.51859224 0.28370479],1663673738309
428,0.25455698176758346,0.2588057853286076,0.25668138354809555,[0.49980417 0.27719909],[0.51618469 0.26870647],[0.53449357 0.27021164],[0.54903167 0.276196  ],[0.53012037 0.28181744],[0.51348454 0.28108051],1663673738331
429,0.24775619944736546,0.30121590491505357,0.27448605218120953,[0.49439803 0.27683225],[0.51115531 0.26894069],[0.52923906 0.27018213],[0.54396003 0.27573919],[0.52534992 0.28170002],[0.50847548 0.28105563],1663673738350
430,0.24646114690099846,0.298864123079256,0.2726626349901272,[0.48949921 0.28054875],[0.50580364 0.27227029],[0.52333128 0.27324176],[0.53806978 0.27869892],[0.51973861 0.28450915],[0.50317544 0.28411478],1663673738369
431,0.24139416960980273,0.27391676193964776,0.25765546577472526,[0.48815838 0.28247017],[0.50476968 0.27469549],[0.52247715 0.27542403],[0.53717363 0.28042519],[0.51863396 0.28656167],[0.50178528 0.28621778],1663673738393
432,0.2501883624137088,0.28574842291741787,0.2679683926655633,[0.48173442 0.28377384],[0.4990792  0.27512774],[0.51783741 0.27550903],[0.53281844 0.28052104],[0.51377481 0.28768742],[0.49615833 0.28756422],1663673738414
433,0.2476839218667363,0.2647527276126031,0.2562183247396697,[0.47818762 0.28817168],[0.49526685 0.27922171],[0.51381075 0.27933821],[0.52897227 0.28415197],[0.51022655 0.29136446],[0.49260265 0.29162559],1663673738435
434,0.2511172349015676,0.2671790181428895,0.2591481265222286,[0.4724769  0.29066753],[0.48956594 0.28143716],[0.50826442 0.28123769],[0.52357107 0.28594798],[0.50511742 0.29371083],[0.48740965 0.29416224],1663673738456
435,0.23794958366400562,0.2316255978301505,0.23478759074707806,[0.46963474 0.29412407],[0.48643485 0.28483519],[0.5049684  0.28435174],[0.5206542 0.2886436],[0.5019449  0.29609868],[0.48425332 0.29693002],1663673738476
436,0.2243355087088214,0.26162910568493986,0.24298230719688063,[0.46762335 0.29613408],[0.4853445  0.28685257],[0.50429225 0.28633684],[0.52017981 0.29070771],[0.50101465 0.29767075],[0.48269755 0.29846224],1663673738497
437,0.22247825977454128,0.2511914937756313,0.2368348767750863,[0.46432114 0.29551518],[0.4802967  0.28631106],[0.49797973 0.2853615 ],[0.5140118 0.2892071],[0.4955321  0.29610738],[0.47843665 0.29742298],1663673738518
438,0.2190985563802464,0.241966011454945,0.2305322839175957,[0.46492073 0.29618612],[0.48246637 0.28667408],[0.50111812 0.285586  ],[0.51691639 0.28915632],[0.49874532 0.29665387],[0.4805885  0.29819432],1663673738540
439,0.21464621344293,0.2699291376753443,0.24228767555913716,[0.46628606 0.2952812 ],[0.48401901 0.28658941],[0.50272417 0.28544974],[0.51868016 0.2887609 ],[0.50037158 0.29646939],[0.48203892 0.29781401],1663673738566
440,0.22738575458885196,0.3225115882748292,0.27494867143184054,[0.46670681 0.29587799],[0.48364332 0.28687632],[0.50184906 0.28598952],[0.51771879 0.2897408 ],[0.49936259 0.29729429],[0.48161981 0.29849249],1663673738589
441,0.22436282658830495,0.29022855850774193,0.2572956925480234,[0.46716303 0.29995191],[0.48404297 0.29104397],[0.50224143 0.29013002],[0.5181762  0.29389271],[0.4995352  0.30135027],[0.48170424 0.30231369],1663673738611
442,0.20716189259298945,0.2839795421231814,0.24557071735808542,[0.46360421 0.30203623],[0.48177174 0.29374969],[0.50059915 0.29277921],[0.51646584 0.29609621],[0.49725941 0.30336326],[0.47878373 0.30427498],1663673738632
443,0.21920413703338876,0.29723812672784977,0.25822113188061924,[0.46105158 0.30291665],[0.47843397 0.29429552],[0.49696559 0.29322362],[0.51303488 0.29657662],[0.49393892 0.3044273 ],[0.47582075 0.30534416],1663673738655
444,0.22100662715300756,0.2630500238004537,0.24202832547673064,[0.45987359 0.30449444],[0.47675079 0.29530218],[0.49494925 0.29373387],[0.51072818 0.29686779],[0.49210465 0.30486304],[0.47435409 0.30628657],1663673738679
445,0.22946485152968474,0.29790386356833604,0.2636843575490104,[0.45834979 0.30495462],[0.47409689 0.29600275],[0.4914645  0.29492998],[0.50678164 0.29824403],[0.48884153 0.30583221],[0.47217238 0.30706239],1663673738698
446,0.21852920829568703,0.25543030821661084,0.23697975825614892,[0.46059638 0.30113968],[0.47754222 0.29311043],[0.49558207 0.29191452],[0.51103264 0.2947849 ],[0.49290898 0.3027752 ],[0.47540346 0.30393422],1663673738719
447,0.24075030366325778,0.30986058507358316,0.27530544436842047,[0.46020246 0.30112594],[0.4758417  0.29224566],[0.49334237 0.29121068],[0.5085963  0.29457802],[0.4905692  0.30270085],[0.47392231 0.30378097],1663673738742
448,0.2527302691094556,0.29877387646679615,0.27575207278812586,[0.45927927 0.3058908 ],[0.47525322 0.29603553],[0.49302125 0.2950086 ],[0.50838995 0.29875034],[0.49007541 0.30725458],[0.47300074 0.30831993],1663673738765
449,0.20896394422989978,0.2902538984052552,0.24960892131757748,[0.45569384 0.30884394],[0.4738237 0.3011314],[0.49250537 0.3000702 ],[0.50787044 0.30278116],[0.48903885 0.31073022],[0.47083917 0.31145179],1663673738784
450,0.2189482200078543,0.26598314801166295,0.24246568400975863,[0.45158103 0.31884426],[0.46898711 0.31119877],[0.48765367 0.31040791],[0.5036245  0.31326306],[0.48460391 0.32167754],[0.46663427 0.3221952 ],1663673738803
451,0.22760118122990114,0.30296644061320227,0.26528381092155173,[0.44523072 0.32768369],[0.46184275 0.31950149],[0.48013642 0.31880188],[0.49514693 0.3216145 ],[0.4765501  0.32979241],[0.45925274 0.3305299 ],1663673738824
452,0.22583966542651346,0.3071307047386342,0.2664851850825738,[0.44256195 0.33255035],[0.45905879 0.32327074],[0.47759151 0.32168975],[0.49298987 0.32434171],[0.47516146 0.33304897],[0.45745862 0.33461928],1663673738845
453,0.24708830847403063,0.3575650747013926,0.30232669158771164,[0.44438738 0.33080706],[0.4609113  0.32090124],[0.47940418 0.31945649],[0.49406219 0.32210431],[0.47613022 0.3316361 ],[0.45881653 0.33303174],1663673738874
454,0.24230921338835543,0.37432031386841536,0.3083147636283854,[0.44918838 0.32765588],[0.46600786 0.31811354],[0.48422804 0.31672874],[0.49894202 0.31961089],[0.4810473  0.32867384],[0.46361375 0.32993695],1663673738897
455,0.24266569260773108,0.34820311438092105,0.29543440349432604,[0.45437407 0.32198086],[0.47020957 0.31266353],[0.48809832 0.31125623],[0.50315529 0.31398892],[0.48545089 0.32303166],[0.46857783 0.32447264],1663673738918
456,0.24024733646440571,0.33255417723859254,0.2864007568514991,[0.45785928 0.31949812],[0.47451606 0.31059906],[0.49308807 0.30987632],[0.50857532 0.31325644],[0.48984352 0.32182097],[0.47233018 0.3225764 ],1663673738937
457,0.22485941582377458,0.32843882263476326,0.27664911922926894,[0.45439917 0.3223106 ],[0.47233984 0.31396037],[0.49132368 0.31310061],[0.50640619 0.31621033],[0.48787203 0.32452238],[0.46982953 0.32530287],1663673738959
458,0.23119398791447818,0.2975585667739415,0.2643762773442098,[0.45448869 0.32739693],[0.47159696 0.31895328],[0.4905259  0.31847209],[0.50595617 0.32203829],[0.48691979 0.33008447],[0.46889076 0.33040503],1663673738983
459,0.22538539054245085,0.3602255835395901,0.2928054870410205,[0.44878611 0.3400566 ],[0.46613386 0.33128214],[0.48479375 0.33028165],[0.49990705 0.33323175],[0.48195282 0.34163994],[0.46390045 0.34260404],1663673739008
460,0.23269540341220094,0.3193166552653375,0.2760060293387692,[0.44146422 0.35841763],[0.4581778  0.34921375],[0.4767333  0.34754255],[0.49198866 0.34987631],[0.47385648 0.35924876],[0.45599315 0.36080235],1663673739029
461,0.24836114431940765,0.3296739083392051,0.2890175263293064,[0.43370625 0.37238538],[0.45061633 0.3621003 ],[0.46937183 0.36056596],[0.48424026 0.36365449],[0.46671715 0.37301323],[0.44858274 0.37468308],1663673739050
462,0.23946794911851618,0.3545888819219047,0.2970284155202104,[0.42977032 0.37992173],[0.44615313 0.36976254],[0.46413115 0.36794066],[0.47846347 0.37050277],[0.46146631 0.37958956],[0.44392484 0.38135368],1663673739071
463,0.2766358131145679,0.3624978570406036,0.31956683507758576,[0.42941162 0.38199428],[0.44328213 0.37072   ],[0.46036631 0.36893553],[0.47406575 0.37178689],[0.45834062 0.38140783],[0.44251043 0.38340393],1663673739091
464,0.23981319100436535,0.36414865415537856,0.30198092257987197,[0.43615043 0.36708021],[0.45120287 0.35761034],[0.46864048 0.356341  ],[0.4834744 0.3589083],[0.4657838  0.36750963],[0.44916949 0.36893481],1663673739114
465,0.27113661843137843,0.3791515009413535,0.32514405968636595,[0.44235703 0.35025099],[0.45696324 0.33984014],[0.47450989 0.33889318],[0.48896101 0.34211475],[0.47208208 0.3513211 ],[0.45565465 0.35276556],1663673739139
466,0.23812361465876458,0.3380136917295106,0.2880686531941376,[0.45444044 0.34190655],[0.47187617 0.3326264 ],[0.49111015 0.33153051],[0.50614578 0.33463842],[0.48780453 0.34362751],[0.46946427 0.34471422],1663673739161
467,0.26575224234702477,0.35675706990418915,0.311254656125607,[0.45161581 0.34130454],[0.46883899 0.33160818],[0.48784786 0.33134571],[0.50236249 0.33494949],[0.48393199 0.3444483 ],[0.46609947 0.34483498],1663673739185
468,0.24391444643953017,0.33185837869357865,0.2878864125665544,[0.44414824 0.35250518],[0.46203008 0.34300444],[0.48142514 0.34282121],[0.49643785 0.34654638],[0.47804362 0.35520944],[0.45948127 0.35558078],1663673739204
469,0.24142213624317627,0.3232232250769041,0.2823226806600402,[0.43870154 0.37043688],[0.45669088 0.36110783],[0.47598714 0.36074352],[0.49059993 0.36434156],[0.47234562 0.37287775],[0.453812   0.37333572],1663673739224
470,0.2334674918087417,0.35772903462344197,0.29559826321609184,[0.43689087 0.38408047],[0.45410925 0.37514392],[0.4728221  0.37389424],[0.48720714 0.37646252],[0.46902612 0.3853294 ],[0.45114043 0.38647488],1663673739245
471,0.24354480042034643,0.32455185014562055,0.2840483252829835,[0.43664336 0.38424081],[0.45277703 0.37425554],[0.47061965 0.37286863],[0.48491111 0.37541437],[0.4679732  0.38444716],[0.45065215 0.38608974],1663673739267
472,0.23362666613349933,0.31060835608095155,0.27211751110722543,[0.43533421 0.37667775],[0.45112649 0.36753032],[0.46924287 0.36624813],[0.48385671 0.36884746],[0.46648461 0.37748182],[0.44929454 0.37878039],1663673739287
473,0.22648581545021096,0.32523699915166654,0.2758614073009388,[0.43790323 0.36752504],[0.45456263 0.35833335],[0.47278851 0.35703528],[0.4875991  0.35985386],[0.46978095 0.36808223],[0.45214421 0.36940059],1663673739307
474,0.23526328771012495,0.32982905853137306,0.28254617312074903,[0.44349146 0.35745743],[0.46054626 0.34793171],[0.47904423 0.34712374],[0.49377874 0.35042581],[0.47564325 0.35854605],[0.45786408 0.35960126],1663673739328
475,0.24469515495608274,0.3590869364888349,0.30189104572245884,[0.44329783 0.35210705],[0.4602977  0.34249017],[0.47940078 0.3419106 ],[0.49393183 0.34527019],[0.47564515 0.35388437],[0.45760494 0.35465133],1663673739355
476,0.25343316400589927,0.31932599330108197,0.2863795786534906,[0.44591507 0.35622272],[0.46311492 0.34652975],[0.48233545 0.34622559],[0.49694729 0.35015628],[0.4784269  0.35869217],[0.46027705 0.35919952],1663673739373
